A;RTSALEDATA;223;20250526 01:18;VALNET;
B;223;2493826;22;20250526 01:18;;18;8;GOULBURN ST;WARWICK FARM;2170;;;20250410;20250522;285000;;R;RESIDENCE;18;;;0;AV82666;
C;223;2493826;22;20250526 01:18;18/SP10555;
D;223;2493826;22;20250526 01:18;P;;;;;;
D;223;2493826;22;20250526 01:18;P;;;;;;
D;223;2493826;22;20250526 01:18;V;;;;;;
B;223;2507376;23;20250526 01:18;;;18;MICHELAGO CCT;PRESTONS;2170;473.4;M;20250320;20250522;1120000;R2;R;RESIDENCE;;MPP;;0;AV83828;
C;223;2507376;23;20250526 01:18;102/867979;
D;223;2507376;23;20250526 01:18;P;;;;;;
D;223;2507376;23;20250526 01:18;P;;;;;;
D;223;2507376;23;20250526 01:18;V;;;;;;
D;223;2507376;23;20250526 01:18;V;;;;;;
B;223;2510053;24;20250526 01:18;;;5;NEWBRIDGE RD;CHIPPING NORTON;2170;386.7;M;20250428;20250520;1100000;E1;3;SHOP;;EHH;;0;AV74234;
C;223;2510053;24;20250526 01:18;B/404443;
D;223;2510053;24;20250526 01:18;P;;;;;;
D;223;2510053;24;20250526 01:18;V;;;;;;
D;223;2510053;24;20250526 01:18;V;;;;;;
B;223;2504907;25;20250526 01:18;;;52;MAGPIE RD;GREEN VALLEY;2168;517;M;20250405;20250519;1101000;R2;R;RESIDENCE;;ASG;;0;AV71341;
C;223;2504907;25;20250526 01:18;36/860350;
D;223;2504907;25;20250526 01:18;P;;;;;;
D;223;2504907;25;20250526 01:18;V;;;;;;
D;223;2504907;25;20250526 01:18;V;;;;;;
B;223;2510535;26;20250526 01:18;;29;25;NORFOLK ST;LIVERPOOL;2170;;;20250406;20250519;365000;;R;RESIDENCE;29;;;0;AV69824;
C;223;2510535;26;20250526 01:18;29/SP4253;
D;223;2510535;26;20250526 01:18;P;;;;;;
D;223;2510535;26;20250526 01:18;V;;;;;;
D;223;2510535;26;20250526 01:18;V;;;;;;
D;223;2510535;26;20250526 01:18;V;;;;;;
D;223;2510535;26;20250526 01:18;V;;;;;;
B;223;2513167;27;20250526 01:18;;16;32;PIRIE ST;LIVERPOOL;2170;;;20250327;20250522;380000;;R;RESIDENCE;16;;;0;AV81510;
C;223;2513167;27;20250526 01:18;16/SP8626;
D;223;2513167;27;20250526 01:18;P;;;;;;
D;223;2513167;27;20250526 01:18;V;;;;;;
B;223;2489160;28;20250526 01:18;;;78;EDINBURGH CCT;CECIL HILLS;2171;565;M;20250223;20250519;1525000;R2;R;RESIDENCE;;ASS;;0;AV71845;
C;223;2489160;28;20250526 01:18;1151/830610;
D;223;2489160;28;20250526 01:18;P;;;;;;
D;223;2489160;28;20250526 01:18;P;;;;;;
D;223;2489160;28;20250526 01:18;V;;;;;;
D;223;2489160;28;20250526 01:18;V;;;;;;
D;223;2489160;28;20250526 01:18;V;;;;;;
B;223;2491814;29;20250526 01:18;;9;10;FORBES ST;WARWICK FARM;2170;;;20250326;20250519;375000;;R;RESIDENCE;9;;;0;AV71472;
C;223;2491814;29;20250526 01:18;9/SP12802;
D;223;2491814;29;20250526 01:18;P;;;;;;
D;223;2491814;29;20250526 01:18;V;;;;;;
B;223;2502628;30;20250526 01:18;;;138;LEACOCKS LANE;CASULA;2170;453.5;M;20250326;20250521;1100000;R2;R;RESIDENCE;;AAA;;0;AV78494;
C;223;2502628;30;20250526 01:18;7075/847351;
D;223;2502628;30;20250526 01:18;P;;;;;;
D;223;2502628;30;20250526 01:18;P;;;;;;
D;223;2502628;30;20250526 01:18;V;;;;;;
D;223;2502628;30;20250526 01:18;V;;;;;;
B;223;2507995;31;20250526 01:18;;;7;MONTAGUE CL;GREEN VALLEY;2168;869;M;20250310;20250522;1870000;R2;R;RESIDENCE;;ACC;;0;AV83773;
C;223;2507995;31;20250526 01:18;636/838730;
D;223;2507995;31;20250526 01:18;P;;;;;;
D;223;2507995;31;20250526 01:18;P;;;;;;
D;223;2507995;31;20250526 01:18;V;;;;;;
D;223;2507995;31;20250526 01:18;V;;;;;;
B;223;2502877;32;20250526 01:18;;;8;LESTER ST;LURNEA;2170;682.9;M;20250410;20250522;1350000;R3;R;RESIDENCE;;LMN;;0;AV82313;
C;223;2502877;32;20250526 01:18;49/31979;
D;223;2502877;32;20250526 01:18;P;;;;;;
D;223;2502877;32;20250526 01:18;P;;;;;;
D;223;2502877;32;20250526 01:18;V;;;;;;
D;223;2502877;32;20250526 01:18;V;;;;;;
B;223;2494869;33;20250526 01:18;;;56;GREEN VALLEY RD;BUSBY;2168;645;M;20250307;20250522;940000;R2;R;RESIDENCE;;LHH;;0;AV82195;
C;223;2494869;33;20250526 01:18;1139/224957;
D;223;2494869;33;20250526 01:18;P;;;;;;
D;223;2494869;33;20250526 01:18;V;;;;;;
B;223;2505825;34;20250526 01:18;;;27;MATHINNA CCT;WEST HOXTON;2171;531.2;M;20250405;20250519;1336000;R2;R;RESIDENCE;;MOO;;0;AV72724;
C;223;2505825;34;20250526 01:18;610/878109;
D;223;2505825;34;20250526 01:18;P;;;;;;
D;223;2505825;34;20250526 01:18;P;;;;;;
D;223;2505825;34;20250526 01:18;V;;;;;;
D;223;2505825;34;20250526 01:18;V;;;;;;
B;223;2511234;35;20250526 01:18;;;13;NYMBOIDA AVE;HOXTON PARK;2171;462.2;M;20250405;20250521;980000;R2;R;RESIDENCE;;MNN;;0;AV80339;
C;223;2511234;35;20250526 01:18;312/840874;
D;223;2511234;35;20250526 01:18;P;;;;;;
D;223;2511234;35;20250526 01:18;V;;;;;;
D;223;2511234;35;20250526 01:18;V;;;;;;
B;223;4179424;36;20250526 01:18;;9;50;HOXTON PARK RD;LIVERPOOL;2170;115;M;20250405;20250519;532500;;R;RESIDENCE;9;;;0;AV70492;
C;223;4179424;36;20250526 01:18;9/SP98796;
D;223;4179424;36;20250526 01:18;P;;;;;;
D;223;4179424;36;20250526 01:18;V;;;;;;
B;223;4182237;37;20250526 01:18;;2;94;FLOWERDALE RD;LIVERPOOL;2170;197;M;20250407;20250519;785000;;R;RESIDENCE;2;;;0;AV70311;
C;223;4182237;37;20250526 01:18;2/SP98826;
D;223;4182237;37;20250526 01:18;P;;;;;;
D;223;4182237;37;20250526 01:18;P;;;;;;
D;223;4182237;37;20250526 01:18;V;;;;;;
D;223;4182237;37;20250526 01:18;V;;;;;;
B;223;4204242;38;20250526 01:18;;1203;10;NORFOLK ST;LIVERPOOL;2170;106;M;20250330;20250516;545000;;R;RESIDENCE;87;;;0;AV68679;
C;223;4204242;38;20250526 01:18;87/SP98870;
D;223;4204242;38;20250526 01:18;P;;;;;;
D;223;4204242;38;20250526 01:18;V;;;;;;
B;223;4204242;39;20250526 01:18;;1902;10;NORFOLK ST;LIVERPOOL;2170;109;M;20250408;20250520;565000;;R;RESIDENCE;127;;;0;AV76860;
C;223;4204242;39;20250526 01:18;127/SP98870;
D;223;4204242;39;20250526 01:18;P;;;;;;
D;223;4204242;39;20250526 01:18;V;;;;;;
B;223;4161021;40;20250526 01:18;;1;50;MURPHY AVE;LIVERPOOL;2170;194;M;20250415;20250522;862000;;R;RESIDENCE;1;;;0;AV83377;
C;223;4161021;40;20250526 01:18;1/SP95541;
D;223;4161021;40;20250526 01:18;P;;;;;;
D;223;4161021;40;20250526 01:18;P;;;;;;
D;223;4161021;40;20250526 01:18;V;;;;;;
B;223;4198858;41;20250526 01:18;;;6;HARVEST ST;AUSTRAL;2179;246.9;M;20250404;20250516;915000;R3;R;RESIDENCE;;AST;;0;AV66002;
C;223;4198858;41;20250526 01:18;17/1227941;
D;223;4198858;41;20250526 01:18;P;;;;;;
D;223;4198858;41;20250526 01:18;V;;;;;;
D;223;4198858;41;20250526 01:18;V;;;;;;
B;223;2516758;42;20250526 01:18;;;9;SANANANDA RD;HOLSWORTHY;2173;562.8;M;20250405;20250519;1190600;R3;R;RESIDENCE;;LQQ;;0;AV71963;
C;223;2516758;42;20250526 01:18;277/219462;
D;223;2516758;42;20250526 01:18;P;;;;;;
D;223;2516758;42;20250526 01:18;P;;;;;;
D;223;2516758;42;20250526 01:18;V;;;;;;
D;223;2516758;42;20250526 01:18;V;;;;;;
B;223;2522075;43;20250526 01:18;;;11;TORRENS CT;WATTLE GROVE;2173;487.5;M;20250221;20250516;1475000;R2;R;RESIDENCE;;MEE;;0;AV68319;
C;223;2522075;43;20250526 01:18;5003/836144;
D;223;2522075;43;20250526 01:18;P;;;;;;
D;223;2522075;43;20250526 01:18;P;;;;;;
D;223;2522075;43;20250526 01:18;V;;;;;;
D;223;2522075;43;20250526 01:18;V;;;;;;
B;223;2522083;44;20250526 01:18;;;5;TOSCANA ST;PRESTONS;2170;658.6;M;20250407;20250520;1310000;R2;R;RESIDENCE;;MPP;;0;AV76066;
C;223;2522083;44;20250526 01:18;103/876282;
D;223;2522083;44;20250526 01:18;P;;;;;;
D;223;2522083;44;20250526 01:18;P;;;;;;
D;223;2522083;44;20250526 01:18;V;;;;;;
B;223;2506129;45;20250526 01:18;;;33;MAYBERRY CRES;LIVERPOOL;2170;739.8;M;20250310;20250519;1320000;R4;R;RESIDENCE;;HAA;;0;AV71229;
C;223;2506129;45;20250526 01:18;18/29661;
D;223;2506129;45;20250526 01:18;P;;;;;;
D;223;2506129;45;20250526 01:18;V;;;;;;
B;223;2492916;46;20250526 01:18;;;38;GALLOWAY ST;BUSBY;2168;638.6;M;20250405;20250520;800000;R4;R;RESIDENCE;;HAA;;0;AV73718;
C;223;2492916;46;20250526 01:18;56/220818;
D;223;2492916;46;20250526 01:18;P;;;;;;
D;223;2492916;46;20250526 01:18;V;;;;;;
D;223;2492916;46;20250526 01:18;V;;;;;;
B;223;2492917;47;20250526 01:18;;;40;GALLOWAY ST;BUSBY;2168;651.3;M;20250405;20250520;850000;R4;R;RESIDENCE;;HAA;;0;AV74449;
C;223;2492917;47;20250526 01:18;55/220818;
D;223;2492917;47;20250526 01:18;P;;;;;;
D;223;2492917;47;20250526 01:18;V;;;;;;
D;223;2492917;47;20250526 01:18;V;;;;;;
B;223;2509075;48;20250526 01:18;;;4;MURPHY AVE;LIVERPOOL;2170;556.4;M;20250410;20250522;1210000;R4;R;RESIDENCE;;HAA;;0;AV84321;
C;223;2509075;48;20250526 01:18;15/238638;
D;223;2509075;48;20250526 01:18;P;;;;;;
D;223;2509075;48;20250526 01:18;V;;;;;;
D;223;2509075;48;20250526 01:18;V;;;;;;
D;223;2509075;48;20250526 01:18;V;;;;;;
D;223;2509075;48;20250526 01:18;V;;;;;;
B;223;2522331;49;20250526 01:18;;;22;TROPIC-BIRD CRES;HINCHINBROOK;2168;532;M;20250404;20250516;1255000;R2;R;RESIDENCE;;ACC;;0;AV69298;
C;223;2522331;49;20250526 01:18;244/839181;
D;223;2522331;49;20250526 01:18;P;;;;;;
D;223;2522331;49;20250526 01:18;P;;;;;;
D;223;2522331;49;20250526 01:18;V;;;;;;
B;223;2503928;50;20250526 01:18;;6;1;LUSTY PL;MOOREBANK;2170;;;20250509;20250522;350000;;R;RESIDENCE;6;;;50;AV82170;
C;223;2503928;50;20250526 01:18;6/SP19935;
D;223;2503928;50;20250526 01:18;P;;;;;;
D;223;2503928;50;20250526 01:18;P;;;;;;
D;223;2503928;50;20250526 01:18;V;;;;;;
D;223;2503928;50;20250526 01:18;V;;;;;;
B;223;3048170;51;20250526 01:18;;;19;MAY AVE;ROSSMORE;2557;2.835;H;20250204;20250519;2280000;RU4;3;WAREHOUSE;;RRP;;0;AV72619;
C;223;3048170;51;20250526 01:18;261/1061097;
D;223;3048170;51;20250526 01:18;P;;;;;;
D;223;3048170;51;20250526 01:18;P;;;;;;
D;223;3048170;51;20250526 01:18;P;;;;;;
D;223;3048170;51;20250526 01:18;V;;;;;;
B;223;3527327;52;20250526 01:18;;;11;GRAZIERS WAY;CARNES HILL;2171;478.1;M;20250409;20250521;1490000;R3;R;RESIDENCE;;EAC;;0;AV78605;
C;223;3527327;52;20250526 01:18;2427/1152260;
D;223;3527327;52;20250526 01:18;P;;;;;;
D;223;3527327;52;20250526 01:18;P;;;;;;
D;223;3527327;52;20250526 01:18;V;;;;;;
D;223;3527327;52;20250526 01:18;V;;;;;;
B;223;4043293;53;20250526 01:18;;;5;ARNOTT AVE;MIDDLETON GRANGE;2171;401.6;M;20250323;20250520;1215000;R1;R;RESIDENCE;;DAB;;0;AV76613;
C;223;4043293;53;20250526 01:18;9/1222414;
D;223;4043293;53;20250526 01:18;P;;;;;;
D;223;4043293;53;20250526 01:18;P;;;;;;
D;223;4043293;53;20250526 01:18;V;;;;;;
D;223;4043293;53;20250526 01:18;V;;;;;;
B;223;4084278;54;20250526 01:18;;;6 B;ATKINSON ST;LIVERPOOL;2170;83;M;20250327;20250522;415000;;R;RESIDENCE;75;;;0;AV83120;
C;223;4084278;54;20250526 01:18;75/SP96748;
D;223;4084278;54;20250526 01:18;P;;;;;;
D;223;4084278;54;20250526 01:18;V;;;;;;
B;223;4048198;55;20250526 01:18;;6;42;HOXTON PARK RD;LIVERPOOL;2170;87;M;20250429;20250522;400000;;R;RESIDENCE;6;;;0;AV84118;
C;223;4048198;55;20250526 01:18;6/SP95495;
D;223;4048198;55;20250526 01:18;P;;;;;;
D;223;4048198;55;20250526 01:18;V;;;;;;
B;223;4061875;56;20250526 01:18;;32;74;CASTLEREAGH ST;LIVERPOOL;2170;115;M;20250408;20250520;500000;;R;RESIDENCE;32;;;0;AV74772;
C;223;4061875;56;20250526 01:18;32/SP96283;
D;223;4061875;56;20250526 01:18;P;;;;;;
D;223;4061875;56;20250526 01:18;V;;;;;;
B;223;4117735;57;20250526 01:18;;24;23;MAYBERRY CRES;LIVERPOOL;2170;80;M;20250409;20250521;340000;;R;RESIDENCE;24;;;0;AV78669;
C;223;4117735;57;20250526 01:18;24/SP97037;
D;223;4117735;57;20250526 01:18;P;;;;;;
D;223;4117735;57;20250526 01:18;V;;;;;;
B;223;4131584;58;20250526 01:18;;9;20;BALANADA AVE;CHIPPING NORTON;2170;122;M;20250415;20250520;700000;;R;RESIDENCE;9;;;0;AV76486;
C;223;4131584;58;20250526 01:18;9/SP93855;
D;223;4131584;58;20250526 01:18;P;;;;;;
D;223;4131584;58;20250526 01:18;V;;;;;;
B;223;4042462;59;20250526 01:18;;24;15;CASTLEREAGH ST;LIVERPOOL;2170;83;M;20250409;20250515;394000;;R;RESIDENCE;24;;;0;AV62876;
C;223;4042462;59;20250526 01:18;24/SP95058;
D;223;4042462;59;20250526 01:18;P;;;;;;
D;223;4042462;59;20250526 01:18;V;;;;;;
B;223;4596187;60;20250526 01:18;;;2;HOLLY AVE;CHIPPING NORTON;2170;301.8;M;20250412;20250519;1491000;R3;R;RESIDENCE;;LTT;;0;AV71596;
C;223;4596187;60;20250526 01:18;352/1278439;
D;223;4596187;60;20250526 01:18;P;;;;;;
D;223;4596187;60;20250526 01:18;P;;;;;;
D;223;4596187;60;20250526 01:18;V;;;;;;
D;223;4596187;60;20250526 01:18;V;;;;;;
B;223;4604134;61;20250526 01:18;;;35;ST MORITZ AVE;AUSTRAL;2179;300.8;M;20250415;20250521;620000;R2;V;VACANT LAND;;AUS;;0;AV80007;
C;223;4604134;61;20250526 01:18;59/1282185;
D;223;4604134;61;20250526 01:18;P;;;;;;
D;223;4604134;61;20250526 01:18;P;;;;;;
D;223;4604134;61;20250526 01:18;V;;;;;;
B;223;4609615;62;20250526 01:18;;;37 A;FIRTH AVE;GREEN VALLEY;2168;359.1;M;20250111;20250520;1350000;R2;R;RESIDENCE;;LJJ;;0;AV76788;
C;223;4609615;62;20250526 01:18;1/1293726;
D;223;4609615;62;20250526 01:18;P;;;;;;
D;223;4609615;62;20250526 01:18;V;;;;;;
B;223;4609616;63;20250526 01:18;;;37 B;FIRTH AVE;GREEN VALLEY;2168;364.2;M;20250412;20250520;1275000;R2;R;RESIDENCE;;LJJ;;0;AV76829;
C;223;4609616;63;20250526 01:18;2/1293726;
D;223;4609616;63;20250526 01:18;P;;;;;;
D;223;4609616;63;20250526 01:18;V;;;;;;
B;223;4604152;64;20250526 01:18;;;167;EIGHTEENTH AVE;AUSTRAL;2179;325.9;M;20250416;20250521;600000;R2;V;VACANT LAND;;AUS;;0;AV79571;
C;223;4604152;64;20250526 01:18;77/1282185;
D;223;4604152;64;20250526 01:18;P;;;;;;
D;223;4604152;64;20250526 01:18;P;;;;;;
D;223;4604152;64;20250526 01:18;V;;;;;;
B;223;4603595;65;20250526 01:18;;;24;SEVENTH AVE;AUSTRAL;2179;377.1;M;20250422;20250516;1247992;R2;R;RESIDENCE;;AUS;;0;AV67091;
C;223;4603595;65;20250526 01:18;12/1285016;
D;223;4603595;65;20250526 01:18;P;;;;;;
D;223;4603595;65;20250526 01:18;P;;;;;;
D;223;4603595;65;20250526 01:18;V;;;;;;
B;223;4505382;66;20250526 01:18;;;441;TENTH AVE;AUSTRAL;2179;331.3;M;20240328;20250521;1347056;R2;R;RESIDENCE;;AUS;;0;AV78496;
C;223;4505382;66;20250526 01:18;213/1273155;
D;223;4505382;66;20250526 01:18;P;;;;;;
D;223;4505382;66;20250526 01:18;P;;;;;;
D;223;4505382;66;20250526 01:18;V;;;;;;
B;223;4514621;67;20250526 01:18;;;70;JONICA RD;AUSTRAL;2179;416.4;M;20250325;20250520;750000;R2;R;RESIDENCE;;AUS;;0;AV76835;
C;223;4514621;67;20250526 01:18;23/1253345;
D;223;4514621;67;20250526 01:18;P;;;;;;
D;223;4514621;67;20250526 01:18;P;;;;;;
D;223;4514621;67;20250526 01:18;V;;;;;;
D;223;4514621;67;20250526 01:18;V;;;;;;
B;223;4590483;68;20250526 01:18;;;2 A;FILLY RD;AUSTRAL;2179;386.6;M;20250505;20250519;1320000;R2;R;RESIDENCE;;AUS;;0;AV70315;
C;223;4590483;68;20250526 01:18;91/1285018;
D;223;4590483;68;20250526 01:18;P;;;;;;
D;223;4590483;68;20250526 01:18;P;;;;;;
D;223;4590483;68;20250526 01:18;V;;;;;;
B;223;4561703;69;20250526 01:18;;;44;KING ROCK RD;AUSTRAL;2179;312.8;M;20250321;20250522;590000;R2;V;VACANT LAND;;AUS;;0;AV82429;
C;223;4561703;69;20250526 01:18;117/1282638;
D;223;4561703;69;20250526 01:18;P;;;;;;
D;223;4561703;69;20250526 01:18;V;;;;;;
B;223;4546055;70;20250526 01:18;;;40;WARRAWAL AVE;AUSTRAL;2179;240;M;20250408;20250520;555000;R3;V;VACANT LAND;;AST;;0;AV76833;
C;223;4546055;70;20250526 01:18;8/1287728;
D;223;4546055;70;20250526 01:18;P;;;;;;
D;223;4546055;70;20250526 01:18;P;;;;;;
D;223;4546055;70;20250526 01:18;V;;;;;;
D;223;4546055;70;20250526 01:18;V;;;;;;
B;223;4508169;71;20250526 01:18;;;18 A;BRADSHAW AVE;MOOREBANK;2170;363.1;M;20250426;20250522;1418000;R2;R;RESIDENCE;;LPP;;0;AV82420;
C;223;4508169;71;20250526 01:18;1/1293779;
D;223;4508169;71;20250526 01:18;P;;;;;;
D;223;4508169;71;20250526 01:18;V;;;;;;
B;223;3710456;72;20250526 01:18;;;3;RANIERI PL;HOXTON PARK;2171;302.9;M;20250308;20250521;977000;R2;R;RESIDENCE;;MNN;;0;AV78345;
C;223;3710456;72;20250526 01:18;5732/1186556;
D;223;3710456;72;20250526 01:18;P;;;;;;
D;223;3710456;72;20250526 01:18;P;;;;;;
D;223;3710456;72;20250526 01:18;V;;;;;;
D;223;3710456;72;20250526 01:18;V;;;;;;
B;223;2788769;73;20250526 01:18;;15;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20250322;20250516;730000;;R;RESIDENCE;15;;;0;AV67654;
C;223;2788769;73;20250526 01:18;15/SP66313;
D;223;2788769;73;20250526 01:18;P;;;;;;
D;223;2788769;73;20250526 01:18;P;;;;;;
D;223;2788769;73;20250526 01:18;V;;;;;;
B;223;2830731;74;20250526 01:18;;;9;LEGENDRE PL;HINCHINBROOK;2168;550;M;20250422;20250516;535000;R2;R;RESIDENCE;;ACC;;0;AV68782;
C;223;2830731;74;20250526 01:18;753/1027940;
D;223;2830731;74;20250526 01:18;P;;;;;;
