A;RTSALEDATA;139;20250210 01:01;VALNET;
B;139;4587350;16;20250210 01:01;;1808;35;MARQUET ST;RHODES;2138;135;M;20220831;20250130;1501000;;R;RESIDENCE;119;;;0;AU790292;
C;139;4587350;16;20250210 01:01;119/SP108635;
D;139;4587350;16;20250210 01:01;P;;;;;;
D;139;4587350;16;20250210 01:01;V;;;;;;
B;139;4587350;17;20250210 01:01;;1907;35;MARQUET ST;RHODES;2138;108;M;20220610;20250131;1146000;;R;RESIDENCE;126;;;0;AU796346;
C;139;4587350;17;20250210 01:01;126/SP108635;
D;139;4587350;17;20250210 01:01;P;;;;;;
D;139;4587350;17;20250210 01:01;V;;;;;;
B;139;4589709;18;20250210 01:01;;2003;35;MARQUET ST;RHODES;2138;69;M;20221109;20250131;685020;;R;RESIDENCE;4;;;0;AU796679;
C;139;4589709;18;20250210 01:01;4/SP107954;
D;139;4589709;18;20250210 01:01;P;;;;;;
D;139;4589709;18;20250210 01:01;V;;;;;;
B;139;4589709;19;20250210 01:01;;2106;35;MARQUET ST;RHODES;2138;101;M;20230428;20250130;1157100;;R;RESIDENCE;14;;;0;AU790318;
C;139;4589709;19;20250210 01:01;14/SP107954;
D;139;4589709;19;20250210 01:01;P;;;;;;
D;139;4589709;19;20250210 01:01;V;;;;;;
B;139;4589709;20;20250210 01:01;;2206;35;MARQUET ST;RHODES;2138;103;M;20230428;20250130;1161850;;R;RESIDENCE;23;;;0;AU790299;
C;139;4589709;20;20250210 01:01;23/SP107954;
D;139;4589709;20;20250210 01:01;P;;;;;;
D;139;4589709;20;20250210 01:01;V;;;;;;
B;139;4589709;21;20250210 01:01;;2209;35;MARQUET ST;RHODES;2138;110;M;20230428;20250130;1268250;;R;RESIDENCE;26;;;0;AU790335;
C;139;4589709;21;20250210 01:01;26/SP107954;
D;139;4589709;21;20250210 01:01;P;;;;;;
D;139;4589709;21;20250210 01:01;V;;;;;;
B;139;4589709;22;20250210 01:01;;2210;35;MARQUET ST;RHODES;2138;130;M;20230403;20250203;1705000;;R;RESIDENCE;27;;;0;AU800641;
C;139;4589709;22;20250210 01:01;27/SP107954;
D;139;4589709;22;20250210 01:01;P;;;;;;
D;139;4589709;22;20250210 01:01;V;;;;;;
B;139;4589709;23;20250210 01:01;;2309;35;MARQUET ST;RHODES;2138;108;M;20230428;20250130;1273000;;R;RESIDENCE;36;;;0;AU790324;
C;139;4589709;23;20250210 01:01;36/SP107954;
D;139;4589709;23;20250210 01:01;P;;;;;;
D;139;4589709;23;20250210 01:01;V;;;;;;
B;139;4589709;24;20250210 01:01;;2409;35;MARQUET ST;RHODES;2138;116;M;20230501;20250131;1346400;;R;RESIDENCE;46;;;0;AU797336;
C;139;4589709;24;20250210 01:01;46/SP107954;
D;139;4589709;24;20250210 01:01;P;;;;;;
D;139;4589709;24;20250210 01:01;V;;;;;;
B;139;4589709;25;20250210 01:01;;2501;35;MARQUET ST;RHODES;2138;104;M;20221013;20250203;1205400;;R;RESIDENCE;48;;;0;AU801445;
C;139;4589709;25;20250210 01:01;48/SP107954;
D;139;4589709;25;20250210 01:01;P;;;;;;
D;139;4589709;25;20250210 01:01;P;;;;;;
D;139;4589709;25;20250210 01:01;V;;;;;;
B;139;4589709;26;20250210 01:01;;2505;35;MARQUET ST;RHODES;2138;73;M;20240531;20250131;825000;;R;RESIDENCE;52;;;0;AU797869;
C;139;4589709;26;20250210 01:01;52/SP107954;
D;139;4589709;26;20250210 01:01;P;;;;;;
D;139;4589709;26;20250210 01:01;V;;;;;;
B;139;4589709;27;20250210 01:01;;2510;35;MARQUET ST;RHODES;2138;130;M;20230317;20250205;1734000;;R;RESIDENCE;57;;;0;AU805898;
C;139;4589709;27;20250210 01:01;57/SP107954;
D;139;4589709;27;20250210 01:01;P;;;;;;
D;139;4589709;27;20250210 01:01;V;;;;;;
B;139;4589709;28;20250210 01:01;;2601;35;MARQUET ST;RHODES;2138;102;M;20230630;20250130;1210000;;R;RESIDENCE;58;;;0;AU790308;
C;139;4589709;28;20250210 01:01;58/SP107954;
D;139;4589709;28;20250210 01:01;P;;;;;;
D;139;4589709;28;20250210 01:01;V;;;;;;
B;139;4589709;29;20250210 01:01;;2708;35;MARQUET ST;RHODES;2138;114;M;20221025;20250204;1347500;;R;RESIDENCE;75;;;0;AU804029;
C;139;4589709;29;20250210 01:01;75/SP107954;
D;139;4589709;29;20250210 01:01;P;;;;;;
D;139;4589709;29;20250210 01:01;P;;;;;;
D;139;4589709;29;20250210 01:01;V;;;;;;
B;139;4589709;30;20250210 01:01;;2802;35;MARQUET ST;RHODES;2138;69;M;20230719;20250131;731000;;R;RESIDENCE;79;;;0;AU794684;
C;139;4589709;30;20250210 01:01;79/SP107954;
D;139;4589709;30;20250210 01:01;P;;;;;;
D;139;4589709;30;20250210 01:01;V;;;;;;
B;139;4589709;31;20250210 01:01;;2808;35;MARQUET ST;RHODES;2138;130;M;20221006;20250131;1692000;;R;RESIDENCE;85;;;0;AU795509;
C;139;4589709;31;20250210 01:01;85/SP107954;
D;139;4589709;31;20250210 01:01;P;;;;;;
D;139;4589709;31;20250210 01:01;P;;;;;;
D;139;4589709;31;20250210 01:01;V;;;;;;
B;139;4589709;32;20250210 01:01;;2902;35;MARQUET ST;RHODES;2138;69;M;20230726;20250131;735000;;R;RESIDENCE;87;;;0;AU797233;
C;139;4589709;32;20250210 01:01;87/SP107954;
D;139;4589709;32;20250210 01:01;P;;;;;;
D;139;4589709;32;20250210 01:01;V;;;;;;
B;139;4589709;33;20250210 01:01;;2907;35;MARQUET ST;RHODES;2138;108;M;20230522;20250203;1385000;;R;RESIDENCE;92;;;0;AU800715;
C;139;4589709;33;20250210 01:01;92/SP107954;
D;139;4589709;33;20250210 01:01;P;;;;;;
D;139;4589709;33;20250210 01:01;V;;;;;;
B;139;4589709;34;20250210 01:01;;3002;35;MARQUET ST;RHODES;2138;69;M;20230508;20250130;724220;;R;RESIDENCE;95;;;0;AU790332;
C;139;4589709;34;20250210 01:01;95/SP107954;
D;139;4589709;34;20250210 01:01;P;;;;;;
D;139;4589709;34;20250210 01:01;V;;;;;;
B;139;4589709;35;20250210 01:01;;3004;35;MARQUET ST;RHODES;2138;133;M;20230719;20250131;1620000;;R;RESIDENCE;97;;;0;AU796862;
C;139;4589709;35;20250210 01:01;97/SP107954;
D;139;4589709;35;20250210 01:01;P;;;;;;
D;139;4589709;35;20250210 01:01;V;;;;;;
B;139;4589709;36;20250210 01:01;;3104;35;MARQUET ST;RHODES;2138;133;M;20230810;20250131;1630000;;R;RESIDENCE;105;;;0;AU797874;
C;139;4589709;36;20250210 01:01;105/SP107954;
D;139;4589709;36;20250210 01:01;P;;;;;;
D;139;4589709;36;20250210 01:01;V;;;;;;
B;139;4589709;37;20250210 01:01;;3206;35;MARQUET ST;RHODES;2138;110;M;20240826;20250203;1470000;;R;RESIDENCE;115;;;0;AU801131;
C;139;4589709;37;20250210 01:01;115/SP107954;
D;139;4589709;37;20250210 01:01;P;;;;;;
D;139;4589709;37;20250210 01:01;V;;;;;;
B;139;4589709;38;20250210 01:01;;3208;35;MARQUET ST;RHODES;2138;132;M;20221117;20250131;1803200;;R;RESIDENCE;117;;;0;AU794727;
C;139;4589709;38;20250210 01:01;117/SP107954;
D;139;4589709;38;20250210 01:01;P;;;;;;
D;139;4589709;38;20250210 01:01;V;;;;;;
B;139;4589709;39;20250210 01:01;;3306;35;MARQUET ST;RHODES;2138;114;M;20231025;20250131;1420000;;R;RESIDENCE;123;;;0;AU796881;
C;139;4589709;39;20250210 01:01;123/SP107954;
D;139;4589709;39;20250210 01:01;P;;;;;;
D;139;4589709;39;20250210 01:01;P;;;;;;
D;139;4589709;39;20250210 01:01;V;;;;;;
B;139;4589709;40;20250210 01:01;;3404;35;MARQUET ST;RHODES;2138;133;M;20230626;20250131;1660000;;R;RESIDENCE;129;;;0;AU794698;
C;139;4589709;40;20250210 01:01;129/SP107954;
D;139;4589709;40;20250210 01:01;P;;;;;;
D;139;4589709;40;20250210 01:01;V;;;;;;
B;139;4589709;41;20250210 01:01;;3506;35;MARQUET ST;RHODES;2138;111;M;20241002;20250131;1605000;;R;RESIDENCE;139;;;0;AU794722;
C;139;4589709;41;20250210 01:01;139/SP107954;
D;139;4589709;41;20250210 01:01;P;;;;;;
D;139;4589709;41;20250210 01:01;V;;;;;;
B;139;4589709;42;20250210 01:01;;3605;35;MARQUET ST;RHODES;2138;144;M;20240122;20250131;1930000;;R;RESIDENCE;146;;;0;AU794736;
C;139;4589709;42;20250210 01:01;146/SP107954;
D;139;4589709;42;20250210 01:01;P;;;;;;
D;139;4589709;42;20250210 01:01;V;;;;;;
B;139;4589709;43;20250210 01:01;;3607;35;MARQUET ST;RHODES;2138;115;M;20230914;20250131;1435000;;R;RESIDENCE;148;;;0;AU794836;
C;139;4589709;43;20250210 01:01;148/SP107954;
D;139;4589709;43;20250210 01:01;P;;;;;;
D;139;4589709;43;20250210 01:01;V;;;;;;
B;139;4589709;44;20250210 01:01;;3608;35;MARQUET ST;RHODES;2138;130;M;20221006;20250204;1842000;;R;RESIDENCE;149;;;0;AU802846;
C;139;4589709;44;20250210 01:01;149/SP107954;
D;139;4589709;44;20250210 01:01;P;;;;;;
D;139;4589709;44;20250210 01:01;V;;;;;;
B;139;4589709;45;20250210 01:01;;3701;35;MARQUET ST;RHODES;2138;173;M;20240226;20250205;2600000;;R;RESIDENCE;150;;;0;AU805565;
C;139;4589709;45;20250210 01:01;150/SP107954;
D;139;4589709;45;20250210 01:01;P;;;;;;
D;139;4589709;45;20250210 01:01;P;;;;;;
D;139;4589709;45;20250210 01:01;V;;;;;;
B;139;4589709;46;20250210 01:01;;3704;35;MARQUET ST;RHODES;2138;132;M;20230310;20250131;1673100;;R;RESIDENCE;153;;;0;AU797385;
C;139;4589709;46;20250210 01:01;153/SP107954;
D;139;4589709;46;20250210 01:01;P;;;;;;
D;139;4589709;46;20250210 01:01;V;;;;;;
B;139;4589709;47;20250210 01:01;;3705;35;MARQUET ST;RHODES;2138;134;M;20230907;20250131;1950300;;R;RESIDENCE;154;;;0;AU795484;
C;139;4589709;47;20250210 01:01;154/SP107954;
D;139;4589709;47;20250210 01:01;P;;;;;;
D;139;4589709;47;20250210 01:01;P;;;;;;
D;139;4589709;47;20250210 01:01;V;;;;;;
B;139;4524329;48;20250210 01:01;;;31 A;CORANTO ST;WAREEMBA;2046;323.5;M;20241206;20250205;4425000;R2;R;RESIDENCE;;RSS;;0;AU805782;
C;139;4524329;48;20250210 01:01;1/1282109;
D;139;4524329;48;20250210 01:01;P;;;;;;
D;139;4524329;48;20250210 01:01;V;;;;;;
D;139;4524329;48;20250210 01:01;V;;;;;;
B;139;4565571;49;20250210 01:01;;1408;36;WALKER ST;RHODES;2138;127;M;20241123;20250205;1480000;;R;RESIDENCE;96;;;0;AU804743;
C;139;4565571;49;20250210 01:01;96/SP107946;
D;139;4565571;49;20250210 01:01;P;;;;;;
D;139;4565571;49;20250210 01:01;V;;;;;;
D;139;4565571;49;20250210 01:01;V;;;;;;
B;139;4565571;50;20250210 01:01;TOWER E;3209;36;WALKER ST;RHODES;2138;102;M;20241126;20250203;1285000;;R;RESIDENCE;257;;;0;AU799961;
C;139;4565571;50;20250210 01:01;257/SP107948;
D;139;4565571;50;20250210 01:01;P;;;;;;
D;139;4565571;50;20250210 01:01;V;;;;;;
B;139;1455731;51;20250210 01:01;;;4;PHOENIX AVE;CONCORD WEST;2138;607;M;20241028;20250130;3330000;R2;R;RESIDENCE;;ECC;;0;AU790289;
C;139;1455731;51;20250210 01:01;49/11894;
D;139;1455731;51;20250210 01:01;P;;;;;;
D;139;1455731;51;20250210 01:01;V;;;;;;
D;139;1455731;51;20250210 01:01;V;;;;;;
B;139;1450605;52;20250210 01:01;;;176;CONCORD RD;NORTH STRATHFIELD;2137;766.42;M;20241122;20250131;2050000;R2;R;RESIDENCE;;ESS;;0;AU793222;
C;139;1450605;52;20250210 01:01;15/11808;
D;139;1450605;52;20250210 01:01;P;;;;;;
D;139;1450605;52;20250210 01:01;V;;;;;;
D;139;1450605;52;20250210 01:01;V;;;;;;
B;139;1455974;53;20250210 01:01;;;341;QUEEN ST;CONCORD WEST;2138;695.6;M;20241017;20241218;2800000;R2;R;RESIDENCE;;ECO;;0;AU696464;
C;139;1455974;53;20250210 01:01;36/9353;
D;139;1455974;53;20250210 01:01;P;;;;;;
D;139;1455974;53;20250210 01:01;P;;;;;;
D;139;1455974;53;20250210 01:01;V;;;;;;
B;139;1448438;54;20250210 01:01;;;9;BREWER ST;CONCORD;2137;504.97;M;20240727;20250131;3122000;R2;R;RESIDENCE;;ESK;;0;AU796460;
C;139;1448438;54;20250210 01:01;4/10719;
D;139;1448438;54;20250210 01:01;P;;;;;;
D;139;1448438;54;20250210 01:01;V;;;;;;
D;139;1448438;54;20250210 01:01;V;;;;;;
B;139;1448612;55;20250210 01:01;;;1;BURKE ST;CONCORD WEST;2138;417.3;M;20241202;20250131;2825000;R2;R;RESIDENCE;;ECC;;0;AU794591;
C;139;1448612;55;20250210 01:01;1/121071;
D;139;1448612;55;20250210 01:01;P;;;;;;
D;139;1448612;55;20250210 01:01;P;;;;;;
D;139;1448612;55;20250210 01:01;V;;;;;;
D;139;1448612;55;20250210 01:01;V;;;;;;
B;139;1454033;56;20250210 01:01;;7;9;LLEWELLYN ST;RHODES;2138;;;20241016;20250205;1465000;;R;RESIDENCE;7;;;0;AU805154;
C;139;1454033;56;20250210 01:01;7/SP9832;
D;139;1454033;56;20250210 01:01;P;;;;;;
D;139;1454033;56;20250210 01:01;P;;;;;;
D;139;1454033;56;20250210 01:01;V;;;;;;
D;139;1454033;56;20250210 01:01;V;;;;;;
B;139;1456587;57;20250210 01:01;;;31;STANLEY ST;CONCORD;2137;408.2;M;20241205;20250130;2510000;R3;R;RESIDENCE;;ESD;;0;AU792344;
C;139;1456587;57;20250210 01:01;1/852904;
D;139;1456587;57;20250210 01:01;P;;;;;;
D;139;1456587;57;20250210 01:01;P;;;;;;
D;139;1456587;57;20250210 01:01;V;;;;;;
B;139;3113351;58;20250210 01:01;GARLAND MEWS;110;10;VILLAGE DR;BREAKFAST POINT;2137;;;20241219;20250130;1740000;;R;RESIDENCE;10;;;0;AU789826;
C;139;3113351;58;20250210 01:01;10/SP73339;
D;139;3113351;58;20250210 01:01;P;;;;;;
D;139;3113351;58;20250210 01:01;V;;;;;;
B;139;3271317;59;20250210 01:01;;410;17;JEAN WAILES AVE;RHODES;2138;;;20241223;20250203;1040000;;R;RESIDENCE;21;;;0;AU799209;
C;139;3271317;59;20250210 01:01;21/SP77475;
D;139;3271317;59;20250210 01:01;P;;;;;;
D;139;3271317;59;20250210 01:01;V;;;;;;
B;139;3271317;60;20250210 01:01;;408;17;JEAN WAILES AVE;RHODES;2138;;;20241221;20250203;965000;;R;RESIDENCE;23;;;0;AU799382;
C;139;3271317;60;20250210 01:01;23/SP77475;
D;139;3271317;60;20250210 01:01;P;;;;;;
D;139;3271317;60;20250210 01:01;V;;;;;;
D;139;3271317;60;20250210 01:01;V;;;;;;
B;139;3718688;61;20250210 01:01;;8;38;SHORELINE DR;RHODES;2138;;;20241127;20250131;525000;;R;RESIDENCE;8;;;0;AU797740;
C;139;3718688;61;20250210 01:01;8/SP88667;
D;139;3718688;61;20250210 01:01;P;;;;;;
D;139;3718688;61;20250210 01:01;V;;;;;;
B;139;1900564;62;20250210 01:01;;;16;EATON PL;CHISWICK;2046;518.5;M;20241019;20250131;4650000;R2;R;RESIDENCE;;RVV;;0;AU793139;
C;139;1900564;62;20250210 01:01;24/237240;
D;139;1900564;62;20250210 01:01;P;;;;;;
D;139;1900564;62;20250210 01:01;P;;;;;;
D;139;1900564;62;20250210 01:01;V;;;;;;
D;139;1900564;62;20250210 01:01;V;;;;;;
B;139;1898279;63;20250210 01:01;;9;9;BORTFIELD DR;CHISWICK;2046;;;20241106;20250204;1375000;;R;RESIDENCE;9;;;0;AU802498;
C;139;1898279;63;20250210 01:01;9/SP5332;
D;139;1898279;63;20250210 01:01;P;;;;;;
D;139;1898279;63;20250210 01:01;P;;;;;;
D;139;1898279;63;20250210 01:01;V;;;;;;
B;139;1911053;64;20250210 01:01;;4;1;WALTON CRES;ABBOTSFORD;2046;;;20241220;20250131;1400000;;R;RESIDENCE;4;;;0;AU796420;
C;139;1911053;64;20250210 01:01;4/SP55666;
D;139;1911053;64;20250210 01:01;P;;;;;;
D;139;1911053;64;20250210 01:01;P;;;;;;
D;139;1911053;64;20250210 01:01;V;;;;;;
B;139;1898412;65;20250210 01:01;;32;8;BORTFIELD DR;CHISWICK;2046;;;20241221;20250203;985000;;R;RESIDENCE;32;;;0;AU799692;
C;139;1898412;65;20250210 01:01;32/SP6731;
D;139;1898412;65;20250210 01:01;P;;;;;;
D;139;1898412;65;20250210 01:01;V;;;;;;
B;139;1903416;66;20250210 01:01;;;42;HENLEY ST;DRUMMOYNE;2047;335.3;M;20231114;20250131;2460000;R2;R;RESIDENCE;;RGG;;0;AU795577;
C;139;1903416;66;20250210 01:01;B2/441033;
D;139;1903416;66;20250210 01:01;P;;;;;;
D;139;1903416;66;20250210 01:01;V;;;;;;
B;139;1898631;67;20250210 01:01;;;92;BOWMAN ST;DRUMMOYNE;2047;284.5;M;20241205;20250131;2420000;R2;R;RESIDENCE;;RGG;;0;AU793660;
C;139;1898631;67;20250210 01:01;B/15731;
D;139;1898631;67;20250210 01:01;P;;;;;;
D;139;1898631;67;20250210 01:01;P;;;;;;
D;139;1898631;67;20250210 01:01;V;;;;;;
D;139;1898631;67;20250210 01:01;V;;;;;;
B;139;3340847;68;20250210 01:01;;11;20;TENNYSON RD;MORTLAKE;2137;;;20241211;20250131;1685000;;R;RESIDENCE;11;;;0;AU793657;
C;139;3340847;68;20250210 01:01;11/SP79585;
D;139;3340847;68;20250210 01:01;P;;;;;;
D;139;3340847;68;20250210 01:01;P;;;;;;
D;139;3340847;68;20250210 01:01;V;;;;;;
D;139;3340847;68;20250210 01:01;V;;;;;;
B;139;4430042;69;20250210 01:01;;;6;WEST ST;FIVE DOCK;2046;306.8;M;20241220;20250203;3350000;MU1;R;RESIDENCE;;MUD;;0;AU798717;
C;139;4430042;69;20250210 01:01;13/1277631;
D;139;4430042;69;20250210 01:01;P;;;;;;
D;139;4430042;69;20250210 01:01;V;;;;;;
B;139;3808411;70;20250210 01:01;;461;8 A;MARY ST;RHODES;2138;;;20241101;20250131;1800000;;R;RESIDENCE;22;;;0;AU794519;
C;139;3808411;70;20250210 01:01;22/SP80000;
D;139;3808411;70;20250210 01:01;P;;;;;;
D;139;3808411;70;20250210 01:01;P;;;;;;
D;139;3808411;70;20250210 01:01;V;;;;;;
B;139;3895851;71;20250210 01:01;;1;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20241202;20250131;1430000;;3;COMMERCIAL;1;;;0;AU793102;
C;139;3895851;71;20250210 01:01;1/SP92113;
D;139;3895851;71;20250210 01:01;P;;;;;;
D;139;3895851;71;20250210 01:01;V;;;;;;
B;139;3987366;72;20250210 01:01;;;15;DALY AVE;CONCORD;2137;427.7;M;20241214;20250203;2750000;R2;R;RESIDENCE;;ESS;;0;AU800775;
C;139;3987366;72;20250210 01:01;32/1216947;
D;139;3987366;72;20250210 01:01;P;;;;;;
D;139;3987366;72;20250210 01:01;V;;;;;;
D;139;3987366;72;20250210 01:01;V;;;;;;
B;139;4330989;73;20250210 01:01;;9;5;BAYARD ST;MORTLAKE;2137;217;M;20241101;20250130;1650000;;R;RESIDENCE;9;;;0;AU790271;
C;139;4330989;73;20250210 01:01;9/SP95738;
D;139;4330989;73;20250210 01:01;P;;;;;;
D;139;4330989;73;20250210 01:01;P;;;;;;
D;139;4330989;73;20250210 01:01;V;;;;;;
D;139;4330989;73;20250210 01:01;V;;;;;;
B;139;4343877;74;20250210 01:01;;;26;MELBOURNE ST;CONCORD;2137;370;M;20241219;20250130;2870000;;R;RESIDENCE;1;;;0;AU790024;
C;139;4343877;74;20250210 01:01;1/SP99896;
D;139;4343877;74;20250210 01:01;P;;;;;;
D;139;4343877;74;20250210 01:01;P;;;;;;
D;139;4343877;74;20250210 01:01;V;;;;;;
D;139;4343877;74;20250210 01:01;V;;;;;;
B;139;4297363;75;20250210 01:01;;;28 A;NULLAWARRA AVE;CONCORD WEST;2138;473;M;20241115;20250130;2500000;;R;RESIDENCE;2;;;0;AU790273;
C;139;4297363;75;20250210 01:01;2/SP101521;
D;139;4297363;75;20250210 01:01;P;;;;;;
D;139;4297363;75;20250210 01:01;P;;;;;;
D;139;4297363;75;20250210 01:01;V;;;;;;
D;139;4297363;75;20250210 01:01;V;;;;;;
B;139;4354843;76;20250210 01:01;;4;15;WOODLANDS AVE;BREAKFAST POINT;2137;297;M;20240805;20250205;3150000;;R;RESIDENCE;4;;;0;AU805446;
C;139;4354843;76;20250210 01:01;4/SP102956;
D;139;4354843;76;20250210 01:01;P;;;;;;
D;139;4354843;76;20250210 01:01;P;;;;;;
D;139;4354843;76;20250210 01:01;V;;;;;;
D;139;4354843;76;20250210 01:01;V;;;;;;
B;139;4354843;77;20250210 01:01;;14;15;WOODLANDS AVE;BREAKFAST POINT;2137;83;M;20241220;20250131;1000000;;R;RESIDENCE;14;;;0;AU797278;
C;139;4354843;77;20250210 01:01;14/SP102956;
D;139;4354843;77;20250210 01:01;P;;;;;;
D;139;4354843;77;20250210 01:01;V;;;;;;
Z;360;77;77;204;
