A;084;20031016 13:59;PDANN;
D;084;707762;46;20031016 13:59;P;;;;;;
D;084;707762;46;20031016 13:59;P;;;;;;
D;084;707762;46;20031016 13:59;V;;;;;;
D;084;707762;46;20031016 13:59;V;;;;;;
B;084;708289;47;20031016 13:59;;15;3;TELEGRAPH RD;PYMBLE;2073;;;20030813;20031001;615000;;R;RESIDENCE;15;;;0;AA48349;
C;084;708289;47;20031016 13:59;15//SP 30822;
D;084;708289;47;20031016 13:59;P;;;;;;
D;084;708289;47;20031016 13:59;P;;;;;;
D;084;708289;47;20031016 13:59;V;;;;;;
D;084;708289;47;20031016 13:59;V;;;;;;
B;084;708585;48;20031016 13:59;;;1588;PACIFIC HWY;WAHROONGA;2076;2624;M;20030620;20030926;3000000;A;R;RESIDENCE;;MQ;;0;AA13090;
C;084;708585;48;20031016 13:59;1//228983;
D;084;708585;48;20031016 13:59;P;;;;;;
D;084;708585;48;20031016 13:59;V;;;;;;
D;084;708585;48;20031016 13:59;V;;;;;;
B;084;709276;49;20031016 13:59;;13;568;PACIFIC HWY;KILLARA;2071;;;20030724;20030828;500000;;R;RESIDENCE;13;;;0;AA45042;
C;084;709276;49;20031016 13:59;13//SP 9491;
D;084;709276;49;20031016 13:59;P;;;;;;
D;084;709276;49;20031016 13:59;V;;;;;;
D;084;709276;49;20031016 13:59;V;;;;;;
B;084;710328;50;20031016 13:59;;;17;PENRHYN AVE;PYMBLE;2073;1018;M;20030714;20030916;1010000;A;3;;;EN;;0;AA2249;
C;084;710328;50;20031016 13:59;3//232088;
D;084;710328;50;20031016 13:59;P;;;;;;
D;084;710328;50;20031016 13:59;V;;;;;;
B;084;710934;51;20031016 13:59;;;118;PROVINCIAL RD;LINDFIELD;2070;761.5;M;20030815;20030919;766000;A;R;RESIDENCE;;GB;;0;AA23874;
C;084;710934;51;20031016 13:59;29A//17381;
D;084;710934;51;20031016 13:59;P;;;;;;
D;084;710934;51;20031016 13:59;P;;;;;;
D;084;710934;51;20031016 13:59;V;;;;;;
D;084;710934;51;20031016 13:59;V;;;;;;
B;084;711029;52;20031016 13:59;;;5 A;PYMBLE AVE;PYMBLE;2073;2004;M;20030807;20030919;1600000;A;R;RESIDENCE;;EN;;0;AA17216;
C;084;711029;52;20031016 13:59;12//546480;
D;084;711029;52;20031016 13:59;P;;;;;;
D;084;711029;52;20031016 13:59;V;;;;;;
D;084;711029;52;20031016 13:59;V;;;;;;
B;084;711311;53;20031016 13:59;;2;14;RAY ST;TURRAMURRA;2074;;;20030717;20030918;700000;;R;RESIDENCE;2;;;0;AA18600;
C;084;711311;53;20031016 13:59;2//SP 37769;
D;084;711311;53;20031016 13:59;P;;;;;;
D;084;711311;53;20031016 13:59;P;;;;;;
D;084;711311;53;20031016 13:59;V;;;;;;
B;084;712559;54;20031016 13:59;;;8;ROSS PL;NORTH WAHROONGA;2076;1499;M;20030711;20030926;520000;A;V;VACANT LAND;;HD;;0;AA53498;
C;084;712559;54;20031016 13:59;26//260972;
D;084;712559;54;20031016 13:59;P;;;;;;
D;084;712559;54;20031016 13:59;P;;;;;;
D;084;712559;54;20031016 13:59;V;;;;;;
D;084;712559;54;20031016 13:59;V;;;;;;
B;084;712845;55;20031016 13:59;;;101;RYDE RD;PYMBLE;2073;1144;M;20030804;20030815;590000;A;R;RESIDENCE;;MR;;0;AA18494;
C;084;712845;55;20031016 13:59;40//651366;
D;084;712845;55;20031016 13:59;P;;;;;;
D;084;712845;55;20031016 13:59;P;;;;;;
D;084;712845;55;20031016 13:59;V;;;;;;
D;084;712845;55;20031016 13:59;V;;;;;;
B;084;712892;56;20031016 13:59;;;215;RYDE RD;WEST PYMBLE;2073;935.8;M;20030725;20030905;520000;A;R;RESIDENCE;;MR;;0;AA12370;
C;084;712892;56;20031016 13:59;5//23692;
D;084;712892;56;20031016 13:59;P;;;;;;
D;084;712892;56;20031016 13:59;P;;;;;;
D;084;712892;56;20031016 13:59;V;;;;;;
D;084;712892;56;20031016 13:59;V;;;;;;
B;084;712916;57;20031016 13:59;;;212;RYDE RD;WEST PYMBLE;2073;834.7;M;20030708;20030926;523000;A;R;RESIDENCE;;MR;;0;AA48547;
C;084;712916;57;20031016 13:59;93//27290;
D;084;712916;57;20031016 13:59;P;;;;;;
D;084;712916;57;20031016 13:59;P;;;;;;
D;084;712916;57;20031016 13:59;V;;;;;;
D;084;712916;57;20031016 13:59;V;;;;;;
B;084;713310;58;20031016 13:59;;;7;SHAND CRES;TURRAMURRA;2074;1138;M;20030818;20031001;880500;A;R;RESIDENCE;;EG;;0;AA47924;
C;084;713310;58;20031016 13:59;6//25591;
D;084;713310;58;20031016 13:59;P;;;;;;
D;084;713310;58;20031016 13:59;P;;;;;;
D;084;713310;58;20031016 13:59;V;;;;;;
D;084;713310;58;20031016 13:59;V;;;;;;
B;084;713358;59;20031016 13:59;;;4;SHERWOOD PL;ST IVES;2075;1252;M;20030819;20030930;938000;A;R;RESIDENCE;;GP;;0;AA28820;
C;084;713358;59;20031016 13:59;6//226375;
D;084;713358;59;20031016 13:59;P;;;;;;
D;084;713358;59;20031016 13:59;P;;;;;;
D;084;713358;59;20031016 13:59;V;;;;;;
B;084;713531;60;20031016 13:59;;;112;SHIRLEY RD;ROSEVILLE;2069;696.8;M;20030730;20030924;820000;A;R;RESIDENCE;;GD;;0;AA19475;
C;084;713531;60;20031016 13:59;18//12002;
D;084;713531;60;20031016 13:59;P;;;;;;
D;084;713531;60;20031016 13:59;P;;;;;;
D;084;713531;60;20031016 13:59;V;;;;;;
D;084;713531;60;20031016 13:59;V;;;;;;
B;084;713706;61;20031016 13:59;;;37;SOMERSET AVE;TURRAMURRA;2074;942.2;M;20030820;20031003;805000;A;R;RESIDENCE;;GV;;0;AA45623;
C;084;713706;61;20031016 13:59;9//225074;
D;084;713706;61;20031016 13:59;P;;;;;;
D;084;713706;61;20031016 13:59;P;;;;;;
D;084;713706;61;20031016 13:59;P;;;;;;
D;084;713706;61;20031016 13:59;V;;;;;;
B;084;713793;62;20031016 13:59;;;59;SPENCER RD;KILLARA;2071;908.6;M;20030816;20030922;141000;A;R;RESIDENCE;;EX;;0;AA14721;
C;084;713793;62;20031016 13:59;42//6050;
D;084;713793;62;20031016 13:59;P;;;;;;
D;084;713793;62;20031016 13:59;P;;;;;;
D;084;713793;62;20031016 13:59;V;;;;;;
B;084;714304;63;20031016 13:59;;1;12;STANLEY ST;ST IVES;2075;;;20030718;20030915;770000;;3;;1;;;0;AA2254;
C;084;714304;63;20031016 13:59;1//SP 50378;
D;084;714304;63;20031016 13:59;P;;;;;;
D;084;714304;63;20031016 13:59;V;;;;;;
D;084;714304;63;20031016 13:59;V;;;;;;
B;084;715821;64;20031016 13:59;;;30;THOMAS AVE;ROSEVILLE;2069;845.4;M;20030818;20031002;1380000;A;R;RESIDENCE;;GD;;0;AA35928;
C;084;715821;64;20031016 13:59;15/B/7928;
D;084;715821;64;20031016 13:59;P;;;;;;
D;084;715821;64;20031016 13:59;P;;;;;;
D;084;715821;64;20031016 13:59;V;;;;;;
B;084;716452;65;20031016 13:59;;;213;TRYON RD;EAST LINDFIELD;2070;834.7;M;20030517;20030917;950000;A;R;RESIDENCE;;GK;;0;AA33106;
C;084;716452;65;20031016 13:59;729//752031;
D;084;716452;65;20031016 13:59;P;;;;;;
D;084;716452;65;20031016 13:59;P;;;;;;
D;084;716452;65;20031016 13:59;V;;;;;;
D;084;716452;65;20031016 13:59;V;;;;;;
B;084;716694;66;20031016 13:59;;;12;URALBA PL;WAHROONGA;2076;972.5;M;20030711;20030905;688000;A;R;RESIDENCE;;HE;;0;AA42788;
C;084;716694;66;20031016 13:59;38/14/250865;
D;084;716694;66;20031016 13:59;P;;;;;;
D;084;716694;66;20031016 13:59;P;;;;;;
D;084;716694;66;20031016 13:59;V;;;;;;
B;084;717103;67;20031016 13:59;;;10;WAIPORI ST;ST IVES CHASE;2075;1092;M;20030704;20030926;750000;A;R;RESIDENCE;;GY;;0;AA34524;
C;084;717103;67;20031016 13:59;2/110/248511;
D;084;717103;67;20031016 13:59;P;;;;;;
D;084;717103;67;20031016 13:59;V;;;;;;
D;084;717103;67;20031016 13:59;V;;;;;;
B;084;717649;68;20031016 13:59;;;76;WARRANGI ST;TURRAMURRA;2074;1069;M;20030529;20030821;1250000;A;R;RESIDENCE;;GU;;0;AA42043;
C;084;717649;68;20031016 13:59;1//531360;
D;084;717649;68;20031016 13:59;P;;;;;;
D;084;717649;68;20031016 13:59;V;;;;;;
D;084;717649;68;20031016 13:59;V;;;;;;
B;084;717809;69;20031016 13:59;;;35;WARRIMOO AVE;ST IVES;2075;961.1;M;20030625;20030815;710000;A;R;RESIDENCE;;GY;;0;AA6709;
C;084;717809;69;20031016 13:59;1//25744;
D;084;717809;69;20031016 13:59;P;;;;;;
D;084;717809;69;20031016 13:59;V;;;;;;
D;084;717809;69;20031016 13:59;V;;;;;;
B;084;718024;70;20031016 13:59;;;3;WARROWA AVE;WEST PYMBLE;2073;961.1;M;20030708;20030923;875000;A;R;RESIDENCE;;ES;;0;AA38856;
C;084;718024;70;20031016 13:59;42//24729;
D;084;718024;70;20031016 13:59;P;;;;;;
D;084;718024;70;20031016 13:59;P;;;;;;
D;084;718024;70;20031016 13:59;V;;;;;;
D;084;718024;70;20031016 13:59;V;;;;;;
B;084;718531;71;20031016 13:59;;;37;WENTWORTH AVE;KILLARA;2071;891.6;M;20030813;20030924;975000;A;R;RESIDENCE;;GL;;0;AA38350;
C;084;718531;71;20031016 13:59;6//213451;
D;084;718531;71;20031016 13:59;P;;;;;;
D;084;718531;71;20031016 13:59;P;;;;;;
D;084;718531;71;20031016 13:59;P;;;;;;
D;084;718531;71;20031016 13:59;P;;;;;;
D;084;718531;71;20031016 13:59;V;;;;;;
B;084;719365;72;20031016 13:59;;;29;WOODVILLE AVE;WAHROONGA;2076;792.6;M;20030820;20030903;1410000;A;R;RESIDENCE;;HA;;0;AA18211;
C;084;719365;72;20031016 13:59;19//16715;
D;084;719365;72;20031016 13:59;P;;;;;;
D;084;719365;72;20031016 13:59;P;;;;;;
D;084;719365;72;20031016 13:59;V;;;;;;
B;084;719528;73;20031016 13:59;;;71;WYOMEE AVE;WEST PYMBLE;2073;935.8;M;20030814;20030912;840000;A;R;RESIDENCE;;ES;;0;AA30006;
C;084;719528;73;20031016 13:59;12//210053;
D;084;719528;73;20031016 13:59;P;;;;;;
D;084;719528;73;20031016 13:59;P;;;;;;
D;084;719528;73;20031016 13:59;V;;;;;;
D;084;719528;73;20031016 13:59;V;;;;;;
B;084;719922;74;20031016 13:59;;;31;YARRARA RD;PYMBLE;2073;790.8;M;20030731;20030911;815000;A;R;RESIDENCE;;ES;;0;AA10321;
C;084;719922;74;20031016 13:59;2//12951;
D;084;719922;74;20031016 13:59;P;;;;;;
D;084;719922;74;20031016 13:59;P;;;;;;
D;084;719922;74;20031016 13:59;V;;;;;;
D;084;719922;74;20031016 13:59;V;;;;;;
B;084;719941;75;20031016 13:59;;;12;YARRARA RD;PYMBLE;2073;1075;M;20030801;20030918;1185000;A;R;RESIDENCE;;ES;;0;AA25919;
C;084;719941;75;20031016 13:59;10C//349862;
D;084;719941;75;20031016 13:59;P;;;;;;
D;084;719941;75;20031016 13:59;P;;;;;;
