A;RTSALEDATA;152;20250331 01:07;VALNET;
B;152;1688829;7;20250331 01:07;;;58;AMAROO CRES;TOORMINA;2452;752.5;M;20250206;20250320;780000;R2;R;RESIDENCE;;ABT;;0;AU909599;
C;152;1688829;7;20250331 01:07;24/243957;
D;152;1688829;7;20250331 01:07;P;;;;;;
D;152;1688829;7;20250331 01:07;V;;;;;;
B;152;1688866;8;20250331 01:07;;2;23;AMAROO CRES;TOORMINA;2452;;;20250221;20250321;585000;;R;RESIDENCE;2;;;0;AU910373;
C;152;1688866;8;20250331 01:07;2/SP32939;
D;152;1688866;8;20250331 01:07;P;;;;;;
D;152;1688866;8;20250331 01:07;P;;;;;;
D;152;1688866;8;20250331 01:07;V;;;;;;
B;152;1694460;9;20250331 01:07;;2;43;PEPPERMAN RD;BOAMBEE EAST;2452;;;20250121;20250320;617500;;R;RESIDENCE;2;;;0;AU908008;
C;152;1694460;9;20250331 01:07;2/SP53332;
D;152;1694460;9;20250331 01:07;P;;;;;;
D;152;1694460;9;20250331 01:07;V;;;;;;
B;152;1697377;10;20250331 01:07;;1;3;AMBER CL;COFFS HARBOUR;2450;;;20250224;20250321;570000;;R;RESIDENCE;1;;;0;AU913674;
C;152;1697377;10;20250331 01:07;1/SP60874;
D;152;1697377;10;20250331 01:07;P;;;;;;
D;152;1697377;10;20250331 01:07;P;;;;;;
D;152;1697377;10;20250331 01:07;V;;;;;;
B;152;1695004;11;20250331 01:07;;;72;SAWTELL RD;TOORMINA;2452;1107;M;20250207;20250321;805000;R2;R;RESIDENCE;;ABT;;0;AU910791;
C;152;1695004;11;20250331 01:07;4/558423;
D;152;1695004;11;20250331 01:07;P;;;;;;
D;152;1695004;11;20250331 01:07;P;;;;;;
D;152;1695004;11;20250331 01:07;V;;;;;;
D;152;1695004;11;20250331 01:07;V;;;;;;
B;152;1695040;12;20250331 01:07;;;4;SCOTT CL;TOORMINA;2452;603.4;M;20250225;20250321;515000;R3;R;RESIDENCE;;MTR;;0;AU913939;
C;152;1695040;12;20250331 01:07;113/705508;
D;152;1695040;12;20250331 01:07;P;;;;;;
D;152;1695040;12;20250331 01:07;P;;;;;;
D;152;1695040;12;20250331 01:07;V;;;;;;
B;152;1690250;13;20250331 01:07;;;1;COCOS PALM CL;BOAMBEE EAST;2452;704.8;M;20250220;20250321;750000;R2;R;RESIDENCE;;ABT;;0;AU914141;
C;152;1690250;13;20250331 01:07;8/793268;
D;152;1690250;13;20250331 01:07;P;;;;;;
D;152;1690250;13;20250331 01:07;P;;;;;;
D;152;1690250;13;20250331 01:07;V;;;;;;
B;152;1704037;14;20250331 01:07;;;14 A;MATHIE ST;COFFS HARBOUR;2450;350.2;M;20250218;20250321;650000;R2;R;RESIDENCE;;ACS;;0;AU910748;
C;152;1704037;14;20250331 01:07;621/852316;
D;152;1704037;14;20250331 01:07;P;;;;;;
D;152;1704037;14;20250331 01:07;P;;;;;;
D;152;1704037;14;20250331 01:07;P;;;;;;
D;152;1704037;14;20250331 01:07;V;;;;;;
D;152;1704037;14;20250331 01:07;V;;;;;;
B;152;1711873;15;20250331 01:07;SAPPHIRE PINES;36;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20250218;20250325;736000;;R;RESIDENCE;115;;;0;AU920008;
C;152;1711873;15;20250331 01:07;115/SP39274;
D;152;1711873;15;20250331 01:07;P;;;;;;
D;152;1711873;15;20250331 01:07;V;;;;;;
D;152;1711873;15;20250331 01:07;V;;;;;;
B;152;1711873;16;20250331 01:07;SAPPHIRE PINES;36;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20250218;20250325;736000;;R;RESIDENCE;114;;;0;AU920008;
C;152;1711873;16;20250331 01:07;114/SP39274;
D;152;1711873;16;20250331 01:07;P;;;;;;
D;152;1711873;16;20250331 01:07;V;;;;;;
D;152;1711873;16;20250331 01:07;V;;;;;;
B;152;1711873;17;20250331 01:07;SAPPHIRE PINES;36;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20250218;20250325;736000;;R;RESIDENCE;36;;;0;AU920008;
C;152;1711873;17;20250331 01:07;36/SP39274;
D;152;1711873;17;20250331 01:07;P;;;;;;
D;152;1711873;17;20250331 01:07;V;;;;;;
D;152;1711873;17;20250331 01:07;V;;;;;;
B;152;1709913;18;20250331 01:07;;;4;CRYSTAL DR;SAPPHIRE BEACH;2450;484.8;M;20250205;20250320;840000;R2;R;RESIDENCE;;ASA;;0;AU907671;
C;152;1709913;18;20250331 01:07;10/883928;
D;152;1709913;18;20250331 01:07;P;;;;;;
D;152;1709913;18;20250331 01:07;P;;;;;;
D;152;1709913;18;20250331 01:07;V;;;;;;
D;152;1709913;18;20250331 01:07;V;;;;;;
B;152;1713050;19;20250331 01:07;;;21;BARNES ST;WOOLGOOLGA;2456;704;M;20250206;20250320;810000;R2;R;RESIDENCE;;AWL;;0;AU906630;
C;152;1713050;19;20250331 01:07;15/262100;
D;152;1713050;19;20250331 01:07;P;;;;;;
D;152;1713050;19;20250331 01:07;P;;;;;;
D;152;1713050;19;20250331 01:07;V;;;;;;
D;152;1713050;19;20250331 01:07;V;;;;;;
B;152;1710594;20;20250331 01:07;;;4;SEMAPHORE ST;EMERALD BEACH;2456;600.7;M;20250213;20250320;1250000;R3;R;RESIDENCE;;MEK;;0;AU907711;
C;152;1710594;20;20250331 01:07;74/218540;
D;152;1710594;20;20250331 01:07;P;;;;;;
D;152;1710594;20;20250331 01:07;V;;;;;;
D;152;1710594;20;20250331 01:07;V;;;;;;
B;152;1709032;21;20250331 01:07;;;;JOHNSONS RD;SANDY BEACH;2456;4.057;H;20250312;20250321;650000;RU2;3;FARM;;RRJ;;0;AU911043;
C;152;1709032;21;20250331 01:07;5/249942;
D;152;1709032;21;20250331 01:07;P;;;;;;
D;152;1709032;21;20250331 01:07;P;;;;;;
D;152;1709032;21;20250331 01:07;V;;;;;;
B;152;1711547;22;20250331 01:07;;;40 A;FREEMANS RD;WOOLGOOLGA;2456;4.16;H;20250207;20250321;725000;RU2;R;RESIDENCE;;RRJ;;0;AU914295;
C;152;1711547;22;20250331 01:07;3/581569;
D;152;1711547;22;20250331 01:07;P;;;;;;
D;152;1711547;22;20250331 01:07;P;;;;;;
D;152;1711547;22;20250331 01:07;V;;;;;;
B;152;1706446;23;20250331 01:07;;2;60;REID DR;COFFS HARBOUR;2450;;;20250211;20250325;562000;;R;RESIDENCE;2;;;0;AU919863;
C;152;1706446;23;20250331 01:07;2/SP34714;
D;152;1706446;23;20250331 01:07;P;;;;;;
D;152;1706446;23;20250331 01:07;V;;;;;;
B;152;4084096;24;20250331 01:07;;;28;TREVALLY ST;KORORA;2450;502.2;M;20250221;20250325;1200000;R1;R;RESIDENCE;;ARA;;0;AU920884;
C;152;4084096;24;20250331 01:07;40/1237515;
D;152;4084096;24;20250331 01:07;P;;;;;;
D;152;4084096;24;20250331 01:07;V;;;;;;
D;152;4084096;24;20250331 01:07;V;;;;;;
B;152;4575761;25;20250331 01:07;;;68;MANGROVE VIEW;MOONEE BEACH;2450;693.6;M;20250213;20250320;445000;R2;V;VACANT LAND;;AMB;;0;AU906704;
C;152;4575761;25;20250331 01:07;10/1305240;
D;152;4575761;25;20250331 01:07;P;;;;;;
D;152;4575761;25;20250331 01:07;P;;;;;;
D;152;4575761;25;20250331 01:07;V;;;;;;
B;152;4510371;26;20250331 01:07;;;28;JOCK AVE;NORTH BOAMBEE VALLEY;2450;732.8;M;20250225;20250325;478000;R2;V;VACANT LAND;;ANB;;0;AU920016;
C;152;4510371;26;20250331 01:07;402/1296788;
D;152;4510371;26;20250331 01:07;P;;;;;;
D;152;4510371;26;20250331 01:07;P;;;;;;
D;152;4510371;26;20250331 01:07;V;;;;;;
B;152;4599732;27;20250331 01:07;;;17;FEATHERSTONE DR;WOOLGOOLGA;2456;3165;M;20220630;20250319;797500;E4;V;VACANT LAND;;EIF;;0;AU903439;
C;152;4599732;27;20250331 01:07;22/1312035;
D;152;4599732;27;20250331 01:07;P;;;;;;
D;152;4599732;27;20250331 01:07;V;;;;;;
D;152;4599732;27;20250331 01:07;V;;;;;;
B;152;4599733;28;20250331 01:07;;;11 C;FEATHERSTONE DR;WOOLGOOLGA;2456;3094;M;20231110;20250319;1100000;E4;V;VACANT LAND;;EIF;;0;AU903445;
C;152;4599733;28;20250331 01:07;23/1312035;
D;152;4599733;28;20250331 01:07;P;;;;;;
D;152;4599733;28;20250331 01:07;V;;;;;;
D;152;4599733;28;20250331 01:07;V;;;;;;
B;152;3145304;29;20250331 01:07;;;19;NILAND ST;CORINDI BEACH;2456;554;M;20250213;20250320;854000;R2;R;RESIDENCE;;ACR;;0;AU907903;
C;152;3145304;29;20250331 01:07;4/1077671;
D;152;3145304;29;20250331 01:07;P;;;;;;
D;152;3145304;29;20250331 01:07;V;;;;;;
B;152;3654289;30;20250331 01:07;;8;62;BOULTWOOD ST;COFFS HARBOUR;2450;;;20250228;20250321;490000;;R;RESIDENCE;8;;;0;AU910274;
C;152;3654289;30;20250331 01:07;8/SP87004;
D;152;3654289;30;20250331 01:07;P;;;;;;
D;152;3654289;30;20250331 01:07;V;;;;;;
B;152;4472818;31;20250331 01:07;;;7;COCKATOO RDGE;BONVILLE;2450;450;M;20250219;20250326;460000;R2;V;VACANT LAND;;ABT;;0;AU922982;
C;152;4472818;31;20250331 01:07;28/1277296;
D;152;4472818;31;20250331 01:07;P;;;;;;
D;152;4472818;31;20250331 01:07;V;;;;;;
B;152;3827892;32;20250331 01:07;;;17;WATERGUM CL;SAPPHIRE BEACH;2450;521.4;M;20241210;20250326;1575000;R2;R;RESIDENCE;;ASA;;0;AU924750;
C;152;3827892;32;20250331 01:07;618/1203645;
D;152;3827892;32;20250331 01:07;P;;;;;;
D;152;3827892;32;20250331 01:07;P;;;;;;
D;152;3827892;32;20250331 01:07;V;;;;;;
D;152;3827892;32;20250331 01:07;V;;;;;;
B;152;3898977;33;20250331 01:07;;;30 B;AUBREY CRES;COFFS HARBOUR;2450;;;20250310;20250321;805000;;R;RESIDENCE;2;;;0;AU911045;
C;152;3898977;33;20250331 01:07;2/SP92664;
D;152;3898977;33;20250331 01:07;P;;;;;;
D;152;3898977;33;20250331 01:07;P;;;;;;
D;152;3898977;33;20250331 01:07;V;;;;;;
D;152;3898977;33;20250331 01:07;V;;;;;;
B;152;4311321;34;20250331 01:07;;6;23;TRAFALGAR LANE;WOOLGOOLGA;2456;118;M;20250112;20250320;760000;;R;RESIDENCE;9;;;0;AU907530;
C;152;4311321;34;20250331 01:07;9/SP101860;
D;152;4311321;34;20250331 01:07;P;;;;;;
D;152;4311321;34;20250331 01:07;P;;;;;;
D;152;4311321;34;20250331 01:07;P;;;;;;
D;152;4311321;34;20250331 01:07;V;;;;;;
D;152;4311321;34;20250331 01:07;V;;;;;;
Z;178;34;34;108;
