A;158;20030204 12:58;PDANN;
B;158;1739148;1;20030204 12:58;;;641;TUNGLEBUNG CREEK RD;TUNGLEBUNG;2469;319.1;H;20020727;20020802;460000;R;V;VACANT LAND;;RH;RV;;9246985;
C;158;1739148;1;20030204 12:58;1//865896;
D;158;1739148;1;20030204 12:58;P;;;;;;
D;158;1739148;1;20030204 12:58;P;;;;;;
D;158;1739148;1;20030204 12:58;V;;;;;;
D;158;1739148;1;20030204 12:58;V;;;;;;
D;158;1739148;1;20030204 12:58;V;;;;;;
D;158;1739148;1;20030204 12:58;V;;;;;;
B;158;1739309;2;20030204 12:58;;;;MAIN RD;BONALBO;2469;2620.6;M;20021202;20021212;46000;Z;R;RESIDENCE;;VA;AC;;9229967;
C;158;1739309;2;20030204 12:58;7, 8, 9/C/10036;
D;158;1739309;2;20030204 12:58;P;;;;;;
D;158;1739309;2;20030204 12:58;P;;;;;;
D;158;1739309;2;20030204 12:58;V;;;;;;
D;158;1739309;2;20030204 12:58;V;;;;;;
B;158;1739426;3;20030204 12:58;;;;PH BOORABEE;BENTLEY;2480;2.631;H;20020823;20020921;112000;R;R;RESIDENCE;;RB;RR;;9234921;
C;158;1739426;3;20030204 12:58;1//612028;
D;158;1739426;3;20030204 12:58;P;;;;;;
D;158;1739426;3;20030204 12:58;P;;;;;;
D;158;1739426;3;20030204 12:58;V;;;;;;
B;158;1740135;4;20030204 12:58;;;;PH ETTRICK DP 8126;GENEVA;2474;24.19;H;20021122;20021210;207500;R;R;RESIDENCE;;RD;RR;;9229275;
C;158;1740135;4;20030204 12:58;1//624575;
D;158;1740135;4;20030204 12:58;P;;;;;;
D;158;1740135;4;20030204 12:58;P;;;;;;
D;158;1740135;4;20030204 12:58;V;;;;;;
D;158;1740135;4;20030204 12:58;V;;;;;;
B;158;1740402;5;20030204 12:58;;;17;ALLEN ST;KYOGLE;2474;604.5;M;20021118;20021216;31000;Z;R;RESIDENCE;;AD;AC;;9289886;
C;158;1740402;5;20030204 12:58;A//373734;
D;158;1740402;5;20030204 12:58;P;;;;;;
D;158;1740402;5;20030204 12:58;P;;;;;;
