A;254;20020816 15:19;PDANN;
B;254;2683033;1;20020816 15:19;;;;PH BEABLEBAR PH PORS;WARREN;2824;2218;H;20020327;20020507;849710;R;3;FARM;;MD;;;8713126;
C;254;2683033;1;20020816 15:19;2, 5, 7//755274;
D;254;2683033;1;20020816 15:19;P;;;;;;
D;254;2683033;1;20020816 15:19;P;;;;;;
D;254;2683033;1;20020816 15:19;V;;;;;;
B;254;2683610;2;20020816 15:19;MARRA CREEK BLOCKS;;;;WARREN;2824;1902;H;20020402;20020523;496160;R;V;VACANT LAND;;GF;RM;;8661866;
C;254;2683610;2;20020816 15:19;10, 11, 8, 9//753455 4, 5, 6//753459 18, 19, 20//753503 351//804559 Li;
C;254;2683610;2;20020816 15:19;cence 342936 Lease over Part Reserve 96781;
D;254;2683610;2;20020816 15:19;P;;;;;;
D;254;2683610;2;20020816 15:19;P;;;;;;
D;254;2683610;2;20020816 15:19;V;;;;;;
B;254;2683617;3;20020816 15:19;;;;PH GOOLAGOOLA PH PORS;WARREN;2824;412;H;20020402;20020523;496160;R;V;VACANT LAND;;GF;RM;;8661866;
C;254;2683617;3;20020816 15:19;10//807337;
D;254;2683617;3;20020816 15:19;P;;;;;;
D;254;2683617;3;20020816 15:19;P;;;;;;
D;254;2683617;3;20020816 15:19;V;;;;;;
B;254;2684448;4;20020816 15:19;;;21;GLEN ST;WARREN;2824;841;M;20020528;20020709;110000;Z;R;RESIDENCE;;AD;;;8841973;
C;254;2684448;4;20020816 15:19;2//215248;
D;254;2684448;4;20020816 15:19;P;;;;;;
D;254;2684448;4;20020816 15:19;V;;;;;;
D;254;2684448;4;20020816 15:19;V;;;;;;
B;254;2684626;5;20020816 15:19;;;11;ORCHARD ST;WARREN;2824;1423;M;20020529;20020624;55000;Z;R;RESIDENCE;;AA;;;8744807;
C;254;2684626;5;20020816 15:19;11, 12//19264;
D;254;2684626;5;20020816 15:19;P;;;;;;
D;254;2684626;5;20020816 15:19;V;;;;;;
D;254;2684626;5;20020816 15:19;V;;;;;;
B;254;2684644;6;20020816 15:19;;;7;OXLEY PDE;WARREN;2824;904.2;M;20020514;20020613;166000;Z;R;RESIDENCE;;AD;;;8744671;
C;254;2684644;6;20020816 15:19;16//239880;
D;254;2684644;6;20020816 15:19;P;;;;;;
D;254;2684644;6;20020816 15:19;P;;;;;;
D;254;2684644;6;20020816 15:19;V;;;;;;
D;254;2684644;6;20020816 15:19;V;;;;;;
B;254;2924248;7;20020816 15:19;;;;BUNDEMAR ST;COLLIE;2827;1012;M;20020701;20020710;2950;;V;VACANT LAND;;;;;8759803;
C;254;2924248;7;20020816 15:19;2/4/758264;
D;254;2924248;7;20020816 15:19;P;;;;;;
D;254;2924248;7;20020816 15:19;P;;;;;;
D;254;2924248;7;20020816 15:19;V;;;;;;
Z;39;7;8;22;
