A;151;20031103 14:23;PDANN;
B;151;1678875;1;20031103 14:23;;;76;BARKER ST;CASINO;2470;;;20031010;20031010;100000;A;R;RESIDENCE;;AC;;0;AA70184;
C;151;1678875;1;20031103 14:23;2//335514;
D;151;1678875;1;20031103 14:23;P;;;;;;
D;151;1678875;1;20031103 14:23;P;;;;;;
D;151;1678875;1;20031103 14:23;V;;;;;;
B;151;1679113;2;20031103 14:23;;;3462;BRUXNER HWY;CASINO;2470;916.9;M;20030901;20030929;148000;R;3;;;RE;;0;AA73174;
C;151;1679113;2;20031103 14:23;4//27070;
D;151;1679113;2;20031103 14:23;P;;;;;;
D;151;1679113;2;20031103 14:23;P;;;;;;
D;151;1679113;2;20031103 14:23;V;;;;;;
D;151;1679113;2;20031103 14:23;V;;;;;;
B;151;1679184;3;20031103 14:23;;;5;CANNING DR;CASINO;2470;766.9;M;20030916;20031021;244000;A;R;RESIDENCE;;AJ;;0;AA100711;
C;151;1679184;3;20031103 14:23;16//843559;
D;151;1679184;3;20031103 14:23;P;;;;;;
D;151;1679184;3;20031103 14:23;V;;;;;;
D;151;1679184;3;20031103 14:23;V;;;;;;
B;151;1679322;4;20031103 14:23;;;74;CANTERBURY ST;CASINO;2470;395;M;20030731;20030902;93000;A;R;RESIDENCE;;AB;;0;AA97065;
C;151;1679322;4;20031103 14:23;11//180178;
D;151;1679322;4;20031103 14:23;P;;;;;;
D;151;1679322;4;20031103 14:23;V;;;;;;
D;151;1679322;4;20031103 14:23;V;;;;;;
B;151;1679326;5;20031103 14:23;;;66;CANTERBURY ST;CASINO;2470;;;20030903;20031007;158000;A;R;RESIDENCE;;AB;;0;AA81081;
C;151;1679326;5;20031103 14:23;11/52/758236;
D;151;1679326;5;20031103 14:23;P;;;;;;
D;151;1679326;5;20031103 14:23;P;;;;;;
D;151;1679326;5;20031103 14:23;V;;;;;;
B;151;1680273;6;20031103 14:23;;;7;FAIRWAY DR;CASINO;2470;770.2;M;20030925;20031007;47000;A;V;VACANT LAND;;AF;;0;AA60915;
C;151;1680273;6;20031103 14:23;169//850840;
D;151;1680273;6;20031103 14:23;P;;;;;;
D;151;1680273;6;20031103 14:23;V;;;;;;
B;151;1680294;7;20031103 14:23;;;93;HICKEY ST;CASINO;2470;605;M;20030918;20031010;122000;A;R;RESIDENCE;;AC;;0;AA79182;
C;151;1680294;7;20031103 14:23;44//800854;
D;151;1680294;7;20031103 14:23;P;;;;;;
D;151;1680294;7;20031103 14:23;V;;;;;;
B;151;1680704;8;20031103 14:23;;;148;HARE ST;CASINO;2470;567;M;20030912;20031010;153750;A;R;RESIDENCE;;AD;;0;AA78150;
C;151;1680704;8;20031103 14:23;2//582531;
D;151;1680704;8;20031103 14:23;P;;;;;;
D;151;1680704;8;20031103 14:23;P;;;;;;
D;151;1680704;8;20031103 14:23;V;;;;;;
B;151;1680723;9;20031103 14:23;;;112;HARE ST;CASINO;2470;948.5;M;20030909;20030910;75000;A;R;RESIDENCE;;AD;;0;AA71651;
C;151;1680723;9;20031103 14:23;B//364178;
D;151;1680723;9;20031103 14:23;P;;;;;;
D;151;1680723;9;20031103 14:23;P;;;;;;
D;151;1680723;9;20031103 14:23;V;;;;;;
D;151;1680723;9;20031103 14:23;V;;;;;;
D;151;1680723;9;20031103 14:23;V;;;;;;
B;151;1681147;10;20031103 14:23;;;21;JOHNSTON ST;CASINO;2470;480.6;M;20030730;20030916;87000;A;R;RESIDENCE;;AC;;0;AA34848;
C;151;1681147;10;20031103 14:23;B//355207;
D;151;1681147;10;20031103 14:23;P;;;;;;
D;151;1681147;10;20031103 14:23;V;;;;;;
B;151;1681199;11;20031103 14:23;;;119;JOHNSTON ST;CASINO;2470;1765.2;M;20030326;20030507;128500;I;R;RESIDENCE;;FC;;0;AA86470;
C;151;1681199;11;20031103 14:23;31//610781 21//1010627;
D;151;1681199;11;20031103 14:23;P;;;;;;
D;151;1681199;11;20031103 14:23;V;;;;;;
D;151;1681199;11;20031103 14:23;V;;;;;;
D;151;1681199;11;20031103 14:23;V;;;;;;
D;151;1681199;11;20031103 14:23;V;;;;;;
B;151;1682274;12;20031103 14:23;;;6;RIVERSIDE LANE;CASINO;2470;980.1;M;20030827;20031010;312500;A;R;RESIDENCE;;AA;;0;AA98405;
C;151;1682274;12;20031103 14:23;1//942300;
D;151;1682274;12;20031103 14:23;P;;;;;;
D;151;1682274;12;20031103 14:23;P;;;;;;
D;151;1682274;12;20031103 14:23;V;;;;;;
B;151;1682773;13;20031103 14:23;;;10;TALLOWOOD AVE;CASINO;2470;866.2;M;20030818;20030915;145000;A;R;RESIDENCE;;AF;;0;AA98793;
C;151;1682773;13;20031103 14:23;69//262923;
D;151;1682773;13;20031103 14:23;P;;;;;;
D;151;1682773;13;20031103 14:23;V;;;;;;
