A;231;20021204 09:50;PDANN;
D;231;2608843;12;20021204 09:50;V;;;;;;
D;231;2608843;12;20021204 09:50;V;;;;;;
B;231;2609318;13;20021204 09:50;;;;MAIN ST;WEST WYALONG;2671;815.7;M;20020628;20020726;110000;Z;3;LOT 1 DP 111797;;AA;BS;;8846042;
C;231;2609318;13;20021204 09:50;1//111797 139//753135;
D;231;2609318;13;20021204 09:50;P;;;;;;
B;231;2609353;14;20021204 09:50;;;205;MAIN ST;WEST WYALONG;2671;588.1;M;20011002;20021113;135000;Z;V;VACANT LAND;;AA;;;9136070;
C;231;2609353;14;20021204 09:50;367//753135;
D;231;2609353;14;20021204 09:50;P;;;;;;
D;231;2609353;14;20021204 09:50;V;;;;;;
B;231;2609354;15;20021204 09:50;;;211;MAIN ST;WEST WYALONG;2671;1018;M;20011002;20021113;135000;Z;V;VACANT LAND;;AA;;;9136070;
C;231;2609354;15;20021204 09:50;43, 44, 720//753135;
D;231;2609354;15;20021204 09:50;P;;;;;;
D;231;2609354;15;20021204 09:50;V;;;;;;
B;231;2609617;16;20021204 09:50;;;35;OPERATOR ST;WEST WYALONG;2671;935.8;M;20020927;20021010;100000;Z;R;RESIDENCE;;AA;;;9131887;
C;231;2609617;16;20021204 09:50;1309//753135;
D;231;2609617;16;20021204 09:50;P;;;;;;
D;231;2609617;16;20021204 09:50;P;;;;;;
D;231;2609617;16;20021204 09:50;V;;;;;;
B;231;2609983;17;20021204 09:50;;;3;WELCOME ST;WEST WYALONG;2671;607;M;20021008;20021021;90000;Z;R;RESIDENCE;;AA;;;9145445;
C;231;2609983;17;20021204 09:50;C//361956;
D;231;2609983;17;20021204 09:50;P;;;;;;
D;231;2609983;17;20021204 09:50;P;;;;;;
D;231;2609983;17;20021204 09:50;V;;;;;;
B;231;2610118;18;20021204 09:50;;;;PH YIDDAH;BARMEDMAN;2668;330;H;20020816;20020923;269115;R;3;FARMLAND;;RM;RMI;;8993346;
C;231;2610118;18;20021204 09:50;PT 2//750638 Settlement Purchase Lease 1984/60 LEASE OVER PROPERTY;
D;231;2610118;18;20021204 09:50;P;;;;;;
D;231;2610118;18;20021204 09:50;P;;;;;;
D;231;2610118;18;20021204 09:50;V;;;;;;
B;231;2610124;19;20021204 09:50;;;1512;WYALONG WARGIN RD;WYALONG;2671;128.1;H;20020816;20020923;104445;R;3;FARMLAND;;RM;RMI;;8993344;
C;231;2610124;19;20021204 09:50;PSH YIDDAH PT POR 12;
D;231;2610124;19;20021204 09:50;P;;;;;;
D;231;2610124;19;20021204 09:50;P;;;;;;
D;231;2610124;19;20021204 09:50;V;;;;;;
B;231;2610128;20;20021204 09:50;;;1751;WYALONG WARGIN RD;BARMEDMAN;2668;677.8;H;20020816;20020923;555555;R;3;FARMLAND;;RM;RMI;;8993345;
C;231;2610128;20;20021204 09:50;PH YIDDAH POR 18 24 PT 28;
D;231;2610128;20;20021204 09:50;P;;;;;;
D;231;2610128;20;20021204 09:50;P;;;;;;
D;231;2610128;20;20021204 09:50;V;;;;;;
B;231;2932331;21;20021204 09:50;;;;WEST WYALONG WAMBOYNE RD;WEST WYALONG;2671;346.42;H;20020923;20021031;147000;;3;FARM;;;;;9138184;
C;231;2932331;21;20021204 09:50;30//753092;
D;231;2932331;21;20021204 09:50;P;;;;;;
D;231;2932331;21;20021204 09:50;V;;;;;;
B;231;2951401;22;20021204 09:50;;;;BUDDIGOWER QUILTIES CORNER RD;WEST WYALONG;2671;337.2;H;20020417;20020506;249975;;3;FARM;;;;;8659597;
C;231;2951401;22;20021204 09:50;12, 8//750826 14, 2, 3//750828 Enclosure Permit 60186 .;
D;231;2951401;22;20021204 09:50;P;;;;;;
D;231;2951401;22;20021204 09:50;P;;;;;;
D;231;2951401;22;20021204 09:50;V;;;;;;
Z;101;22;22;55;
