A;134;20030620 11:17;PDANN;
C;134;1301346;29;20030620 11:17;24//SP 63841;
D;134;1301346;29;20030620 11:17;P;;;;;;
D;134;1301346;29;20030620 11:17;P;;;;;;
D;134;1301346;29;20030620 11:17;V;;;;;;
D;134;1301346;29;20030620 11:17;V;;;;;;
B;134;1304081;30;20030620 11:17;;2;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20030325;20030325;550000;;3;SHOP;2;;;0;9653347;
C;134;1304081;30;20030620 11:17;2//SP 64177;
D;134;1304081;30;20030620 11:17;P;;;;;;
D;134;1304081;30;20030620 11:17;P;;;;;;
D;134;1304081;30;20030620 11:17;V;;;;;;
B;134;2779359;31;20030620 11:17;;5;98;CHANDOS ST;ASHFIELD;2131;;;20030319;20030502;550000;;R;RESIDENCE;5;;;0;9612644;
C;134;2779359;31;20030620 11:17;5//SP 66454;
D;134;2779359;31;20030620 11:17;P;;;;;;
D;134;2779359;31;20030620 11:17;P;;;;;;
D;134;2779359;31;20030620 11:17;V;;;;;;
B;134;2887235;32;20030620 11:17;;79;3;ORCHARD CRES;ASHFIELD;2131;;;20030321;20030519;447000;;R;RESIDENCE;79;;;0;9642673;
C;134;2887235;32;20030620 11:17;79//SP 69390;
D;134;2887235;32;20030620 11:17;P;;;;;;
D;134;2887235;32;20030620 11:17;P;;;;;;
D;134;2887235;32;20030620 11:17;V;;;;;;
B;134;2887235;33;20030620 11:17;;118;3;ORCHARD CRES;ASHFIELD;2131;;;20020802;20030523;367000;;R;RESIDENCE;118;;;0;9654515;
C;134;2887235;33;20030620 11:17;118//SP 69939;
D;134;2887235;33;20030620 11:17;P;;;;;;
D;134;2887235;33;20030620 11:17;P;;;;;;
D;134;2887235;33;20030620 11:17;V;;;;;;
B;134;2887235;34;20030620 11:17;;130;3;ORCHARD CRES;ASHFIELD;2131;;;20020816;20030409;348000;;R;RESIDENCE;130;;;0;9639105;
C;134;2887235;34;20030620 11:17;130//SP 69939;
D;134;2887235;34;20030620 11:17;P;;;;;;
D;134;2887235;34;20030620 11:17;P;;;;;;
D;134;2887235;34;20030620 11:17;P;;;;;;
D;134;2887235;34;20030620 11:17;V;;;;;;
B;134;2887235;35;20030620 11:17;;166;3;ORCHARD CRES;ASHFIELD;2131;;;20011023;20030414;485000;;3;HOME UNIT;166;;;0;9635234;
C;134;2887235;35;20030620 11:17;166//SP 69939;
D;134;2887235;35;20030620 11:17;P;;;;;;
D;134;2887235;35;20030620 11:17;V;;;;;;
B;134;2973624;36;20030620 11:17;;;8;PAISLEY RD;CROYDON;2132;518.2;M;20021214;20030502;885000;A;R;RESIDENCE;;ES;;0;9596060;
C;134;2973624;36;20030620 11:17;100//1047330;
D;134;2973624;36;20030620 11:17;P;;;;;;
D;134;2973624;36;20030620 11:17;P;;;;;;
D;134;2973624;36;20030620 11:17;V;;;;;;
Z;185;36;36;111;
