A;029;20030317 13:47;PDANN;
B;029;429875;1;20030317 13:47;;;33;ADA ST;GOULBURN;2580;1012;M;20030123;20030220;65000;A;V;VACANT LAND;;AE;;;9412709;
C;029;429875;1;20030317 13:47;16/31/979849;
D;029;429875;1;20030317 13:47;P;;;;;;
D;029;429875;1;20030317 13:47;V;;;;;;
B;029;429909;2;20030317 13:47;;;36;ADA ST;GOULBURN;2580;1012;M;20030129;20030218;145000;A;R;RESIDENCE;;AE;;;4379011;
C;029;429909;2;20030317 13:47;4/26/979849;
D;029;429909;2;20030317 13:47;P;;;;;;
D;029;429909;2;20030317 13:47;P;;;;;;
D;029;429909;2;20030317 13:47;V;;;;;;
B;029;429915;3;20030317 13:47;;;24;ADA ST;GOULBURN;2580;1012;M;20030106;20030312;225000;A;R;RESIDENCE;;AE;;;9448102;
C;029;429915;3;20030317 13:47;10/26/979849;
D;029;429915;3;20030317 13:47;P;;;;;;
D;029;429915;3;20030317 13:47;P;;;;;;
D;029;429915;3;20030317 13:47;V;;;;;;
B;029;430688;4;20030317 13:47;;;24;BALLANYA AVE;GOULBURN;2580;1062;M;20030121;20030221;307000;A;R;RESIDENCE;;AP;;;9435928;
C;029;430688;4;20030317 13:47;2//791381;
D;029;430688;4;20030317 13:47;P;;;;;;
D;029;430688;4;20030317 13:47;P;;;;;;
D;029;430688;4;20030317 13:47;V;;;;;;
D;029;430688;4;20030317 13:47;V;;;;;;
B;029;430706;5;20030317 13:47;;;23;BALLANYA AVE;GOULBURN;2580;931.6;M;20021122;20030117;335000;A;R;RESIDENCE;;AP;;;9430090;
C;029;430706;5;20030317 13:47;20//791381;
D;029;430706;5;20030317 13:47;P;;;;;;
D;029;430706;5;20030317 13:47;P;;;;;;
D;029;430706;5;20030317 13:47;V;;;;;;
D;029;430706;5;20030317 13:47;V;;;;;;
B;029;431280;6;20030317 13:47;;;12;BROUGHTON ST;GOULBURN;2580;708.2;M;20030128;20030228;150000;A;R;RESIDENCE;;AH;;;9423557;
C;029;431280;6;20030317 13:47;6//244636;
D;029;431280;6;20030317 13:47;P;;;;;;
D;029;431280;6;20030317 13:47;P;;;;;;
D;029;431280;6;20030317 13:47;V;;;;;;
D;029;431280;6;20030317 13:47;V;;;;;;
B;029;431560;7;20030317 13:47;;;1;CHANTRY ST;GOULBURN;2580;;;20021213;20030120;131000;A;R;RESIDENCE;;AV;;;9358005;
C;029;431560;7;20030317 13:47;22/110/758468;
D;029;431560;7;20030317 13:47;P;;;;;;
D;029;431560;7;20030317 13:47;P;;;;;;
D;029;431560;7;20030317 13:47;V;;;;;;
B;029;432347;8;20030317 13:47;;;36;COROMANDEL ST;GOULBURN;2580;674.3;M;20030102;20030131;185000;A;R;RESIDENCE;;AG;;;9373455;
C;029;432347;8;20030317 13:47;8//245406;
D;029;432347;8;20030317 13:47;P;;;;;;
D;029;432347;8;20030317 13:47;V;;;;;;
