A;090;20030701 14:19;PDANN;
B;090;857944;1;20030701 14:19;;;63;ABUKLEA RD;EASTWOOD;2122;575.4;M;20030424;20030605;593000;A;R;RESIDENCE;;EZ;;0;9688654;
C;090;857944;1;20030701 14:19;6//239205;
D;090;857944;1;20030701 14:19;P;;;;;;
D;090;857944;1;20030701 14:19;P;;;;;;
D;090;857944;1;20030701 14:19;V;;;;;;
D;090;857944;1;20030701 14:19;V;;;;;;
D;090;857944;1;20030701 14:19;V;;;;;;
B;090;858066;2;20030701 14:19;;;34;ACACIA AVE;RYDE;2112;701.9;M;20030314;20030514;637500;A;R;RESIDENCE;;EU;;0;9695375;
C;090;858066;2;20030701 14:19;17//21281;
D;090;858066;2;20030701 14:19;P;;;;;;
D;090;858066;2;20030701 14:19;V;;;;;;
B;090;858788;3;20030701 14:19;;;8 A;ALEXANDRIA AVE;EASTWOOD;2122;544.5;M;20030505;20030616;542000;A;R;RESIDENCE;;EC;;0;9726822;
C;090;858788;3;20030701 14:19;2//851840;
D;090;858788;3;20030701 14:19;P;;;;;;
D;090;858788;3;20030701 14:19;P;;;;;;
D;090;858788;3;20030701 14:19;V;;;;;;
D;090;858788;3;20030701 14:19;V;;;;;;
B;090;859743;4;20030701 14:19;;;36;BADAJOZ RD;RYDE;2112;;;20030509;20030616;685000;A;R;RESIDENCE;;EF;;0;9713710;
C;090;859743;4;20030701 14:19;15//9571;
D;090;859743;4;20030701 14:19;P;;;;;;
D;090;859743;4;20030701 14:19;V;;;;;;
D;090;859743;4;20030701 14:19;V;;;;;;
B;090;860303;5;20030701 14:19;;10;22;BANK ST;MEADOWBANK;2114;;;20030428;20030510;230000;;3;UNIT;10;;;0;9702588;
C;090;860303;5;20030701 14:19;10//SP 12649;
D;090;860303;5;20030701 14:19;P;;;;;;
D;090;860303;5;20030701 14:19;V;;;;;;
B;090;860630;6;20030701 14:19;;;26;BANKSIA ST;EASTWOOD;2122;790.4;M;20030421;20030623;580000;A;R;RESIDENCE;;EC;;0;9733509;
C;090;860630;6;20030701 14:19;43//17583;
D;090;860630;6;20030701 14:19;P;;;;;;
D;090;860630;6;20030701 14:19;P;;;;;;
D;090;860630;6;20030701 14:19;V;;;;;;
B;090;861552;7;20030701 14:19;;;18;BERRYMAN ST;NORTH RYDE;2113;278.2;M;20030503;20030530;628500;A;R;RESIDENCE;;EA;;0;9707762;
C;090;861552;7;20030701 14:19;1//846207;
D;090;861552;7;20030701 14:19;P;;;;;;
D;090;861552;7;20030701 14:19;P;;;;;;
D;090;861552;7;20030701 14:19;V;;;;;;
B;090;861561;8;20030701 14:19;;;1;BERTRAM ST;EASTWOOD;2122;;;20030415;20030530;520000;A;R;RESIDENCE;;EC;;0;9685094;
C;090;861561;8;20030701 14:19;B//405887;
D;090;861561;8;20030701 14:19;P;;;;;;
D;090;861561;8;20030701 14:19;P;;;;;;
D;090;861561;8;20030701 14:19;V;;;;;;
D;090;861561;8;20030701 14:19;V;;;;;;
B;090;863908;9;20030701 14:19;;;100;BUFFALO RD;RYDE;2112;;;20030130;20030430;610000;A;R;RESIDENCE;;EF;;0;9708642;
C;090;863908;9;20030701 14:19;41//16614;
D;090;863908;9;20030701 14:19;P;;;;;;
D;090;863908;9;20030701 14:19;P;;;;;;
D;090;863908;9;20030701 14:19;V;;;;;;
D;090;863908;9;20030701 14:19;V;;;;;;
B;090;864644;10;20030701 14:19;;1;9 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20030520;20030606;299000;;R;RESIDENCE;1;;;0;9729332;
C;090;864644;10;20030701 14:19;1//SP 14428;
D;090;864644;10;20030701 14:19;P;;;;;;
D;090;864644;10;20030701 14:19;V;;;;;;
B;090;865941;11;20030701 14:19;;;21;CLIFTON ST;ERMINGTON;2115;;;20030612;20030612;215000;A;R;RESIDENCE;;EP;;0;9721108;
C;090;865941;11;20030701 14:19;40//35933;
D;090;865941;11;20030701 14:19;P;;;;;;
D;090;865941;11;20030701 14:19;P;;;;;;
D;090;865941;11;20030701 14:19;V;;;;;;
D;090;865941;11;20030701 14:19;V;;;;;;
B;090;866966;12;20030701 14:19;;4;10;COULTER ST;GLADESVILLE;2111;;;20030512;20030625;231000;;R;RESIDENCE;4;;;0;9728723;
C;090;866966;12;20030701 14:19;4//SP 1771;
D;090;866966;12;20030701 14:19;P;;;;;;
D;090;866966;12;20030701 14:19;V;;;;;;
B;090;867318;13;20030701 14:19;;;104 A;CRESSY RD;EAST RYDE;2113;891.6;M;20030402;20030529;758500;A;R;RESIDENCE;;EA;;0;9709350;
C;090;867318;13;20030701 14:19;D//397118;
D;090;867318;13;20030701 14:19;P;;;;;;
D;090;867318;13;20030701 14:19;P;;;;;;
D;090;867318;13;20030701 14:19;V;;;;;;
B;090;867489;14;20030701 14:19;;30;140;CRIMEA RD;MARSFIELD;2122;;;20020321;20030523;350000;;R;RESIDENCE;30;;;0;9720172;
C;090;867489;14;20030701 14:19;30//SP 16791;
D;090;867489;14;20030701 14:19;P;;;;;;
D;090;867489;14;20030701 14:19;P;;;;;;
D;090;867489;14;20030701 14:19;V;;;;;;
B;090;867641;15;20030701 14:19;;11;118;CRIMEA RD;MARSFIELD;2122;;;20030429;20030530;352000;;R;RESIDENCE;11;;;0;9689416;
C;090;867641;15;20030701 14:19;11//SP 21673;
D;090;867641;15;20030701 14:19;P;;;;;;
D;090;867641;15;20030701 14:19;P;;;;;;
D;090;867641;15;20030701 14:19;V;;;;;;
B;090;867740;16;20030701 14:19;;6;102;CRIMEA RD;MARSFIELD;2122;;;20030418;20030606;375000;;R;RESIDENCE;6;;;0;9687602;
C;090;867740;16;20030701 14:19;6//SP 36418;
D;090;867740;16;20030701 14:19;P;;;;;;
D;090;867740;16;20030701 14:19;V;;;;;;
D;090;867740;16;20030701 14:19;V;;;;;;
B;090;868514;17;20030701 14:19;;;2;CURZON ST;RYDE;2112;524.8;M;20030416;20030611;1300000;A;3;BLK FLATS;;UN;;0;9703561;
C;090;868514;17;20030701 14:19;1//528036;
D;090;868514;17;20030701 14:19;P;;;;;;
D;090;868514;17;20030701 14:19;P;;;;;;
D;090;868514;17;20030701 14:19;V;;;;;;
B;090;869270;18;20030701 14:19;;;42;DENISTONE RD;EASTWOOD;2122;872.6;M;20030427;20030611;636000;A;R;RESIDENCE;;EG;;0;9703767;
C;090;869270;18;20030701 14:19;A//348450;
D;090;869270;18;20030701 14:19;P;;;;;;
D;090;869270;18;20030701 14:19;P;;;;;;
D;090;869270;18;20030701 14:19;V;;;;;;
D;090;869270;18;20030701 14:19;V;;;;;;
D;090;869270;18;20030701 14:19;V;;;;;;
D;090;869270;18;20030701 14:19;V;;;;;;
B;090;870009;19;20030701 14:19;;11;2;DURHAM CL;RYDE;2112;;;20030306;20030429;410000;;3;HOME UNIT;11;;;0;9606925;
C;090;870009;19;20030701 14:19;11//SP 8212;
D;090;870009;19;20030701 14:19;P;;;;;;
D;090;870009;19;20030701 14:19;V;;;;;;
B;090;870961;20;20030701 14:19;;15;1;ENDEAVOUR ST;WEST RYDE;2114;;;20030624;20030624;250000;;R;RESIDENCE;15;;;0;9724626;
C;090;870961;20;20030701 14:19;15//SP 10019;
D;090;870961;20;20030701 14:19;P;;;;;;
D;090;870961;20;20030701 14:19;V;;;;;;
B;090;871031;21;20030701 14:19;;35;159;EPPING RD;MARSFIELD;2122;;;20030506;20030617;280000;;R;RESIDENCE;35;;;0;9712194;
C;090;871031;21;20030701 14:19;35//SP 9264;
D;090;871031;21;20030701 14:19;P;;;;;;
D;090;871031;21;20030701 14:19;P;;;;;;
D;090;871031;21;20030701 14:19;V;;;;;;
B;090;871774;22;20030701 14:19;;;16;FARRINGTON PDE;NORTH RYDE;2113;550.1;M;20030318;20030610;579000;A;R;RESIDENCE;;EA;;0;9705168;
C;090;871774;22;20030701 14:19;584//28915;
D;090;871774;22;20030701 14:19;P;;;;;;
D;090;871774;22;20030701 14:19;P;;;;;;
D;090;871774;22;20030701 14:19;V;;;;;;
D;090;871774;22;20030701 14:19;V;;;;;;
B;090;872383;23;20030701 14:19;;11;15;TUCKWELL PL;NORTH RYDE;2113;;;20030504;20030613;351000;;R;RESIDENCE;11;;;0;9702474;
C;090;872383;23;20030701 14:19;11//SP 31662;
D;090;872383;23;20030701 14:19;P;;;;;;
D;090;872383;23;20030701 14:19;P;;;;;;
D;090;872383;23;20030701 14:19;V;;;;;;
B;090;873102;24;20030701 14:19;;;10;FORREST RD;RYDE;2112;;;20030129;20030326;600000;A;R;RESIDENCE;;EF;;0;9708731;
C;090;873102;24;20030701 14:19;13//9511;
D;090;873102;24;20030701 14:19;P;;;;;;
D;090;873102;24;20030701 14:19;P;;;;;;
D;090;873102;24;20030701 14:19;V;;;;;;
B;090;873913;25;20030701 14:19;;;30;GERARD ST;GLADESVILLE;2111;451.6;M;20030301;20030502;740000;A;R;RESIDENCE;;EU;;0;9691576;
C;090;873913;25;20030701 14:19;2//856521;
D;090;873913;25;20030701 14:19;P;;;;;;
D;090;873913;25;20030701 14:19;P;;;;;;
D;090;873913;25;20030701 14:19;V;;;;;;
B;090;874008;26;20030701 14:19;;;27;GILDA ST;NORTH RYDE;2113;600.7;M;20030417;20030612;577500;A;R;RESIDENCE;;EA;;0;9711658;
C;090;874008;26;20030701 14:19;22//28139;
D;090;874008;26;20030701 14:19;P;;;;;;
D;090;874008;26;20030701 14:19;P;;;;;;
D;090;874008;26;20030701 14:19;V;;;;;;
B;090;875284;27;20030701 14:19;;;14;HEPBURN AVE;GLADESVILLE;2111;;;20030329;20030620;660000;A;R;RESIDENCE;;EU;;0;9731479;
C;090;875284;27;20030701 14:19;101//10598;
D;090;875284;27;20030701 14:19;P;;;;;;
D;090;875284;27;20030701 14:19;P;;;;;;
D;090;875284;27;20030701 14:19;V;;;;;;
D;090;875284;27;20030701 14:19;V;;;;;;
B;090;875322;28;20030701 14:19;;;28;HERBERT ST;WEST RYDE;2114;486.9;M;20030521;20030521;1050000;I;R;RESIDENCE;;DF;;0;9722714;
C;090;875322;28;20030701 14:19;A//382782;
D;090;875322;28;20030701 14:19;P;;;;;;
D;090;875322;28;20030701 14:19;V;;;;;;
D;090;875322;28;20030701 14:19;V;;;;;;
D;090;875322;28;20030701 14:19;V;;;;;;
