A;159;20020716 15:23;PDANN;
B;159;1748886;21;20020716 15:23;;;12;GRAEME AVE;GOONELLABAH;2480;893;M;20020328;20020614;140000;A;R;RESIDENCE;;AL;AC;;8748866;
C;159;1748886;21;20020716 15:23;79//736982;
D;159;1748886;21;20020716 15:23;P;;;;;;
D;159;1748886;21;20020716 15:23;V;;;;;;
D;159;1748886;21;20020716 15:23;V;;;;;;
B;159;1749114;22;20020716 15:23;;;10 A;HAKEA CT;GOONELLABAH;2480;5941;M;20020502;20020603;340000;A;V;VACANT LAND;;AZ;AC;;8740921;
C;159;1749114;22;20020716 15:23;4//285118;
D;159;1749114;22;20020716 15:23;P;;;;;;
D;159;1749114;22;20020716 15:23;V;;;;;;
B;159;1749443;23;20020716 15:23;;;29;HILLTOP CL;GOONELLABAH;2480;1016;M;20020506;20020614;33500;A;V;VACANT LAND;;AN;AV;;8740810;
C;159;1749443;23;20020716 15:23;5//841158;
D;159;1749443;23;20020716 15:23;P;;;;;;
D;159;1749443;23;20020716 15:23;V;;;;;;
B;159;1749523;24;20020716 15:23;;;45;HINDMARSH ST;LISMORE;2480;524.8;M;20020429;20020531;141000;A;R;RESIDENCE;;AD;AC;;8706375;
C;159;1749523;24;20020716 15:23;2//321912;
D;159;1749523;24;20020716 15:23;P;;;;;;
D;159;1749523;24;20020716 15:23;V;;;;;;
B;159;1749910;25;20020716 15:23;;1;96;INVERCAULD RD;GOONELLABAH;2480;;;20020510;20020619;77000;;R;RESIDENCE;1;;;;8740481;
C;159;1749910;25;20020716 15:23;1//17950;
D;159;1749910;25;20020716 15:23;P;;;;;;
D;159;1749910;25;20020716 15:23;P;;;;;;
D;159;1749910;25;20020716 15:23;V;;;;;;
B;159;1749910;26;20020716 15:23;;2;96;INVERCAULD RD;GOONELLABAH;2480;;;20020510;20020618;77000;;R;RESIDENCE;2;;;;8725620;
C;159;1749910;26;20020716 15:23;2//17950;
D;159;1749910;26;20020716 15:23;P;;;;;;
D;159;1749910;26;20020716 15:23;P;;;;;;
D;159;1749910;26;20020716 15:23;V;;;;;;
D;159;1749910;26;20020716 15:23;V;;;;;;
B;159;1750142;27;20020716 15:23;;;11;JASMYNE ST;LISMORE;2480;524.8;M;20020517;20020624;124000;A;R;RESIDENCE;;AD;AC;;8742062;
C;159;1750142;27;20020716 15:23;12//23422;
D;159;1750142;27;20020716 15:23;P;;;;;;
D;159;1750142;27;20020716 15:23;V;;;;;;
B;159;1750190;28;20020716 15:23;;;20;JOY ST;GOONELLABAH;2480;767.3;M;20020521;20020624;170000;A;R;RESIDENCE;;AL;AC;;8745888;
C;159;1750190;28;20020716 15:23;237//1006444;
D;159;1750190;28;20020716 15:23;P;;;;;;
D;159;1750190;28;20020716 15:23;P;;;;;;
D;159;1750190;28;20020716 15:23;V;;;;;;
B;159;1750230;29;20020716 15:23;;;20;JUBILEE ST;LISMORE;2480;613.4;M;20020516;20020613;110000;A;R;RESIDENCE;;AD;;;8758100;
C;159;1750230;29;20020716 15:23;12//20263;
D;159;1750230;29;20020716 15:23;P;;;;;;
D;159;1750230;29;20020716 15:23;P;;;;;;
D;159;1750230;29;20020716 15:23;V;;;;;;
D;159;1750230;29;20020716 15:23;V;;;;;;
B;159;1750310;30;20020716 15:23;;2;24;KADINA ST;GOONELLABAH;2480;;;20020422;20020617;129000;;R;RESIDENCE;2;;;;8741889;
C;159;1750310;30;20020716 15:23;2//41647;
D;159;1750310;30;20020716 15:23;P;;;;;;
D;159;1750310;30;20020716 15:23;V;;;;;;
B;159;1750428;31;20020716 15:23;;;81;KEEN ST;LISMORE;2480;297.2;M;20020509;20020627;264000;B;3;RETAIL;;CC;BS;;8729492;
C;159;1750428;31;20020716 15:23;1//795596;
D;159;1750428;31;20020716 15:23;P;;;;;;
D;159;1750428;31;20020716 15:23;P;;;;;;
D;159;1750428;31;20020716 15:23;V;;;;;;
D;159;1750428;31;20020716 15:23;V;;;;;;
D;159;1750428;31;20020716 15:23;V;;;;;;
B;159;1750534;32;20020716 15:23;;;244;KEEN ST;GIRARDS HILL;2480;849.8;M;20020412;20020530;80000;A;R;RESIDENCE;;AD;AC;;8725975;
C;159;1750534;32;20020716 15:23;4//158560;
D;159;1750534;32;20020716 15:23;P;;;;;;
D;159;1750534;32;20020716 15:23;V;;;;;;
D;159;1750534;32;20020716 15:23;V;;;;;;
B;159;1750706;33;20020716 15:23;;;6;KINGSLEY CT;GOONELLABAH;2480;602.4;M;20020513;20020611;105000;A;R;RESIDENCE;;AK;AC;;8725650;
C;159;1750706;33;20020716 15:23;23//838159;
D;159;1750706;33;20020716 15:23;P;;;;;;
D;159;1750706;33;20020716 15:23;V;;;;;;
B;159;1750936;34;20020716 15:23;;9;116;LAUREL AVE;LISMORE;2480;;;20020503;20020604;69000;;R;RESIDENCE;9;;;;8729249;
C;159;1750936;34;20020716 15:23;9//38698;
D;159;1750936;34;20020716 15:23;P;;;;;;
D;159;1750936;34;20020716 15:23;P;;;;;;
D;159;1750936;34;20020716 15:23;V;;;;;;
D;159;1750936;34;20020716 15:23;V;;;;;;
B;159;1751657;35;20020716 15:23;;;274;MOLESWORTH ST;LISMORE;2480;367.3;M;20020603;20020628;350000;B;3;COMMERCIAL;;CD;;;8754252;
C;159;1751657;35;20020716 15:23;1//588612;
D;159;1751657;35;20020716 15:23;P;;;;;;
D;159;1751657;35;20020716 15:23;P;;;;;;
D;159;1751657;35;20020716 15:23;V;;;;;;
B;159;1751675;36;20020716 15:23;;4;154;MOLESWORTH ST;LISMORE;2480;;;20020628;20020628;38500;;3;COMMERCIAL;4;;;;8757732;
C;159;1751675;36;20020716 15:23;4//SP 15492;
D;159;1751675;36;20020716 15:23;P;;;;;;
D;159;1751675;36;20020716 15:23;V;;;;;;
B;159;1751675;37;20020716 15:23;;5;154;MOLESWORTH ST;LISMORE;2480;;;20020628;20020628;38500;;3;COMMERCIAL;5;;;;8757732;
C;159;1751675;37;20020716 15:23;5//SP 15492;
D;159;1751675;37;20020716 15:23;P;;;;;;
D;159;1751675;37;20020716 15:23;V;;;;;;
B;159;1751675;38;20020716 15:23;;6;154;MOLESWORTH ST;LISMORE;2480;;;20020628;20020628;38500;;3;COMMERCIAL;6;;;;8757732;
C;159;1751675;38;20020716 15:23;6//SP 15492;
D;159;1751675;38;20020716 15:23;P;;;;;;
D;159;1751675;38;20020716 15:23;V;;;;;;
B;159;1751894;39;20020716 15:23;;1;71;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20020528;20020701;87000;;3;STRATA UNIT;1;;;;8746131;
C;159;1751894;39;20020716 15:23;1//14616;
D;159;1751894;39;20020716 15:23;P;;;;;;
D;159;1751894;39;20020716 15:23;P;;;;;;
D;159;1751894;39;20020716 15:23;V;;;;;;
B;159;1752314;40;20020716 15:23;;2;83;NIELSON ST;EAST LISMORE;2480;;;20020604;20020702;85000;;R;RESIDENCE;2;;;;8760377;
C;159;1752314;40;20020716 15:23;2//SP 37167;
D;159;1752314;40;20020716 15:23;P;;;;;;
D;159;1752314;40;20020716 15:23;V;;;;;;
B;159;1752374;41;20020716 15:23;;;1;SANCTUARY CT;GOONELLABAH;2480;800;M;20020502;20020613;185000;A;R;RESIDENCE;;AQ;AC;;8718730;
C;159;1752374;41;20020716 15:23;3//789841;
D;159;1752374;41;20020716 15:23;P;;;;;;
D;159;1752374;41;20020716 15:23;P;;;;;;
D;159;1752374;41;20020716 15:23;V;;;;;;
D;159;1752374;41;20020716 15:23;V;;;;;;
B;159;1752587;42;20020716 15:23;;;6;OAKESHOTT ST;LISMORE HEIGHTS;2480;499.5;M;20020424;20020517;90000;A;R;RESIDENCE;;AG;AC;;8712252;
C;159;1752587;42;20020716 15:23;27//36375;
D;159;1752587;42;20020716 15:23;P;;;;;;
D;159;1752587;42;20020716 15:23;V;;;;;;
B;159;1752624;43;20020716 15:23;;;53;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20020612;20020626;107000;A;R;RESIDENCE;;AG;AC;;8745330;
C;159;1752624;43;20020716 15:23;1//340046;
D;159;1752624;43;20020716 15:23;P;;;;;;
D;159;1752624;43;20020716 15:23;V;;;;;;
D;159;1752624;43;20020716 15:23;V;;;;;;
D;159;1752624;43;20020716 15:23;V;;;;;;
D;159;1752624;43;20020716 15:23;V;;;;;;
B;159;1752753;44;20020716 15:23;;;17;OLIVER ST;EAST LISMORE;2480;645;M;20020523;20020618;150000;A;R;RESIDENCE;;AE;;;8751796;
C;159;1752753;44;20020716 15:23;4//18046;
D;159;1752753;44;20020716 15:23;P;;;;;;
D;159;1752753;44;20020716 15:23;P;;;;;;
D;159;1752753;44;20020716 15:23;V;;;;;;
B;159;1752805;45;20020716 15:23;;;15;NORRIS ST;LISMORE;2480;442.6;M;20020501;20020621;106000;A;R;RESIDENCE;;AD;AC;;8724618;
C;159;1752805;45;20020716 15:23;15/4/3753;
D;159;1752805;45;20020716 15:23;P;;;;;;
D;159;1752805;45;20020716 15:23;P;;;;;;
D;159;1752805;45;20020716 15:23;V;;;;;;
D;159;1752805;45;20020716 15:23;V;;;;;;
B;159;1753164;46;20020716 15:23;;;13;PHILLIP ST;GOONELLABAH;2480;1012;M;20020527;20020621;125000;A;R;RESIDENCE;;AK;AC;;8718826;
C;159;1753164;46;20020716 15:23;B//405273;
D;159;1753164;46;20020716 15:23;P;;;;;;
D;159;1753164;46;20020716 15:23;V;;;;;;
B;159;1753498;47;20020716 15:23;;;9;RAVENSWOOD DR;GOONELLABAH;2480;783.8;M;20020527;20020624;52000;A;V;VACANT LAND;;AL;AV;;8746412;
C;159;1753498;47;20020716 15:23;15//825890;
D;159;1753498;47;20020716 15:23;P;;;;;;
D;159;1753498;47;20020716 15:23;P;;;;;;
D;159;1753498;47;20020716 15:23;V;;;;;;
D;159;1753498;47;20020716 15:23;V;;;;;;
B;159;1753722;48;20020716 15:23;;;2;SPRINGWOOD DR;LISMORE;2480;758.8;M;20020514;20020626;188000;A;R;RESIDENCE;;AG;;;8752061;
C;159;1753722;48;20020716 15:23;10//241095;
D;159;1753722;48;20020716 15:23;P;;;;;;
D;159;1753722;48;20020716 15:23;V;;;;;;
B;159;1753778;49;20020716 15:23;;25;2;TAYLOR AVE;GOONELLABAH;2480;;;20020530;20020627;79000;;R;RESIDENCE;25;;;;8751837;
C;159;1753778;49;20020716 15:23;25//SP 44186;
D;159;1753778;49;20020716 15:23;P;;;;;;
D;159;1753778;49;20020716 15:23;P;;;;;;
D;159;1753778;49;20020716 15:23;V;;;;;;
D;159;1753778;49;20020716 15:23;V;;;;;;
B;159;1753956;50;20020716 15:23;;;8;SANCTUARY CT;GOONELLABAH;2480;1865;M;20020522;20020628;229000;A;R;RESIDENCE;;AQ;;;8756699;
C;159;1753956;50;20020716 15:23;16//789841;
D;159;1753956;50;20020716 15:23;P;;;;;;
D;159;1753956;50;20020716 15:23;P;;;;;;
D;159;1753956;50;20020716 15:23;V;;;;;;
D;159;1753956;50;20020716 15:23;V;;;;;;
D;159;1753956;50;20020716 15:23;V;;;;;;
B;159;1753962;51;20020716 15:23;;;4;SAPPHIRE CT;LISMORE HEIGHTS;2480;1019;M;20020606;20020704;239000;A;R;RESIDENCE;;AG;AC;;8749326;
C;159;1753962;51;20020716 15:23;48//825613;
D;159;1753962;51;20020716 15:23;P;;;;;;
D;159;1753962;51;20020716 15:23;P;;;;;;
D;159;1753962;51;20020716 15:23;V;;;;;;
D;159;1753962;51;20020716 15:23;V;;;;;;
B;159;1754160;52;20020716 15:23;;;5;SHOWVIEW ST;GIRARDS HILL;2480;607;M;20020505;20020526;115000;A;R;RESIDENCE;;AE;;;8757125;
C;159;1754160;52;20020716 15:23;2//24632;
D;159;1754160;52;20020716 15:23;P;;;;;;
D;159;1754160;52;20020716 15:23;V;;;;;;
B;159;1754312;53;20020716 15:23;;;19;SOMERVILLE AVE;EAST LISMORE;2480;562.8;M;20020604;20020628;130000;A;R;RESIDENCE;;AE;;;8761049;
C;159;1754312;53;20020716 15:23;138//37888;
D;159;1754312;53;20020716 15:23;P;;;;;;
D;159;1754312;53;20020716 15:23;V;;;;;;
B;159;1754341;54;20020716 15:23;;;7;SPRING AVE;GOONELLABAH;2480;;;20020509;20020628;172000;A;R;RESIDENCE;;AJ;;;8767056;
C;159;1754341;54;20020716 15:23;2//513640;
D;159;1754341;54;20020716 15:23;P;;;;;;
D;159;1754341;54;20020716 15:23;P;;;;;;
D;159;1754341;54;20020716 15:23;V;;;;;;
B;159;1755154;55;20020716 15:23;WOMENS HEALTH MATTERS;;79;URALBA ST;LISMORE;2480;1040.73;M;20020426;20020607;210000;S;R;RESIDENCE;;SX;AC;;8715766;
C;159;1755154;55;20020716 15:23;2//373463 369//755718;
D;159;1755154;55;20020716 15:23;P;;;;;;
D;159;1755154;55;20020716 15:23;V;;;;;;
B;159;1755188;56;20020716 15:23;;;19;KAREELA AVE;LISMORE HEIGHTS;2480;537.5;M;20020515;20020619;166000;A;R;RESIDENCE;;AG;AC;;8716778;
C;159;1755188;56;20020716 15:23;30//232727;
D;159;1755188;56;20020716 15:23;P;;;;;;
D;159;1755188;56;20020716 15:23;P;;;;;;
D;159;1755188;56;20020716 15:23;V;;;;;;
D;159;1755188;56;20020716 15:23;V;;;;;;
B;159;1755365;57;20020716 15:23;;1;13;WARATAH WAY;GOONELLABAH;2480;;;20020607;20020625;115000;;3;HOME UNIT;1;;;;8720923;
C;159;1755365;57;20020716 15:23;1//SP 45882;
D;159;1755365;57;20020716 15:23;P;;;;;;
D;159;1755365;57;20020716 15:23;V;;;;;;
D;159;1755365;57;20020716 15:23;V;;;;;;
B;159;1755535;58;20020716 15:23;;;126;WILSON ST;SOUTH LISMORE;2480;516;M;20020516;20020613;90000;I;R;RESIDENCE;;FC;AC;;8718436;
C;159;1755535;58;20020716 15:23;1//564144;
D;159;1755535;58;20020716 15:23;P;;;;;;
D;159;1755535;58;20020716 15:23;V;;;;;;
B;159;1755865;59;20020716 15:23;;;190;WYRALLAH RD;EAST LISMORE;2480;720.85;M;20020528;20020625;120000;A;R;RESIDENCE;;AE;AC;;8729995;
C;159;1755865;59;20020716 15:23;8//38173;
D;159;1755865;59;20020716 15:23;P;;;;;;
D;159;1755865;59;20020716 15:23;V;;;;;;
B;159;1755944;60;20020716 15:23;;;36;ZADOC ST;LISMORE;2480;291.6;M;20020624;20020708;52000;B;R;RESIDENCE;;CE;;;8758654;
C;159;1755944;60;20020716 15:23;A//445323;
D;159;1755944;60;20020716 15:23;P;;;;;;
D;159;1755944;60;20020716 15:23;V;;;;;;
D;159;1755944;60;20020716 15:23;V;;;;;;
B;159;1756202;61;20020716 15:23;;;1324;BANGALOW RD;CLUNES;2480;2;H;20020517;20020614;269500;R;R;RESIDENCE;;RG;RR;;8731667;
C;159;1756202;61;20020716 15:23;3//595640;
D;159;1756202;61;20020716 15:23;P;;;;;;
D;159;1756202;61;20020716 15:23;P;;;;;;
D;159;1756202;61;20020716 15:23;V;;;;;;
B;159;1756268;62;20020716 15:23;;;69;COLEMAN ST;BEXHILL;2480;1948;M;20020509;20020607;151000;A;R;RESIDENCE;;DB;AC;;8736233;
C;159;1756268;62;20020716 15:23;6/21/758102;
D;159;1756268;62;20020716 15:23;P;;;;;;
D;159;1756268;62;20020716 15:23;P;;;;;;
D;159;1756268;62;20020716 15:23;V;;;;;;
B;159;1756350;63;20020716 15:23;;;20;FLATLEY DR;CLUNES;2480;1;H;20020516;20020611;135000;R;V;VACANT LAND;;RG;RV;;8715687;
C;159;1756350;63;20020716 15:23;6//1012940;
D;159;1756350;63;20020716 15:23;P;;;;;;
D;159;1756350;63;20020716 15:23;P;;;;;;
D;159;1756350;63;20020716 15:23;V;;;;;;
B;159;1756703;64;20020716 15:23;;;256;WARBY RD;JIGGI;2480;8;H;20020411;20020524;155000;R;R;RESIDENCE;;RA;RR;;8697488;
C;159;1756703;64;20020716 15:23;4//611549;
D;159;1756703;64;20020716 15:23;P;;;;;;
D;159;1756703;64;20020716 15:23;V;;;;;;
D;159;1756703;64;20020716 15:23;V;;;;;;
B;159;1756907;65;20020716 15:23;;;103;YEAGER RD;LEYCESTER;2480;24.74;H;20020506;20020617;300000;R;3;FARM/RURAL;;RB;RG;;8703867;
C;159;1756907;65;20020716 15:23;1//809272;
D;159;1756907;65;20020716 15:23;P;;;;;;
D;159;1756907;65;20020716 15:23;P;;;;;;
D;159;1756907;65;20020716 15:23;V;;;;;;
D;159;1756907;65;20020716 15:23;V;;;;;;
B;159;1757262;66;20020716 15:23;;;1184;BRUXNER HWY;MCKEES HILL;2480;12.65;H;20020110;20020125;225000;R;3;FARM/RURAL;;RC;RF;;8748196;
C;159;1757262;66;20020716 15:23;1//318036 1//614912;
D;159;1757262;66;20020716 15:23;P;;;;;;
D;159;1757262;66;20020716 15:23;P;;;;;;
D;159;1757262;66;20020716 15:23;V;;;;;;
B;159;1758019;67;20020716 15:23;;;275;ARTHUR RD;CORNDALE;2480;22.24;H;20020313;20020508;400000;R;3;FARM;;RH;RF;;8725348;
C;159;1758019;67;20020716 15:23;3//592764;
D;159;1758019;67;20020716 15:23;P;;;;;;
D;159;1758019;67;20020716 15:23;P;;;;;;
D;159;1758019;67;20020716 15:23;V;;;;;;
D;159;1758019;67;20020716 15:23;V;;;;;;
B;159;1758159;68;20020716 15:23;;;57;TERANIA ST;THE CHANNON;2480;7120;M;20020521;20020619;1150000;A;3;HOTEL & RESID;;DG;BH;;8744265;
C;159;1758159;68;20020716 15:23;1//121365 1, 2, 3, 4/6/758967;
D;159;1758159;68;20020716 15:23;P;;;;;;
D;159;1758159;68;20020716 15:23;V;;;;;;
B;159;1758562;69;20020716 15:23;;;8;BETTERRIDGE RD;BLUE KNOB;2480;50.29;H;20020506;20020612;295000;R;3;FARM;;RF;RG;;8731532;
C;159;1758562;69;20020716 15:23;4//777477;
D;159;1758562;69;20020716 15:23;P;;;;;;
D;159;1758562;69;20020716 15:23;V;;;;;;
D;159;1758562;69;20020716 15:23;V;;;;;;
B;159;1759253;70;20020716 15:23;;;757;BOATHARBOUR RD;ELTHAM;2480;26.21;H;20020521;20020628;460000;R;3;FARM;;RH;RF;;8750355;
C;159;1759253;70;20020716 15:23;42//854198;
D;159;1759253;70;20020716 15:23;P;;;;;;
D;159;1759253;70;20020716 15:23;P;;;;;;
D;159;1759253;70;20020716 15:23;V;;;;;;
D;159;1759253;70;20020716 15:23;V;;;;;;
B;159;1759294;71;20020716 15:23;;;178;CAMERON RD;MCLEANS RIDGES;2480;4046;M;20020509;20020607;245000;R;R;RESIDENCE;;RG;RR;;8714478;
C;159;1759294;71;20020716 15:23;2//247115;
D;159;1759294;71;20020716 15:23;P;;;;;;
D;159;1759294;71;20020716 15:23;P;;;;;;
D;159;1759294;71;20020716 15:23;V;;;;;;
B;159;1759483;72;20020716 15:23;;;577;HUMPTY BACK RD;PEARCES CREEK;2477;9481;M;20020509;20020611;255000;R;R;RESIDENCE;;RG;;;8754074;
C;159;1759483;72;20020716 15:23;1//124222;
D;159;1759483;72;20020716 15:23;P;;;;;;
D;159;1759483;72;20020716 15:23;V;;;;;;
D;159;1759483;72;20020716 15:23;V;;;;;;
B;159;1759536;73;20020716 15:23;;;6;KAHALA PL;RICHMOND HILL;2480;5962;M;20020521;20020621;137000;R;V;VACANT LAND;;DA;RV;;8731776;
C;159;1759536;73;20020716 15:23;68//253569;
D;159;1759536;73;20020716 15:23;P;;;;;;
D;159;1759536;73;20020716 15:23;P;;;;;;
D;159;1759536;73;20020716 15:23;V;;;;;;
D;159;1759536;73;20020716 15:23;V;;;;;;
B;159;1759769;74;20020716 15:23;;;40;WHISPERING VALLEY DR;RICHMOND HILL;2480;4454;M;20020604;20020702;290000;R;R;RESIDENCE;;DA;RR;;8749130;
C;159;1759769;74;20020716 15:23;123//871826;
D;159;1759769;74;20020716 15:23;P;;;;;;
D;159;1759769;74;20020716 15:23;P;;;;;;
D;159;1759769;74;20020716 15:23;V;;;;;;
D;159;1759769;74;20020716 15:23;V;;;;;;
B;159;1759820;75;20020716 15:23;;;249;KYOGLE RD;TUNCESTER;2480;1012;M;20020516;20020613;95000;R;R;RESIDENCE;;RC;RR;;8721992;
C;159;1759820;75;20020716 15:23;1//572940;
D;159;1759820;75;20020716 15:23;P;;;;;;
D;159;1759820;75;20020716 15:23;P;;;;;;
D;159;1759820;75;20020716 15:23;V;;;;;;
D;159;1759820;75;20020716 15:23;V;;;;;;
