A;100;20011109 15:08;CDIXON;
D;100;1040063;73;20011109 15:08;V;;;;;;
D;100;1040063;73;20011109 15:08;V;;;;;;
B;100;1040134;74;20011109 15:08;;;;ILLAWARRA HWY HOUSE NO: LOT 33;ALBION PARK;2527;1.214;H;20010601;20010914;463500;R;3;WORKSHED,SHED;;GA;;;7957066;
C;100;1040134;74;20011109 15:08;33//614174;
D;100;1040134;74;20011109 15:08;P;;;;;;
D;100;1040134;74;20011109 15:08;V;;;;;;
B;100;1040439;75;20011109 15:08;;;90;JARRAH WAY;ALBION PARK RAIL;2527;702.5;M;20010627;20010824;195000;A;R;RESIDENCE;;CA;;;7935420;
C;100;1040439;75;20011109 15:08;946//836257;
D;100;1040439;75;20011109 15:08;P;;;;;;
D;100;1040439;75;20011109 15:08;V;;;;;;
D;100;1040439;75;20011109 15:08;V;;;;;;
B;100;1040883;76;20011109 15:08;;;24;KAURI ST;ALBION PARK RAIL;2527;575.4;M;20010522;20010903;177000;A;R;RESIDENCE;;CA;;;7929270;
C;100;1040883;76;20011109 15:08;141//242009;
D;100;1040883;76;20011109 15:08;P;;;;;;
D;100;1040883;76;20011109 15:08;V;;;;;;
B;100;1041093;77;20011109 15:08;;;18;KIMBETH CRES;ALBION PARK RAIL;2527;809.4;M;20010723;20010903;205000;A;R;RESIDENCE;;CQ;;;7919790;
C;100;1041093;77;20011109 15:08;6//213140;
D;100;1041093;77;20011109 15:08;P;;;;;;
D;100;1041093;77;20011109 15:08;P;;;;;;
D;100;1041093;77;20011109 15:08;V;;;;;;
B;100;1041125;78;20011109 15:08;;;99;KING ST;WARILLA;2528;575.4;M;20010528;20010621;90000;A;R;RESIDENCE;;EJ;AC;;7721113;
C;100;1041125;78;20011109 15:08;97//236720;
D;100;1041125;78;20011109 15:08;P;;;;;;
D;100;1041125;78;20011109 15:08;P;;;;;;
D;100;1041125;78;20011109 15:08;V;;;;;;
B;100;1041310;79;20011109 15:08;;;42;KIPPAX ST;WARILLA;2528;;;20010817;20010910;140000;A;R;RESIDENCE;;EJ;;;7955914;
C;100;1041310;79;20011109 15:08;349//236716;
D;100;1041310;79;20011109 15:08;P;;;;;;
D;100;1041310;79;20011109 15:08;P;;;;;;
D;100;1041310;79;20011109 15:08;V;;;;;;
B;100;1041336;80;20011109 15:08;;;13;KIPPAX ST;WARILLA;2528;619.7;M;20010723;20010827;120000;A;R;RESIDENCE;;EJ;;;7922604;
C;100;1041336;80;20011109 15:08;363//236716;
D;100;1041336;80;20011109 15:08;P;;;;;;
D;100;1041336;80;20011109 15:08;P;;;;;;
D;100;1041336;80;20011109 15:08;V;;;;;;
B;100;1041594;81;20011109 15:08;;;20;KOONA ST;ALBION PARK RAIL;2527;;;20010813;20010917;187000;A;R;RESIDENCE;;CQ;;;7957699;
C;100;1041594;81;20011109 15:08;10/M/11034;
D;100;1041594;81;20011109 15:08;P;;;;;;
D;100;1041594;81;20011109 15:08;P;;;;;;
D;100;1041594;81;20011109 15:08;V;;;;;;
D;100;1041594;81;20011109 15:08;V;;;;;;
B;100;1041782;82;20011109 15:08;;;148;LAKE ENTRANCE RD;WARILLA;2528;619.7;M;20010607;20010830;154000;A;R;RESIDENCE;;EA;;;7964319;
C;100;1041782;82;20011109 15:08;193//222963;
D;100;1041782;82;20011109 15:08;P;;;;;;
D;100;1041782;82;20011109 15:08;V;;;;;;
B;100;1041950;83;20011109 15:08;;;85;LAKE ENTRANCE RD;WARILLA;2528;497.4;M;20010714;20010815;211000;A;R;RESIDENCE;;EQ;AC;;7864155;
C;100;1041950;83;20011109 15:08;PT 90//238012;
D;100;1041950;83;20011109 15:08;P;;;;;;
D;100;1041950;83;20011109 15:08;V;;;;;;
B;100;1042021;84;20011109 15:08;;;72;LANDY DR;WARILLA;2528;556.4;M;20010717;20010817;189000;A;R;RESIDENCE;;EG;;;7956057;
C;100;1042021;84;20011109 15:08;465//223553;
D;100;1042021;84;20011109 15:08;P;;;;;;
D;100;1042021;84;20011109 15:08;P;;;;;;
D;100;1042021;84;20011109 15:08;V;;;;;;
B;100;1042460;85;20011109 15:08;;;16;LENDINE ST;BARRACK HEIGHTS;2528;569.1;M;20010727;20010907;215000;A;R;RESIDENCE;;EL;;;7953477;
C;100;1042460;85;20011109 15:08;104//223072;
D;100;1042460;85;20011109 15:08;P;;;;;;
D;100;1042460;85;20011109 15:08;P;;;;;;
D;100;1042460;85;20011109 15:08;V;;;;;;
B;100;1042759;86;20011109 15:08;;;2;LOFTUS DR;BARRACK HEIGHTS;2528;600.7;M;20010816;20010907;168500;A;R;RESIDENCE;;EQ;;;7955290;
C;100;1042759;86;20011109 15:08;372//243276;
D;100;1042759;86;20011109 15:08;P;;;;;;
D;100;1042759;86;20011109 15:08;P;;;;;;
D;100;1042759;86;20011109 15:08;V;;;;;;
B;100;1042833;87;20011109 15:08;;;;LORD HOWE AVE;SHELLHARBOUR;2529;633.8;M;20000329;20010914;127000;A;V;VACANT LAND;;DD;;;7967414;
C;100;1042833;87;20011109 15:08;7051//1012373;
D;100;1042833;87;20011109 15:08;P;;;;;;
D;100;1042833;87;20011109 15:08;P;;;;;;
D;100;1042833;87;20011109 15:08;V;;;;;;
B;100;1042833;88;20011109 15:08;;;;LORD HOWE AVE;SHELLHARBOUR;2529;633.8;M;20010823;20010914;131000;A;V;VACANT LAND;;DD;;;7967415;
C;100;1042833;88;20011109 15:08;7051//1012373;
D;100;1042833;88;20011109 15:08;P;;;;;;
D;100;1042833;88;20011109 15:08;P;;;;;;
D;100;1042833;88;20011109 15:08;V;;;;;;
D;100;1042833;88;20011109 15:08;V;;;;;;
B;100;1042839;89;20011109 15:08;;;;LORD HOWE AVE;SHELLHARBOUR;2529;577.2;M;20001108;20010629;129000;A;V;VACANT LAND;;DD;;;7924084;
C;100;1042839;89;20011109 15:08;7045//1012373;
D;100;1042839;89;20011109 15:08;P;;;;;;
D;100;1042839;89;20011109 15:08;V;;;;;;
B;100;1042839;90;20011109 15:08;;;;LORD HOWE AVE;SHELLHARBOUR;2529;577.2;M;20010419;20010629;129000;A;R;RESIDENCE;;DD;;;7924085;
C;100;1042839;90;20011109 15:08;7045//1012373;
D;100;1042839;90;20011109 15:08;P;;;;;;
D;100;1042839;90;20011109 15:08;V;;;;;;
B;100;1043009;91;20011109 15:08;;;28;MACQUARIE ST;ALBION PARK;2527;702;M;20010726;20010824;137400;A;R;RESIDENCE;;CD;;;7962454;
C;100;1043009;91;20011109 15:08;7//260523;
D;100;1043009;91;20011109 15:08;P;;;;;;
D;100;1043009;91;20011109 15:08;P;;;;;;
D;100;1043009;91;20011109 15:08;V;;;;;;
B;100;1043042;92;20011109 15:08;;;16;MADDEN ST;OAK FLATS;2529;695.6;M;20010727;20010903;120000;A;R;RESIDENCE;;EA;;;7964753;
C;100;1043042;92;20011109 15:08;183/D/13638;
D;100;1043042;92;20011109 15:08;P;;;;;;
D;100;1043042;92;20011109 15:08;V;;;;;;
B;100;1043235;93;20011109 15:08;;;9;MALLEE ST;ALBION PARK RAIL;2527;581.7;M;20010727;20010910;95000;A;R;RESIDENCE;;CQ;;;7956152;
C;100;1043235;93;20011109 15:08;48//215602;
D;100;1043235;93;20011109 15:08;P;;;;;;
D;100;1043235;93;20011109 15:08;P;;;;;;
D;100;1043235;93;20011109 15:08;V;;;;;;
B;100;1043293;94;20011109 15:08;;;;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20010419;20010711;210000;A;R;RESIDENCE;;CA;AC;;7842558;
C;100;1043293;94;20011109 15:08;PT 5//10646 50//31749;
D;100;1043293;94;20011109 15:08;P;;;;;;
D;100;1043293;94;20011109 15:08;V;;;;;;
B;100;1043338;95;20011109 15:08;;;29;MARCHANT CRES;MOUNT WARRIGAL;2528;562.8;M;20010613;20010709;125000;A;R;RESIDENCE;;EJ;AC;;7774431;
C;100;1043338;95;20011109 15:08;508//223553;
D;100;1043338;95;20011109 15:08;P;;;;;;
D;100;1043338;95;20011109 15:08;V;;;;;;
D;100;1043338;95;20011109 15:08;V;;;;;;
B;100;1043581;96;20011109 15:08;;;40;MAYFIELD CCT;ALBION PARK;2527;465;M;20010509;20010509;145000;A;R;RESIDENCE;;CD;AC;;7761873;
C;100;1043581;96;20011109 15:08;132//793040;
D;100;1043581;96;20011109 15:08;P;;;;;;
D;100;1043581;96;20011109 15:08;P;;;;;;
D;100;1043581;96;20011109 15:08;V;;;;;;
B;100;1043604;97;20011109 15:08;;;10;MAYFIELD CCT;ALBION PARK;2527;450;M;20010801;20010906;183000;A;R;RESIDENCE;;CD;;;7951262;
C;100;1043604;97;20011109 15:08;147//793040;
D;100;1043604;97;20011109 15:08;P;;;;;;
D;100;1043604;97;20011109 15:08;P;;;;;;
D;100;1043604;97;20011109 15:08;V;;;;;;
B;100;1043663;98;20011109 15:08;;;47;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20010613;20010725;171000;A;R;RESIDENCE;;ET;;;7952226;
C;100;1043663;98;20011109 15:08;120//23882;
D;100;1043663;98;20011109 15:08;P;;;;;;
D;100;1043663;98;20011109 15:08;P;;;;;;
D;100;1043663;98;20011109 15:08;V;;;;;;
B;100;1044055;99;20011109 15:08;;;42;MINDA CRES;BALARANG;2529;594;M;20010803;20010831;255630;A;V;VACANT LAND;;EE;;;7931992;
C;100;1044055;99;20011109 15:08;2087//263662;
D;100;1044055;99;20011109 15:08;P;;;;;;
D;100;1044055;99;20011109 15:08;P;;;;;;
D;100;1044055;99;20011109 15:08;V;;;;;;
B;100;1044137;100;20011109 15:08;;;;MOOD CCT;ALBION PARK;2527;602.6;M;20010826;20010830;237500;A;R;RESIDENCE;;CD;;;7943117;
C;100;1044137;100;20011109 15:08;3432//881385;
D;100;1044137;100;20011109 15:08;P;;;;;;
D;100;1044137;100;20011109 15:08;V;;;;;;
B;100;1044143;101;20011109 15:08;;;;MOOD CCT;ALBION PARK;2527;288.7;M;20010605;20010706;162000;A;R;RESIDENCE;;CD;;;7922624;
C;100;1044143;101;20011109 15:08;35//1018284;
D;100;1044143;101;20011109 15:08;P;;;;;;
D;100;1044143;101;20011109 15:08;V;;;;;;
B;100;1044207;102;20011109 15:08;;;38;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20010820;20010906;140000;A;R;RESIDENCE;;EJ;;;7967346;
C;100;1044207;102;20011109 15:08;397//232041;
D;100;1044207;102;20011109 15:08;P;;;;;;
D;100;1044207;102;20011109 15:08;V;;;;;;
D;100;1044207;102;20011109 15:08;V;;;;;;
B;100;1044218;103;20011109 15:08;;;55;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20010801;20010912;200000;A;R;RESIDENCE;;EG;;;7979596;
C;100;1044218;103;20011109 15:08;836//240726;
D;100;1044218;103;20011109 15:08;P;;;;;;
D;100;1044218;103;20011109 15:08;P;;;;;;
D;100;1044218;103;20011109 15:08;V;;;;;;
B;100;1044278;104;20011109 15:08;;;;MORUYA LNK;ALBION PARK;2527;633.7;M;20010808;20010919;94500;A;V;VACANT LAND;;CD;;;7971033;
C;100;1044278;104;20011109 15:08;2024//1014420;
D;100;1044278;104;20011109 15:08;P;;;;;;
D;100;1044278;104;20011109 15:08;P;;;;;;
D;100;1044278;104;20011109 15:08;V;;;;;;
B;100;1044345;105;20011109 15:08;;;;MUNGO PL;FLINDERS;2529;443.7;M;20010806;20010917;239000;A;R;RESIDENCE;;DJ;;;7957388;
C;100;1044345;105;20011109 15:08;5051//862825;
D;100;1044345;105;20011109 15:08;P;;;;;;
D;100;1044345;105;20011109 15:08;P;;;;;;
D;100;1044345;105;20011109 15:08;V;;;;;;
B;100;1044373;106;20011109 15:08;;;;MURCHISON ST;ALBION PARK;2527;630;M;20010810;20010901;247000;A;R;RESIDENCE;;CD;;;7932114;
C;100;1044373;106;20011109 15:08;1920//828764;
D;100;1044373;106;20011109 15:08;P;;;;;;
D;100;1044373;106;20011109 15:08;P;;;;;;
D;100;1044373;106;20011109 15:08;V;;;;;;
D;100;1044373;106;20011109 15:08;V;;;;;;
B;100;1044553;107;20011109 15:08;;;9;NEPEAN PL;ALBION PARK;2527;997.3;M;20010803;20010829;126000;A;V;VACANT LAND;;CD;;;7916140;
C;100;1044553;107;20011109 15:08;1220//805633;
D;100;1044553;107;20011109 15:08;P;;;;;;
D;100;1044553;107;20011109 15:08;P;;;;;;
D;100;1044553;107;20011109 15:08;V;;;;;;
D;100;1044553;107;20011109 15:08;V;;;;;;
B;100;1044559;108;20011109 15:08;;;;NEW LAKE ENTRANCE RD;BLACKBUTT;2529;2500;M;20000718;20000718;1333333;A;3;COMMERCIAL/RE;;EK;;;7167394;
C;100;1044559;108;20011109 15:08;500//1013779 "ONE STOP PINE";
D;100;1044559;108;20011109 15:08;P;;;;;;
D;100;1044559;108;20011109 15:08;V;;;;;;
B;100;1044614;109;20011109 15:08;;;45;NOBLE RD;ALBION PARK;2527;563.9;M;20010810;20010907;187000;A;R;RESIDENCE;;CC;;;7950875;
C;100;1044614;109;20011109 15:08;196//258647;
D;100;1044614;109;20011109 15:08;P;;;;;;
D;100;1044614;109;20011109 15:08;P;;;;;;
D;100;1044614;109;20011109 15:08;V;;;;;;
D;100;1044614;109;20011109 15:08;V;;;;;;
B;100;1044631;110;20011109 15:08;;;26;NOBLE RD;ALBION PARK;2527;557.5;M;20010627;20010816;155000;A;R;RESIDENCE;;CC;;;7941168;
C;100;1044631;110;20011109 15:08;221//258647;
D;100;1044631;110;20011109 15:08;P;;;;;;
D;100;1044631;110;20011109 15:08;P;;;;;;
D;100;1044631;110;20011109 15:08;V;;;;;;
D;100;1044631;110;20011109 15:08;V;;;;;;
B;100;1044784;111;20011109 15:08;;;89;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20010720;20010907;240000;A;R;RESIDENCE;;DJ;;;7931650;
C;100;1044784;111;20011109 15:08;601//262257;
D;100;1044784;111;20011109 15:08;P;;;;;;
D;100;1044784;111;20011109 15:08;V;;;;;;
D;100;1044784;111;20011109 15:08;V;;;;;;
B;100;1045109;112;20011109 15:08;;;10;ORD PL;ALBION PARK;2527;487.3;M;20010719;20010830;79950;A;V;VACANT LAND;;CD;;;7980477;
C;100;1045109;112;20011109 15:08;2253//842796;
D;100;1045109;112;20011109 15:08;P;;;;;;
D;100;1045109;112;20011109 15:08;V;;;;;;
D;100;1045109;112;20011109 15:08;V;;;;;;
B;100;1045202;113;20011109 15:08;;;164;OSBORNE PDE;WARILLA;2528;575.4;M;20010608;20010617;245000;A;R;RESIDENCE;;FA;;;7911795;
C;100;1045202;113;20011109 15:08;43//15886;
D;100;1045202;113;20011109 15:08;P;;;;;;
D;100;1045202;113;20011109 15:08;V;;;;;;
B;100;1045248;114;20011109 15:08;;;69;OSBORNE PDE;WARILLA;2528;575.4;M;20010725;20010827;315000;A;R;RESIDENCE;;FA;;;7924501;
C;100;1045248;114;20011109 15:08;69//15886;
D;100;1045248;114;20011109 15:08;P;;;;;;
D;100;1045248;114;20011109 15:08;P;;;;;;
D;100;1045248;114;20011109 15:08;V;;;;;;
B;100;1045435;115;20011109 15:08;;;17;PARK CRES;OAK FLATS;2529;752.5;M;20010713;20010824;335000;A;R;RESIDENCE;;ED;;;7974527;
C;100;1045435;115;20011109 15:08;418//15987;
D;100;1045435;115;20011109 15:08;P;;;;;;
D;100;1045435;115;20011109 15:08;P;;;;;;
D;100;1045435;115;20011109 15:08;V;;;;;;
D;100;1045435;115;20011109 15:08;V;;;;;;
B;100;1045493;116;20011109 15:08;;;64;PARKES ST;OAK FLATS;2529;695.6;M;20010810;20010921;152000;A;R;RESIDENCE;;EA;;;7978117;
C;100;1045493;116;20011109 15:08;223/B/13638;
D;100;1045493;116;20011109 15:08;P;;;;;;
D;100;1045493;116;20011109 15:08;V;;;;;;
B;100;1045526;117;20011109 15:08;;;5;PARKES ST;OAK FLATS;2529;;;20010605;20010712;145000;A;R;RESIDENCE;;EA;;;7895822;
C;100;1045526;117;20011109 15:08;129/B/13638;
D;100;1045526;117;20011109 15:08;P;;;;;;
D;100;1045526;117;20011109 15:08;V;;;;;;
D;100;1045526;117;20011109 15:08;V;;;;;;
B;100;1045563;118;20011109 15:08;;;75;PARKES ST;OAK FLATS;2529;;;20010720;20010831;164000;A;R;RESIDENCE;;EA;;;7942571;
C;100;1045563;118;20011109 15:08;203/B/13638;
D;100;1045563;118;20011109 15:08;P;;;;;;
D;100;1045563;118;20011109 15:08;P;;;;;;
D;100;1045563;118;20011109 15:08;V;;;;;;
B;100;1046181;119;20011109 15:08;;;19;POLOCK CRES;ALBION PARK;2527;606.7;M;20010523;20010710;176000;A;R;RESIDENCE;;CJ;AC;;7788569;
C;100;1046181;119;20011109 15:08;58//253407;
D;100;1046181;119;20011109 15:08;P;;;;;;
D;100;1046181;119;20011109 15:08;P;;;;;;
D;100;1046181;119;20011109 15:08;V;;;;;;
D;100;1046181;119;20011109 15:08;V;;;;;;
B;100;1046407;120;20011109 15:08;;;2 A;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20010503;20010622;190000;A;R;RESIDENCE;;EG;AC;;7729800;
C;100;1046407;120;20011109 15:08;1174//243230;
D;100;1046407;120;20011109 15:08;P;;;;;;
D;100;1046407;120;20011109 15:08;P;;;;;;
D;100;1046407;120;20011109 15:08;V;;;;;;
D;100;1046407;120;20011109 15:08;V;;;;;;
B;100;1046527;121;20011109 15:08;;;216;PRINCES HWY;ALBION PARK RAIL;2527;959;M;20010628;20010824;147500;A;R;RESIDENCE;;CQ;;;7931714;
C;100;1046527;121;20011109 15:08;2//579688;
D;100;1046527;121;20011109 15:08;P;;;;;;
D;100;1046527;121;20011109 15:08;V;;;;;;
D;100;1046527;121;20011109 15:08;V;;;;;;
B;100;1046538;122;20011109 15:08;;;240;PRINCES HWY;ALBION PARK RAIL;2527;524.3;M;20010522;20010712;102000;A;R;RESIDENCE;;CJ;AC;;7877835;
C;100;1046538;122;20011109 15:08;36//707365;
D;100;1046538;122;20011109 15:08;P;;;;;;
D;100;1046538;122;20011109 15:08;V;;;;;;
B;100;1046684;123;20011109 15:08;;;135;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20010710;20010830;119000;A;R;RESIDENCE;;CQ;;;7928975;
C;100;1046684;123;20011109 15:08;18//21296;
D;100;1046684;123;20011109 15:08;P;;;;;;
D;100;1046684;123;20011109 15:08;P;;;;;;
D;100;1046684;123;20011109 15:08;V;;;;;;
B;100;1046751;124;20011109 15:08;;;11;PROVAN ST;BARRACK HEIGHTS;2528;;;20010816;20010913;100000;A;R;RESIDENCE;;EJ;;;7979476;
C;100;1046751;124;20011109 15:08;312//238116;
D;100;1046751;124;20011109 15:08;P;;;;;;
D;100;1046751;124;20011109 15:08;P;;;;;;
D;100;1046751;124;20011109 15:08;V;;;;;;
B;100;1046915;125;20011109 15:08;;5;18;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010712;20010829;154000;;R;RESIDENCE;5;;;;7914898;
C;100;1046915;125;20011109 15:08;5//33467;
D;100;1046915;125;20011109 15:08;P;;;;;;
D;100;1046915;125;20011109 15:08;P;;;;;;
D;100;1046915;125;20011109 15:08;V;;;;;;
D;100;1046915;125;20011109 15:08;V;;;;;;
B;100;1046937;126;20011109 15:08;;1;52;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010411;20010511;190000;;V;VACANT LAND;1;;;;7903934;
C;100;1046937;126;20011109 15:08;1//46933;
D;100;1046937;126;20011109 15:08;P;;;;;;
B;100;1046954;127;20011109 15:08;;3;66;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010724;20010816;225000;;V;VACANT LAND;3;;;;7907092;
C;100;1046954;127;20011109 15:08;3//SP 51812;
D;100;1046954;127;20011109 15:08;P;;;;;;
D;100;1046954;127;20011109 15:08;V;;;;;;
B;100;1047037;128;20011109 15:08;;;178;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20010705;20010816;180000;A;R;RESIDENCE;;FD;;;7960737;
C;100;1047037;128;20011109 15:08;28//24325;
D;100;1047037;128;20011109 15:08;P;;;;;;
D;100;1047037;128;20011109 15:08;P;;;;;;
D;100;1047037;128;20011109 15:08;V;;;;;;
B;100;1047431;129;20011109 15:08;;;263;REDDALL PDE;MOUNT WARRIGAL;2528;562.8;M;20010726;20010830;242000;A;R;RESIDENCE;;EG;;;7902427;
C;100;1047431;129;20011109 15:08;189//222964;
D;100;1047431;129;20011109 15:08;P;;;;;;
D;100;1047431;129;20011109 15:08;P;;;;;;
D;100;1047431;129;20011109 15:08;V;;;;;;
B;100;1047601;130;20011109 15:08;;;;RIVULET CRES HOUSE NO: LOT 19;ALBION PARK;2527;1752;M;20010504;20010712;135000;I;V;VACANT LAND;;AD;;;7912597;
C;100;1047601;130;20011109 15:08;19//244040;
D;100;1047601;130;20011109 15:08;P;;;;;;
D;100;1047601;130;20011109 15:08;P;;;;;;
D;100;1047601;130;20011109 15:08;V;;;;;;
B;100;1047781;131;20011109 15:08;;;42;ROPER RD;ALBION PARK;2527;714.7;M;20010802;20010907;257000;A;R;RESIDENCE;;CD;;;7957958;
C;100;1047781;131;20011109 15:08;1618//816344;
D;100;1047781;131;20011109 15:08;P;;;;;;
D;100;1047781;131;20011109 15:08;P;;;;;;
D;100;1047781;131;20011109 15:08;V;;;;;;
B;100;1048039;132;20011109 15:08;;;;SAMUEL CCT;ALBION PARK;2527;450.2;M;20010718;20010727;189955;A;V;VACANT LAND;;CD;;;7964475;
C;100;1048039;132;20011109 15:08;14//1006927;
D;100;1048039;132;20011109 15:08;P;;;;;;
D;100;1048039;132;20011109 15:08;V;;;;;;
B;100;1048140;133;20011109 15:08;;;41;SCARBOROUGH CCT;ALBION PARK;2527;687;M;20010814;20010912;242000;A;R;RESIDENCE;;CD;;;7959333;
C;100;1048140;133;20011109 15:08;624//791542;
D;100;1048140;133;20011109 15:08;P;;;;;;
D;100;1048140;133;20011109 15:08;V;;;;;;
D;100;1048140;133;20011109 15:08;V;;;;;;
B;100;1048211;134;20011109 15:08;;;71;SCENIC CRES;ALBION PARK;2527;810.7;M;20010605;20010704;192500;A;R;RESIDENCE;;CC;AC;;7796096;
C;100;1048211;134;20011109 15:08;179//255319;
D;100;1048211;134;20011109 15:08;P;;;;;;
D;100;1048211;134;20011109 15:08;P;;;;;;
D;100;1048211;134;20011109 15:08;V;;;;;;
B;100;1048278;135;20011109 15:08;;;;SEVERN PL HOUSE NO: LT 2433;ALBION PARK;2527;607;M;20010709;20010823;252500;A;R;RESIDENCE;;CD;;;7942674;
C;100;1048278;135;20011109 15:08;2433//809490;
D;100;1048278;135;20011109 15:08;P;;;;;;
D;100;1048278;135;20011109 15:08;P;;;;;;
D;100;1048278;135;20011109 15:08;V;;;;;;
D;100;1048278;135;20011109 15:08;V;;;;;;
B;100;1048351;136;20011109 15:08;;;14;SHEARWATER BLVDE;ALBION PARK RAIL;2527;636.9;M;20010726;20010904;290000;A;R;RESIDENCE;;CB;;;7941043;
C;100;1048351;136;20011109 15:08;107//831222;
D;100;1048351;136;20011109 15:08;P;;;;;;
D;100;1048351;136;20011109 15:08;P;;;;;;
D;100;1048351;136;20011109 15:08;V;;;;;;
D;100;1048351;136;20011109 15:08;V;;;;;;
B;100;1048784;137;20011109 15:08;;;96;SHELLHARBOUR RD;WARILLA;2528;689.2;M;20010518;20010629;105000;A;R;RESIDENCE;;EJ;;;7928275;
C;100;1048784;137;20011109 15:08;22//36552;
D;100;1048784;137;20011109 15:08;P;;;;;;
D;100;1048784;137;20011109 15:08;P;;;;;;
D;100;1048784;137;20011109 15:08;V;;;;;;
B;100;1048885;138;20011109 15:08;;;2;SHIPTON CRES;MOUNT WARRIGAL;2528;562.8;M;20010503;20010702;186000;A;R;RESIDENCE;;EG;AC;;7744139;
C;100;1048885;138;20011109 15:08;795//239170;
D;100;1048885;138;20011109 15:08;P;;;;;;
D;100;1048885;138;20011109 15:08;V;;;;;;
D;100;1048885;138;20011109 15:08;V;;;;;;
B;100;1048908;139;20011109 15:08;;;10;SIMPSON PDE;ALBION PARK;2527;663.9;M;20010615;20010727;182000;A;R;RESIDENCE;;CJ;AC;;7875216;
C;100;1048908;139;20011109 15:08;138//31625;
D;100;1048908;139;20011109 15:08;P;;;;;;
D;100;1048908;139;20011109 15:08;P;;;;;;
D;100;1048908;139;20011109 15:08;V;;;;;;
D;100;1048908;139;20011109 15:08;V;;;;;;
B;100;1048996;140;20011109 15:08;;;11;SMITH AVE;ALBION PARK;2527;600;M;20010621;20010706;168000;A;R;RESIDENCE;;CD;AC;;7759474;
C;100;1048996;140;20011109 15:08;106//793040;
D;100;1048996;140;20011109 15:08;P;;;;;;
D;100;1048996;140;20011109 15:08;P;;;;;;
D;100;1048996;140;20011109 15:08;V;;;;;;
D;100;1048996;140;20011109 15:08;V;;;;;;
B;100;1048998;141;20011109 15:08;;;15;SMITH AVE;ALBION PARK;2527;600;M;20010719;20010810;185000;A;R;RESIDENCE;;CD;AC;;7861532;
C;100;1048998;141;20011109 15:08;108//793040;
D;100;1048998;141;20011109 15:08;P;;;;;;
D;100;1048998;141;20011109 15:08;P;;;;;;
D;100;1048998;141;20011109 15:08;V;;;;;;
D;100;1048998;141;20011109 15:08;V;;;;;;
B;100;1048999;142;20011109 15:08;;;17;SMITH AVE;ALBION PARK;2527;600;M;20010504;20010615;172000;A;R;RESIDENCE;;CD;AC;;7737058;
C;100;1048999;142;20011109 15:08;109//793040;
D;100;1048999;142;20011109 15:08;P;;;;;;
D;100;1048999;142;20011109 15:08;V;;;;;;
D;100;1048999;142;20011109 15:08;V;;;;;;
B;100;1049146;143;20011109 15:08;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;589;M;20000904;20010904;134000;A;V;VACANT LAND;;DD;;;7920481;
C;100;1049146;143;20011109 15:08;7003//1012373;
D;100;1049146;143;20011109 15:08;P;;;;;;
D;100;1049146;143;20011109 15:08;V;;;;;;
B;100;1049476;144;20011109 15:08;;;;STEPHENS ST;ALBION PARK;2527;603.6;M;20010712;20010820;225000;A;R;RESIDENCE;;CD;;;7900828;
C;100;1049476;144;20011109 15:08;3186//872957;
D;100;1049476;144;20011109 15:08;P;;;;;;
D;100;1049476;144;20011109 15:08;V;;;;;;
D;100;1049476;144;20011109 15:08;V;;;;;;
B;100;1049586;145;20011109 15:08;;;48;STRATA AVE;BARRACK HEIGHTS;2528;562.8;M;20010517;20010629;165000;A;R;RESIDENCE;;EQ;;;7918081;
C;100;1049586;145;20011109 15:08;258//228248;
D;100;1049586;145;20011109 15:08;P;;;;;;
D;100;1049586;145;20011109 15:08;V;;;;;;
B;100;1049632;146;20011109 15:08;;2;3;SUMMERFIELD PL;BARRACK HEIGHTS;2528;;;20010711;20010822;125000;;3;STRATA UNIT;2;;;;7961337;
C;100;1049632;146;20011109 15:08;2//16475;
D;100;1049632;146;20011109 15:08;P;;;;;;
D;100;1049632;146;20011109 15:08;V;;;;;;
D;100;1049632;146;20011109 15:08;V;;;;;;
B;100;1049679;147;20011109 15:08;;;;SUNSET AVE HOUSE NO: LT 30;BARRACK HEIGHTS;2528;1879;M;20010814;20010830;130000;I;V;VACANT LAND;;AA;;;7936237;
C;100;1049679;147;20011109 15:08;30//807662;
D;100;1049679;147;20011109 15:08;P;;;;;;
D;100;1049679;147;20011109 15:08;V;;;;;;
B;100;1049761;148;20011109 15:08;;4;14;SWAN PL;ALBION PARK;2527;;;20010730;20010920;155000;;R;RESIDENCE;4;;;;7981784;
C;100;1049761;148;20011109 15:08;4//44471;
D;100;1049761;148;20011109 15:08;P;;;;;;
D;100;1049761;148;20011109 15:08;P;;;;;;
D;100;1049761;148;20011109 15:08;V;;;;;;
