A;698;20020816 15:19;PDANN;
D;698;2757939;11;20020816 15:19;V;;;;;;
B;698;2757956;12;20020816 15:19;;;10;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20020708;20020726;90000;A;R;RESIDENCE;;AL;;;8843028;
C;698;2757956;12;20020816 15:19;30//23401;
D;698;2757956;12;20020816 15:19;P;;;;;;
D;698;2757956;12;20020816 15:19;V;;;;;;
B;698;2757957;13;20020816 15:19;;;12;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20020626;20020719;102500;A;R;RESIDENCE;;AL;AC;;8816810;
C;698;2757957;13;20020816 15:19;31//23401;
D;698;2757957;13;20020816 15:19;P;;;;;;
D;698;2757957;13;20020816 15:19;P;;;;;;
D;698;2757957;13;20020816 15:19;V;;;;;;
D;698;2757957;13;20020816 15:19;V;;;;;;
B;698;2758263;14;20020816 15:19;;;35;CRAIGENDS LANE;HILLVUE;2340;810.4;M;20020424;20020531;140000;A;R;RESIDENCE;;AK;AC;;8812462;
C;698;2758263;14;20020816 15:19;81//786721;
D;698;2758263;14;20020816 15:19;P;;;;;;
D;698;2758263;14;20020816 15:19;V;;;;;;
B;698;2758801;15;20020816 15:19;;;;DARUKA RD;NORTH TAMWORTH;2340;6.426;H;20020620;20020701;350000;A;R;RESIDENCE;;EN;AC;;8824632;
C;698;2758801;15;20020816 15:19;21//838901;
D;698;2758801;15;20020816 15:19;P;;;;;;
D;698;2758801;15;20020816 15:19;P;;;;;;
D;698;2758801;15;20020816 15:19;V;;;;;;
D;698;2758801;15;20020816 15:19;V;;;;;;
B;698;2758972;16;20020816 15:19;;;52;DENISON ST;WEST TAMWORTH;2340;935.8;M;20020603;20020711;96500;A;R;RESIDENCE;;FA;AC;;8801366;
C;698;2758972;16;20020816 15:19;1//151711;
D;698;2758972;16;20020816 15:19;P;;;;;;
D;698;2758972;16;20020816 15:19;V;;;;;;
B;698;2759005;17;20020816 15:19;;;124;DENISON ST;WEST TAMWORTH;2340;771.4;M;20020601;20020712;150500;A;R;RESIDENCE;;WT;;;8847599;
C;698;2759005;17;20020816 15:19;14//37486;
D;698;2759005;17;20020816 15:19;P;;;;;;
D;698;2759005;17;20020816 15:19;V;;;;;;
D;698;2759005;17;20020816 15:19;V;;;;;;
D;698;2759005;17;20020816 15:19;V;;;;;;
B;698;2759205;18;20020816 15:19;;;61;DENNE ST;WEST TAMWORTH;2340;804.3;M;20020627;20020719;105000;A;R;RESIDENCE;;WT;;;8832413;
C;698;2759205;18;20020816 15:19;1//151476;
D;698;2759205;18;20020816 15:19;P;;;;;;
D;698;2759205;18;20020816 15:19;V;;;;;;
B;698;2759834;19;20020816 15:19;;;62;EDWARD ST;SOUTH TAMWORTH;2340;657.6;M;20020618;20020723;126000;A;R;RESIDENCE;;AJ;;;8815648;
C;698;2759834;19;20020816 15:19;38//239771;
D;698;2759834;19;20020816 15:19;P;;;;;;
D;698;2759834;19;20020816 15:19;P;;;;;;
D;698;2759834;19;20020816 15:19;V;;;;;;
B;698;2759915;20;20020816 15:19;;;9;ELM ST;SOUTH TAMWORTH;2340;701.9;M;20020517;20020705;120000;A;R;RESIDENCE;;AG;AC;;8822456;
C;698;2759915;20;20020816 15:19;123//23879;
D;698;2759915;20;20020816 15:19;P;;;;;;
D;698;2759915;20;20020816 15:19;V;;;;;;
B;698;2760365;21;20020816 15:19;;;105;FLINDERS ST;WESTDALE;2340;600.4;M;20020606;20020718;125000;A;R;RESIDENCE;;WD;AC;;8814175;
C;698;2760365;21;20020816 15:19;21//788883;
D;698;2760365;21;20020816 15:19;P;;;;;;
D;698;2760365;21;20020816 15:19;P;;;;;;
D;698;2760365;21;20020816 15:19;V;;;;;;
D;698;2760365;21;20020816 15:19;V;;;;;;
B;698;2760668;22;20020816 15:19;;;12;GIDGEE ST;HILLVUE;2340;787.8;M;20020313;20020408;147000;A;R;RESIDENCE;;AH;;;8855658;
C;698;2760668;22;20020816 15:19;68//262302;
D;698;2760668;22;20020816 15:19;P;;;;;;
D;698;2760668;22;20020816 15:19;P;;;;;;
D;698;2760668;22;20020816 15:19;V;;;;;;
B;698;2761003;23;20020816 15:19;;;1;GOLF ST;EAST TAMWORTH;2340;655.3;M;20020405;20020517;232000;A;R;RESIDENCE;;ET;;;8834349;
C;698;2761003;23;20020816 15:19;10//877451;
D;698;2761003;23;20020816 15:19;P;;;;;;
D;698;2761003;23;20020816 15:19;V;;;;;;
B;698;2761016;24;20020816 15:19;;;109;GOONAN ST;WESTDALE;2340;4.049;H;20020606;20020712;115000;A;R;RESIDENCE;;EN;AC;;8804117;
C;698;2761016;24;20020816 15:19;104//755333;
D;698;2761016;24;20020816 15:19;P;;;;;;
D;698;2761016;24;20020816 15:19;P;;;;;;
D;698;2761016;24;20020816 15:19;V;;;;;;
B;698;2761021;25;20020816 15:19;;;26;GOONAN ST;WESTDALE;2340;1.224;H;20020605;20020705;1350000;I;3;INDUSTRIAL SH;;CC;;;8770762;
C;698;2761021;25;20020816 15:19;341//1039053 342//1039063;
D;698;2761021;25;20020816 15:19;P;;;;;;
D;698;2761021;25;20020816 15:19;P;;;;;;
D;698;2761021;25;20020816 15:19;V;;;;;;
D;698;2761021;25;20020816 15:19;V;;;;;;
B;698;2761353;26;20020816 15:19;;1;3;GORMAN ST;NORTH TAMWORTH;2340;;;20020612;20020628;120000;;R;RESIDENCE;1;;;;8815454;
C;698;2761353;26;20020816 15:19;1//SP 48479;
D;698;2761353;26;20020816 15:19;P;;;;;;
D;698;2761353;26;20020816 15:19;P;;;;;;
D;698;2761353;26;20020816 15:19;V;;;;;;
B;698;2761498;27;20020816 15:19;;;17;GREEN ST;WEST TAMWORTH;2340;613.4;M;20020601;20020722;42000;A;R;RESIDENCE;;AC;AC;;8819021;
C;698;2761498;27;20020816 15:19;135//237268;
D;698;2761498;27;20020816 15:19;P;;;;;;
D;698;2761498;27;20020816 15:19;V;;;;;;
B;698;2761987;28;20020816 15:19;;;8;HEILIGMANS LANE;WARRAL;2340;32.99;H;20020521;20020613;515000;R;3;FARM/RURAL;;RM;;;8822256;
C;698;2761987;28;20020816 15:19;6//244891 WS 047588;
D;698;2761987;28;20020816 15:19;P;;;;;;
D;698;2761987;28;20020816 15:19;V;;;;;;
B;698;2762031;29;20020816 15:19;;;51;HERCULES ST;WEST TAMWORTH;2340;417.3;M;20020614;20020719;130000;A;R;RESIDENCE;;WT;;;8838334;
C;698;2762031;29;20020816 15:19;A//156073;
D;698;2762031;29;20020816 15:19;P;;;;;;
D;698;2762031;29;20020816 15:19;P;;;;;;
D;698;2762031;29;20020816 15:19;V;;;;;;
B;698;2762366;30;20020816 15:19;;;70;HILLVUE RD;SOUTH TAMWORTH;2340;682.9;M;20020529;20020628;144500;A;R;RESIDENCE;;AG;;;8845075;
C;698;2762366;30;20020816 15:19;43//216206;
D;698;2762366;30;20020816 15:19;P;;;;;;
D;698;2762366;30;20020816 15:19;V;;;;;;
B;698;2762392;31;20020816 15:19;;;18;HILLVUE RD;SOUTH TAMWORTH;2340;1062;M;20020717;20020726;95000;A;R;RESIDENCE;;FA;;;8854496;
C;698;2762392;31;20020816 15:19;78/E/20599;
D;698;2762392;31;20020816 15:19;P;;;;;;
D;698;2762392;31;20020816 15:19;P;;;;;;
D;698;2762392;31;20020816 15:19;V;;;;;;
B;698;2762659;32;20020816 15:19;;;9;IN ST;WEST TAMWORTH;2340;455.3;M;20020416;20020718;50000;I;R;RESIDENCE;;CD;;;8855087;
C;698;2762659;32;20020816 15:19;D//37383;
D;698;2762659;32;20020816 15:19;P;;;;;;
D;698;2762659;32;20020816 15:19;V;;;;;;
B;698;2762815;33;20020816 15:19;;;8;JEMMY PL;OXLEY VALE;2340;628.1;M;20020606;20020717;111000;A;R;RESIDENCE;;AS;;;8856809;
C;698;2762815;33;20020816 15:19;20//261257;
D;698;2762815;33;20020816 15:19;P;;;;;;
D;698;2762815;33;20020816 15:19;P;;;;;;
D;698;2762815;33;20020816 15:19;P;;;;;;
D;698;2762815;33;20020816 15:19;P;;;;;;
D;698;2762815;33;20020816 15:19;V;;;;;;
B;698;2762908;34;20020816 15:19;;;25;JOHN ST;SOUTH TAMWORTH;2340;537.5;M;20020612;20020710;98000;A;R;RESIDENCE;;AG;;;8789811;
C;698;2762908;34;20020816 15:19;10//238781;
D;698;2762908;34;20020816 15:19;P;;;;;;
D;698;2762908;34;20020816 15:19;P;;;;;;
D;698;2762908;34;20020816 15:19;V;;;;;;
B;698;2762948;35;20020816 15:19;;;78;JOHNSTON ST;NORTH TAMWORTH;2340;2997.3;M;20020606;20020719;97000;A;R;RESIDENCE;;AW;AC;;8819179;
C;698;2762948;35;20020816 15:19;12//22941;
D;698;2762948;35;20020816 15:19;P;;;;;;
D;698;2762948;35;20020816 15:19;V;;;;;;
D;698;2762948;35;20020816 15:19;V;;;;;;
D;698;2762948;35;20020816 15:19;V;;;;;;
D;698;2762948;35;20020816 15:19;V;;;;;;
B;698;2763434;36;20020816 15:19;;;7;KILPA PL;HILLVUE;2340;897.3;M;20020611;20020722;86000;A;V;VACANT LAND;;AH;AV;;8822912;
C;698;2763434;36;20020816 15:19;52//818012;
D;698;2763434;36;20020816 15:19;P;;;;;;
D;698;2763434;36;20020816 15:19;P;;;;;;
D;698;2763434;36;20020816 15:19;V;;;;;;
B;698;2763448;37;20020816 15:19;;;40;KINARRA ST;SOUTH TAMWORTH;2340;619.6;M;20020702;20020719;155000;A;R;RESIDENCE;;AG;;;8830028;
C;698;2763448;37;20020816 15:19;94//238522;
D;698;2763448;37;20020816 15:19;P;;;;;;
D;698;2763448;37;20020816 15:19;P;;;;;;
D;698;2763448;37;20020816 15:19;V;;;;;;
B;698;2763972;38;20020816 15:19;;;7;LAWRENCE AVE;KINGSWOOD;2340;4149;M;20020627;20020712;59000;R;V;VACANT LAND;;RK;RV;;8808434;
C;698;2763972;38;20020816 15:19;610//1012379;
D;698;2763972;38;20020816 15:19;P;;;;;;
D;698;2763972;38;20020816 15:19;P;;;;;;
D;698;2763972;38;20020816 15:19;V;;;;;;
B;698;2764024;39;20020816 15:19;;;55;LEMON GUMS DR;OXLEY VALE;2340;620.1;M;20020708;20020808;270000;A;R;RESIDENCE;;AT;;;8852594;
C;698;2764024;39;20020816 15:19;109//264012;
D;698;2764024;39;20020816 15:19;P;;;;;;
D;698;2764024;39;20020816 15:19;P;;;;;;
D;698;2764024;39;20020816 15:19;V;;;;;;
B;698;2764050;40;20020816 15:19;;;;LEMON GUMS DR;OXLEY VALE;2340;607.8;M;20020517;20020701;35000;A;V;VACANT LAND;;AT;AV;;8797835;
C;698;2764050;40;20020816 15:19;12//261653;
D;698;2764050;40;20020816 15:19;P;;;;;;
D;698;2764050;40;20020816 15:19;V;;;;;;
B;698;2764183;41;20020816 15:19;;1;33;LINKS AVE;SOUTH TAMWORTH;2340;;;20020603;20020716;135000;;R;RESIDENCE;1;;;;8824468;
C;698;2764183;41;20020816 15:19;1//16825;
D;698;2764183;41;20020816 15:19;P;;;;;;
D;698;2764183;41;20020816 15:19;V;;;;;;
B;698;2764183;42;20020816 15:19;;2;33;LINKS AVE;SOUTH TAMWORTH;2340;;;20020603;20020716;135000;;R;RESIDENCE;2;;;;8824468;
C;698;2764183;42;20020816 15:19;2//16825;
D;698;2764183;42;20020816 15:19;P;;;;;;
D;698;2764183;42;20020816 15:19;V;;;;;;
B;698;2764613;43;20020816 15:19;;;47;MANILLA RD;OXLEY VALE;2340;1031;M;20020708;20020717;75000;A;R;RESIDENCE;;AM;;;8846438;
C;698;2764613;43;20020816 15:19;8//24204;
D;698;2764613;43;20020816 15:19;P;;;;;;
D;698;2764613;43;20020816 15:19;V;;;;;;
B;698;2765306;44;20020816 15:19;;;61;MITCHELL ST;WESTDALE;2340;693.1;M;20020626;20020726;145000;A;R;RESIDENCE;;WD;;;8843235;
C;698;2765306;44;20020816 15:19;6//818196;
D;698;2765306;44;20020816 15:19;P;;;;;;
D;698;2765306;44;20020816 15:19;V;;;;;;
B;698;2765330;45;20020816 15:19;;;11;MOONDAH CL;HILLVUE;2340;889.6;M;20020621;20020726;325000;A;R;RESIDENCE;;AH;;;8830114;
C;698;2765330;45;20020816 15:19;62//813944;
D;698;2765330;45;20020816 15:19;P;;;;;;
D;698;2765330;45;20020816 15:19;P;;;;;;
D;698;2765330;45;20020816 15:19;V;;;;;;
B;698;2765507;46;20020816 15:19;;;37;MULLUMBIMBY CL;HILLVUE;2340;781.2;M;20020705;20020726;94000;A;R;RESIDENCE;;AL;;;8854578;
C;698;2765507;46;20020816 15:19;19//263280;
D;698;2765507;46;20020816 15:19;P;;;;;;
D;698;2765507;46;20020816 15:19;V;;;;;;
B;698;2765711;47;20020816 15:19;;;16;NANCY ST;SOUTH TAMWORTH;2340;999.1;M;20020130;20020220;140000;A;R;RESIDENCE;;AG;AC;;8817248;
C;698;2765711;47;20020816 15:19;69//25938;
D;698;2765711;47;20020816 15:19;P;;;;;;
D;698;2765711;47;20020816 15:19;P;;;;;;
D;698;2765711;47;20020816 15:19;V;;;;;;
B;698;2765987;48;20020816 15:19;;15;44;NORTH ST;NORTH TAMWORTH;2340;;;20020619;20020723;79900;;3;UNIT;15;;;;8826633;
C;698;2765987;48;20020816 15:19;15//18916;
D;698;2765987;48;20020816 15:19;P;;;;;;
D;698;2765987;48;20020816 15:19;V;;;;;;
B;698;2766463;49;20020816 15:19;;;53;PANORAMA RD;CALALA;2340;1.485;H;20020524;20020711;247500;A;R;RESIDENCE;;EN;AC;;8823616;
C;698;2766463;49;20020816 15:19;B//39063 B1//163441;
D;698;2766463;49;20020816 15:19;P;;;;;;
D;698;2766463;49;20020816 15:19;P;;;;;;
D;698;2766463;49;20020816 15:19;P;;;;;;
D;698;2766463;49;20020816 15:19;V;;;;;;
B;698;2766650;50;20020816 15:19;;;6;PAUL ST;HILLVUE;2340;600.7;M;20020527;20020722;172000;A;R;RESIDENCE;;AH;;;8842648;
C;698;2766650;50;20020816 15:19;10/A/30697;
D;698;2766650;50;20020816 15:19;P;;;;;;
D;698;2766650;50;20020816 15:19;P;;;;;;
D;698;2766650;50;20020816 15:19;V;;;;;;
B;698;2766826;51;20020816 15:19;;3;459;PEEL ST;TAMWORTH;2340;;;20020531;20020722;35000;;R;RESIDENCE;3;;;;8826611;
C;698;2766826;51;20020816 15:19;3//20243;
D;698;2766826;51;20020816 15:19;P;;;;;;
D;698;2766826;51;20020816 15:19;V;;;;;;
D;698;2766826;51;20020816 15:19;V;;;;;;
B;698;2767352;52;20020816 15:19;;1;9;PIPER ST;NORTH TAMWORTH;2340;;;20020610;20020705;123500;;R;RESIDENCE;1;;;;8814733;
C;698;2767352;52;20020816 15:19;1//SP 37260;
D;698;2767352;52;20020816 15:19;P;;;;;;
D;698;2767352;52;20020816 15:19;P;;;;;;
D;698;2767352;52;20020816 15:19;V;;;;;;
D;698;2767352;52;20020816 15:19;V;;;;;;
B;698;2767352;53;20020816 15:19;;2;9;PIPER ST;NORTH TAMWORTH;2340;;;20020610;20020706;123500;;R;RESIDENCE;2;;;;8814832;
C;698;2767352;53;20020816 15:19;2//SP 37260;
D;698;2767352;53;20020816 15:19;P;;;;;;
D;698;2767352;53;20020816 15:19;P;;;;;;
D;698;2767352;53;20020816 15:19;V;;;;;;
B;698;2767526;54;20020816 15:19;;;47;QUINN ST;WEST TAMWORTH;2340;673.5;M;20020314;20020618;74000;A;R;RESIDENCE;;AB;;;8810260;
C;698;2767526;54;20020816 15:19;53//259429;
D;698;2767526;54;20020816 15:19;P;;;;;;
D;698;2767526;54;20020816 15:19;V;;;;;;
B;698;2767822;55;20020816 15:19;;;91;RAWSON AVE;EAST TAMWORTH;2340;676.6;M;20020622;20020802;170000;A;R;RESIDENCE;;ET;;;8851187;
C;698;2767822;55;20020816 15:19;B//334501;
D;698;2767822;55;20020816 15:19;P;;;;;;
D;698;2767822;55;20020816 15:19;V;;;;;;
B;698;2767969;56;20020816 15:19;;;5;RIDGE ST;WEST TAMWORTH;2340;594.4;M;20020607;20020709;123000;A;R;RESIDENCE;;AA;AC;;8823459;
C;698;2767969;56;20020816 15:19;28//217274;
D;698;2767969;56;20020816 15:19;P;;;;;;
D;698;2767969;56;20020816 15:19;V;;;;;;
B;698;2768169;57;20020816 15:19;;;112;ROBERT ST;SOUTH TAMWORTH;2340;720.8;M;20020607;20020723;117000;A;R;RESIDENCE;;AG;AC;;8805094;
C;698;2768169;57;20020816 15:19;26//215743;
D;698;2768169;57;20020816 15:19;P;;;;;;
D;698;2768169;57;20020816 15:19;V;;;;;;
B;698;2768370;58;20020816 15:19;;;16;SAPPHIRE CRES;EAST TAMWORTH;2340;663.9;M;20020606;20020722;123000;A;R;RESIDENCE;;AY;;;8840105;
C;698;2768370;58;20020816 15:19;5//39152;
D;698;2768370;58;20020816 15:19;P;;;;;;
D;698;2768370;58;20020816 15:19;P;;;;;;
D;698;2768370;58;20020816 15:19;V;;;;;;
B;698;2768459;59;20020816 15:19;;;13;SOMERSET PL;NEMINGHA;2340;869;M;20020529;20020710;124000;A;R;RESIDENCE;;AN;AC;;8817722;
C;698;2768459;59;20020816 15:19;14//245199;
D;698;2768459;59;20020816 15:19;P;;;;;;
D;698;2768459;59;20020816 15:19;V;;;;;;
B;698;2768684;60;20020816 15:19;;;103;SUSANNE ST;SOUTH TAMWORTH;2340;524.9;M;20020611;20020705;96000;A;R;RESIDENCE;;AE;;;8807059;
C;698;2768684;60;20020816 15:19;34//236333;
D;698;2768684;60;20020816 15:19;P;;;;;;
D;698;2768684;60;20020816 15:19;V;;;;;;
B;698;2769080;61;20020816 15:19;;;86;TRIBE ST;NORTH TAMWORTH;2340;1415;M;20020502;20020628;40000;A;V;VACANT LAND;;AW;;;8845155;
C;698;2769080;61;20020816 15:19;4//787936;
D;698;2769080;61;20020816 15:19;P;;;;;;
D;698;2769080;61;20020816 15:19;P;;;;;;
D;698;2769080;61;20020816 15:19;V;;;;;;
B;698;2769419;62;20020816 15:19;;;14;VICTORIA ST;NORTH TAMWORTH;2340;948.4;M;20020517;20020723;75000;A;R;RESIDENCE;;FA;AC;;8818490;
C;698;2769419;62;20020816 15:19;9/B/5733;
D;698;2769419;62;20020816 15:19;P;;;;;;
D;698;2769419;62;20020816 15:19;P;;;;;;
D;698;2769419;62;20020816 15:19;V;;;;;;
D;698;2769419;62;20020816 15:19;V;;;;;;
B;698;2769848;63;20020816 15:19;;;49;WHITE ST;TAMWORTH;2340;847.3;M;20020612;20020724;198000;A;R;RESIDENCE;;ET;AC;;8823360;
C;698;2769848;63;20020816 15:19;B//388413;
D;698;2769848;63;20020816 15:19;P;;;;;;
D;698;2769848;63;20020816 15:19;V;;;;;;
B;698;2770168;64;20020816 15:19;;;17;WOODBRY CRES;OXLEY VALE;2340;784.6;M;20020704;20020802;33000;A;V;VACANT LAND;;AT;;;8846087;
C;698;2770168;64;20020816 15:19;32//263473;
D;698;2770168;64;20020816 15:19;P;;;;;;
D;698;2770168;64;20020816 15:19;V;;;;;;
B;698;2770189;65;20020816 15:19;;2;4;WOODBRY CRES;OXLEY VALE;2340;;;20020606;20020618;107500;;3;STRATA UNIT;2;;;;8845917;
C;698;2770189;65;20020816 15:19;2//SP 39310;
D;698;2770189;65;20020816 15:19;P;;;;;;
D;698;2770189;65;20020816 15:19;P;;;;;;
D;698;2770189;65;20020816 15:19;V;;;;;;
D;698;2770189;65;20020816 15:19;V;;;;;;
B;698;2770305;66;20020816 15:19;;;10;YANGOORA ST;HILLVUE;2340;630.1;M;20020705;20020726;127000;A;R;RESIDENCE;;AH;;;8835415;
C;698;2770305;66;20020816 15:19;54//251052;
D;698;2770305;66;20020816 15:19;P;;;;;;
D;698;2770305;66;20020816 15:19;P;;;;;;
D;698;2770305;66;20020816 15:19;V;;;;;;
B;698;2901757;67;20020816 15:19;;;69;WARWICK RD;HILLVUE;2340;760.1;M;20020620;20020719;57000;A;V;VACANT LAND;;AJ;;;8839029;
C;698;2901757;67;20020816 15:19;4//1039677;
D;698;2901757;67;20020816 15:19;P;;;;;;
D;698;2901757;67;20020816 15:19;V;;;;;;
B;698;2911040;68;20020816 15:19;;;5;GLENVIEW PL;EAST TAMWORTH;2340;934.1;M;20020502;20020624;48500;A;V;VACANT LAND;;VH;;;8847902;
C;698;2911040;68;20020816 15:19;25//1041037;
D;698;2911040;68;20020816 15:19;P;;;;;;
D;698;2911040;68;20020816 15:19;P;;;;;;
B;698;2925158;69;20020816 15:19;;;L 45;VALLEY DR;EAST TAMWORTH;2340;5.603;H;20020521;20020627;100000;;V;VACANT LAND;;;;;8782100;
C;698;2925158;69;20020816 15:19;45//1014182;
D;698;2925158;69;20020816 15:19;P;;;;;;
D;698;2925158;69;20020816 15:19;V;;;;;;
Z;329;69;69;189;
