A;203;20010822 13:18;CDIXON;
C;203;1890521;79;20010822 13:18;3//1454;
D;203;1890521;79;20010822 13:18;P;;;;;;
D;203;1890521;79;20010822 13:18;P;;;;;;
D;203;1890521;79;20010822 13:18;V;;;;;;
D;203;1890521;79;20010822 13:18;V;;;;;;
B;203;1890526;80;20010822 13:18;;3;4;JAMES PL;HILLSDALE;2036;;;20010222;20010222;0;;3;NULL;3;;;;7602574;
C;203;1890526;80;20010822 13:18;3//23037;
D;203;1890526;80;20010822 13:18;P;;;;;;
D;203;1890526;80;20010822 13:18;V;;;;;;
B;203;1890643;81;20010822 13:18;;10;30;JAUNCEY PL;HILLSDALE;2036;;;20010309;20010507;236000;;R;;10;;;;7608301;
C;203;1890643;81;20010822 13:18;10//17859;
D;203;1890643;81;20010822 13:18;P;;;;;;
D;203;1890643;81;20010822 13:18;P;;;;;;
D;203;1890643;81;20010822 13:18;V;;;;;;
D;203;1890643;81;20010822 13:18;V;;;;;;
B;203;1890759;82;20010822 13:18;;5;21;JAUNCEY PL;HILLSDALE;2036;;;20010323;20010323;0;;R;;5;;;;7600324;
C;203;1890759;82;20010822 13:18;5//2584;
D;203;1890759;82;20010822 13:18;P;;;;;;
D;203;1890759;82;20010822 13:18;P;;;;;;
B;203;1890934;83;20010822 13:18;;;36;JOHNSON ST;MASCOT;2020;334;M;20010330;20010517;396000;A;R;;;AJ;;;7630813;
C;203;1890934;83;20010822 13:18;36/3/1873;
D;203;1890934;83;20010822 13:18;P;;;;;;
D;203;1890934;83;20010822 13:18;P;;;;;;
D;203;1890934;83;20010822 13:18;V;;;;;;
B;203;1890950;84;20010822 13:18;;;6;JOHNSON ST;MASCOT;2020;334.7;M;20010212;20010507;490000;A;R;;;AJ;;;7607060;
C;203;1890950;84;20010822 13:18;51/3/1873;
D;203;1890950;84;20010822 13:18;P;;;;;;
D;203;1890950;84;20010822 13:18;P;;;;;;
D;203;1890950;84;20010822 13:18;V;;;;;;
B;203;1891130;85;20010822 13:18;;7;206;KING ST;MASCOT;2020;;;20010319;20010430;255000;;3;NULL;7;;;;7594898;
C;203;1891130;85;20010822 13:18;7//4345;
D;203;1891130;85;20010822 13:18;P;;;;;;
D;203;1891130;85;20010822 13:18;V;;;;;;
B;203;1891177;86;20010822 13:18;;;286 B;KING ST;MASCOT;2020;238.4;M;20010320;20010520;315000;A;V;;;AH;;;7599763;
C;203;1891177;86;20010822 13:18;312//879758;
D;203;1891177;86;20010822 13:18;P;;;;;;
D;203;1891177;86;20010822 13:18;P;;;;;;
D;203;1891177;86;20010822 13:18;P;;;;;;
D;203;1891177;86;20010822 13:18;V;;;;;;
D;203;1891177;86;20010822 13:18;V;;;;;;
B;203;1891476;87;20010822 13:18;;;30;LANG AVE;PAGEWOOD;2035;;;19991120;19991120;0;A;R;;;AE;;;7475891;
C;203;1891476;87;20010822 13:18;374//12567;
D;203;1891476;87;20010822 13:18;P;;;;;;
D;203;1891476;87;20010822 13:18;P;;;;;;
D;203;1891476;87;20010822 13:18;P;;;;;;
B;203;1891476;88;20010822 13:18;;;30;LANG AVE;PAGEWOOD;2035;;;20010205;20010221;346700;A;R;;;AE;;;7475892;
C;203;1891476;88;20010822 13:18;374//12567;
D;203;1891476;88;20010822 13:18;P;;;;;;
D;203;1891476;88;20010822 13:18;P;;;;;;
D;203;1891476;88;20010822 13:18;V;;;;;;
D;203;1891476;88;20010822 13:18;V;;;;;;
D;203;1891476;88;20010822 13:18;V;;;;;;
B;203;1891508;89;20010822 13:18;;;23;LEVER ST;ROSEBERY;2018;164.4;M;20010331;20010511;396000;A;R;;;BJ;;;7638703;
C;203;1891508;89;20010822 13:18;B//406476;
D;203;1891508;89;20010822 13:18;P;;;;;;
D;203;1891508;89;20010822 13:18;P;;;;;;
D;203;1891508;89;20010822 13:18;V;;;;;;
D;203;1891508;89;20010822 13:18;V;;;;;;
B;203;1891578;90;20010822 13:18;;;7;LISMORE ST;ROSEBERY;2018;445;M;20010412;20010412;0;A;R;;;AJ;;;7635345;
C;203;1891578;90;20010822 13:18;161//18224;
D;203;1891578;90;20010822 13:18;P;;;;;;
D;203;1891578;90;20010822 13:18;V;;;;;;
B;203;1891905;91;20010822 13:18;;18;8;MALONEY ST;EASTLAKES;2018;;;20010406;20010406;0;;R;;18;;;;7578035;
C;203;1891905;91;20010822 13:18;18//4574;
D;203;1891905;91;20010822 13:18;P;;;;;;
D;203;1891905;91;20010822 13:18;P;;;;;;
D;203;1891905;91;20010822 13:18;V;;;;;;
B;203;1891998;92;20010822 13:18;;;143;MALONEY ST;EASTLAKES;2018;468.1;M;20010406;20010522;410000;A;R;;;AJ;;;7638190;
C;203;1891998;92;20010822 13:18;8/5/937;
D;203;1891998;92;20010822 13:18;P;;;;;;
D;203;1891998;92;20010822 13:18;V;;;;;;
D;203;1891998;92;20010822 13:18;V;;;;;;
B;203;1892032;93;20010822 13:18;;;91;MALONEY ST;EASTLAKES;2018;278.2;M;20000314;20000420;402500;A;R;;;AJ;;;7618089;
C;203;1892032;93;20010822 13:18;3//524358;
D;203;1892032;93;20010822 13:18;P;;;;;;
D;203;1892032;93;20010822 13:18;P;;;;;;
D;203;1892032;93;20010822 13:18;V;;;;;;
B;203;1892179;94;20010822 13:18;;11;15;MASCOT DR;EASTLAKES;2018;;;20010310;20010424;214000;;R;;11;;;;7588617;
C;203;1892179;94;20010822 13:18;11//SP 2153;
D;203;1892179;94;20010822 13:18;P;;;;;;
D;203;1892179;94;20010822 13:18;P;;;;;;
D;203;1892179;94;20010822 13:18;V;;;;;;
D;203;1892179;94;20010822 13:18;V;;;;;;
B;203;1892207;95;20010822 13:18;;6;19;MASCOT DR;MASCOT;2020;;;20010514;20010514;97500;;R;;6;;;;7608896;
C;203;1892207;95;20010822 13:18;6//2181;
D;203;1892207;95;20010822 13:18;P;;;;;;
D;203;1892207;95;20010822 13:18;P;;;;;;
D;203;1892207;95;20010822 13:18;V;;;;;;
B;203;1892207;96;20010822 13:18;;13;19;MASCOT DR;MASCOT;2020;;;20010419;20010511;178000;;R;;13;;;;7650252;
C;203;1892207;96;20010822 13:18;13//2181;
D;203;1892207;96;20010822 13:18;P;;;;;;
D;203;1892207;96;20010822 13:18;V;;;;;;
B;203;1892222;97;20010822 13:18;;7;21;MASCOT DR;EASTLAKES;2018;;;20010313;20010427;210000;;V;;7;;;;7582837;
C;203;1892222;97;20010822 13:18;7//2170;
D;203;1892222;97;20010822 13:18;P;;;;;;
D;203;1892222;97;20010822 13:18;V;;;;;;
B;203;1892222;98;20010822 13:18;;1;21;MASCOT DR;EASTLAKES;2018;;;20010529;20010529;0;;R;;1;;;;7645116;
C;203;1892222;98;20010822 13:18;1//2170;
D;203;1892222;98;20010822 13:18;P;;;;;;
B;203;1892270;99;20010822 13:18;;2;31;MASCOT DR;MASCOT;2020;;;20010224;20010224;0;;R;;2;;;;7621364;
C;203;1892270;99;20010822 13:18;2//1939;
D;203;1892270;99;20010822 13:18;P;;;;;;
B;203;1892303;100;20010822 13:18;;15;37;MASCOT DR;MASCOT;2020;;;20010314;20010522;210000;;R;;15;;;;7649524;
C;203;1892303;100;20010822 13:18;15//1790;
D;203;1892303;100;20010822 13:18;P;;;;;;
D;203;1892303;100;20010822 13:18;V;;;;;;
B;203;1892809;101;20010822 13:18;;;1;MILES ST;MASCOT;2020;259.3;M;20010307;20010521;342000;A;R;;;AH;;;7641251;
C;203;1892809;101;20010822 13:18;1//525779;
D;203;1892809;101;20010822 13:18;P;;;;;;
D;203;1892809;101;20010822 13:18;V;;;;;;
D;203;1892809;101;20010822 13:18;V;;;;;;
B;203;1892990;102;20010822 13:18;;7;1;NILSON AVE;HILLSDALE;2036;;;20010410;20010515;240500;;R;;7;;;;7631802;
C;203;1892990;102;20010822 13:18;7//4713;
D;203;1892990;102;20010822 13:18;P;;;;;;
D;203;1892990;102;20010822 13:18;V;;;;;;
D;203;1892990;102;20010822 13:18;V;;;;;;
B;203;1893150;103;20010822 13:18;;;52;OCEAN ST;PAGEWOOD;2035;;;20010307;20010521;476000;A;R;;;AE;;;7644224;
C;203;1893150;103;20010822 13:18;24, 25//11375;
D;203;1893150;103;20010822 13:18;P;;;;;;
D;203;1893150;103;20010822 13:18;P;;;;;;
D;203;1893150;103;20010822 13:18;V;;;;;;
D;203;1893150;103;20010822 13:18;V;;;;;;
B;203;1893220;104;20010822 13:18;;;200;O'RIORDAN ST;MASCOT;2020;3725;M;20001020;20001208;2950000;A;3;COMMERCIAL;;BH;;;7337504;
C;203;1893220;104;20010822 13:18;3/B/4115 10//657250 159//659374;
D;203;1893220;104;20010822 13:18;P;;;;;;
D;203;1893220;104;20010822 13:18;P;;;;;;
D;203;1893220;104;20010822 13:18;V;;;;;;
B;203;1893465;105;20010822 13:18;;;12;PEMBERTON ST;BOTANY;2019;518.5;M;20010308;20010426;680000;I;3;FACTORY ;;MF;;;7604926;
C;203;1893465;105;20010822 13:18;1//656307;
D;203;1893465;105;20010822 13:18;P;;;;;;
D;203;1893465;105;20010822 13:18;P;;;;;;
D;203;1893465;105;20010822 13:18;V;;;;;;
B;203;1893478;106;20010822 13:18;;;9;PICTON ST;MASCOT;2020;467.9;M;20010224;20010224;0;A;3;NULL;;AJ;;;7652660;
C;203;1893478;106;20010822 13:18;27/5/937;
D;203;1893478;106;20010822 13:18;P;;;;;;
D;203;1893478;106;20010822 13:18;V;;;;;;
D;203;1893478;106;20010822 13:18;V;;;;;;
B;203;1893866;107;20010822 13:18;;1;66;RHODES ST;HILLSDALE;2036;;;20010125;20010302;192000;;3;HOME UNIT;1;;;;7453358;
C;203;1893866;107;20010822 13:18;1//534;
D;203;1893866;107;20010822 13:18;P;;;;;;
D;203;1893866;107;20010822 13:18;V;;;;;;
B;203;1893973;108;20010822 13:18;;;90;ROBEY ST;MASCOT;2020;260.7;M;20010321;20010517;340000;A;R;;;AH;;;7653186;
C;203;1893973;108;20010822 13:18;19//893;
D;203;1893973;108;20010822 13:18;P;;;;;;
D;203;1893973;108;20010822 13:18;V;;;;;;
D;203;1893973;108;20010822 13:18;V;;;;;;
B;203;1893975;109;20010822 13:18;;;94;ROBEY ST;MASCOT;2020;260.7;M;20010406;20010501;329000;A;R;;;AH;;;7649787;
C;203;1893975;109;20010822 13:18;17//893;
D;203;1893975;109;20010822 13:18;P;;;;;;
D;203;1893975;109;20010822 13:18;P;;;;;;
D;203;1893975;109;20010822 13:18;V;;;;;;
D;203;1893975;109;20010822 13:18;V;;;;;;
B;203;1894330;110;20010822 13:18;;;29;SALISBURY ST;BOTANY;2019;478.1;M;20010404;20010514;465000;I;3;FACTORY ;;JF;;;7638409;
C;203;1894330;110;20010822 13:18;12/19/773;
D;203;1894330;110;20010822 13:18;P;;;;;;
D;203;1894330;110;20010822 13:18;P;;;;;;
D;203;1894330;110;20010822 13:18;V;;;;;;
B;203;1894454;111;20010822 13:18;;;51;SMITH ST;HILLSDALE;2036;499.5;M;20010222;20010410;400000;I;3;FACTORY ;;HD;;;7572277;
C;203;1894454;111;20010822 13:18;5//22617;
D;203;1894454;111;20010822 13:18;P;;;;;;
D;203;1894454;111;20010822 13:18;V;;;;;;
B;203;1894575;112;20010822 13:18;;;60;STEPHENS RD;BOTANY;2019;;;20010507;20010507;0;A;R;;;AF;;;7591534;
C;203;1894575;112;20010822 13:18;13//18630;
D;203;1894575;112;20010822 13:18;P;;;;;;
B;203;1894575;113;20010822 13:18;;;60;STEPHENS RD;BOTANY;2019;;;20010508;20010508;0;A;3;NULL;;AF;;;7591533;
C;203;1894575;113;20010822 13:18;13//18630;
D;203;1894575;113;20010822 13:18;P;;;;;;
D;203;1894575;113;20010822 13:18;P;;;;;;
B;203;1894716;114;20010822 13:18;;;88;SUTHERLAND ST;MASCOT;2020;380;M;20010525;20010525;0;A;R;;;AJ;;;7657690;
C;203;1894716;114;20010822 13:18;8//82634;
D;203;1894716;114;20010822 13:18;P;;;;;;
D;203;1894716;114;20010822 13:18;V;;;;;;
D;203;1894716;114;20010822 13:18;V;;;;;;
B;203;1894936;115;20010822 13:18;;7;96;TENTERDEN RD;BOTANY;2019;;;19921214;19921214;0;;R;;7;;;;7584681;
C;203;1894936;115;20010822 13:18;7//16019;
D;203;1894936;115;20010822 13:18;P;;;;;;
D;203;1894936;115;20010822 13:18;V;;;;;;
B;203;1895084;116;20010822 13:18;;;5 B;TIERNEY AVE;HILLSDALE;2036;;;20010503;20010503;0;A;3;NULL;;AC;;;7646370;
C;203;1895084;116;20010822 13:18;B//449474;
D;203;1895084;116;20010822 13:18;P;;;;;;
D;203;1895084;116;20010822 13:18;P;;;;;;
D;203;1895084;116;20010822 13:18;V;;;;;;
D;203;1895084;116;20010822 13:18;V;;;;;;
B;203;1895183;117;20010822 13:18;;;90;TRAMWAY ST;ROSEBERY;2018;354.7;M;20010313;20010313;0;A;R;;;BJ;;;7605932;
C;203;1895183;117;20010822 13:18;1//32646;
D;203;1895183;117;20010822 13:18;P;;;;;;
D;203;1895183;117;20010822 13:18;P;;;;;;
D;203;1895183;117;20010822 13:18;V;;;;;;
B;203;1895222;118;20010822 13:18;;;10 A;TRAMWAY ST;MASCOT;2020;238.8;M;20010309;20010420;315000;A;R;;;BJ;;;7578961;
C;203;1895222;118;20010822 13:18;18//578066;
D;203;1895222;118;20010822 13:18;P;;;;;;
D;203;1895222;118;20010822 13:18;P;;;;;;
D;203;1895222;118;20010822 13:18;V;;;;;;
D;203;1895222;118;20010822 13:18;V;;;;;;
B;203;1895267;119;20010822 13:18;;;3;TREVELYAN ST;BOTANY;2019;;;20010407;20010421;380000;A;R;;;AF;;;7632776;
C;203;1895267;119;20010822 13:18;23/1/3409;
D;203;1895267;119;20010822 13:18;P;;;;;;
D;203;1895267;119;20010822 13:18;P;;;;;;
D;203;1895267;119;20010822 13:18;V;;;;;;
B;203;1895374;120;20010822 13:18;;28;22;TUNBRIDGE ST;MASCOT;2020;;;20010330;20010504;241000;;R;;28;;;;7627311;
C;203;1895374;120;20010822 13:18;28//14834;
D;203;1895374;120;20010822 13:18;P;;;;;;
D;203;1895374;120;20010822 13:18;P;;;;;;
D;203;1895374;120;20010822 13:18;V;;;;;;
D;203;1895374;120;20010822 13:18;V;;;;;;
B;203;1895374;121;20010822 13:18;;29;22;TUNBRIDGE ST;MASCOT;2020;;;20010220;20010404;243000;;R;;29;;;;7640129;
C;203;1895374;121;20010822 13:18;29//14834;
D;203;1895374;121;20010822 13:18;P;;;;;;
D;203;1895374;121;20010822 13:18;P;;;;;;
D;203;1895374;121;20010822 13:18;V;;;;;;
B;203;1895374;122;20010822 13:18;;34;22;TUNBRIDGE ST;MASCOT;2020;;;20010516;20010516;0;;R;;34;;;;7614348;
C;203;1895374;122;20010822 13:18;34//14834;
D;203;1895374;122;20010822 13:18;P;;;;;;
D;203;1895374;122;20010822 13:18;P;;;;;;
D;203;1895374;122;20010822 13:18;V;;;;;;
D;203;1895374;122;20010822 13:18;V;;;;;;
B;203;1895575;123;20010822 13:18;;;67;UNIVERSAL ST;ROSEBERY;2018;367.9;M;20010202;20010202;70000;A;3;RESIDENCE;;AJ;;10;7402569;
C;203;1895575;123;20010822 13:18;67, 68/A/3239;
D;203;1895575;123;20010822 13:18;P;;;;;;
D;203;1895575;123;20010822 13:18;P;;;;;;
D;203;1895575;123;20010822 13:18;P;;;;;;
D;203;1895575;123;20010822 13:18;P;;;;;;
D;203;1895575;123;20010822 13:18;V;;;;;;
D;203;1895575;123;20010822 13:18;V;;;;;;
B;203;1895680;124;20010822 13:18;;9;9;UNSTED CRES;HILLSDALE;2036;;;20010502;20010502;0;;R;;9;;;;7585487;
C;203;1895680;124;20010822 13:18;9//1784;
D;203;1895680;124;20010822 13:18;P;;;;;;
D;203;1895680;124;20010822 13:18;V;;;;;;
D;203;1895680;124;20010822 13:18;V;;;;;;
B;203;1895782;125;20010822 13:18;;;48;VERNON AVE;EASTLAKES;2018;537.7;M;20010424;20010424;0;A;R;;;AJ;;;7617798;
C;203;1895782;125;20010822 13:18;46//16011;
D;203;1895782;125;20010822 13:18;P;;;;;;
D;203;1895782;125;20010822 13:18;P;;;;;;
D;203;1895782;125;20010822 13:18;P;;;;;;
D;203;1895782;125;20010822 13:18;V;;;;;;
D;203;1895782;125;20010822 13:18;V;;;;;;
D;203;1895782;125;20010822 13:18;V;;;;;;
B;203;1895782;126;20010822 13:18;;;48;VERNON AVE;EASTLAKES;2018;537.7;M;20010424;20010424;0;A;R;;;AJ;;;7617799;
C;203;1895782;126;20010822 13:18;46//16011;
D;203;1895782;126;20010822 13:18;P;;;;;;
D;203;1895782;126;20010822 13:18;P;;;;;;
D;203;1895782;126;20010822 13:18;P;;;;;;
D;203;1895782;126;20010822 13:18;V;;;;;;
D;203;1895782;126;20010822 13:18;V;;;;;;
D;203;1895782;126;20010822 13:18;V;;;;;;
B;203;1896178;127;20010822 13:18;;;21;WENTWORTH AVE;PAGEWOOD;2035;448.9;M;20010511;20010511;190000;A;R;;;AE;;;7610255;
C;203;1896178;127;20010822 13:18;A//319269;
D;203;1896178;127;20010822 13:18;P;;;;;;
D;203;1896178;127;20010822 13:18;P;;;;;;
D;203;1896178;127;20010822 13:18;V;;;;;;
D;203;1896178;127;20010822 13:18;V;;;;;;
B;203;1896267;128;20010822 13:18;HANCOCKS GARDENS;54;5;WILLIAM ST;BOTANY;2019;;;20010323;20010504;397500;;R;;54;;;;7606518;
C;203;1896267;128;20010822 13:18;54//46257;
D;203;1896267;128;20010822 13:18;P;;;;;;
D;203;1896267;128;20010822 13:18;P;;;;;;
D;203;1896267;128;20010822 13:18;V;;;;;;
B;203;1896333;129;20010822 13:18;;1;27;WILLIAM ST;BOTANY;2019;;;20010316;20010530;532000;;R;;1;;;;7655047;
C;203;1896333;129;20010822 13:18;1//SP 56625;
D;203;1896333;129;20010822 13:18;P;;;;;;
D;203;1896333;129;20010822 13:18;P;;;;;;
D;203;1896333;129;20010822 13:18;V;;;;;;
D;203;1896333;129;20010822 13:18;V;;;;;;
B;203;1896333;130;20010822 13:18;;30;27;WILLIAM ST;BOTANY;2019;;;20000529;20000630;395000;;R;;30;;;;7642819;
C;203;1896333;130;20010822 13:18;30//SP 56732;
D;203;1896333;130;20010822 13:18;P;;;;;;
D;203;1896333;130;20010822 13:18;V;;;;;;
B;203;1896468;131;20010822 13:18;;11;33;WILLIAM ST;BOTANY;2019;;;20010405;20010510;420000;;R;;11;;;;7624307;
C;203;1896468;131;20010822 13:18;11//SP 55270;
D;203;1896468;131;20010822 13:18;P;;;;;;
D;203;1896468;131;20010822 13:18;P;;;;;;
D;203;1896468;131;20010822 13:18;V;;;;;;
D;203;1896468;131;20010822 13:18;V;;;;;;
B;203;1896468;132;20010822 13:18;;66;33;WILLIAM ST;BOTANY;2019;;;20010109;20010316;410;;R;;66;;;;7577490;
C;203;1896468;132;20010822 13:18;66//SP 55270;
D;203;1896468;132;20010822 13:18;P;;;;;;
D;203;1896468;132;20010822 13:18;P;;;;;;
D;203;1896468;132;20010822 13:18;V;;;;;;
D;203;1896468;132;20010822 13:18;V;;;;;;
B;203;1896675;133;20010822 13:18;;;46;WILSON ST;BOTANY;2019;607;M;20010504;20010504;0;A;R;;;AF;;;7607083;
C;203;1896675;133;20010822 13:18;C//23615;
D;203;1896675;133;20010822 13:18;P;;;;;;
D;203;1896675;133;20010822 13:18;V;;;;;;
B;203;2840760;134;20010822 13:18;;;;;;;;;20010302;20010412;300000;;R;;1;;;;7613528;
C;203;2840760;134;20010822 13:18;1//SP 64531;
D;203;2840760;134;20010822 13:18;P;;;;;;
D;203;2840760;134;20010822 13:18;P;;;;;;
B;203;2840760;135;20010822 13:18;;;;;;;;;20010328;20010511;300000;;R;;3;;;;7625460;
C;203;2840760;135;20010822 13:18;3//SP 64531;
D;203;2840760;135;20010822 13:18;P;;;;;;
B;203;2840760;136;20010822 13:18;;;;;;;;;20001208;20010125;342500;;3;RESIDSENCE;5;;;;7394306;
C;203;2840760;136;20010822 13:18;5//SP 64531;
D;203;2840760;136;20010822 13:18;P;;;;;;
D;203;2840760;136;20010822 13:18;P;;;;;;
B;203;1884273;137;20010822 13:18;;1;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20010327;20010419;625000;;R;;1;;;;7587902;
C;203;1884273;137;20010822 13:18;1//SP 64402;
D;203;1884273;137;20010822 13:18;P;;;;;;
D;203;1884273;137;20010822 13:18;V;;;;;;
B;203;1884273;138;20010822 13:18;;2;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20010111;20010524;595000;;R;;2;;;;7653822;
C;203;1884273;138;20010822 13:18;2//SP 64402;
D;203;1884273;138;20010822 13:18;P;;;;;;
D;203;1884273;138;20010822 13:18;P;;;;;;
D;203;1884273;138;20010822 13:18;V;;;;;;
B;203;1884273;139;20010822 13:18;;4;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20010322;20010424;645000;;3;TOWN HOUSE ;4;;;;7583688;
C;203;1884273;139;20010822 13:18;4//SP 64402;
D;203;1884273;139;20010822 13:18;P;;;;;;
D;203;1884273;139;20010822 13:18;P;;;;;;
D;203;1884273;139;20010822 13:18;V;;;;;;
B;203;1884273;140;20010822 13:18;;5;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20010329;20010504;645000;;R;;5;;;;7600579;
C;203;1884273;140;20010822 13:18;5//SP 64402;
D;203;1884273;140;20010822 13:18;P;;;;;;
D;203;1884273;140;20010822 13:18;P;;;;;;
D;203;1884273;140;20010822 13:18;V;;;;;;
B;203;1884273;141;20010822 13:18;;6;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20010404;20010509;645000;;R;;6;;;;7620858;
C;203;1884273;141;20010822 13:18;6//SP 64402;
D;203;1884273;141;20010822 13:18;P;;;;;;
D;203;1884273;141;20010822 13:18;P;;;;;;
D;203;1884273;141;20010822 13:18;V;;;;;;
B;203;1884273;142;20010822 13:18;;10;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20010322;20010503;495000;;R;;10;;;;7588175;
C;203;1884273;142;20010822 13:18;10//SP 64402;
D;203;1884273;142;20010822 13:18;P;;;;;;
D;203;1884273;142;20010822 13:18;P;;;;;;
D;203;1884273;142;20010822 13:18;V;;;;;;
B;203;1884273;143;20010822 13:18;;11;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;19991112;20010404;375000;;R;;11;;;;7570734;
C;203;1884273;143;20010822 13:18;11//SP 64402;
D;203;1884273;143;20010822 13:18;P;;;;;;
D;203;1884273;143;20010822 13:18;V;;;;;;
B;203;1884273;144;20010822 13:18;;12;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;19991112;20010404;475000;;R;;12;;;;7570699;
C;203;1884273;144;20010822 13:18;12//SP 64402;
D;203;1884273;144;20010822 13:18;P;;;;;;
D;203;1884273;144;20010822 13:18;P;;;;;;
D;203;1884273;144;20010822 13:18;V;;;;;;
B;203;1884273;145;20010822 13:18;;14;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20000322;20010406;430000;;3;TOWNHOUSE ;14;;;;7644205;
C;203;1884273;145;20010822 13:18;14//SP 64402;
D;203;1884273;145;20010822 13:18;P;;;;;;
D;203;1884273;145;20010822 13:18;P;;;;;;
D;203;1884273;145;20010822 13:18;V;;;;;;
B;203;1884273;146;20010822 13:18;;19;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20000323;20010405;465000;;R;;19;;;;7580258;
C;203;1884273;146;20010822 13:18;19//SP 64402;
D;203;1884273;146;20010822 13:18;P;;;;;;
D;203;1884273;146;20010822 13:18;V;;;;;;
B;203;1884273;147;20010822 13:18;;24;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20010406;20010414;455000;;R;;24;;;;7573902;
C;203;1884273;147;20010822 13:18;24//SP 64402;
D;203;1884273;147;20010822 13:18;P;;;;;;
D;203;1884273;147;20010822 13:18;V;;;;;;
B;203;1884273;148;20010822 13:18;;26;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20000526;20010507;465000;;V;;26;;;;7603080;
C;203;1884273;148;20010822 13:18;26//SP 64402;
D;203;1884273;148;20010822 13:18;P;;;;;;
D;203;1884273;148;20010822 13:18;V;;;;;;
Z;751;148;148;453;
