A;034;20030901 12:46;PDANN;
D;034;442156;9;20030901 12:46;P;;;;;;
D;034;442156;9;20030901 12:46;V;;;;;;
D;034;442156;9;20030901 12:46;V;;;;;;
B;034;442431;10;20030901 12:46;;;52;BINJURA RD;BUNYAN;2630;10;H;20030430;20030623;72500;R;R;RESIDENCE;;RC;;0;9803524;
C;034;442431;10;20030901 12:46;2//864181;
D;034;442431;10;20030901 12:46;P;;;;;;
D;034;442431;10;20030901 12:46;P;;;;;;
D;034;442431;10;20030901 12:46;V;;;;;;
B;034;443150;11;20030901 12:46;;;5;BUNDELLA PL;COOMA;2630;646.6;M;20030630;20030811;80000;A;R;RESIDENCE;;AA;;0;9890032;
C;034;443150;11;20030901 12:46;131//264423;
D;034;443150;11;20030901 12:46;P;;;;;;
D;034;443150;11;20030901 12:46;V;;;;;;
B;034;443552;12;20030901 12:46;;;75;DENISON ST;COOMA;2630;556.5;M;20030619;20030731;129000;A;R;RESIDENCE;;AG;;0;9855793;
C;034;443552;12;20030901 12:46;2//23677;
D;034;443552;12;20030901 12:46;P;;;;;;
D;034;443552;12;20030901 12:46;P;;;;;;
D;034;443552;12;20030901 12:46;V;;;;;;
B;034;443716;13;20030901 12:46;;;9;GERINGA AVE;COOMA;2630;1224;M;20030616;20030730;198000;A;R;RESIDENCE;;AA;;0;9869631;
C;034;443716;13;20030901 12:46;150//259163;
D;034;443716;13;20030901 12:46;P;;;;;;
D;034;443716;13;20030901 12:46;V;;;;;;
D;034;443716;13;20030901 12:46;V;;;;;;
B;034;443724;14;20030901 12:46;;;3;GIWANG ST;COOMA;2630;897.3;M;20030718;20030808;90000;A;R;RESIDENCE;;AA;;0;9879559;
C;034;443724;14;20030901 12:46;156//259163;
D;034;443724;14;20030901 12:46;P;;;;;;
D;034;443724;14;20030901 12:46;P;;;;;;
D;034;443724;14;20030901 12:46;V;;;;;;
B;034;443743;15;20030901 12:46;;;;DRY PLAINS RD;DAIRYMANS PLAINS;2630;11.11;H;20030331;20030815;585000;R;R;RESIDENCE;;RC;;0;9894455;
C;034;443743;15;20030901 12:46;2//877412;
D;034;443743;15;20030901 12:46;P;;;;;;
D;034;443743;15;20030901 12:46;P;;;;;;
D;034;443743;15;20030901 12:46;V;;;;;;
D;034;443743;15;20030901 12:46;V;;;;;;
B;034;443765;16;20030901 12:46;;;1;GOONDA ST;COOMA;2630;682.8;M;20030429;20030610;83000;A;R;RESIDENCE;;AA;;0;9891333;
C;034;443765;16;20030901 12:46;116//264423;
D;034;443765;16;20030901 12:46;P;;;;;;
D;034;443765;16;20030901 12:46;P;;;;;;
D;034;443765;16;20030901 12:46;P;;;;;;
D;034;443765;16;20030901 12:46;P;;;;;;
D;034;443765;16;20030901 12:46;P;;;;;;
D;034;443765;16;20030901 12:46;V;;;;;;
B;034;443984;17;20030901 12:46;;;1;KAUFLINE CL;COOMA;2630;1119;M;20030516;20030701;29000;A;V;VACANT LAND;;AZ;;0;9824195;
C;034;443984;17;20030901 12:46;468//42300;
D;034;443984;17;20030901 12:46;P;;;;;;
D;034;443984;17;20030901 12:46;V;;;;;;
B;034;444252;18;20030901 12:46;;;6;MAWSON ST;COOMA;2630;664;M;20030226;20030422;118000;A;R;RESIDENCE;;AD;;0;9839390;
C;034;444252;18;20030901 12:46;1//212048;
D;034;444252;18;20030901 12:46;P;;;;;;
D;034;444252;18;20030901 12:46;V;;;;;;
B;034;444494;19;20030901 12:46;;;28;MULACH ST;COOMA;2630;1322;M;20021023;20021219;130000;A;3;FLATS;;AS;;0;9904541;
C;034;444494;19;20030901 12:46;9//39090;
D;034;444494;19;20030901 12:46;P;;;;;;
D;034;444494;19;20030901 12:46;V;;;;;;
B;034;444599;20;20030901 12:46;;;5;NAMALA ST;COOMA;2630;645;M;20030624;20030807;92000;A;R;RESIDENCE;;AA;;0;9877505;
C;034;444599;20;20030901 12:46;742//209287;
D;034;444599;20;20030901 12:46;P;;;;;;
D;034;444599;20;20030901 12:46;V;;;;;;
D;034;444599;20;20030901 12:46;V;;;;;;
B;034;444766;21;20030901 12:46;;;7;NORRIS ST;COOMA;2630;828.4;M;20030714;20030820;212500;A;R;RESIDENCE;;AD;;0;9903672;
C;034;444766;21;20030901 12:46;20//30747;
D;034;444766;21;20030901 12:46;P;;;;;;
D;034;444766;21;20030901 12:46;V;;;;;;
B;034;444906;22;20030901 12:46;;;23 A;ORANA AVE;COOMA;2630;1736;M;20030501;20030612;160000;A;R;RESIDENCE;;AA;;0;9869972;
C;034;444906;22;20030901 12:46;187//259163;
D;034;444906;22;20030901 12:46;P;;;;;;
D;034;444906;22;20030901 12:46;P;;;;;;
D;034;444906;22;20030901 12:46;V;;;;;;
D;034;444906;22;20030901 12:46;V;;;;;;
D;034;444906;22;20030901 12:46;V;;;;;;
B;034;445046;23;20030901 12:46;;;;SHARP ST;COOMA;2630;2049;M;20030624;20030805;160000;B;V;VACANT LAND;;BH;;0;9901855;
C;034;445046;23;20030901 12:46;1//553752;
D;034;445046;23;20030901 12:46;P;;;;;;
D;034;445046;23;20030901 12:46;P;;;;;;
D;034;445046;23;20030901 12:46;V;;;;;;
B;034;445388;24;20030901 12:46;;;;TOOMA PL;COOMA;2630;832.1;M;20030703;20030814;30500;A;V;VACANT LAND;;AX;;0;9889295;
C;034;445388;24;20030901 12:46;12//860066;
D;034;445388;24;20030901 12:46;P;;;;;;
D;034;445388;24;20030901 12:46;P;;;;;;
D;034;445388;24;20030901 12:46;V;;;;;;
B;034;445754;25;20030901 12:46;;;3;WINDARRA PL;COOMA;2630;982.4;M;20030724;20030724;220000;A;R;RESIDENCE;;AF;;0;9868533;
C;034;445754;25;20030901 12:46;35//258113;
D;034;445754;25;20030901 12:46;P;;;;;;
D;034;445754;25;20030901 12:46;P;;;;;;
D;034;445754;25;20030901 12:46;V;;;;;;
D;034;445754;25;20030901 12:46;V;;;;;;
B;034;2854791;26;20030901 12:46;;;;TINDERRY RD;MICHELAGO;2620;198.3;H;20030801;20030815;25000;R;R;RESIDENCE;;RJ;;0;9896677;
C;034;2854791;26;20030901 12:46;97//750563 Conditional Lease 28/7;
D;034;2854791;26;20030901 12:46;P;;;;;;
D;034;2854791;26;20030901 12:46;P;;;;;;
D;034;2854791;26;20030901 12:46;V;;;;;;
B;034;2971464;27;20030901 12:46;;;3 A;SCOTTS RD;BINJURA;2630;2.402;H;20030523;20030725;75000;R;V;VACANT LAND;;RC;;0;9884188;
C;034;2971464;27;20030901 12:46;3//1048338;
D;034;2971464;27;20030901 12:46;P;;;;;;
D;034;2971464;27;20030901 12:46;P;;;;;;
D;034;2971464;27;20030901 12:46;V;;;;;;
D;034;2971464;27;20030901 12:46;V;;;;;;
Z;146;27;27;90;
