A;206;20040102 14:03;PDANN;
B;206;1957602;27;20040102 14:03;;;35;LYMERSTON ST;TEMPE;2044;303.5;M;20031029;20031127;575000;A;R;RESIDENCE;;ES;;0;AA259829;
C;206;1957602;27;20040102 14:03;A//314385;
D;206;1957602;27;20040102 14:03;P;;;;;;
D;206;1957602;27;20040102 14:03;P;;;;;;
D;206;1957602;27;20040102 14:03;V;;;;;;
D;206;1957602;27;20040102 14:03;V;;;;;;
B;206;1957613;28;20040102 14:03;;;22;LYMERSTON ST;TEMPE;2044;215;M;20031028;20031209;525000;A;R;RESIDENCE;;ES;;0;AA255447;
C;206;1957613;28;20040102 14:03;1//303376;
D;206;1957613;28;20040102 14:03;P;;;;;;
D;206;1957613;28;20040102 14:03;V;;;;;;
D;206;1957613;28;20040102 14:03;V;;;;;;
D;206;1957613;28;20040102 14:03;V;;;;;;
B;206;1957933;29;20040102 14:03;;;3;MALAKOFF ST;MARRICKVILLE;2204;278.2;M;20031030;20031209;510000;A;R;RESIDENCE;;EG;;0;AA258491;
C;206;1957933;29;20040102 14:03;8//966301;
D;206;1957933;29;20040102 14:03;P;;;;;;
D;206;1957933;29;20040102 14:03;P;;;;;;
D;206;1957933;29;20040102 14:03;V;;;;;;
B;206;1958024;30;20040102 14:03;;;5;MARGARET ST;NEWTOWN;2042;126.5;M;20031021;20031201;755000;A;R;RESIDENCE;;EE;;0;AA278952;
C;206;1958024;30;20040102 14:03;4//226326;
D;206;1958024;30;20040102 14:03;P;;;;;;
D;206;1958024;30;20040102 14:03;V;;;;;;
D;206;1958024;30;20040102 14:03;V;;;;;;
B;206;1958028;31;20040102 14:03;;;13;MARGARET ST;NEWTOWN;2042;;;20030906;20031201;1020000;A;R;RESIDENCE;;EE;;0;AA252750;
C;206;1958028;31;20040102 14:03;1//958750;
D;206;1958028;31;20040102 14:03;P;;;;;;
D;206;1958028;31;20040102 14:03;P;;;;;;
D;206;1958028;31;20040102 14:03;V;;;;;;
D;206;1958028;31;20040102 14:03;V;;;;;;
B;206;1959352;32;20040102 14:03;;;16;MIDDLE ST;MARRICKVILLE;2204;140.8;M;20031025;20031205;515000;A;R;RESIDENCE;;EG;;0;AA246436;
C;206;1959352;32;20040102 14:03;B1//913647;
D;206;1959352;32;20040102 14:03;P;;;;;;
D;206;1959352;32;20040102 14:03;V;;;;;;
B;206;1960172;33;20040102 14:03;;;82;NEVILLE ST;MARRICKVILLE;2204;360.4;M;20031119;20031119;217000;A;R;RESIDENCE;;EG;;0;AA268428;
C;206;1960172;33;20040102 14:03;1//34383;
D;206;1960172;33;20040102 14:03;P;;;;;;
D;206;1960172;33;20040102 14:03;V;;;;;;
B;206;1960294;34;20040102 14:03;;8;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20031007;20031216;370000;;R;RESIDENCE;8;;;0;AA268358;
C;206;1960294;34;20040102 14:03;8//SP 8514;
D;206;1960294;34;20040102 14:03;P;;;;;;
D;206;1960294;34;20040102 14:03;P;;;;;;
D;206;1960294;34;20040102 14:03;V;;;;;;
D;206;1960294;34;20040102 14:03;V;;;;;;
B;206;1960525;35;20040102 14:03;;17;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20031025;20031204;315000;;R;RESIDENCE;17;;;0;AA245349;
C;206;1960525;35;20040102 14:03;17//SP 7730;
D;206;1960525;35;20040102 14:03;P;;;;;;
D;206;1960525;35;20040102 14:03;P;;;;;;
D;206;1960525;35;20040102 14:03;V;;;;;;
D;206;1960525;35;20040102 14:03;V;;;;;;
B;206;1961342;36;20040102 14:03;;29;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20030925;20031104;509000;;R;RESIDENCE;29;;;0;AA254099;
C;206;1961342;36;20040102 14:03;29//SP 51644;
D;206;1961342;36;20040102 14:03;P;;;;;;
D;206;1961342;36;20040102 14:03;P;;;;;;
D;206;1961342;36;20040102 14:03;V;;;;;;
D;206;1961342;36;20040102 14:03;V;;;;;;
B;206;1962001;37;20040102 14:03;;;96;PARRAMATTA RD;STANMORE;2048;446.2;M;20030624;20031002;1730000;B;3;SHOP;;CC;;0;AA244658;
C;206;1962001;37;20040102 14:03;11, 12/E1/3475;
D;206;1962001;37;20040102 14:03;P;;;;;;
D;206;1962001;37;20040102 14:03;P;;;;;;
D;206;1962001;37;20040102 14:03;V;;;;;;
B;206;1962195;38;20040102 14:03;;;14;PEARL ST;NEWTOWN;2042;145.5;M;20031018;20031201;630000;A;R;RESIDENCE;;EE;;0;AA246464;
C;206;1962195;38;20040102 14:03;1//121480;
D;206;1962195;38;20040102 14:03;P;;;;;;
D;206;1962195;38;20040102 14:03;P;;;;;;
D;206;1962195;38;20040102 14:03;V;;;;;;
B;206;1962474;39;20040102 14:03;;;19;PERRY ST;MARRICKVILLE;2204;;;20031016;20031128;515000;A;R;RESIDENCE;;EG;;0;AA254879;
C;206;1962474;39;20040102 14:03;A//418267;
D;206;1962474;39;20040102 14:03;P;;;;;;
D;206;1962474;39;20040102 14:03;P;;;;;;
D;206;1962474;39;20040102 14:03;V;;;;;;
B;206;1962596;40;20040102 14:03;;;115;PETERSHAM RD;MARRICKVILLE;2204;;;20030829;20031031;610000;A;R;RESIDENCE;;EG;;0;AA258236;
C;206;1962596;40;20040102 14:03;C//110488;
D;206;1962596;40;20040102 14:03;P;;;;;;
D;206;1962596;40;20040102 14:03;V;;;;;;
B;206;1962724;41;20040102 14:03;;;32;PHILPOTT ST;MARRICKVILLE;2204;;;20030901;20031022;645000;A;R;RESIDENCE;;EG;;0;AA273551;
C;206;1962724;41;20040102 14:03;C//72569;
D;206;1962724;41;20040102 14:03;P;;;;;;
D;206;1962724;41;20040102 14:03;P;;;;;;
D;206;1962724;41;20040102 14:03;V;;;;;;
D;206;1962724;41;20040102 14:03;V;;;;;;
B;206;1962786;42;20040102 14:03;;;20;PIGOTT ST;DULWICH HILL;2203;265.6;M;20031028;20031202;295000;A;R;RESIDENCE;;EG;;0;AA246425;
C;206;1962786;42;20040102 14:03;1//171538;
D;206;1962786;42;20040102 14:03;P;;;;;;
D;206;1962786;42;20040102 14:03;V;;;;;;
D;206;1962786;42;20040102 14:03;V;;;;;;
D;206;1962786;42;20040102 14:03;V;;;;;;
B;206;1963444;43;20040102 14:03;;;10;PROBERT ST;CAMPERDOWN;2050;189.13;M;20030917;20031204;1068000;A;R;RESIDENCE;;EP;;0;AA272908;
C;206;1963444;43;20040102 14:03;1//907937 1//948757;
D;206;1963444;43;20040102 14:03;P;;;;;;
D;206;1963444;43;20040102 14:03;P;;;;;;
D;206;1963444;43;20040102 14:03;V;;;;;;
D;206;1963444;43;20040102 14:03;V;;;;;;
B;206;1963486;44;20040102 14:03;;;100;PROBERT ST;NEWTOWN;2042;;;20030819;20031208;800000;A;R;RESIDENCE;;EP;;0;AA258119;
C;206;1963486;44;20040102 14:03;A//447359;
D;206;1963486;44;20040102 14:03;P;;;;;;
D;206;1963486;44;20040102 14:03;P;;;;;;
D;206;1963486;44;20040102 14:03;V;;;;;;
B;206;1963641;45;20040102 14:03;;;9;QUEEN ST;MARRICKVILLE;2204;;;20031017;20031128;532000;A;R;RESIDENCE;;EG;;0;AA254005;
C;206;1963641;45;20040102 14:03;B//436185;
D;206;1963641;45;20040102 14:03;P;;;;;;
D;206;1963641;45;20040102 14:03;V;;;;;;
B;206;1964742;46;20040102 14:03;;;5;RUBY ST;MARRICKVILLE;2204;227.6;M;20031119;20031212;527000;I;R;RESIDENCE;;DZ;;0;AA263373;
C;206;1964742;46;20040102 14:03;B//100574;
D;206;1964742;46;20040102 14:03;P;;;;;;
D;206;1964742;46;20040102 14:03;P;;;;;;
D;206;1964742;46;20040102 14:03;V;;;;;;
B;206;1965573;47;20040102 14:03;;;57;SHEPHERD ST;MARRICKVILLE;2204;234;M;20031013;20031110;535000;I;R;RESIDENCE;;DZ;;0;AA259670;
C;206;1965573;47;20040102 14:03;D//180526;
D;206;1965573;47;20040102 14:03;P;;;;;;
D;206;1965573;47;20040102 14:03;P;;;;;;
D;206;1965573;47;20040102 14:03;V;;;;;;
D;206;1965573;47;20040102 14:03;V;;;;;;
B;206;1965603;48;20040102 14:03;;;8;SHIRLOW ST;MARRICKVILLE;2204;;;20031105;20031216;565000;I;3;FACTORY;;DS;;0;AA273860;
C;206;1965603;48;20040102 14:03;10//13481;
D;206;1965603;48;20040102 14:03;P;;;;;;
D;206;1965603;48;20040102 14:03;P;;;;;;
D;206;1965603;48;20040102 14:03;V;;;;;;
D;206;1965603;48;20040102 14:03;V;;;;;;
B;206;1966353;49;20040102 14:03;;7;289;STANMORE RD;PETERSHAM;2049;;;20031210;20031210;150000;;R;RESIDENCE;7;;;0;AA271151;
C;206;1966353;49;20040102 14:03;7//SP 39975;
D;206;1966353;49;20040102 14:03;P;;;;;;
D;206;1966353;49;20040102 14:03;P;;;;;;
D;206;1966353;49;20040102 14:03;V;;;;;;
D;206;1966353;49;20040102 14:03;V;;;;;;
B;206;1967110;50;20040102 14:03;;;192;SYDENHAM RD;MARRICKVILLE;2204;;;20031031;20031212;635000;A;R;RESIDENCE;;EM;;0;AA263815;
C;206;1967110;50;20040102 14:03;8//949317;
D;206;1967110;50;20040102 14:03;P;;;;;;
D;206;1967110;50;20040102 14:03;P;;;;;;
D;206;1967110;50;20040102 14:03;V;;;;;;
B;206;1967151;51;20040102 14:03;;;235;SYDENHAM RD;MARRICKVILLE;2204;252.9;M;20031110;20031110;100000;A;R;RESIDENCE;;EM;;25;AA254404;
C;206;1967151;51;20040102 14:03;1//24391;
D;206;1967151;51;20040102 14:03;P;;;;;;
D;206;1967151;51;20040102 14:03;V;;;;;;
B;206;1967544;52;20040102 14:03;;;61;TERRACE RD;DULWICH HILL;2203;;;20031001;20031210;575000;A;R;RESIDENCE;;EG;;0;AA266866;
C;206;1967544;52;20040102 14:03;11//4488;
D;206;1967544;52;20040102 14:03;P;;;;;;
D;206;1967544;52;20040102 14:03;V;;;;;;
B;206;1967950;53;20040102 14:03;;3;93;THE BOULEVARDE;DULWICH HILL;2203;;;20031004;20031110;320000;;R;RESIDENCE;3;;;0;AA274200;
C;206;1967950;53;20040102 14:03;3//SP 13351;
D;206;1967950;53;20040102 14:03;P;;;;;;
D;206;1967950;53;20040102 14:03;P;;;;;;
D;206;1967950;53;20040102 14:03;V;;;;;;
B;206;1968048;54;20040102 14:03;;3;138;THE BOULEVARDE;DULWICH HILL;2203;;;20031101;20031204;396000;;R;RESIDENCE;3;;;0;AA246727;
C;206;1968048;54;20040102 14:03;3//SP 17323;
D;206;1968048;54;20040102 14:03;P;;;;;;
D;206;1968048;54;20040102 14:03;V;;;;;;
D;206;1968048;54;20040102 14:03;V;;;;;;
B;206;1968616;55;20040102 14:03;;10;279;TRAFALGAR ST;PETERSHAM;2049;;;20031023;20031212;292500;;R;RESIDENCE;10;;;0;AA275290;
C;206;1968616;55;20040102 14:03;10//SP 15765;
D;206;1968616;55;20040102 14:03;P;;;;;;
D;206;1968616;55;20040102 14:03;P;;;;;;
D;206;1968616;55;20040102 14:03;V;;;;;;
B;206;1969457;56;20040102 14:03;;;175;VICTORIA RD;MARRICKVILLE;2204;392;M;19990630;19991217;3300000;I;3;INCL OTHER LOTS;;DZ;AC;0;6456295;
C;206;1969457;56;20040102 14:03;C//301985;
D;206;1969457;56;20040102 14:03;P;;;;;;
D;206;1969457;56;20040102 14:03;P;;;;;;
D;206;1969457;56;20040102 14:03;P;;;;;;
D;206;1969457;56;20040102 14:03;P;;;;;;
D;206;1969457;56;20040102 14:03;P;;;;;;
D;206;1969457;56;20040102 14:03;P;;;;;;
D;206;1969457;56;20040102 14:03;P;;;;;;
D;206;1969457;56;20040102 14:03;P;;;;;;
D;206;1969457;56;20040102 14:03;P;;;;;;
D;206;1969457;56;20040102 14:03;P;;;;;;
D;206;1969457;56;20040102 14:03;V;;;;;;
B;206;1969801;57;20040102 14:03;;;36;WARDELL RD;PETERSHAM;2049;;;20031025;20031210;855000;A;R;RESIDENCE;;EM;;0;AA266373;
C;206;1969801;57;20040102 14:03;A//342389;
D;206;1969801;57;20040102 14:03;P;;;;;;
D;206;1969801;57;20040102 14:03;V;;;;;;
D;206;1969801;57;20040102 14:03;V;;;;;;
B;206;1971042;58;20040102 14:03;;;13;WESTON ST;DULWICH HILL;2203;;;20030819;20031120;143333;A;R;RESIDENCE;;EG;;70;AA266219;
C;206;1971042;58;20040102 14:03;1//171595;
D;206;1971042;58;20040102 14:03;P;;;;;;
D;206;1971042;58;20040102 14:03;P;;;;;;
D;206;1971042;58;20040102 14:03;V;;;;;;
D;206;1971042;58;20040102 14:03;V;;;;;;
D;206;1971042;58;20040102 14:03;V;;;;;;
B;206;1971042;59;20040102 14:03;;;13;WESTON ST;DULWICH HILL;2203;;;20030819;20031120;143333;A;R;RESIDENCE;;EG;;33;AA266220;
C;206;1971042;59;20040102 14:03;1//171595;
D;206;1971042;59;20040102 14:03;P;;;;;;
D;206;1971042;59;20040102 14:03;V;;;;;;
D;206;1971042;59;20040102 14:03;V;;;;;;
D;206;1971042;59;20040102 14:03;V;;;;;;
B;206;2840483;60;20040102 14:03;;;213;VICTORIA RD;MARRICKVILLE;2204;120.2;H;20030908;20031208;390000;A;3;;;EM;;0;AA267721;
C;206;2840483;60;20040102 14:03;1, 2//1030259;
D;206;2840483;60;20040102 14:03;P;;;;;;
D;206;2840483;60;20040102 14:03;P;;;;;;
D;206;2840483;60;20040102 14:03;P;;;;;;
D;206;2840483;60;20040102 14:03;V;;;;;;
B;206;1964304;61;20040102 14:03;;8;39;RIVERSIDE CRES;MARRICKVILLE;2204;;;20031018;20031205;542500;;R;RESIDENCE;8;;;0;AA276304;
C;206;1964304;61;20040102 14:03;8//SP 66778;
D;206;1964304;61;20040102 14:03;P;;;;;;
D;206;1964304;61;20040102 14:03;V;;;;;;
B;206;2890768;62;20040102 14:03;;2;51 A;WOODCOURT ST;MARRICKVILLE;2204;;;20031016;20031128;295000;;R;RESIDENCE;2;;;0;AA251609;
C;206;2890768;62;20040102 14:03;2//SP 66993;
D;206;2890768;62;20040102 14:03;P;;;;;;
D;206;2890768;62;20040102 14:03;P;;;;;;
D;206;2890768;62;20040102 14:03;V;;;;;;
B;206;2892007;63;20040102 14:03;;4;29;GEORGE ST;MARRICKVILLE;2204;;;20031011;20031208;346000;;R;RESIDENCE;4;;;0;AA248604;
C;206;2892007;63;20040102 14:03;4//SP 67217;
D;206;2892007;63;20040102 14:03;P;;;;;;
D;206;2892007;63;20040102 14:03;V;;;;;;
D;206;2892007;63;20040102 14:03;V;;;;;;
B;206;2907349;64;20040102 14:03;;213;23;CORUNNA RD;STANMORE;2048;;;20031022;20031203;375000;;R;RESIDENCE;44;;;0;AA259595;
C;206;2907349;64;20040102 14:03;44//SP 67188;
D;206;2907349;64;20040102 14:03;P;;;;;;
D;206;2907349;64;20040102 14:03;V;;;;;;
D;206;2907349;64;20040102 14:03;V;;;;;;
B;206;2926026;65;20040102 14:03;;404;1;PHILLIP ST;PETERSHAM;2049;;;20030808;20031110;455000;;R;RESIDENCE;72;;;0;AA260912;
C;206;2926026;65;20040102 14:03;72//SP 67607;
D;206;2926026;65;20040102 14:03;P;;;;;;
D;206;2926026;65;20040102 14:03;V;;;;;;
B;206;1967682;66;20040102 14:03;WARATAH MILLS;37;10;TERRY RD;DULWICH HILL;2203;;;20031031;20031202;1000000;;R;RESIDENCE;37;;;0;AA246324;
C;206;1967682;66;20040102 14:03;37//SP 69298;
D;206;1967682;66;20040102 14:03;P;;;;;;
D;206;1967682;66;20040102 14:03;V;;;;;;
B;206;2988991;67;20040102 14:03;;32;176;SALISBURY RD;CAMPERDOWN;2050;;;20030829;20031010;455000;;R;RESIDENCE;32;;;0;AA251021;
C;206;2988991;67;20040102 14:03;32//SP 70229;
D;206;2988991;67;20040102 14:03;P;;;;;;
D;206;2988991;67;20040102 14:03;P;;;;;;
D;206;2988991;67;20040102 14:03;V;;;;;;
B;206;2988991;68;20040102 14:03;;39;176;SALISBURY RD;CAMPERDOWN;2050;;;20030416;20030606;455000;;R;RESIDENCE;39;;;0;AA244617;
C;206;2988991;68;20040102 14:03;39//SP 70229;
D;206;2988991;68;20040102 14:03;P;;;;;;
D;206;2988991;68;20040102 14:03;P;;;;;;
D;206;2988991;68;20040102 14:03;V;;;;;;
B;206;3037354;69;20040102 14:03;;;;BISHOP ST;ST PETERS;2044;;;20030610;20031105;508000;;3;INDUST UNIT;1;;;0;AA261376;
C;206;3037354;69;20040102 14:03;1//SP 71140;
D;206;3037354;69;20040102 14:03;P;;;;;;
D;206;3037354;69;20040102 14:03;P;;;;;;
D;206;3037354;69;20040102 14:03;V;;;;;;
B;206;3051168;70;20040102 14:03;;;166-170A;CAMDEN ST;NEWTOWN;2042;;;20030617;20031031;1900000;;R;RESIDENCE;;;;0;AA130747;
C;206;3051168;70;20040102 14:03;45//978782;
D;206;3051168;70;20040102 14:03;P;;;;;;
D;206;3051168;70;20040102 14:03;V;;;;;;
B;206;3051169;71;20040102 14:03;;;166-170A;CAMDEN ST;NEWTOWN;2042;;;20030617;20031031;1900000;;R;RESIDENCE;;;;0;AA130747;
C;206;3051169;71;20040102 14:03;46//978782;
D;206;3051169;71;20040102 14:03;P;;;;;;
D;206;3051169;71;20040102 14:03;V;;;;;;
Z;369;71;71;225;
