A;137;20020201 11:39;CDIXON;
B;137;2882655;81;20020201 11:39;;;;;CROYDON;2132;;;20010907;20020110;325000;;R;RESIDENCE;22;;;;8283009;
C;137;2882655;81;20020201 11:39;22//SP 66443;
D;137;2882655;81;20020201 11:39;P;;;;;;
D;137;2882655;81;20020201 11:39;P;;;;;;
D;137;2882655;81;20020201 11:39;V;;;;;;
B;137;2882655;82;20020201 11:39;;;;;CROYDON;2132;;;20011102;20011214;387100;;R;RESIDENCE;26;;;;8232659;
C;137;2882655;82;20020201 11:39;26//SP 66443;
D;137;2882655;82;20020201 11:39;P;;;;;;
D;137;2882655;82;20020201 11:39;P;;;;;;
D;137;2882655;82;20020201 11:39;V;;;;;;
B;137;2882655;83;20020201 11:39;;;;;CROYDON;2132;;;20011213;20011224;254800;;R;RESIDENCE;27;;;;8253706;
C;137;2882655;83;20020201 11:39;27//SP 66443;
D;137;2882655;83;20020201 11:39;P;;;;;;
D;137;2882655;83;20020201 11:39;V;;;;;;
B;137;;84;20020201 11:39;;;;;BURWOOD;2134;;;20011109;20011214;350000;;R;RESIDENCE;10;;;;8240492;
C;137;;84;20020201 11:39;10//SP 65680;
D;137;;84;20020201 11:39;P;;;;;;
D;137;;84;20020201 11:39;V;;;;;;
D;137;;84;20020201 11:39;V;;;;;;
B;137;;85;20020201 11:39;;;;;;;;;20011024;20011212;295600;;R;RESIDENCE;19;;;;8224693;
C;137;;85;20020201 11:39;19//SP 66948;
D;137;;85;20020201 11:39;P;;;;;;
D;137;;85;20020201 11:39;V;;;;;;
B;137;;86;20020201 11:39;;;;;BURWOOD;2134;;;20010810;20011217;440000;;R;RESIDENCE;11;;;;8231391;
C;137;;86;20020201 11:39;11//SP 66758;
D;137;;86;20020201 11:39;P;;;;;;
D;137;;86;20020201 11:39;V;;;;;;
D;137;;86;20020201 11:39;V;;;;;;
D;137;;86;20020201 11:39;V;;;;;;
D;137;;86;20020201 11:39;V;;;;;;
D;137;;86;20020201 11:39;V;;;;;;
B;137;;87;20020201 11:39;;;;;BURWOOD;2134;;;20010629;20011214;350000;;R;RESIDENCE;9;;;;8268701;
C;137;;87;20020201 11:39;9//SP 66758;
D;137;;87;20020201 11:39;P;;;;;;
D;137;;87;20020201 11:39;V;;;;;;
D;137;;87;20020201 11:39;V;;;;;;
D;137;;87;20020201 11:39;V;;;;;;
D;137;;87;20020201 11:39;V;;;;;;
D;137;;87;20020201 11:39;V;;;;;;
B;137;2882655;88;20020201 11:39;;47;10;WEBB ST;CROYDON;2132;;;20010824;20020125;442000;;R;RESIDENCE;47;;;;8311041;
C;137;2882655;88;20020201 11:39;47//SP 67186;
D;137;2882655;88;20020201 11:39;P;;;;;;
D;137;2882655;88;20020201 11:39;V;;;;;;
B;137;2882655;89;20020201 11:39;;52;10;WEBB ST;CROYDON;2132;;;20010820;20020116;457000;;R;RESIDENCE;52;;;;8283844;
C;137;2882655;89;20020201 11:39;52//SP 67186;
D;137;2882655;89;20020201 11:39;P;;;;;;
D;137;2882655;89;20020201 11:39;V;;;;;;
Z;426;89;93;242;
