A;214;20030416 10:13;PDANN;
D;214;2158830;16;20030416 10:13;V;;;;;;
B;214;2161694;17;20030416 10:13;;;5;BREAKFAST RD;MARAYONG;2148;571.3;M;20030317;20030402;340000;A;R;RESIDENCE;;DT;;;9506899;
C;214;2161694;17;20030416 10:13;3//260765;
D;214;2161694;17;20030416 10:13;P;;;;;;
D;214;2161694;17;20030416 10:13;P;;;;;;
D;214;2161694;17;20030416 10:13;V;;;;;;
D;214;2161694;17;20030416 10:13;V;;;;;;
B;214;2161776;18;20030416 10:13;;;19;BRENDAN PL;QUAKERS HILL;2763;602;M;20030211;20030401;426500;A;R;RESIDENCE;;DS;;;9517668;
C;214;2161776;18;20030416 10:13;123//879035;
D;214;2161776;18;20030416 10:13;P;;;;;;
D;214;2161776;18;20030416 10:13;P;;;;;;
D;214;2161776;18;20030416 10:13;V;;;;;;
D;214;2161776;18;20030416 10:13;V;;;;;;
B;214;2162323;19;20030416 10:13;;;28;BROAD ST;PROSPECT;2148;;;20030128;20030331;400000;A;R;RESIDENCE;;DL;;;9515297;
C;214;2162323;19;20030416 10:13;5, 6/F/1645;
D;214;2162323;19;20030416 10:13;P;;;;;;
D;214;2162323;19;20030416 10:13;V;;;;;;
B;214;2162346;20;20030416 10:13;;2;9;BROMFIELD AVE;PROSPECT;2148;;;20030224;20030402;308000;;R;RESIDENCE;2;;;;9510599;
C;214;2162346;20;20030416 10:13;2//SP 44594;
D;214;2162346;20;20030416 10:13;P;;;;;;
D;214;2162346;20;20030416 10:13;V;;;;;;
B;214;2163939;21;20030416 10:13;;;19;BURNHAM AVE;GLENWOOD;2768;217.3;M;20030210;20030321;322500;A;R;RESIDENCE;;AA;;;9525465;
C;214;2163939;21;20030416 10:13;1//851749;
D;214;2163939;21;20030416 10:13;P;;;;;;
D;214;2163939;21;20030416 10:13;P;;;;;;
D;214;2163939;21;20030416 10:13;V;;;;;;
D;214;2163939;21;20030416 10:13;V;;;;;;
B;214;2164215;22;20030416 10:13;;;2;BUTLER PL;LALOR PARK;2147;562.8;M;20030208;20030325;250000;A;R;RESIDENCE;;DA;;;9510913;
C;214;2164215;22;20030416 10:13;459//31952;
D;214;2164215;22;20030416 10:13;P;;;;;;
D;214;2164215;22;20030416 10:13;V;;;;;;
B;214;2164289;23;20030416 10:13;;;15;CABLE PL;EASTERN CREEK;2766;561.9;M;20030207;20030321;275000;A;R;RESIDENCE;;DY;;;9490635;
C;214;2164289;23;20030416 10:13;7//247946;
D;214;2164289;23;20030416 10:13;P;;;;;;
D;214;2164289;23;20030416 10:13;V;;;;;;
D;214;2164289;23;20030416 10:13;V;;;;;;
B;214;2164315;24;20030416 10:13;;;10;CACIA AVE;SEVEN HILLS;2147;;;20030226;20030328;286000;A;R;RESIDENCE;;DA;;;9504497;
C;214;2164315;24;20030416 10:13;69//16274;
D;214;2164315;24;20030416 10:13;P;;;;;;
D;214;2164315;24;20030416 10:13;P;;;;;;
D;214;2164315;24;20030416 10:13;V;;;;;;
B;214;2165550;25;20030416 10:13;;;83;CAPTAIN COOK DR;WILLMOT;2770;;;20030209;20030324;184000;A;R;RESIDENCE;;EB;;;9487950;
C;214;2165550;25;20030416 10:13;234//246361;
D;214;2165550;25;20030416 10:13;P;;;;;;
D;214;2165550;25;20030416 10:13;P;;;;;;
D;214;2165550;25;20030416 10:13;V;;;;;;
D;214;2165550;25;20030416 10:13;V;;;;;;
B;214;2165686;26;20030416 10:13;;;7;CARDIFF ST;BLACKTOWN;2148;556.4;M;20030104;20030321;262000;A;R;RESIDENCE;;DA;;;9505088;
C;214;2165686;26;20030416 10:13;7//28659;
D;214;2165686;26;20030416 10:13;P;;;;;;
D;214;2165686;26;20030416 10:13;P;;;;;;
D;214;2165686;26;20030416 10:13;V;;;;;;
B;214;2165727;27;20030416 10:13;;;17;CARDINAL CLANCY AVE;GLENDENNING;2761;620.9;M;20021109;20030328;305000;A;R;RESIDENCE;;DX;;;9503155;
C;214;2165727;27;20030416 10:13;23//831068;
D;214;2165727;27;20030416 10:13;P;;;;;;
D;214;2165727;27;20030416 10:13;P;;;;;;
D;214;2165727;27;20030416 10:13;V;;;;;;
D;214;2165727;27;20030416 10:13;V;;;;;;
B;214;2165830;28;20030416 10:13;;;2 A;VARIAN ST;MOUNT DRUITT;2770;607;M;20030208;20030328;222000;A;R;RESIDENCE;;EB;;;9498862;
C;214;2165830;28;20030416 10:13;C//373030;
D;214;2165830;28;20030416 10:13;P;;;;;;
D;214;2165830;28;20030416 10:13;P;;;;;;
D;214;2165830;28;20030416 10:13;V;;;;;;
D;214;2165830;28;20030416 10:13;V;;;;;;
B;214;2166491;29;20030416 10:13;;;18;CARTWRIGHT CRES;LALOR PARK;2147;;;20030212;20030328;305000;A;R;RESIDENCE;;DA;;;9505119;
C;214;2166491;29;20030416 10:13;164//32118;
D;214;2166491;29;20030416 10:13;P;;;;;;
D;214;2166491;29;20030416 10:13;V;;;;;;
B;214;2166892;30;20030416 10:13;;;45;CAWARRA ST;EASTERN CREEK;2766;;;20030125;20030327;250000;A;R;RESIDENCE;;DY;;;9506214;
C;214;2166892;30;20030416 10:13;232//14839;
D;214;2166892;30;20030416 10:13;P;;;;;;
D;214;2166892;30;20030416 10:13;V;;;;;;
B;214;2167253;31;20030416 10:13;;;9;CHARLIE YANKOS ST;GLENWOOD;2768;547.5;M;20030113;20030228;495000;A;R;RESIDENCE;;AA;;;9496056;
C;214;2167253;31;20030416 10:13;105//1007801;
D;214;2167253;31;20030416 10:13;P;;;;;;
D;214;2167253;31;20030416 10:13;P;;;;;;
D;214;2167253;31;20030416 10:13;V;;;;;;
B;214;2167263;32;20030416 10:13;;25;2;CHARLOTTE RD;ROOTY HILL;2766;;;20030105;20030217;210000;;R;RESIDENCE;25;;;;9516122;
C;214;2167263;32;20030416 10:13;25//SP 61804;
D;214;2167263;32;20030416 10:13;P;;;;;;
D;214;2167263;32;20030416 10:13;P;;;;;;
D;214;2167263;32;20030416 10:13;V;;;;;;
B;214;2167391;33;20030416 10:13;;;16;CHARMER CRES;MINCHINBURY;2770;616;M;20030210;20030326;290350;A;R;RESIDENCE;;DZ;;;9498044;
C;214;2167391;33;20030416 10:13;1038//263722;
D;214;2167391;33;20030416 10:13;P;;;;;;
D;214;2167391;33;20030416 10:13;V;;;;;;
D;214;2167391;33;20030416 10:13;V;;;;;;
B;214;2167469;34;20030416 10:13;;;8;CHATEAU TCE;QUAKERS HILL;2763;620;M;20030210;20030324;450000;A;R;RESIDENCE;;DS;;;9495721;
C;214;2167469;34;20030416 10:13;231//793495;
D;214;2167469;34;20030416 10:13;P;;;;;;
D;214;2167469;34;20030416 10:13;V;;;;;;
D;214;2167469;34;20030416 10:13;V;;;;;;
B;214;2169250;35;20030416 10:13;;;95;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20030129;20030312;337000;A;R;RESIDENCE;;DA;;;9512317;
C;214;2169250;35;20030416 10:13;130//242049;
D;214;2169250;35;20030416 10:13;P;;;;;;
D;214;2169250;35;20030416 10:13;V;;;;;;
D;214;2169250;35;20030416 10:13;V;;;;;;
B;214;2169880;36;20030416 10:13;;;29;CORDELIA CRES;ROOTY HILL;2766;603;M;20021209;20030120;285000;A;R;RESIDENCE;;DY;;;9490896;
C;214;2169880;36;20030416 10:13;11//794288;
D;214;2169880;36;20030416 10:13;P;;;;;;
D;214;2169880;36;20030416 10:13;V;;;;;;
D;214;2169880;36;20030416 10:13;V;;;;;;
B;214;2171499;37;20030416 10:13;;;118;CRUDGE RD;MARAYONG;2148;556.4;M;20030209;20030321;328000;A;R;RESIDENCE;;DT;;;9491118;
C;214;2171499;37;20030416 10:13;2//243217;
D;214;2171499;37;20030416 10:13;P;;;;;;
D;214;2171499;37;20030416 10:13;P;;;;;;
D;214;2171499;37;20030416 10:13;V;;;;;;
D;214;2171499;37;20030416 10:13;V;;;;;;
B;214;2173069;38;20030416 10:13;;;58;DENIS WINSTON DR;DOONSIDE;2767;632.7;M;20030207;20030321;371000;A;R;RESIDENCE;;DN;;;9493884;
C;214;2173069;38;20030416 10:13;1047//774694;
D;214;2173069;38;20030416 10:13;P;;;;;;
D;214;2173069;38;20030416 10:13;P;;;;;;
D;214;2173069;38;20030416 10:13;V;;;;;;
D;214;2173069;38;20030416 10:13;V;;;;;;
B;214;2173089;39;20030416 10:13;;;10;DENIS WINSTON DR;DOONSIDE;2767;696.8;M;20030224;20030326;270000;A;R;RESIDENCE;;DN;;;9498142;
C;214;2173089;39;20030416 10:13;1212//771718;
D;214;2173089;39;20030416 10:13;P;;;;;;
D;214;2173089;39;20030416 10:13;V;;;;;;
B;214;2173588;40;20030416 10:13;;30;13;DEVITT ST;BLACKTOWN;2148;;;20020405;20020508;175000;;3;HOME UNIT;30;;;;9484785;
C;214;2173588;40;20030416 10:13;30//SP 41375;
D;214;2173588;40;20030416 10:13;P;;;;;;
D;214;2173588;40;20030416 10:13;P;;;;;;
D;214;2173588;40;20030416 10:13;V;;;;;;
D;214;2173588;40;20030416 10:13;V;;;;;;
B;214;2173757;41;20030416 10:13;;;8;DIAMOND AVE;GLENWOOD;2768;651.5;M;20030205;20030321;572500;A;R;RESIDENCE;;AA;;;9504379;
C;214;2173757;41;20030416 10:13;4024//877671;
D;214;2173757;41;20030416 10:13;P;;;;;;
D;214;2173757;41;20030416 10:13;P;;;;;;
D;214;2173757;41;20030416 10:13;V;;;;;;
D;214;2173757;41;20030416 10:13;V;;;;;;
B;214;2174178;42;20030416 10:13;;;7 B;DOHERTY ST;QUAKERS HILL;2763;333.6;M;20030121;20030312;282500;A;R;RESIDENCE;;DS;;;9500040;
C;214;2174178;42;20030416 10:13;10//817976;
D;214;2174178;42;20030416 10:13;P;;;;;;
D;214;2174178;42;20030416 10:13;P;;;;;;
D;214;2174178;42;20030416 10:13;V;;;;;;
D;214;2174178;42;20030416 10:13;V;;;;;;
B;214;2174634;43;20030416 10:13;;;2;GRAHAM ST;DOONSIDE;2767;546;M;20030211;20030327;235000;A;R;RESIDENCE;;DV;;;9511040;
C;214;2174634;43;20030416 10:13;1//565382;
D;214;2174634;43;20030416 10:13;P;;;;;;
D;214;2174634;43;20030416 10:13;V;;;;;;
B;214;2174664;44;20030416 10:13;;;49;DOONSIDE CRES;BLACKTOWN;2148;925.5;M;20030124;20030328;319000;A;R;RESIDENCE;;DN;;;9508592;
C;214;2174664;44;20030416 10:13;2//564315;
D;214;2174664;44;20030416 10:13;P;;;;;;
D;214;2174664;44;20030416 10:13;P;;;;;;
D;214;2174664;44;20030416 10:13;V;;;;;;
B;214;2174789;45;20030416 10:13;;;72;DORA ST;BLACKTOWN;2148;581.7;M;20030204;20030319;355000;A;R;RESIDENCE;;DN;;;9525459;
C;214;2174789;45;20030416 10:13;26//31537;
D;214;2174789;45;20030416 10:13;P;;;;;;
D;214;2174789;45;20030416 10:13;V;;;;;;
B;214;2175593;46;20030416 10:13;;;55;DUCKMALLOIS AVE;BLACKTOWN;2148;613.4;M;20030112;20030328;290000;A;R;RESIDENCE;;DN;;;9503451;
C;214;2175593;46;20030416 10:13;27//30281;
D;214;2175593;46;20030416 10:13;P;;;;;;
D;214;2175593;46;20030416 10:13;V;;;;;;
D;214;2175593;46;20030416 10:13;V;;;;;;
B;214;2176069;47;20030416 10:13;;;20;EARLE ST;DOONSIDE;2767;1214;M;20030210;20030310;325000;A;R;RESIDENCE;;DV;;;9491422;
C;214;2176069;47;20030416 10:13;8//21984;
D;214;2176069;47;20030416 10:13;P;;;;;;
D;214;2176069;47;20030416 10:13;P;;;;;;
D;214;2176069;47;20030416 10:13;V;;;;;;
B;214;2176625;48;20030416 10:13;;;65;EGGLETON ST;BLACKTOWN;2148;556.4;M;20030123;20030318;250000;A;R;RESIDENCE;;DA;;;9518397;
C;214;2176625;48;20030416 10:13;2//32214;
D;214;2176625;48;20030416 10:13;P;;;;;;
D;214;2176625;48;20030416 10:13;V;;;;;;
D;214;2176625;48;20030416 10:13;V;;;;;;
B;214;2177466;49;20030416 10:13;;2;48;ELTHAM ST;BLACKTOWN;2148;;;20030303;20030328;340000;;R;RESIDENCE;2;;;;9514915;
C;214;2177466;49;20030416 10:13;2//SP 50136;
D;214;2177466;49;20030416 10:13;P;;;;;;
D;214;2177466;49;20030416 10:13;P;;;;;;
D;214;2177466;49;20030416 10:13;V;;;;;;
D;214;2177466;49;20030416 10:13;V;;;;;;
B;214;2177998;50;20030416 10:13;;;42;EREBUS CRES;TREGEAR;2770;569.1;M;19680229;20030318;10050;A;R;RESIDENCE;;EB;;;9508083;
C;214;2177998;50;20030416 10:13;51//236851;
D;214;2177998;50;20030416 10:13;P;;;;;;
D;214;2177998;50;20030416 10:13;P;;;;;;
D;214;2177998;50;20030416 10:13;V;;;;;;
D;214;2177998;50;20030416 10:13;V;;;;;;
B;214;2177998;51;20030416 10:13;;;42;EREBUS CRES;TREGEAR;2770;569.1;M;20030206;20030318;165000;A;R;RESIDENCE;;EB;;;9508084;
C;214;2177998;51;20030416 10:13;51//236851;
D;214;2177998;51;20030416 10:13;P;;;;;;
D;214;2177998;51;20030416 10:13;P;;;;;;
D;214;2177998;51;20030416 10:13;V;;;;;;
D;214;2177998;51;20030416 10:13;V;;;;;;
B;214;2178138;52;20030416 10:13;;;74;ESKDALE ST;MINCHINBURY;2770;710.5;M;20030201;20030328;349000;A;R;RESIDENCE;;DY;;;9500119;
C;214;2178138;52;20030416 10:13;65/C/15587;
D;214;2178138;52;20030416 10:13;P;;;;;;
D;214;2178138;52;20030416 10:13;P;;;;;;
D;214;2178138;52;20030416 10:13;V;;;;;;
D;214;2178138;52;20030416 10:13;V;;;;;;
B;214;2178481;53;20030416 10:13;;;41;FAIRMOUNT CCT;GLENWOOD;2768;697.9;M;20030207;20030328;520000;A;R;RESIDENCE;;AA;;;9504662;
C;214;2178481;53;20030416 10:13;101//1004967;
D;214;2178481;53;20030416 10:13;P;;;;;;
D;214;2178481;53;20030416 10:13;P;;;;;;
D;214;2178481;53;20030416 10:13;V;;;;;;
D;214;2178481;53;20030416 10:13;V;;;;;;
B;214;2178750;54;20030416 10:13;;;84;FARNHAM RD;QUAKERS HILL;2763;625.2;M;20021221;20030321;334550;A;R;RESIDENCE;;DS;;;9508429;
C;214;2178750;54;20030416 10:13;3//816886;
D;214;2178750;54;20030416 10:13;P;;;;;;
D;214;2178750;54;20030416 10:13;P;;;;;;
D;214;2178750;54;20030416 10:13;P;;;;;;
D;214;2178750;54;20030416 10:13;P;;;;;;
D;214;2178750;54;20030416 10:13;V;;;;;;
D;214;2178750;54;20030416 10:13;V;;;;;;
B;214;2183640;55;20030416 10:13;;;16;GLAMORGAN ST;BLACKTOWN;2148;556.4;M;20030218;20030401;290000;A;R;RESIDENCE;;DN;;;9515338;
C;214;2183640;55;20030416 10:13;152//29184;
D;214;2183640;55;20030416 10:13;P;;;;;;
D;214;2183640;55;20030416 10:13;V;;;;;;
D;214;2183640;55;20030416 10:13;V;;;;;;
B;214;2184503;56;20030416 10:13;;;40;GRACELANDS DR;QUAKERS HILL;2763;580.6;M;20030227;20030404;425500;A;R;RESIDENCE;;DS;;;9515726;
C;214;2184503;56;20030416 10:13;53//819169;
D;214;2184503;56;20030416 10:13;P;;;;;;
D;214;2184503;56;20030416 10:13;P;;;;;;
D;214;2184503;56;20030416 10:13;V;;;;;;
D;214;2184503;56;20030416 10:13;V;;;;;;
B;214;2187443;57;20030416 10:13;;;3;HEART PL;BLACKTOWN;2148;556.4;M;20030125;20030321;340000;A;R;RESIDENCE;;DN;;;9492626;
C;214;2187443;57;20030416 10:13;7//240235;
D;214;2187443;57;20030416 10:13;P;;;;;;
D;214;2187443;57;20030416 10:13;V;;;;;;
B;214;2188081;58;20030416 10:13;;;5;HESELTINE PL;ROOTY HILL;2766;472.5;M;20030328;20030328;135000;A;R;RESIDENCE;;DY;;;9506030;
C;214;2188081;58;20030416 10:13;39//810020;
D;214;2188081;58;20030416 10:13;P;;;;;;
D;214;2188081;58;20030416 10:13;V;;;;;;
D;214;2188081;58;20030416 10:13;V;;;;;;
B;214;2188217;59;20030416 10:13;;19;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20030211;20030324;280000;;R;RESIDENCE;19;;;;9511841;
C;214;2188217;59;20030416 10:13;19//SP 61103;
D;214;2188217;59;20030416 10:13;P;;;;;;
D;214;2188217;59;20030416 10:13;P;;;;;;
D;214;2188217;59;20030416 10:13;V;;;;;;
D;214;2188217;59;20030416 10:13;V;;;;;;
B;214;2188609;60;20030416 10:13;;;222;HILL END RD;DOONSIDE;2767;550.3;M;20030207;20030326;280000;A;R;RESIDENCE;;DV;;;9499573;
C;214;2188609;60;20030416 10:13;19//259854;
D;214;2188609;60;20030416 10:13;P;;;;;;
D;214;2188609;60;20030416 10:13;P;;;;;;
D;214;2188609;60;20030416 10:13;V;;;;;;
D;214;2188609;60;20030416 10:13;V;;;;;;
B;214;2189672;61;20030416 10:13;;;44;HUNGERFORD DR;GLENWOOD;2768;672.2;M;20030203;20030314;560000;A;R;RESIDENCE;;AA;;;9486771;
C;214;2189672;61;20030416 10:13;106//883014;
D;214;2189672;61;20030416 10:13;P;;;;;;
D;214;2189672;61;20030416 10:13;P;;;;;;
D;214;2189672;61;20030416 10:13;V;;;;;;
D;214;2189672;61;20030416 10:13;V;;;;;;
B;214;2189705;62;20030416 10:13;;;47;HUNGERFORD DR;GLENWOOD;2768;500.7;M;20021003;20030311;500450;A;R;RESIDENCE;;AA;;;9473715;
C;214;2189705;62;20030416 10:13;143//883014;
D;214;2189705;62;20030416 10:13;P;;;;;;
D;214;2189705;62;20030416 10:13;P;;;;;;
D;214;2189705;62;20030416 10:13;V;;;;;;
B;214;2189706;63;20030416 10:13;;;49;HUNGERFORD DR;GLENWOOD;2768;570.1;M;20030130;20030325;471450;A;R;RESIDENCE;;AA;;;9508800;
C;214;2189706;63;20030416 10:13;144//883014;
D;214;2189706;63;20030416 10:13;P;;;;;;
D;214;2189706;63;20030416 10:13;P;;;;;;
B;214;2189940;64;20030416 10:13;;;58;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20030123;20030306;410500;A;R;RESIDENCE;;DB;;;9494104;
C;214;2189940;64;20030416 10:13;472//244360;
D;214;2189940;64;20030416 10:13;P;;;;;;
D;214;2189940;64;20030416 10:13;P;;;;;;
D;214;2189940;64;20030416 10:13;V;;;;;;
D;214;2189940;64;20030416 10:13;V;;;;;;
B;214;2192520;65;20030416 10:13;;;36;JOHN WARREN AVE;GLENWOOD;2768;662;M;20030214;20030325;515900;A;R;RESIDENCE;;AA;;;9507912;
C;214;2192520;65;20030416 10:13;127//1007801;
D;214;2192520;65;20030416 10:13;P;;;;;;
D;214;2192520;65;20030416 10:13;P;;;;;;
D;214;2192520;65;20030416 10:13;V;;;;;;
B;214;2192911;66;20030416 10:13;;;77;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20020824;20021220;400000;A;R;RESIDENCE;;DB;;;9335988;
C;214;2192911;66;20030416 10:13;186//244185;
D;214;2192911;66;20030416 10:13;P;;;;;;
D;214;2192911;66;20030416 10:13;V;;;;;;
D;214;2192911;66;20030416 10:13;V;;;;;;
B;214;2192969;67;20030416 10:13;;;7;JUDITH AVE;SEVEN HILLS;2147;575.4;M;20030208;20030321;290000;A;R;RESIDENCE;;DA;;;9505567;
C;214;2192969;67;20030416 10:13;7//28701;
D;214;2192969;67;20030416 10:13;P;;;;;;
D;214;2192969;67;20030416 10:13;P;;;;;;
D;214;2192969;67;20030416 10:13;V;;;;;;
B;214;2193675;68;20030416 10:13;;;13;KAVIENG AVE;WHALAN;2770;562.8;M;20030214;20030220;200000;A;R;RESIDENCE;;EB;;;9484423;
C;214;2193675;68;20030416 10:13;1131//242479;
D;214;2193675;68;20030416 10:13;P;;;;;;
D;214;2193675;68;20030416 10:13;V;;;;;;
D;214;2193675;68;20030416 10:13;V;;;;;;
B;214;2193795;69;20030416 10:13;;;2;CASEY PL;BLACKETT;2770;651.3;M;20030227;20030326;207000;A;R;RESIDENCE;;EB;;;9489120;
C;214;2193795;69;20030416 10:13;237//242534;
D;214;2193795;69;20030416 10:13;P;;;;;;
D;214;2193795;69;20030416 10:13;V;;;;;;
B;214;2195195;70;20030416 10:13;;;139 A;KILDARE RD;BLACKTOWN;2148;347.6;M;20030402;20030402;120000;A;V;VACANT LAND;;DN;;;9519419;
C;214;2195195;70;20030416 10:13;12//878546;
D;214;2195195;70;20030416 10:13;P;;;;;;
D;214;2195195;70;20030416 10:13;P;;;;;;
D;214;2195195;70;20030416 10:13;V;;;;;;
B;214;2195546;71;20030416 10:13;;;21;KING ST;RIVERSTONE;2765;860.96;M;20021214;20030220;288000;A;R;RESIDENCE;;EC;;;9490312;
C;214;2195546;71;20030416 10:13;2//527003;
D;214;2195546;71;20030416 10:13;P;;;;;;
D;214;2195546;71;20030416 10:13;V;;;;;;
B;214;2195792;72;20030416 10:13;;;24;KIRSTY CRES;HASSALL GROVE;2761;550.1;M;20030206;20030317;284000;A;R;RESIDENCE;;DX;;;9509340;
C;214;2195792;72;20030416 10:13;2060//788432;
D;214;2195792;72;20030416 10:13;P;;;;;;
D;214;2195792;72;20030416 10:13;P;;;;;;
D;214;2195792;72;20030416 10:13;V;;;;;;
D;214;2195792;72;20030416 10:13;V;;;;;;
B;214;2197523;73;20030416 10:13;;;12;LANCELOT ST;BLACKTOWN;2148;556.4;M;20030214;20030328;365000;A;R;RESIDENCE;;DN;;;9519443;
C;214;2197523;73;20030416 10:13;11//231212;
D;214;2197523;73;20030416 10:13;P;;;;;;
D;214;2197523;73;20030416 10:13;V;;;;;;
D;214;2197523;73;20030416 10:13;V;;;;;;
