A;102;20020402 12:23;CDIXON;
B;102;1117135;76;20020402 12:23;;;5 A;MIRO CRES;BOWRAL;2576;988.1;M;20020130;20020228;365000;A;R;RESIDENCE;;NA;;;8403824;
C;102;1117135;76;20020402 12:23;501//857561;
D;102;1117135;76;20020402 12:23;P;;;;;;
D;102;1117135;76;20020402 12:23;V;;;;;;
D;102;1117135;76;20020402 12:23;V;;;;;;
B;102;1117186;77;20020402 12:23;;;;MITTAGONG RD;BOWRAL;2576;1296;M;20020201;20020215;120000;A;R;RESIDENCE;;NC;;;8441969;
C;102;1117186;77;20020402 12:23;12//527676;
D;102;1117186;77;20020402 12:23;P;;;;;;
D;102;1117186;77;20020402 12:23;P;;;;;;
D;102;1117186;77;20020402 12:23;V;;;;;;
B;102;1117251;78;20020402 12:23;;;46;MITTAGONG ST;WELBY;2575;1013;M;20020125;20020308;182000;A;R;RESIDENCE;;DN;;;8434187;
C;102;1117251;78;20020402 12:23;4//261714;
D;102;1117251;78;20020402 12:23;P;;;;;;
D;102;1117251;78;20020402 12:23;V;;;;;;
B;102;1117258;79;20020402 12:23;;;74;MITTAGONG ST;WELBY;2575;1226;M;20020213;20020308;168000;A;R;RESIDENCE;;DN;;;8446855;
C;102;1117258;79;20020402 12:23;2//612195;
D;102;1117258;79;20020402 12:23;P;;;;;;
D;102;1117258;79;20020402 12:23;V;;;;;;
D;102;1117258;79;20020402 12:23;V;;;;;;
B;102;1117350;80;20020402 12:23;;;;MOSS VALE RD;BOWRAL;2576;3600;M;20011214;20020227;688500;A;R;RESIDENCE;;NW;;;8436643;
C;102;1117350;80;20020402 12:23;201//869080;
D;102;1117350;80;20020402 12:23;P;;;;;;
D;102;1117350;80;20020402 12:23;V;;;;;;
B;102;1117371;81;20020402 12:23;;71;508;MOSS VALE RD;BOWRAL;2576;;;20020208;20020322;360000;;3;COTTAGE;71;;;;8456178;
C;102;1117371;81;20020402 12:23;71//SP 34324;
D;102;1117371;81;20020402 12:23;P;;;;;;
D;102;1117371;81;20020402 12:23;P;;;;;;
D;102;1117371;81;20020402 12:23;V;;;;;;
B;102;1117577;82;20020402 12:23;;;595;MOSS VALE RD;BURRADOO;2576;4047;M;20010814;20010906;485000;A;R;RESIDENCE;;NW;AC;;8062005;
C;102;1117577;82;20020402 12:23;5//241015;
D;102;1117577;82;20020402 12:23;P;;;;;;
D;102;1117577;82;20020402 12:23;P;;;;;;
D;102;1117577;82;20020402 12:23;V;;;;;;
B;102;1117706;83;20020402 12:23;;;2;MURCHISON ST;MITTAGONG;2575;1290;M;20020103;20020131;350000;A;R;RESIDENCE;;LG;;;8424979;
C;102;1117706;83;20020402 12:23;3//202658;
D;102;1117706;83;20020402 12:23;P;;;;;;
D;102;1117706;83;20020402 12:23;P;;;;;;
D;102;1117706;83;20020402 12:23;V;;;;;;
B;102;1117863;84;20020402 12:23;;;20;MYRTLE ST;BOWRAL;2576;1895;M;20011101;20020208;560000;A;R;RESIDENCE;;NC;;;8459063;
C;102;1117863;84;20020402 12:23;7, 8/I/979526;
D;102;1117863;84;20020402 12:23;P;;;;;;
D;102;1117863;84;20020402 12:23;P;;;;;;
D;102;1117863;84;20020402 12:23;V;;;;;;
D;102;1117863;84;20020402 12:23;V;;;;;;
B;102;1117883;85;20020402 12:23;;;6;NAMOI ST;HILL TOP;2575;674.47;M;20020115;20020219;145000;Z;R;RESIDENCE;;CH;;;8402244;
C;102;1117883;85;20020402 12:23;33, 34, 35/72/1717;
D;102;1117883;85;20020402 12:23;P;;;;;;
D;102;1117883;85;20020402 12:23;V;;;;;;
D;102;1117883;85;20020402 12:23;V;;;;;;
B;102;1118158;86;20020402 12:23;;;5;NORTON LANE;BOWRAL;2576;1600;M;20020123;20020220;350000;A;R;RESIDENCE;;NA;;;8391189;
C;102;1118158;86;20020402 12:23;129//1006676;
D;102;1118158;86;20020402 12:23;P;;;;;;
D;102;1118158;86;20020402 12:23;P;;;;;;
D;102;1118158;86;20020402 12:23;V;;;;;;
D;102;1118158;86;20020402 12:23;V;;;;;;
B;102;1118166;87;20020402 12:23;;;16;NORTON LANE;BOWRAL;2576;1400;M;20020130;20020130;93333;A;V;VACANT LAND;;NA;;;8397170;
C;102;1118166;87;20020402 12:23;138//1006676;
D;102;1118166;87;20020402 12:23;P;;;;;;
D;102;1118166;87;20020402 12:23;P;;;;;;
D;102;1118166;87;20020402 12:23;P;;;;;;
D;102;1118166;87;20020402 12:23;V;;;;;;
B;102;1118233;88;20020402 12:23;;;;NOWRA RD;MOSS VALE;2577;2.003;H;20010905;20010905;540000;R;R;RESIDENCE;;HK;RR;;8029309;
C;102;1118233;88;20020402 12:23;3//786386;
D;102;1118233;88;20020402 12:23;P;;;;;;
D;102;1118233;88;20020402 12:23;P;;;;;;
D;102;1118233;88;20020402 12:23;V;;;;;;
B;102;1118275;89;20020402 12:23;"THE BUNGALOW";;;NOWRA RD;MOSS VALE;2577;2615;M;20010906;20020201;81000;P;3;SHEDS;;MA;;;8367151;
C;102;1118275;89;20020402 12:23;1//614047;
D;102;1118275;89;20020402 12:23;P;;;;;;
D;102;1118275;89;20020402 12:23;P;;;;;;
D;102;1118275;89;20020402 12:23;V;;;;;;
D;102;1118275;89;20020402 12:23;V;;;;;;
B;102;1118516;90;20020402 12:23;;;34;OLD HUME HWY;BRAEMAR;2575;965.9;M;20020130;20020305;128000;Z;R;RESIDENCE;;DK;;;8443428;
C;102;1118516;90;20020402 12:23;1//726634;
D;102;1118516;90;20020402 12:23;P;;;;;;
D;102;1118516;90;20020402 12:23;P;;;;;;
D;102;1118516;90;20020402 12:23;V;;;;;;
D;102;1118516;90;20020402 12:23;V;;;;;;
B;102;1118581;91;20020402 12:23;;;;OLD HUME HWY;MITTAGONG;2575;1597;M;20011020;20011130;410000;I;3;SHOWROOM;;AD;;;8408498;
C;102;1118581;91;20020402 12:23;12//876809;
D;102;1118581;91;20020402 12:23;P;;;;;;
D;102;1118581;91;20020402 12:23;P;;;;;;
D;102;1118581;91;20020402 12:23;V;;;;;;
D;102;1118581;91;20020402 12:23;V;;;;;;
B;102;1118962;92;20020402 12:23;;;63;ORIENT ST;WILLOW VALE;2575;1391;M;20020129;20020301;250000;Z;R;RESIDENCE;;DH;;;8410016;
C;102;1118962;92;20020402 12:23;22/8/792;
D;102;1118962;92;20020402 12:23;P;;;;;;
D;102;1118962;92;20020402 12:23;V;;;;;;
B;102;1119001;93;20020402 12:23;;;34;ORIENT ST;WILLOW VALE;2575;1391;M;20020206;20020206;317000;Z;R;RESIDENCE;;DH;;;8422881;
C;102;1119001;93;20020402 12:23;7/12/792;
D;102;1119001;93;20020402 12:23;P;;;;;;
D;102;1119001;93;20020402 12:23;P;;;;;;
D;102;1119001;93;20020402 12:23;V;;;;;;
D;102;1119001;93;20020402 12:23;V;;;;;;
D;102;1119001;93;20020402 12:23;V;;;;;;
B;102;1119066;94;20020402 12:23;LILLI PILLI;;53;OSBORNE RD;BURRADOO;2576;6788;M;20010508;20010928;530000;A;R;RESIDENCE;;NQ;AC;;8047075;
C;102;1119066;94;20020402 12:23;1//558781;
D;102;1119066;94;20020402 12:23;P;;;;;;
D;102;1119066;94;20020402 12:23;P;;;;;;
D;102;1119066;94;20020402 12:23;V;;;;;;
D;102;1119066;94;20020402 12:23;V;;;;;;
B;102;1119071;95;20020402 12:23;TANDARA;;45;OSBORNE RD;BURRADOO;2576;;;20011005;20020311;390000;A;R;RESIDENCE;;NQ;;;8455352;
C;102;1119071;95;20020402 12:23;90//13057;
D;102;1119071;95;20020402 12:23;P;;;;;;
D;102;1119071;95;20020402 12:23;P;;;;;;
D;102;1119071;95;20020402 12:23;V;;;;;;
B;102;1119120;96;20020402 12:23;"GLENORCHY";;48;OSBORNE RD;BURRADOO;2576;4173;M;20010914;20011019;615000;A;R;RESIDENCE;;NQ;AC;;8064400;
C;102;1119120;96;20020402 12:23;4//713821;
D;102;1119120;96;20020402 12:23;P;;;;;;
D;102;1119120;96;20020402 12:23;P;;;;;;
D;102;1119120;96;20020402 12:23;V;;;;;;
D;102;1119120;96;20020402 12:23;V;;;;;;
B;102;1119258;97;20020402 12:23;;3;23;OXLEY DR;BOWRAL;2576;;;20020129;20020301;335000;;R;RESIDENCE;3;;;;8406465;
C;102;1119258;97;20020402 12:23;3//SP 50431;
D;102;1119258;97;20020402 12:23;P;;;;;;
D;102;1119258;97;20020402 12:23;P;;;;;;
D;102;1119258;97;20020402 12:23;V;;;;;;
D;102;1119258;97;20020402 12:23;V;;;;;;
B;102;1119405;98;20020402 12:23;;;93;OXLEY DR;MITTAGONG;2575;1341;M;20011130;20020111;385000;A;R;RESIDENCE;;LQ;;;8426047;
C;102;1119405;98;20020402 12:23;7//243441;
D;102;1119405;98;20020402 12:23;P;;;;;;
D;102;1119405;98;20020402 12:23;P;;;;;;
D;102;1119405;98;20020402 12:23;V;;;;;;
B;102;1119709;99;20020402 12:23;;;;PARKES RD;MOSS VALE;2577;404.3;M;20011112;20020201;127500;A;R;RESIDENCE;;EB;;;8391963;
C;102;1119709;99;20020402 12:23;11//849715;
D;102;1119709;99;20020402 12:23;P;;;;;;
D;102;1119709;99;20020402 12:23;P;;;;;;
D;102;1119709;99;20020402 12:23;V;;;;;;
B;102;1119937;100;20020402 12:23;CAMPIAN COTTAGE;;;PENROSE RD;PENROSE;2579;1277;M;20010626;20010807;90000;Z;R;RESIDENCE;;QD;;;7958993;
C;102;1119937;100;20020402 12:23;8//11288 72//535401;
D;102;1119937;100;20020402 12:23;P;;;;;;
D;102;1119937;100;20020402 12:23;V;;;;;;
B;102;1119986;101;20020402 12:23;BINNOWRIE;;40;PENROSE RD;BUNDANOON;2578;1000;M;20010711;20010813;189000;A;R;RESIDENCE;;QA;;;8462423;
C;102;1119986;101;20020402 12:23;2//563877;
D;102;1119986;101;20020402 12:23;P;;;;;;
D;102;1119986;101;20020402 12:23;P;;;;;;
D;102;1119986;101;20020402 12:23;V;;;;;;
D;102;1119986;101;20020402 12:23;V;;;;;;
B;102;1120604;102;20020402 12:23;BONGAROO;;83;RAILWAY PDE;BALMORAL;2571;2530;M;20020114;20020215;270000;Z;R;RESIDENCE;;DD;;;8440504;
C;102;1120604;102;20020402 12:23;14, 15//202481;
D;102;1120604;102;20020402 12:23;P;;;;;;
D;102;1120604;102;20020402 12:23;P;;;;;;
D;102;1120604;102;20020402 12:23;V;;;;;;
D;102;1120604;102;20020402 12:23;V;;;;;;
B;102;1120605;103;20020402 12:23;;;87;RAILWAY PDE;BALMORAL;2571;2530;M;20020114;20020215;270000;Z;R;RESIDENCE;;DD;;;8390097;
C;102;1120605;103;20020402 12:23;;
D;102;1120605;103;20020402 12:23;P;;;;;;
D;102;1120605;103;20020402 12:23;P;;;;;;
D;102;1120605;103;20020402 12:23;V;;;;;;
D;102;1120605;103;20020402 12:23;V;;;;;;
B;102;1120727;104;20020402 12:23;;;;RAILWAY RD HOUSE NO: LOT 1;BURRADOO;2576;4080;M;20020124;20020228;565000;A;R;RESIDENCE;;NP;;;8406960;
C;102;1120727;104;20020402 12:23;1//789813;
D;102;1120727;104;20020402 12:23;P;;;;;;
D;102;1120727;104;20020402 12:23;P;;;;;;
D;102;1120727;104;20020402 12:23;V;;;;;;
B;102;1120752;105;20020402 12:23;;;35;RAILWAY ST;MOSS VALE;2577;1404;M;20020107;20020201;240000;A;R;RESIDENCE;;EC;;;8379905;
C;102;1120752;105;20020402 12:23;B//158299;
D;102;1120752;105;20020402 12:23;P;;;;;;
D;102;1120752;105;20020402 12:23;V;;;;;;
B;102;1120825;106;20020402 12:23;;;1;RAIN TREE WAY;BOWRAL;2576;526.6;M;20020125;20020222;235000;A;R;RESIDENCE;;NA;;;8414478;
C;102;1120825;106;20020402 12:23;4//881795;
D;102;1120825;106;20020402 12:23;P;;;;;;
D;102;1120825;106;20020402 12:23;V;;;;;;
B;102;1121064;107;20020402 12:23;;;28;RETFORD RD;BOWRAL;2576;916.9;M;20001006;20001117;222500;A;R;RESIDENCE;;NC;;;7276023;
C;102;1121064;107;20020402 12:23;10//21563;
D;102;1121064;107;20020402 12:23;P;;;;;;
D;102;1121064;107;20020402 12:23;V;;;;;;
D;102;1121064;107;20020402 12:23;V;;;;;;
B;102;1121096;108;20020402 12:23;;;;RICHARDS LANE;MANDEMAR;2575;36.95;H;20011214;20020123;375000;R;V;VACANT LAND;;JZ;;;8376989;
C;102;1121096;108;20020402 12:23;5//1007981;
D;102;1121096;108;20020402 12:23;P;;;;;;
D;102;1121096;108;20020402 12:23;P;;;;;;
D;102;1121096;108;20020402 12:23;V;;;;;;
D;102;1121096;108;20020402 12:23;V;;;;;;
B;102;1121102;109;20020402 12:23;MANDABILLIE;;;RICHARDS LANE;JOADJA;2575;60.72;H;20011123;20020206;680000;R;R;RESIDENCE;;JJ;;;8389634;
C;102;1121102;109;20020402 12:23;42//620121;
D;102;1121102;109;20020402 12:23;P;;;;;;
D;102;1121102;109;20020402 12:23;P;;;;;;
D;102;1121102;109;20020402 12:23;V;;;;;;
B;102;1121169;110;20020402 12:23;;;9;ROBINIA DR;BOWRAL;2576;813.7;M;20020131;20020228;250000;A;3;;;NA;;;8409784;
C;102;1121169;110;20020402 12:23;39//807240;
D;102;1121169;110;20020402 12:23;P;;;;;;
D;102;1121169;110;20020402 12:23;V;;;;;;
B;102;1121335;111;20020402 12:23;NETHEREDGE;;;ROSS ST;BUNDANOON;2578;1619;M;20020211;20020306;260000;A;R;RESIDENCE;;QA;;;8432531;
C;102;1121335;111;20020402 12:23;7, 8//1136;
D;102;1121335;111;20020402 12:23;P;;;;;;
D;102;1121335;111;20020402 12:23;P;;;;;;
D;102;1121335;111;20020402 12:23;V;;;;;;
D;102;1121335;111;20020402 12:23;V;;;;;;
B;102;1121669;112;20020402 12:23;;;8;SHEAFFE ST;BOWRAL;2576;;;20020102;20020214;188000;A;R;RESIDENCE;;NB;;;8394772;
C;102;1121669;112;20020402 12:23;106//24267;
D;102;1121669;112;20020402 12:23;P;;;;;;
D;102;1121669;112;20020402 12:23;V;;;;;;
B;102;1121834;113;20020402 12:23;;;128;SHEPHERD ST;BOWRAL;2576;;;20011203;20020131;285000;A;R;RESIDENCE;;NC;;;8405359;
C;102;1121834;113;20020402 12:23;29//83525;
D;102;1121834;113;20020402 12:23;P;;;;;;
D;102;1121834;113;20020402 12:23;P;;;;;;
D;102;1121834;113;20020402 12:23;V;;;;;;
D;102;1121834;113;20020402 12:23;V;;;;;;
B;102;1121892;114;20020402 12:23;;;;SHORT ST;MEDWAY;2577;1556;M;20020130;20020312;245000;Z;R;RESIDENCE;;WD;;;8437586;
C;102;1121892;114;20020402 12:23;1/2/758665;
D;102;1121892;114;20020402 12:23;P;;;;;;
D;102;1121892;114;20020402 12:23;V;;;;;;
D;102;1121892;114;20020402 12:23;V;;;;;;
B;102;1121952;115;20020402 12:23;;;28;SIMON PL;MOSS VALE;2577;1206;M;20020201;20020311;285000;A;R;RESIDENCE;;EA;;;8454195;
C;102;1121952;115;20020402 12:23;41//800631;
D;102;1121952;115;20020402 12:23;P;;;;;;
D;102;1121952;115;20020402 12:23;P;;;;;;
D;102;1121952;115;20020402 12:23;V;;;;;;
D;102;1121952;115;20020402 12:23;V;;;;;;
B;102;1122090;116;20020402 12:23;;;;SOUTHEY ST;BOWRAL;2576;1015;M;20010914;20020305;105000;A;V;VACANT LAND;;LH;;;8428078;
C;102;1122090;116;20020402 12:23;2//1013536;
D;102;1122090;116;20020402 12:23;P;;;;;;
D;102;1122090;116;20020402 12:23;P;;;;;;
D;102;1122090;116;20020402 12:23;P;;;;;;
D;102;1122090;116;20020402 12:23;P;;;;;;
D;102;1122090;116;20020402 12:23;V;;;;;;
B;102;1122566;117;20020402 12:23;PINNAROO;;;SULLIVAN RD;BURRADOO;2576;9103;M;20020111;20020228;1700000;A;R;RESIDENCE;;NP;;;8398120;
C;102;1122566;117;20020402 12:23;8//262034;
D;102;1122566;117;20020402 12:23;P;;;;;;
D;102;1122566;117;20020402 12:23;P;;;;;;
D;102;1122566;117;20020402 12:23;V;;;;;;
B;102;1122892;118;20020402 12:23;;;65;SUTTOR RD;MOSS VALE;2577;1284;M;20010822;20010928;184000;A;R;RESIDENCE;;EA;;;8001868;
C;102;1122892;118;20020402 12:23;10//236811 1//728007;
D;102;1122892;118;20020402 12:23;P;;;;;;
D;102;1122892;118;20020402 12:23;V;;;;;;
B;102;1123028;119;20020402 12:23;;;;TALLONG RD;WINGELLO;2579;1.581;H;20010711;20010914;88000;A;V;VACANT LAND;;QX;;;8007717;
C;102;1123028;119;20020402 12:23;202//751298;
D;102;1123028;119;20020402 12:23;P;;;;;;
D;102;1123028;119;20020402 12:23;V;;;;;;
B;102;1123058;120;20020402 12:23;;;81;TAYLOR AVE;NEW BERRIMA;2577;695.6;M;20020115;20020221;48000;I;V;VACANT LAND;;AH;;;8396077;
C;102;1123058;120;20020402 12:23;474//15995;
D;102;1123058;120;20020402 12:23;P;;;;;;
D;102;1123058;120;20020402 12:23;V;;;;;;
B;102;1123135;121;20020402 12:23;;;5;TELOPEA RD;HILL TOP;2575;1891;M;20011209;20020215;271000;Z;R;RESIDENCE;;CG;;;8451279;
C;102;1123135;121;20020402 12:23;21//13293;
D;102;1123135;121;20020402 12:23;P;;;;;;
D;102;1123135;121;20020402 12:23;P;;;;;;
D;102;1123135;121;20020402 12:23;V;;;;;;
D;102;1123135;121;20020402 12:23;V;;;;;;
B;102;1123374;122;20020402 12:23;SOUTHWATER DOWN;;;THE ILLAWARRA HWY;ROBERTSON;2577;3.356;H;20011219;20020130;455000;P;R;RESIDENCE;;MB;;;8375957;
C;102;1123374;122;20020402 12:23;12//616304;
D;102;1123374;122;20020402 12:23;P;;;;;;
D;102;1123374;122;20020402 12:23;P;;;;;;
D;102;1123374;122;20020402 12:23;V;;;;;;
D;102;1123374;122;20020402 12:23;V;;;;;;
B;102;1123528;123;20020402 12:23;BRIGADOON;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;10.16;H;20010823;20010925;950000;P;R;RESIDENCE;;HQ;RR;;8023793;
C;102;1123528;123;20020402 12:23;2//587064 2//592175;
D;102;1123528;123;20020402 12:23;P;;;;;;
D;102;1123528;123;20020402 12:23;P;;;;;;
D;102;1123528;123;20020402 12:23;V;;;;;;
B;102;1123701;124;20020402 12:23;;;25;THROSBY ST;MOSS VALE;2577;1035;M;20011218;20011224;217500;A;R;RESIDENCE;;EC;;;8389478;
C;102;1123701;124;20020402 12:23;15/1/975495;
D;102;1123701;124;20020402 12:23;P;;;;;;
D;102;1123701;124;20020402 12:23;P;;;;;;
D;102;1123701;124;20020402 12:23;V;;;;;;
B;102;1123763;125;20020402 12:23;;;;TOONGOON RD HOUSE NO: 15/36;BURRADOO;2576;1089;M;20011211;20020315;180000;A;V;VACANT LAND;;NQ;;;8445189;
C;102;1123763;125;20020402 12:23;15//285158;
D;102;1123763;125;20020402 12:23;P;;;;;;
D;102;1123763;125;20020402 12:23;P;;;;;;
D;102;1123763;125;20020402 12:23;V;;;;;;
B;102;1123827;126;20020402 12:23;;;5;TRELM PL;MOSS VALE;2577;1000;M;20011116;20020201;180000;A;R;RESIDENCE;;EA;;;8424120;
C;102;1123827;126;20020402 12:23;40//262845;
D;102;1123827;126;20020402 12:23;P;;;;;;
D;102;1123827;126;20020402 12:23;V;;;;;;
D;102;1123827;126;20020402 12:23;V;;;;;;
B;102;1124015;127;20020402 12:23;;;;UNA ST;BOWRAL;2576;722.9;M;20011221;20020301;218500;A;3;;;NC;;;8415423;
C;102;1124015;127;20020402 12:23;4//1015853;
D;102;1124015;127;20020402 12:23;P;;;;;;
D;102;1124015;127;20020402 12:23;P;;;;;;
D;102;1124015;127;20020402 12:23;V;;;;;;
D;102;1124015;127;20020402 12:23;V;;;;;;
B;102;1124409;128;20020402 12:23;;;18;WAITE ST;MOSS VALE;2577;550.1;M;20020115;20020215;187000;A;R;RESIDENCE;;EC;;;8414682;
C;102;1124409;128;20020402 12:23;B//388529;
D;102;1124409;128;20020402 12:23;P;;;;;;
D;102;1124409;128;20020402 12:23;P;;;;;;
D;102;1124409;128;20020402 12:23;V;;;;;;
D;102;1124409;128;20020402 12:23;V;;;;;;
B;102;1124544;129;20020402 12:23;;;24;WARBY ST;BOWRAL;2576;800;M;20020121;20020304;155000;A;V;VACANT LAND;;NA;;;8443621;
C;102;1124544;129;20020402 12:23;210//1014858;
D;102;1124544;129;20020402 12:23;P;;;;;;
D;102;1124544;129;20020402 12:23;P;;;;;;
D;102;1124544;129;20020402 12:23;V;;;;;;
B;102;1124554;130;20020402 12:23;;;4;WARBY ST;BOWRAL;2576;850.1;M;20020218;20020313;155000;A;V;VACANT LAND;;NA;;;8439563;
C;102;1124554;130;20020402 12:23;258//1014858;
D;102;1124554;130;20020402 12:23;P;;;;;;
D;102;1124554;130;20020402 12:23;V;;;;;;
B;102;1124574;131;20020402 12:23;;;7;WARENDA ST;BOWRAL;2576;1069;M;20020118;20020301;395000;A;R;RESIDENCE;;NC;;;8418313;
C;102;1124574;131;20020402 12:23;15//8795;
D;102;1124574;131;20020402 12:23;P;;;;;;
D;102;1124574;131;20020402 12:23;V;;;;;;
B;102;1124577;132;20020402 12:23;;;1;WARENDA ST;BOWRAL;2576;;;20020124;20020222;535000;A;R;RESIDENCE;;NC;;;8396732;
C;102;1124577;132;20020402 12:23;18//8795;
D;102;1124577;132;20020402 12:23;P;;;;;;
D;102;1124577;132;20020402 12:23;P;;;;;;
D;102;1124577;132;20020402 12:23;V;;;;;;
D;102;1124577;132;20020402 12:23;V;;;;;;
B;102;1124586;133;20020402 12:23;;;;WARRIGAL ST;WILLOW VALE;2575;1862;M;20011102;20011213;230000;Z;R;RESIDENCE;;DH;;;8411802;
C;102;1124586;133;20020402 12:23;21/12/792;
D;102;1124586;133;20020402 12:23;P;;;;;;
D;102;1124586;133;20020402 12:23;P;;;;;;
D;102;1124586;133;20020402 12:23;V;;;;;;
B;102;1124619;134;20020402 12:23;;;9;WATSON RD;MOSS VALE;2577;666;M;20011227;20020214;161000;A;3;;;EB;;;8389442;
C;102;1124619;134;20020402 12:23;36//246057;
D;102;1124619;134;20020402 12:23;P;;;;;;
D;102;1124619;134;20020402 12:23;P;;;;;;
D;102;1124619;134;20020402 12:23;V;;;;;;
B;102;1124662;135;20020402 12:23;;;12;WATTLE ST;COLO VALE;2575;1537;M;20020206;20020311;260000;Z;R;RESIDENCE;;CA;;;8439804;
C;102;1124662;135;20020402 12:23;1/16/2944;
D;102;1124662;135;20020402 12:23;P;;;;;;
D;102;1124662;135;20020402 12:23;P;;;;;;
D;102;1124662;135;20020402 12:23;V;;;;;;
B;102;1124879;136;20020402 12:23;;;16;WESTBROOK CRES;BOWRAL;2576;800;M;20011003;20011107;115000;A;V;VACANT LAND;;NA;;;8391970;
C;102;1124879;136;20020402 12:23;219//1014858;
D;102;1124879;136;20020402 12:23;P;;;;;;
D;102;1124879;136;20020402 12:23;V;;;;;;
D;102;1124879;136;20020402 12:23;V;;;;;;
B;102;1124913;137;20020402 12:23;;;;WESTGROVE RD HOUSE NO: LOT 443;EXETER;2579;2;H;20020204;20020318;455000;R;R;RESIDENCE;;HU;;;8450484;
C;102;1124913;137;20020402 12:23;443//807733;
D;102;1124913;137;20020402 12:23;P;;;;;;
D;102;1124913;137;20020402 12:23;V;;;;;;
D;102;1124913;137;20020402 12:23;V;;;;;;
B;102;1124933;138;20020402 12:23;;;34;WESTWOOD DR;BOWRAL;2576;1401;M;20011205;20011220;390000;A;R;RESIDENCE;;NC;;;8412167;
C;102;1124933;138;20020402 12:23;15//700485;
D;102;1124933;138;20020402 12:23;P;;;;;;
D;102;1124933;138;20020402 12:23;P;;;;;;
D;102;1124933;138;20020402 12:23;V;;;;;;
D;102;1124933;138;20020402 12:23;V;;;;;;
D;102;1124933;138;20020402 12:23;V;;;;;;
D;102;1124933;138;20020402 12:23;V;;;;;;
D;102;1124933;138;20020402 12:23;V;;;;;;
B;102;1125017;139;20020402 12:23;BINJARRAH;;1;WILLIAM ST;BALMORAL;2571;2.023;H;20010919;20011009;330000;R;R;RESIDENCE;;DG;RR;;8027008;
C;102;1125017;139;20020402 12:23;2/7/2500;
D;102;1125017;139;20020402 12:23;P;;;;;;
D;102;1125017;139;20020402 12:23;P;;;;;;
D;102;1125017;139;20020402 12:23;V;;;;;;
D;102;1125017;139;20020402 12:23;V;;;;;;
B;102;1125039;140;20020402 12:23;;;46;WILLIAM ST;MITTAGONG;2575;1011;M;20020224;20020225;57666;A;R;RESIDENCE;;LG;;;8455240;
C;102;1125039;140;20020402 12:23;2//264494;
D;102;1125039;140;20020402 12:23;P;;;;;;
D;102;1125039;140;20020402 12:23;P;;;;;;
D;102;1125039;140;20020402 12:23;V;;;;;;
D;102;1125039;140;20020402 12:23;V;;;;;;
D;102;1125039;140;20020402 12:23;V;;;;;;
B;102;1125422;141;20020402 12:23;;;20;WINGECARRIBEE ST;BERRIMA;2577;1060;M;20020121;20020225;235000;B;3;SHOPS;;BZ;;;8394601;
C;102;1125422;141;20020402 12:23;115//837660;
D;102;1125422;141;20020402 12:23;P;;;;;;
D;102;1125422;141;20020402 12:23;V;;;;;;
D;102;1125422;141;20020402 12:23;V;;;;;;
B;102;1125518;142;20020402 12:23;;;;WINGELLO ST;WINGELLO;2579;1012;M;20020117;20020221;140000;Z;R;RESIDENCE;;QD;;;8413134;
C;102;1125518;142;20020402 12:23;12/6/759097;
D;102;1125518;142;20020402 12:23;P;;;;;;
D;102;1125518;142;20020402 12:23;P;;;;;;
D;102;1125518;142;20020402 12:23;V;;;;;;
D;102;1125518;142;20020402 12:23;V;;;;;;
B;102;1125549;143;20020402 12:23;;;26;WINIFRED CRES;MITTAGONG;2575;873.1;M;20020125;20020228;290000;A;R;RESIDENCE;;LH;;;8428134;
C;102;1125549;143;20020402 12:23;29//712783;
D;102;1125549;143;20020402 12:23;P;;;;;;
D;102;1125549;143;20020402 12:23;P;;;;;;
D;102;1125549;143;20020402 12:23;V;;;;;;
D;102;1125549;143;20020402 12:23;V;;;;;;
B;102;1125572;144;20020402 12:23;;;;WOMBALA RD;BERRIMA;2577;43.75;H;20011205;20011212;1100000;R;R;RESIDENCE;;JC;;;8413794;
C;102;1125572;144;20020402 12:23;9//869781;
D;102;1125572;144;20020402 12:23;P;;;;;;
D;102;1125572;144;20020402 12:23;P;;;;;;
D;102;1125572;144;20020402 12:23;V;;;;;;
B;102;1125606;145;20020402 12:23;RENROW PARK;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;137.6;H;20010601;20010827;950000;R;V;VACANT LAND;;JK;RG;;8007119;
C;102;1125606;145;20020402 12:23;6//707889;
D;102;1125606;145;20020402 12:23;P;;;;;;
D;102;1125606;145;20020402 12:23;P;;;;;;
D;102;1125606;145;20020402 12:23;V;;;;;;
B;102;1125625;146;20020402 12:23;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;40;H;20011205;20020208;132500;S;V;VACANT LAND;;LZ;;;8404097;
C;102;1125625;146;20020402 12:23;2//778694;
D;102;1125625;146;20020402 12:23;P;;;;;;
D;102;1125625;146;20020402 12:23;P;;;;;;
D;102;1125625;146;20020402 12:23;V;;;;;;
D;102;1125625;146;20020402 12:23;V;;;;;;
B;102;1125767;147;20020402 12:23;;;;WOODBURY CT;BOWRAL;2576;4034;M;20020116;20020227;167500;A;V;VACANT LAND;;NE;;;8429183;
C;102;1125767;147;20020402 12:23;6//1002499;
D;102;1125767;147;20020402 12:23;P;;;;;;
D;102;1125767;147;20020402 12:23;P;;;;;;
D;102;1125767;147;20020402 12:23;V;;;;;;
D;102;1125767;147;20020402 12:23;V;;;;;;
