A;575;20010822 13:32;CDIXON;
B;575;2701546;80;20010822 13:32;;2;18;HARGRAVE AVE;LLOYD;2650;;;20010215;20010412;147500;;R;;2;;;;7623413;
C;575;2701546;80;20010822 13:32;2//SP 64302;
D;575;2701546;80;20010822 13:32;P;;;;;;
D;575;2701546;80;20010822 13:32;V;;;;;;
D;575;2701546;80;20010822 13:32;V;;;;;;
D;575;2701546;80;20010822 13:32;V;;;;;;
B;575;2701546;81;20010822 13:32;;3;18;HARGRAVE AVE;LLOYD;2650;;;20010327;20010420;147000;;3;UNIT ;3;;;;7575995;
C;575;2701546;81;20010822 13:32;3//SP 64302;
D;575;2701546;81;20010822 13:32;P;;;;;;
D;575;2701546;81;20010822 13:32;P;;;;;;
D;575;2701546;81;20010822 13:32;V;;;;;;
D;575;2701546;81;20010822 13:32;V;;;;;;
D;575;2701546;81;20010822 13:32;V;;;;;;
B;575;2701714;82;20010822 13:32;;;3;HENRY ST;NORTH WAGGA WAGGA;2650;1402;M;20010118;20010219;51000;R;3;;;LA;AC;;7452089;
C;575;2701714;82;20010822 13:32;1//157735 1//779709;
D;575;2701714;82;20010822 13:32;P;;;;;;
D;575;2701714;82;20010822 13:32;P;;;;;;
D;575;2701714;82;20010822 13:32;V;;;;;;
D;575;2701714;82;20010822 13:32;V;;;;;;
B;575;2701738;83;20010822 13:32;;;2;HENRY ST;NORTH WAGGA WAGGA;2650;619.7;M;20010124;20010307;86000;R;3;;;LA;AC;;7475111;
C;575;2701738;83;20010822 13:32;1//795285;
D;575;2701738;83;20010822 13:32;P;;;;;;
D;575;2701738;83;20010822 13:32;V;;;;;;
B;575;2701939;84;20010822 13:32;;;3;HIGHFIELD PL;KOORINGAL;2650;1505;M;20010402;20010511;242000;A;R;;;DF;;;7642135;
C;575;2701939;84;20010822 13:32;13//242325;
D;575;2701939;84;20010822 13:32;P;;;;;;
D;575;2701939;84;20010822 13:32;P;;;;;;
D;575;2701939;84;20010822 13:32;V;;;;;;
D;575;2701939;84;20010822 13:32;V;;;;;;
B;575;2701979;85;20010822 13:32;;;6;HODSON AVE;TURVEY PARK;2650;689.2;M;20010319;20010319;0;A;R;;;CM;;;7575925;
C;575;2701979;85;20010822 13:32;6//23147;
D;575;2701979;85;20010822 13:32;P;;;;;;
D;575;2701979;85;20010822 13:32;V;;;;;;
B;575;2702087;86;20010822 13:32;;;3;HOTHAM PL;TATTON;2650;949.3;M;20010426;20010524;225000;A;R;;;FP;;;7650045;
C;575;2702087;86;20010822 13:32;18//842676;
D;575;2702087;86;20010822 13:32;P;;;;;;
D;575;2702087;86;20010822 13:32;P;;;;;;
D;575;2702087;86;20010822 13:32;V;;;;;;
D;575;2702087;86;20010822 13:32;V;;;;;;
B;575;2702104;87;20010822 13:32;;;13;HUDSON DR;LLOYD;2650;800;M;20010409;20010417;235000;A;R;;;FS;;;7590047;
C;575;2702104;87;20010822 13:32;49//879043;
D;575;2702104;87;20010822 13:32;P;;;;;;
D;575;2702104;87;20010822 13:32;P;;;;;;
D;575;2702104;87;20010822 13:32;V;;;;;;
D;575;2702104;87;20010822 13:32;V;;;;;;
B;575;2702277;88;20010822 13:32;;;8;ILEX ST;LAKE ALBERT;2650;692.8;M;20010323;20010426;138000;A;R;;;DS;;;7626589;
C;575;2702277;88;20010822 13:32;79//249272;
D;575;2702277;88;20010822 13:32;P;;;;;;
D;575;2702277;88;20010822 13:32;V;;;;;;
B;575;2702285;89;20010822 13:32;;;1;ILLEURA RD;BOURKELANDS;2650;561.6;M;20010227;20010403;31000;A;R;;;DV;;;7631625;
C;575;2702285;89;20010822 13:32;7//1017384;
D;575;2702285;89;20010822 13:32;P;;;;;;
D;575;2702285;89;20010822 13:32;P;;;;;;
D;575;2702285;89;20010822 13:32;V;;;;;;
B;575;2702459;90;20010822 13:32;;;1;JABIRU PL;GLENFIELD PARK;2650;824.3;M;20010331;20010430;144000;A;R;;;CX;;;7628141;
C;575;2702459;90;20010822 13:32;59//813432;
D;575;2702459;90;20010822 13:32;P;;;;;;
D;575;2702459;90;20010822 13:32;V;;;;;;
D;575;2702459;90;20010822 13:32;V;;;;;;
B;575;2702475;91;20010822 13:32;;2;7;JACARANDA DR;LAKE ALBERT;2650;;;20010227;20010410;115000;;3;HOME UNIT ;2;;;;7578578;
C;575;2702475;91;20010822 13:32;2//SP 44799;
D;575;2702475;91;20010822 13:32;P;;;;;;
D;575;2702475;91;20010822 13:32;P;;;;;;
D;575;2702475;91;20010822 13:32;V;;;;;;
D;575;2702475;91;20010822 13:32;V;;;;;;
B;575;2702532;92;20010822 13:32;;;20;JACKSON ST;WAGGA WAGGA;2650;531.2;M;20001222;20001222;302500;A;3;;;CE;AC;;7402314;
C;575;2702532;92;20010822 13:32;1//998555;
D;575;2702532;92;20010822 13:32;P;;;;;;
D;575;2702532;92;20010822 13:32;P;;;;;;
D;575;2702532;92;20010822 13:32;V;;;;;;
D;575;2702532;92;20010822 13:32;V;;;;;;
B;575;2702567;93;20010822 13:32;;;9;JAMIE PL;TOLLAND;2650;938.3;M;20000307;20000418;212000;A;R;;;CQ;;;7571015;
C;575;2702567;93;20010822 13:32;36//710433;
D;575;2702567;93;20010822 13:32;P;;;;;;
D;575;2702567;93;20010822 13:32;V;;;;;;
D;575;2702567;93;20010822 13:32;V;;;;;;
B;575;2702574;94;20010822 13:32;;;7;JANNALI PL;GLENFIELD PARK;2650;1183;M;20010320;20010412;119000;A;R;;;CX;;;7584377;
C;575;2702574;94;20010822 13:32;66//252930;
D;575;2702574;94;20010822 13:32;P;;;;;;
D;575;2702574;94;20010822 13:32;P;;;;;;
D;575;2702574;94;20010822 13:32;V;;;;;;
D;575;2702574;94;20010822 13:32;V;;;;;;
B;575;2702756;95;20010822 13:32;;7;71;JOHNSTON ST;WAGGA WAGGA;2650;;;20010404;20010508;65000;;3;HOME UNIT ;7;;;;7607992;
C;575;2702756;95;20010822 13:32;7//1444;
D;575;2702756;95;20010822 13:32;P;;;;;;
D;575;2702756;95;20010822 13:32;V;;;;;;
B;575;2702877;96;20010822 13:32;;;6;KALDARI CRES;GLENFIELD PARK;2650;896;M;20010426;20010426;0;A;R;;;CX;;;7590634;
C;575;2702877;96;20010822 13:32;11//841896;
D;575;2702877;96;20010822 13:32;P;;;;;;
D;575;2702877;96;20010822 13:32;V;;;;;;
D;575;2702877;96;20010822 13:32;V;;;;;;
B;575;2702979;97;20010822 13:32;;;14;KANSAS DR;TOLLAND;2650;1152;M;20010320;20010427;255000;A;R;;;CQ;;;7615268;
C;575;2702979;97;20010822 13:32;410//740976;
D;575;2702979;97;20010822 13:32;P;;;;;;
D;575;2702979;97;20010822 13:32;P;;;;;;
D;575;2702979;97;20010822 13:32;V;;;;;;
D;575;2702979;97;20010822 13:32;V;;;;;;
B;575;2703002;98;20010822 13:32;;;2;KAROOM DR;GLENFIELD PARK;2650;811.2;M;20010426;20010518;125000;A;R;;;CX;;;7638167;
C;575;2703002;98;20010822 13:32;1//717255;
D;575;2703002;98;20010822 13:32;P;;;;;;
D;575;2703002;98;20010822 13:32;P;;;;;;
D;575;2703002;98;20010822 13:32;V;;;;;;
B;575;2703311;99;20010822 13:32;;;38;KIMBA DR;GLENFIELD PARK;2650;749.4;M;20010410;20010511;184000;A;R;;;CX;;;7625189;
C;575;2703311;99;20010822 13:32;115//1012586;
D;575;2703311;99;20010822 13:32;P;;;;;;
D;575;2703311;99;20010822 13:32;P;;;;;;
D;575;2703311;99;20010822 13:32;V;;;;;;
B;575;2703319;100;20010822 13:32;;;27;KIMBA DR;GLENFIELD PARK;2650;819.9;M;20010329;20010420;175000;A;R;;;CX;;;7594125;
C;575;2703319;100;20010822 13:32;124//1012586;
D;575;2703319;100;20010822 13:32;P;;;;;;
D;575;2703319;100;20010822 13:32;P;;;;;;
D;575;2703319;100;20010822 13:32;V;;;;;;
B;575;2703322;101;20010822 13:32;;;11;KIMBA DR;GLENFIELD PARK;2650;725.8;M;20010312;20010423;197000;A;R;;;CX;;;7574640;
C;575;2703322;101;20010822 13:32;13//832808;
D;575;2703322;101;20010822 13:32;P;;;;;;
D;575;2703322;101;20010822 13:32;V;;;;;;
B;575;2703355;102;20010822 13:32;;;55;KIMBERLEY DR;TATTON;2650;1119;M;20010226;20010330;235000;A;R;;;FP;;;7592331;
C;575;2703355;102;20010822 13:32;38//830816;
D;575;2703355;102;20010822 13:32;P;;;;;;
D;575;2703355;102;20010822 13:32;P;;;;;;
D;575;2703355;102;20010822 13:32;V;;;;;;
B;575;2703765;103;20010822 13:32;;;518;KOORINGAL RD;KOORINGAL;2650;815.7;M;20010411;20010509;79000;A;V;;;DL;;;7654336;
C;575;2703765;103;20010822 13:32;13//218988;
D;575;2703765;103;20010822 13:32;P;;;;;;
D;575;2703765;103;20010822 13:32;P;;;;;;
D;575;2703765;103;20010822 13:32;V;;;;;;
D;575;2703765;103;20010822 13:32;V;;;;;;
B;575;2703809;104;20010822 13:32;;;1;KYWONG PL;KOORINGAL;2650;;;20010423;20010423;0;A;R;;;DK;;;7603481;
C;575;2703809;104;20010822 13:32;166//239769;
D;575;2703809;104;20010822 13:32;P;;;;;;
D;575;2703809;104;20010822 13:32;V;;;;;;
D;575;2703809;104;20010822 13:32;V;;;;;;
B;575;2704079;105;20010822 13:32;;;144;LAKE ALBERT RD;WAGGA WAGGA;2650;645;M;20001122;20010105;142500;A;3;;;DE;AC;;7368668;
C;575;2704079;105;20010822 13:32;17/5/249553;
D;575;2704079;105;20010822 13:32;P;;;;;;
D;575;2704079;105;20010822 13:32;P;;;;;;
D;575;2704079;105;20010822 13:32;V;;;;;;
B;575;2704147;106;20010822 13:32;;;302;LAKE ALBERT RD;WAGGA WAGGA;2650;1107;M;20010206;20010309;110000;A;R;;;DE;;;7649091;
C;575;2704147;106;20010822 13:32;10//38326;
D;575;2704147;106;20010822 13:32;P;;;;;;
D;575;2704147;106;20010822 13:32;P;;;;;;
D;575;2704147;106;20010822 13:32;V;;;;;;
B;575;2704150;107;20010822 13:32;;;308;LAKE ALBERT RD;WAGGA WAGGA;2650;1107;M;20010129;20010129;108250;A;3;;;DE;AC;;7454068;
C;575;2704150;107;20010822 13:32;13//38326;
D;575;2704150;107;20010822 13:32;P;;;;;;
D;575;2704150;107;20010822 13:32;P;;;;;;
D;575;2704150;107;20010822 13:32;V;;;;;;
B;575;2704381;108;20010822 13:32;;;27;LAMILLA ST;GLENFIELD PARK;2650;848.7;M;20010323;20010420;187000;A;R;;;CX;;;7594048;
C;575;2704381;108;20010822 13:32;8//818961;
D;575;2704381;108;20010822 13:32;P;;;;;;
D;575;2704381;108;20010822 13:32;P;;;;;;
D;575;2704381;108;20010822 13:32;V;;;;;;
D;575;2704381;108;20010822 13:32;V;;;;;;
B;575;2704581;109;20010822 13:32;;;16;LAWSON ST;WAGGA WAGGA;2650;3427;M;20010411;20010504;220000;I;3;FACTORY ;;BH;;;7642144;
C;575;2704581;109;20010822 13:32;9//250889;
D;575;2704581;109;20010822 13:32;P;;;;;;
D;575;2704581;109;20010822 13:32;V;;;;;;
B;575;2704586;110;20010822 13:32;;2;3;LAWSON ST;WAGGA WAGGA;2650;;;20000912;20001107;800000;;3;TENANCY WAREH ;2;;;;7601146;
C;575;2704586;110;20010822 13:32;2//18513;
D;575;2704586;110;20010822 13:32;P;;;;;;
D;575;2704586;110;20010822 13:32;P;;;;;;
D;575;2704586;110;20010822 13:32;V;;;;;;
B;575;2704586;111;20010822 13:32;;3;3;LAWSON ST;WAGGA WAGGA;2650;;;20000912;20001107;800000;;3;TENANCY WAREH ;3;;;;7601146;
C;575;2704586;111;20010822 13:32;3//18513;
D;575;2704586;111;20010822 13:32;P;;;;;;
D;575;2704586;111;20010822 13:32;P;;;;;;
D;575;2704586;111;20010822 13:32;V;;;;;;
B;575;2704586;112;20010822 13:32;;4;3;LAWSON ST;WAGGA WAGGA;2650;;;20000912;20001107;800000;;3;TENANCY WAREH ;4;;;;7601146;
C;575;2704586;112;20010822 13:32;4//18513;
D;575;2704586;112;20010822 13:32;P;;;;;;
D;575;2704586;112;20010822 13:32;P;;;;;;
D;575;2704586;112;20010822 13:32;V;;;;;;
B;575;2704586;113;20010822 13:32;;5;3;LAWSON ST;WAGGA WAGGA;2650;;;20000912;20001107;800000;;3;TENANCY WAREH ;5;;;;7601146;
C;575;2704586;113;20010822 13:32;5//18513;
D;575;2704586;113;20010822 13:32;P;;;;;;
D;575;2704586;113;20010822 13:32;P;;;;;;
D;575;2704586;113;20010822 13:32;V;;;;;;
B;575;2704586;114;20010822 13:32;;6;3;LAWSON ST;WAGGA WAGGA;2650;;;20000912;20001107;800000;;3;TENANCY WAREH ;6;;;;7601146;
C;575;2704586;114;20010822 13:32;6//18513;
D;575;2704586;114;20010822 13:32;P;;;;;;
D;575;2704586;114;20010822 13:32;P;;;;;;
D;575;2704586;114;20010822 13:32;V;;;;;;
B;575;2704586;115;20010822 13:32;;7;3;LAWSON ST;WAGGA WAGGA;2650;;;20000912;20001107;800000;;3;TENANCY WAREH ;7;;;;7601146;
C;575;2704586;115;20010822 13:32;7//18513;
D;575;2704586;115;20010822 13:32;P;;;;;;
D;575;2704586;115;20010822 13:32;P;;;;;;
D;575;2704586;115;20010822 13:32;V;;;;;;
B;575;2704586;116;20010822 13:32;;8;3;LAWSON ST;WAGGA WAGGA;2650;;;20000912;20001107;800000;;3;TENANCY WAREH ;8;;;;7601146;
C;575;2704586;116;20010822 13:32;8//18513;
D;575;2704586;116;20010822 13:32;P;;;;;;
D;575;2704586;116;20010822 13:32;P;;;;;;
D;575;2704586;116;20010822 13:32;V;;;;;;
B;575;2704586;117;20010822 13:32;;9;3;LAWSON ST;WAGGA WAGGA;2650;;;20000912;20001107;800000;;3;TENANCY WAREH ;9;;;;7601146;
C;575;2704586;117;20010822 13:32;9//18513;
D;575;2704586;117;20010822 13:32;P;;;;;;
D;575;2704586;117;20010822 13:32;P;;;;;;
D;575;2704586;117;20010822 13:32;V;;;;;;
B;575;2704586;118;20010822 13:32;;10;3;LAWSON ST;WAGGA WAGGA;2650;;;20000912;20001107;800000;;3;TENANCY WAREH ;10;;;;7601146;
C;575;2704586;118;20010822 13:32;10//18513;
D;575;2704586;118;20010822 13:32;P;;;;;;
D;575;2704586;118;20010822 13:32;P;;;;;;
D;575;2704586;118;20010822 13:32;V;;;;;;
B;575;2704586;119;20010822 13:32;;1;3;LAWSON ST;WAGGA WAGGA;2650;;;20000912;20001107;800000;;3;TENANCY WAREH ;1;;;;7601146;
C;575;2704586;119;20010822 13:32;1//18513;
D;575;2704586;119;20010822 13:32;P;;;;;;
D;575;2704586;119;20010822 13:32;P;;;;;;
D;575;2704586;119;20010822 13:32;V;;;;;;
B;575;2704692;120;20010822 13:32;;;;LEWINGTON ST;NORTH WAGGA WAGGA;2650;2.939;H;20010511;20010511;0;I;3;NULL;;BA;;;7603773;
C;575;2704692;120;20010822 13:32;1//576940 2//610885;
D;575;2704692;120;20010822 13:32;P;;;;;;
D;575;2704692;120;20010822 13:32;V;;;;;;
B;575;2704728;121;20010822 13:32;;;7;LINCOLN AVE;TOLLAND;2650;930.1;M;20010421;20010510;255000;A;R;;;CQ;;;7613561;
C;575;2704728;121;20010822 13:32;33//702248;
D;575;2704728;121;20010822 13:32;P;;;;;;
D;575;2704728;121;20010822 13:32;V;;;;;;
B;575;2704889;122;20010822 13:32;;;4;LUSHER AVE;TURVEY PARK;2650;872.6;M;20001124;20001124;0;A;R;;;CM;;;7644554;
C;575;2704889;122;20010822 13:32;1//213952;
D;575;2704889;122;20010822 13:32;P;;;;;;
D;575;2704889;122;20010822 13:32;V;;;;;;
B;575;2705044;123;20010822 13:32;;;10;MACLEAY ST;TURVEY PARK;2650;;;20010309;20010424;141000;A;R;;;CR;;;7575771;
C;575;2705044;123;20010822 13:32;11//37353;
D;575;2705044;123;20010822 13:32;P;;;;;;
D;575;2705044;123;20010822 13:32;P;;;;;;
D;575;2705044;123;20010822 13:32;V;;;;;;
D;575;2705044;123;20010822 13:32;V;;;;;;
B;575;2705081;124;20010822 13:32;;;5;MADIN PL;ESTELLA;2650;860.3;M;20000313;20000418;50500;A;V;;;CA;;;7599776;
C;575;2705081;124;20010822 13:32;17//1000852;
D;575;2705081;124;20010822 13:32;P;;;;;;
D;575;2705081;124;20010822 13:32;P;;;;;;
D;575;2705081;124;20010822 13:32;V;;;;;;
B;575;2705319;125;20010822 13:32;;;9;MALEBO PL;TATTON;2650;866.9;M;20010404;20010423;187000;A;R;;;FP;;;7593993;
C;575;2705319;125;20010822 13:32;13//818157;
D;575;2705319;125;20010822 13:32;P;;;;;;
D;575;2705319;125;20010822 13:32;P;;;;;;
D;575;2705319;125;20010822 13:32;V;;;;;;
D;575;2705319;125;20010822 13:32;V;;;;;;
B;575;2705516;126;20010822 13:32;;;98;MARAH ST;NORTH WAGGA WAGGA;2650;539.5;M;20010309;20010510;120000;R;R;;;LA;;;7642592;
C;575;2705516;126;20010822 13:32;1//795483;
D;575;2705516;126;20010822 13:32;P;;;;;;
D;575;2705516;126;20010822 13:32;P;;;;;;
D;575;2705516;126;20010822 13:32;V;;;;;;
B;575;2705614;127;20010822 13:32;;4;12;MARLOO CRES;KOORINGAL;2650;;;19991123;19991123;0;;3;NULL;4;;;;7637596;
C;575;2705614;127;20010822 13:32;4//31325;
D;575;2705614;127;20010822 13:32;P;;;;;;
D;575;2705614;127;20010822 13:32;P;;;;;;
D;575;2705614;127;20010822 13:32;P;;;;;;
B;575;2705614;128;20010822 13:32;;4;12;MARLOO CRES;KOORINGAL;2650;;;20010402;20010402;0;;3;NULL;4;;;;7637597;
C;575;2705614;128;20010822 13:32;4//31325;
D;575;2705614;128;20010822 13:32;P;;;;;;
D;575;2705614;128;20010822 13:32;V;;;;;;
D;575;2705614;128;20010822 13:32;V;;;;;;
D;575;2705614;128;20010822 13:32;V;;;;;;
B;575;2705640;129;20010822 13:32;;;19;MARNS ST;WAGGA WAGGA;2650;;;20010319;20010319;0;A;R;;;CE;;;7598113;
C;575;2705640;129;20010822 13:32;2//112862;
D;575;2705640;129;20010822 13:32;P;;;;;;
D;575;2705640;129;20010822 13:32;V;;;;;;
B;575;2705641;130;20010822 13:32;;;23;MARNS ST;WAGGA WAGGA;2650;;;20010403;20010403;0;A;R;;;CE;;;7581279;
C;575;2705641;130;20010822 13:32;4//32347;
D;575;2705641;130;20010822 13:32;P;;;;;;
D;575;2705641;130;20010822 13:32;V;;;;;;
B;575;2705795;131;20010822 13:32;;;20;MATHOURA AVE;MOUNT AUSTIN;2650;;;20010206;20010312;98000;A;3;;;CP;AC;;7480654;
C;575;2705795;131;20010822 13:32;144//26885 1//532169;
D;575;2705795;131;20010822 13:32;P;;;;;;
D;575;2705795;131;20010822 13:32;P;;;;;;
D;575;2705795;131;20010822 13:32;V;;;;;;
B;575;2705820;132;20010822 13:32;;;8;MCCOULLOUGH DR;TOLLAND;2650;1023;M;20010423;20010521;150000;A;R;;;FW;;;7657725;
C;575;2705820;132;20010822 13:32;28//249959;
D;575;2705820;132;20010822 13:32;P;;;;;;
D;575;2705820;132;20010822 13:32;V;;;;;;
B;575;2705824;133;20010822 13:32;;;20;MCDONOUGH AVE;MOUNT AUSTIN;2650;607;M;20010314;20010424;75000;A;3;NULL;;CN;;;7589269;
C;575;2705824;133;20010822 13:32;42//36824;
D;575;2705824;133;20010822 13:32;P;;;;;;
D;575;2705824;133;20010822 13:32;P;;;;;;
D;575;2705824;133;20010822 13:32;V;;;;;;
D;575;2705824;133;20010822 13:32;V;;;;;;
B;575;2705831;134;20010822 13:32;;;6;MCDONOUGH AVE;MOUNT AUSTIN;2650;632.3;M;20010409;20010511;75000;A;3;NULL;;CN;;;7651414;
C;575;2705831;134;20010822 13:32;77//36824;
D;575;2705831;134;20010822 13:32;P;;;;;;
D;575;2705831;134;20010822 13:32;V;;;;;;
D;575;2705831;134;20010822 13:32;V;;;;;;
B;575;2705836;135;20010822 13:32;;;5;MCDONOUGH AVE;MOUNT AUSTIN;2650;771.4;M;20010314;20010424;69500;A;R;;;CN;;;7591034;
C;575;2705836;135;20010822 13:32;31//36824;
D;575;2705836;135;20010822 13:32;P;;;;;;
D;575;2705836;135;20010822 13:32;V;;;;;;
D;575;2705836;135;20010822 13:32;V;;;;;;
B;575;2705951;136;20010822 13:32;;;58;MCKEOWN ST;ESTELLA;2650;747;M;20010212;20010223;48500;A;3;NULL;;CA;;;7644584;
C;575;2705951;136;20010822 13:32;303//1021680;
D;575;2705951;136;20010822 13:32;P;;;;;;
D;575;2705951;136;20010822 13:32;P;;;;;;
D;575;2705951;136;20010822 13:32;V;;;;;;
B;575;2706224;137;20010822 13:32;;;21;MERINDA CRES;KOORINGAL;2650;740.4;M;20010404;20010503;125000;A;R;;;FU;;;7599872;
C;575;2706224;137;20010822 13:32;27//253648;
D;575;2706224;137;20010822 13:32;P;;;;;;
D;575;2706224;137;20010822 13:32;P;;;;;;
D;575;2706224;137;20010822 13:32;V;;;;;;
D;575;2706224;137;20010822 13:32;V;;;;;;
B;575;2706241;138;20010822 13:32;;;14;MEURANT AVE;WAGGA WAGGA;2650;;;20010509;20010514;160000;A;R;;;CJ;;;7624677;
C;575;2706241;138;20010822 13:32;20//15274;
D;575;2706241;138;20010822 13:32;P;;;;;;
D;575;2706241;138;20010822 13:32;V;;;;;;
D;575;2706241;138;20010822 13:32;V;;;;;;
B;575;2706289;139;20010822 13:32;;;9;MICHIGAN DR;LAKE ALBERT;2650;655.1;M;20001201;20001215;140000;A;R;;;DT;;;7570244;
C;575;2706289;139;20010822 13:32;141//249893;
D;575;2706289;139;20010822 13:32;P;;;;;;
D;575;2706289;139;20010822 13:32;V;;;;;;
B;575;2706713;140;20010822 13:32;;;14;MORROW ST;WAGGA WAGGA;2650;994.6;M;20010514;20010514;0;B;3;OFFICES ;;AE;;;7622284;
C;575;2706713;140;20010822 13:32;21//871051;
D;575;2706713;140;20010822 13:32;P;;;;;;
D;575;2706713;140;20010822 13:32;P;;;;;;
D;575;2706713;140;20010822 13:32;P;;;;;;
D;575;2706713;140;20010822 13:32;P;;;;;;
D;575;2706713;140;20010822 13:32;P;;;;;;
D;575;2706713;140;20010822 13:32;P;;;;;;
D;575;2706713;140;20010822 13:32;V;;;;;;
D;575;2706713;140;20010822 13:32;V;;;;;;
D;575;2706713;140;20010822 13:32;V;;;;;;
D;575;2706713;140;20010822 13:32;V;;;;;;
D;575;2706713;140;20010822 13:32;V;;;;;;
D;575;2706713;140;20010822 13:32;V;;;;;;
D;575;2706713;140;20010822 13:32;V;;;;;;
B;575;2706881;141;20010822 13:32;;7;36;MURRAY ST;WAGGA WAGGA;2650;;;20010313;20010420;57500;;3;HOME UNIT ;7;;;;7622017;
C;575;2706881;141;20010822 13:32;7//40446;
D;575;2706881;141;20010822 13:32;P;;;;;;
D;575;2706881;141;20010822 13:32;P;;;;;;
D;575;2706881;141;20010822 13:32;V;;;;;;
B;575;2706914;142;20010822 13:32;;;43;MURRAY ST;WAGGA WAGGA;2650;;;20010314;20010530;119000;A;R;;;CD;;;7583161;
C;575;2706914;142;20010822 13:32;B//336591;
D;575;2706914;142;20010822 13:32;P;;;;;;
D;575;2706914;142;20010822 13:32;P;;;;;;
D;575;2706914;142;20010822 13:32;V;;;;;;
B;575;2706944;143;20010822 13:32;;;119;MURRAY ST;WAGGA WAGGA;2650;577.5;M;20010313;20010502;123000;A;R;;;CD;;;7593886;
C;575;2706944;143;20010822 13:32;1//857857;
D;575;2706944;143;20010822 13:32;P;;;;;;
D;575;2706944;143;20010822 13:32;P;;;;;;
D;575;2706944;143;20010822 13:32;V;;;;;;
B;575;2706964;144;20010822 13:32;;;18;MYALL CRES;LAKE ALBERT;2650;791.1;M;20010403;20010403;0;A;R;;;DT;;;7611244;
C;575;2706964;144;20010822 13:32;14//701739;
D;575;2706964;144;20010822 13:32;P;;;;;;
D;575;2706964;144;20010822 13:32;P;;;;;;
B;575;2706978;145;20010822 13:32;;;15;NAGLE ST;WAGGA WAGGA;2650;1844;M;20010316;20010424;267000;I;R;;;BG;;;7622022;
C;575;2706978;145;20010822 13:32;15//262263;
D;575;2706978;145;20010822 13:32;P;;;;;;
D;575;2706978;145;20010822 13:32;P;;;;;;
D;575;2706978;145;20010822 13:32;V;;;;;;
B;575;2707057;146;20010822 13:32;;;35;NARDOO ST;GLENFIELD PARK;2650;700;M;20010418;20010516;133000;A;R;;;CX;;;7642613;
C;575;2707057;146;20010822 13:32;32//811439;
D;575;2707057;146;20010822 13:32;P;;;;;;
D;575;2707057;146;20010822 13:32;V;;;;;;
D;575;2707057;146;20010822 13:32;V;;;;;;
B;575;2707082;147;20010822 13:32;;;8;NARDOO ST;GLENFIELD PARK;2650;700;M;20010404;20010516;135000;A;R;;;CX;;;7633873;
C;575;2707082;147;20010822 13:32;53//811439;
D;575;2707082;147;20010822 13:32;P;;;;;;
D;575;2707082;147;20010822 13:32;V;;;;;;
B;575;2707089;148;20010822 13:32;;;7;NARETHA ST;GLENFIELD PARK;2650;861.9;M;20010306;20010406;107500;A;R;;;CX;;;7570523;
C;575;2707089;148;20010822 13:32;26//707275;
D;575;2707089;148;20010822 13:32;P;;;;;;
D;575;2707089;148;20010822 13:32;V;;;;;;
D;575;2707089;148;20010822 13:32;V;;;;;;
B;575;2707091;149;20010822 13:32;;;11;NARETHA ST;GLENFIELD PARK;2650;760;M;20010222;20010323;109000;A;R;;;CX;;;7620215;
C;575;2707091;149;20010822 13:32;28//707275;
D;575;2707091;149;20010822 13:32;P;;;;;;
D;575;2707091;149;20010822 13:32;V;;;;;;
B;575;2707134;150;20010822 13:32;;;5;NATHAN PL;KOORINGAL;2650;804.3;M;20010420;20010424;47000;A;V;;;DH;;;7590022;
C;575;2707134;150;20010822 13:32;4//877811;
D;575;2707134;150;20010822 13:32;P;;;;;;
D;575;2707134;150;20010822 13:32;P;;;;;;
D;575;2707134;150;20010822 13:32;V;;;;;;
D;575;2707134;150;20010822 13:32;V;;;;;;
B;575;2707329;151;20010822 13:32;;2;7;NORDLINGEN DR;TOLLAND;2650;;;20010316;20010502;77000;;R;;2;;;;7647916;
C;575;2707329;151;20010822 13:32;2//14489;
D;575;2707329;151;20010822 13:32;P;;;;;;
D;575;2707329;151;20010822 13:32;V;;;;;;
B;575;2707341;152;20010822 13:32;;;30;NORFOLK AVE;LAKESIDE WAGGA WAGGA;2650;942.2;M;20001031;20001031;0;A;3;HOTEL ;;DY;;;7643043;
C;575;2707341;152;20010822 13:32;60//240630;
D;575;2707341;152;20010822 13:32;P;;;;;;
D;575;2707341;152;20010822 13:32;V;;;;;;
D;575;2707341;152;20010822 13:32;V;;;;;;
B;575;2707432;153;20010822 13:32;;;24;NORTHCOTT PDE;MOUNT AUSTIN;2650;588.1;M;20010406;20010406;27500;A;R;;;CN;;;7627474;
C;575;2707432;153;20010822 13:32;176//36720;
D;575;2707432;153;20010822 13:32;P;;;;;;
D;575;2707432;153;20010822 13:32;V;;;;;;
D;575;2707432;153;20010822 13:32;V;;;;;;
B;575;2707436;154;20010822 13:32;;;32;NORTHCOTT PDE;MOUNT AUSTIN;2650;;;20010308;20010405;88000;A;R;;;CP;;;7591963;
C;575;2707436;154;20010822 13:32;104//26885;
D;575;2707436;154;20010822 13:32;P;;;;;;
D;575;2707436;154;20010822 13:32;V;;;;;;
B;575;2707624;155;20010822 13:32;;;26;OLEANDER CRES;LAKE ALBERT;2650;822.9;M;20010329;20010503;138000;A;R;;;DS;;;7600139;
C;575;2707624;155;20010822 13:32;32//247951;
D;575;2707624;155;20010822 13:32;P;;;;;;
D;575;2707624;155;20010822 13:32;P;;;;;;
D;575;2707624;155;20010822 13:32;V;;;;;;
D;575;2707624;155;20010822 13:32;V;;;;;;
