A;054;20020816 13:05;PDANN;
B;054;511750;1;20020816 13:05;;;;HALL ST;GANMAIN;2702;1.694;H;20020508;20020612;18000;Z;V;VACANT LAND;;VE;;;8728559;
C;054;511750;1;20020816 13:05;10, 11, 12, 14, 15, 16, 17, 18, 19, 6, 7, 8, 9/4/6702;
D;054;511750;1;20020816 13:05;P;;;;;;
D;054;511750;1;20020816 13:05;V;;;;;;
D;054;511750;1;20020816 13:05;V;;;;;;
D;054;511750;1;20020816 13:05;V;;;;;;
D;054;511750;1;20020816 13:05;V;;;;;;
D;054;511750;1;20020816 13:05;V;;;;;;
D;054;511750;1;20020816 13:05;V;;;;;;
D;054;511750;1;20020816 13:05;V;;;;;;
D;054;511750;1;20020816 13:05;V;;;;;;
D;054;511750;1;20020816 13:05;V;;;;;;
D;054;511750;1;20020816 13:05;V;;;;;;
D;054;511750;1;20020816 13:05;V;;;;;;
D;054;511750;1;20020816 13:05;V;;;;;;
B;054;511892;2;20020816 13:05;;;;MENANGLE ST;GANMAIN;2702;5210;M;20020508;20020612;18000;Z;V;VACANT LAND;;VE;;;8728559;
C;054;511892;2;20020816 13:05;1, 2, 3, 4/4/6702 GANMAIN;
D;054;511892;2;20020816 13:05;P;;;;;;
D;054;511892;2;20020816 13:05;V;;;;;;
B;054;512059;3;20020816 13:05;;;51;HATTYS LANE;GANMAIN;2702;101.2;H;20020321;20020430;150000;R;3;FARMLANDS;;MC;;;8797846;
C;054;512059;3;20020816 13:05;1, 2//750835;
D;054;512059;3;20020816 13:05;P;;;;;;
D;054;512059;3;20020816 13:05;P;;;;;;
D;054;512059;3;20020816 13:05;V;;;;;;
B;054;512433;4;20020816 13:05;;;;COWABBIE ST;COOLAMON;2701;4.047;H;20020603;20020710;120000;R;R;RESIDENCE;;HB;;;8809472;
C;054;512433;4;20020816 13:05;299//750846;
D;054;512433;4;20020816 13:05;P;;;;;;
D;054;512433;4;20020816 13:05;P;;;;;;
D;054;512433;4;20020816 13:05;V;;;;;;
D;054;512433;4;20020816 13:05;V;;;;;;
B;054;512579;5;20020816 13:05;;;4;KINDRA CRES;COOLAMON;2701;914.9;M;20020516;20020603;138000;Z;R;RESIDENCE;;VB;;;8802857;
C;054;512579;5;20020816 13:05;4//260538;
D;054;512579;5;20020816 13:05;P;;;;;;
D;054;512579;5;20020816 13:05;V;;;;;;
D;054;512579;5;20020816 13:05;V;;;;;;
B;054;512729;6;20020816 13:05;;;3;METHUL ST;COOLAMON;2701;2023;M;20020620;20020719;67000;Z;R;RESIDENCE;;VD;;;8847451;
C;054;512729;6;20020816 13:05;6/37/758277;
D;054;512729;6;20020816 13:05;P;;;;;;
D;054;512729;6;20020816 13:05;V;;;;;;
B;054;512756;7;20020816 13:05;;;26;MIMOSA ST;COOLAMON;2701;1012;M;20020527;20020624;70000;Z;R;RESIDENCE;;VB;;;8750738;
C;054;512756;7;20020816 13:05;1//346495;
D;054;512756;7;20020816 13:05;P;;;;;;
D;054;512756;7;20020816 13:05;P;;;;;;
D;054;512756;7;20020816 13:05;V;;;;;;
B;054;512813;8;20020816 13:05;;;;MIRROOL ST;COOLAMON;2701;2014;M;20020704;20020730;115000;Z;R;RESIDENCE;;VD;;;8851790;
C;054;512813;8;20020816 13:05;1/34/758277;
D;054;512813;8;20020816 13:05;P;;;;;;
D;054;512813;8;20020816 13:05;P;;;;;;
D;054;512813;8;20020816 13:05;V;;;;;;
D;054;512813;8;20020816 13:05;V;;;;;;
B;054;513467;9;20020816 13:05;;;;PH WALLEROOBIE;COOLAMON;2701;218.6;H;20011123;20011212;135000;R;3;FARMLAND;;ME;;;8772171;
C;054;513467;9;20020816 13:05;61//750865 Enclosure Permit 46825 Incomplete Purchase 66510 LEASE OVER;
C;054;513467;9;20020816 13:05; PROPERTY;
D;054;513467;9;20020816 13:05;P;;;;;;
D;054;513467;9;20020816 13:05;P;;;;;;
D;054;513467;9;20020816 13:05;V;;;;;;
B;054;513750;10;20020816 13:05;;;;REDMOND ST;ARDLETHAN;2665;1574;M;20020611;20020723;600;Z;V;VACANT LAND;;VA;;;8823435;
C;054;513750;10;20020816 13:05;22//788459;
D;054;513750;10;20020816 13:05;P;;;;;;
D;054;513750;10;20020816 13:05;P;;;;;;
D;054;513750;10;20020816 13:05;V;;;;;;
D;054;513750;10;20020816 13:05;V;;;;;;
Z;64;10;11;41;
