A;218;20030801 12:36;PDANN;
B;218;2302016;19;20030801 12:36;;;6;BRIGGS PL;ST HELENS PARK;2560;541.7;M;20030510;20030623;269500;A;R;RESIDENCE;;AG;;0;9787553;
C;218;2302016;19;20030801 12:36;3088//817045;
D;218;2302016;19;20030801 12:36;P;;;;;;
D;218;2302016;19;20030801 12:36;V;;;;;;
D;218;2302016;19;20030801 12:36;V;;;;;;
B;218;2302291;20;20030801 12:36;;;29;BROOKS ST;MACQUARIE FIELDS;2564;607;M;20030513;20030624;307000;A;R;RESIDENCE;;ED;;0;9786982;
C;218;2302291;20;20030801 12:36;40//226591;
D;218;2302291;20;20030801 12:36;P;;;;;;
D;218;2302291;20;20030801 12:36;P;;;;;;
D;218;2302291;20;20030801 12:36;V;;;;;;
B;218;2302320;21;20030801 12:36;;;104;BROOKS ST;MACQUARIE FIELDS;2564;556.4;M;20030531;20030614;282000;A;R;RESIDENCE;;ED;;0;9818373;
C;218;2302320;21;20030801 12:36;4//31467;
D;218;2302320;21;20030801 12:36;P;;;;;;
D;218;2302320;21;20030801 12:36;P;;;;;;
D;218;2302320;21;20030801 12:36;V;;;;;;
B;218;2302544;22;20030801 12:36;;2;23;BROWNLOW PL;AMBARVALE;2560;;;20030515;20030625;210000;;R;RESIDENCE;2;;;0;9807575;
C;218;2302544;22;20030801 12:36;2//SP 34952;
D;218;2302544;22;20030801 12:36;P;;;;;;
D;218;2302544;22;20030801 12:36;P;;;;;;
D;218;2302544;22;20030801 12:36;V;;;;;;
D;218;2302544;22;20030801 12:36;V;;;;;;
B;218;2302641;23;20030801 12:36;;2;15;BRUSHBOX PL;BRADBURY;2560;;;20030530;20030711;206500;;R;RESIDENCE;2;;;0;9796655;
C;218;2302641;23;20030801 12:36;2//SP 11251;
D;218;2302641;23;20030801 12:36;P;;;;;;
D;218;2302641;23;20030801 12:36;V;;;;;;
B;218;2303617;24;20030801 12:36;;;9;CAMPBELLFIELD AVE;BRADBURY;2560;714.5;M;20030529;20030715;275000;A;R;RESIDENCE;;EQ;;0;9826226;
C;218;2303617;24;20030801 12:36;573//31302;
D;218;2303617;24;20030801 12:36;P;;;;;;
D;218;2303617;24;20030801 12:36;V;;;;;;
D;218;2303617;24;20030801 12:36;V;;;;;;
B;218;2304045;25;20030801 12:36;;;56;CARBASSE CRES;ST HELENS PARK;2560;472.9;M;20030530;20030711;288000;A;R;RESIDENCE;;AG;;0;9812083;
C;218;2304045;25;20030801 12:36;3128//817046;
D;218;2304045;25;20030801 12:36;P;;;;;;
D;218;2304045;25;20030801 12:36;V;;;;;;
D;218;2304045;25;20030801 12:36;V;;;;;;
B;218;2304123;26;20030801 12:36;;;29;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20030516;20030627;275000;A;R;RESIDENCE;;AD;;0;9749956;
C;218;2304123;26;20030801 12:36;20//216805;
D;218;2304123;26;20030801 12:36;P;;;;;;
D;218;2304123;26;20030801 12:36;P;;;;;;
D;218;2304123;26;20030801 12:36;V;;;;;;
D;218;2304123;26;20030801 12:36;V;;;;;;
B;218;2304337;27;20030801 12:36;;;80;CARLISLE ST;INGLEBURN;2565;651.3;M;20030417;20030527;275000;A;R;RESIDENCE;;EF;;0;9790209;
C;218;2304337;27;20030801 12:36;9//24806;
D;218;2304337;27;20030801 12:36;P;;;;;;
D;218;2304337;27;20030801 12:36;P;;;;;;
D;218;2304337;27;20030801 12:36;V;;;;;;
B;218;2304454;28;20030801 12:36;;;18;CARRINGTON CCT;LEUMEAH;2560;556.4;M;20030602;20030714;253000;A;R;RESIDENCE;;AD;;0;9827828;
C;218;2304454;28;20030801 12:36;53//231708;
D;218;2304454;28;20030801 12:36;P;;;;;;
D;218;2304454;28;20030801 12:36;P;;;;;;
D;218;2304454;28;20030801 12:36;V;;;;;;
B;218;2304522;29;20030801 12:36;;;31;CARRINGTON CCT;LEUMEAH;2560;575.4;M;20030210;20030324;242500;A;R;RESIDENCE;;AD;;0;9829177;
C;218;2304522;29;20030801 12:36;73//228264;
D;218;2304522;29;20030801 12:36;P;;;;;;
D;218;2304522;29;20030801 12:36;V;;;;;;
D;218;2304522;29;20030801 12:36;V;;;;;;
B;218;2304678;30;20030801 12:36;;;67;DONALBAIN CCT;ROSEMEADOW;2560;421.5;M;20030602;20030707;245000;A;R;RESIDENCE;;ER;;0;9802445;
C;218;2304678;30;20030801 12:36;561//830754;
D;218;2304678;30;20030801 12:36;P;;;;;;
D;218;2304678;30;20030801 12:36;P;;;;;;
D;218;2304678;30;20030801 12:36;V;;;;;;
B;218;2304705;31;20030801 12:36;;;3;CESSNA PL;RABY;2566;562.7;M;20030531;20030723;402000;A;R;RESIDENCE;;AM;;0;9832649;
C;218;2304705;31;20030801 12:36;215//260787;
D;218;2304705;31;20030801 12:36;P;;;;;;
D;218;2304705;31;20030801 12:36;V;;;;;;
D;218;2304705;31;20030801 12:36;V;;;;;;
B;218;2305013;32;20030801 12:36;;;11;CHAPERON CRES;MINTO;2566;560.7;M;20030531;20030718;267500;A;R;RESIDENCE;;EM;;0;9811588;
C;218;2305013;32;20030801 12:36;16//252549;
D;218;2305013;32;20030801 12:36;P;;;;;;
D;218;2305013;32;20030801 12:36;V;;;;;;
D;218;2305013;32;20030801 12:36;V;;;;;;
B;218;2305170;33;20030801 12:36;;;58;CHASSELAS AVE;ESCHOL PARK;2558;580.4;M;20030520;20030616;250000;A;R;RESIDENCE;;EH;;0;9790344;
C;218;2305170;33;20030801 12:36;2219//260403;
D;218;2305170;33;20030801 12:36;P;;;;;;
D;218;2305170;33;20030801 12:36;V;;;;;;
D;218;2305170;33;20030801 12:36;V;;;;;;
B;218;2305257;34;20030801 12:36;;;9;CHASSELAS AVE;ESCHOL PARK;2558;562.5;M;20030612;20030717;305000;A;R;RESIDENCE;;EH;;0;9808908;
C;218;2305257;34;20030801 12:36;2066//260403;
D;218;2305257;34;20030801 12:36;P;;;;;;
D;218;2305257;34;20030801 12:36;V;;;;;;
B;218;2305576;35;20030801 12:36;;;5;CHEVROLET PL;INGLEBURN;2565;561;M;20030602;20030715;320500;A;R;RESIDENCE;;EE;;0;9797802;
C;218;2305576;35;20030801 12:36;203//261856;
D;218;2305576;35;20030801 12:36;P;;;;;;
D;218;2305576;35;20030801 12:36;P;;;;;;
D;218;2305576;35;20030801 12:36;V;;;;;;
B;218;2305916;36;20030801 12:36;;;34;CLARISSA PL;AMBARVALE;2560;1264;M;20030527;20030704;328000;A;R;RESIDENCE;;ER;;0;9802522;
C;218;2305916;36;20030801 12:36;474//260013;
D;218;2305916;36;20030801 12:36;P;;;;;;
D;218;2305916;36;20030801 12:36;V;;;;;;
D;218;2305916;36;20030801 12:36;V;;;;;;
B;218;2306142;37;20030801 12:36;;;4;CLENNAM AVE;AMBARVALE;2560;619.4;M;20030517;20030627;265000;A;R;RESIDENCE;;ER;;0;9749919;
C;218;2306142;37;20030801 12:36;1342//703823;
D;218;2306142;37;20030801 12:36;P;;;;;;
D;218;2306142;37;20030801 12:36;P;;;;;;
D;218;2306142;37;20030801 12:36;V;;;;;;
B;218;2306349;38;20030801 12:36;;;12;COACHWOOD CRES;BRADBURY;2560;651.3;M;20020417;20020516;239000;A;R;RESIDENCE;;EQ;;0;8617307;
C;218;2306349;38;20030801 12:36;416//237046;
D;218;2306349;38;20030801 12:36;P;;;;;;
B;218;2306555;39;20030801 12:36;;;25;CODLIN ST;AMBARVALE;2560;606.3;M;20030522;20030702;219000;A;R;RESIDENCE;;ER;;0;9784224;
C;218;2306555;39;20030801 12:36;1745//707897;
D;218;2306555;39;20030801 12:36;P;;;;;;
D;218;2306555;39;20030801 12:36;V;;;;;;
B;218;2306675;40;20030801 12:36;;;8;COLLAROY RD;WOODBINE;2560;558.9;M;20030527;20030708;253000;A;R;RESIDENCE;;ES;;0;9810225;
C;218;2306675;40;20030801 12:36;54//255288;
D;218;2306675;40;20030801 12:36;P;;;;;;
D;218;2306675;40;20030801 12:36;V;;;;;;
B;218;2306810;41;20030801 12:36;;;9 B;COLORADO ST;KEARNS;2558;296;M;20030510;20030623;259950;A;R;RESIDENCE;;AL;;0;9811641;
C;218;2306810;41;20030801 12:36;51//830158;
D;218;2306810;41;20030801 12:36;P;;;;;;
D;218;2306810;41;20030801 12:36;P;;;;;;
D;218;2306810;41;20030801 12:36;V;;;;;;
B;218;2307194;42;20030801 12:36;;;11;COPPABELLA CRES;BRADBURY;2560;559.6;M;20030517;20030627;283000;A;R;RESIDENCE;;EQ;;0;9823692;
C;218;2307194;42;20030801 12:36;17//245026;
D;218;2307194;42;20030801 12:36;P;;;;;;
D;218;2307194;42;20030801 12:36;P;;;;;;
D;218;2307194;42;20030801 12:36;V;;;;;;
D;218;2307194;42;20030801 12:36;V;;;;;;
B;218;2307975;43;20030801 12:36;;;1;CRAMMOND PL;MINTO;2566;600.3;M;20030603;20030710;255000;A;R;RESIDENCE;;EM;;0;9808409;
C;218;2307975;43;20030801 12:36;108//262176;
D;218;2307975;43;20030801 12:36;P;;;;;;
D;218;2307975;43;20030801 12:36;V;;;;;;
B;218;2307988;44;20030801 12:36;;;1;ARUM PL;MACQUARIE FIELDS;2564;605.1;M;20030530;20030711;265000;A;R;RESIDENCE;;ED;;0;9795343;
C;218;2307988;44;20030801 12:36;108//261618;
D;218;2307988;44;20030801 12:36;P;;;;;;
D;218;2307988;44;20030801 12:36;V;;;;;;
B;218;2308231;45;20030801 12:36;;;2;CROMMELIN CRES;ST HELENS PARK;2560;653.6;M;20030604;20030709;308000;A;R;RESIDENCE;;AG;;0;9789519;
C;218;2308231;45;20030801 12:36;7078//818104;
D;218;2308231;45;20030801 12:36;P;;;;;;
D;218;2308231;45;20030801 12:36;V;;;;;;
D;218;2308231;45;20030801 12:36;V;;;;;;
B;218;2308259;46;20030801 12:36;;;54;CROMMELIN CRES;ST HELENS PARK;2560;703.7;M;20030526;20030709;450000;A;R;RESIDENCE;;AG;;0;9787941;
C;218;2308259;46;20030801 12:36;8144//881519;
D;218;2308259;46;20030801 12:36;P;;;;;;
D;218;2308259;46;20030801 12:36;P;;;;;;
D;218;2308259;46;20030801 12:36;V;;;;;;
D;218;2308259;46;20030801 12:36;V;;;;;;
B;218;2308401;47;20030801 12:36;;;107;CUDGEGONG RD;RUSE;2560;813.7;M;20030409;20030526;243000;A;R;RESIDENCE;;EN;;0;9802382;
C;218;2308401;47;20030801 12:36;338//247898;
D;218;2308401;47;20030801 12:36;P;;;;;;
D;218;2308401;47;20030801 12:36;P;;;;;;
D;218;2308401;47;20030801 12:36;V;;;;;;
B;218;2308517;48;20030801 12:36;;9;16;CUMBERLAND RD;INGLEBURN;2565;;;20030617;20030725;283000;;R;RESIDENCE;9;;;0;9829844;
C;218;2308517;48;20030801 12:36;9//SP 47363;
D;218;2308517;48;20030801 12:36;P;;;;;;
D;218;2308517;48;20030801 12:36;P;;;;;;
D;218;2308517;48;20030801 12:36;V;;;;;;
D;218;2308517;48;20030801 12:36;V;;;;;;
D;218;2308517;48;20030801 12:36;V;;;;;;
D;218;2308517;48;20030801 12:36;V;;;;;;
D;218;2308517;48;20030801 12:36;V;;;;;;
D;218;2308517;48;20030801 12:36;V;;;;;;
B;218;2309098;49;20030801 12:36;;;11;DALKEITH PL;ST HELENS PARK;2560;434;M;20030422;20030626;249000;A;R;RESIDENCE;;AF;;0;9792432;
C;218;2309098;49;20030801 12:36;16//712938;
D;218;2309098;49;20030801 12:36;P;;;;;;
D;218;2309098;49;20030801 12:36;V;;;;;;
D;218;2309098;49;20030801 12:36;V;;;;;;
B;218;2309887;50;20030801 12:36;;;6;DENISON ST;RUSE;2560;562;M;20030512;20030701;280000;A;R;RESIDENCE;;EN;;0;9779763;
C;218;2309887;50;20030801 12:36;34//243763;
D;218;2309887;50;20030801 12:36;P;;;;;;
D;218;2309887;50;20030801 12:36;P;;;;;;
D;218;2309887;50;20030801 12:36;V;;;;;;
B;218;2309903;51;20030801 12:36;;25;16;DERBY ST;MINTO;2566;;;20030527;20030722;145000;;R;RESIDENCE;25;;;0;9827834;
C;218;2309903;51;20030801 12:36;25//SP 13454;
D;218;2309903;51;20030801 12:36;P;;;;;;
D;218;2309903;51;20030801 12:36;V;;;;;;
B;218;2310184;52;20030801 12:36;;;23;DIAMONTINA AVE;KEARNS;2558;600;M;20030604;20030619;290000;A;R;RESIDENCE;;AL;;0;9796260;
C;218;2310184;52;20030801 12:36;33//730217;
D;218;2310184;52;20030801 12:36;P;;;;;;
D;218;2310184;52;20030801 12:36;P;;;;;;
D;218;2310184;52;20030801 12:36;V;;;;;;
B;218;2310194;53;20030801 12:36;;;43;DIAMONTINA AVE;KEARNS;2558;871.7;M;20030505;20030711;438000;A;R;RESIDENCE;;AL;;0;9811149;
C;218;2310194;53;20030801 12:36;43//730217;
D;218;2310194;53;20030801 12:36;P;;;;;;
D;218;2310194;53;20030801 12:36;P;;;;;;
D;218;2310194;53;20030801 12:36;V;;;;;;
D;218;2310194;53;20030801 12:36;V;;;;;;
B;218;2310374;54;20030801 12:36;;;72;DOBELL RD;EAGLE VALE;2558;731.7;M;20030505;20030714;285000;A;R;RESIDENCE;;EH;;0;9810730;
C;218;2310374;54;20030801 12:36;6007//263050;
D;218;2310374;54;20030801 12:36;P;;;;;;
D;218;2310374;54;20030801 12:36;V;;;;;;
D;218;2310374;54;20030801 12:36;V;;;;;;
B;218;2311065;55;20030801 12:36;;;28;DUNKELD PL;ST ANDREWS;2566;443.4;M;20030509;20030704;275000;A;R;RESIDENCE;;AN;;0;9799327;
C;218;2311065;55;20030801 12:36;1001//700035;
D;218;2311065;55;20030801 12:36;P;;;;;;
D;218;2311065;55;20030801 12:36;P;;;;;;
D;218;2311065;55;20030801 12:36;V;;;;;;
D;218;2311065;55;20030801 12:36;V;;;;;;
B;218;2311156;56;20030801 12:36;;;1;DURACK PL;ST HELENS PARK;2560;675;M;20030512;20030701;320000;A;R;RESIDENCE;;AG;;0;9804447;
C;218;2311156;56;20030801 12:36;7061//818104;
D;218;2311156;56;20030801 12:36;P;;;;;;
D;218;2311156;56;20030801 12:36;V;;;;;;
D;218;2311156;56;20030801 12:36;V;;;;;;
B;218;2311497;57;20030801 12:36;;;39;EDGAR ST;MACQUARIE FIELDS;2564;885.2;M;20030515;20030630;312000;A;R;RESIDENCE;;ED;;0;9772683;
C;218;2311497;57;20030801 12:36;18//27646;
D;218;2311497;57;20030801 12:36;P;;;;;;
D;218;2311497;57;20030801 12:36;V;;;;;;
D;218;2311497;57;20030801 12:36;V;;;;;;
B;218;2311643;58;20030801 12:36;;;7;ELECTRA PL;RABY;2566;582.3;M;20030524;20030707;270000;A;R;RESIDENCE;;AM;;0;9777692;
C;218;2311643;58;20030801 12:36;24//740981;
D;218;2311643;58;20030801 12:36;P;;;;;;
D;218;2311643;58;20030801 12:36;P;;;;;;
D;218;2311643;58;20030801 12:36;V;;;;;;
D;218;2311643;58;20030801 12:36;V;;;;;;
B;218;2312528;59;20030801 12:36;;;;ERICA LANE;MINTO;2566;822;M;20030521;20030626;245872;A;R;RESIDENCE;;AB;;0;9786891;
C;218;2312528;59;20030801 12:36;1//837202;
D;218;2312528;59;20030801 12:36;P;;;;;;
D;218;2312528;59;20030801 12:36;V;;;;;;
B;218;2312969;60;20030801 12:36;;;17;EVELYN ST;MACQUARIE FIELDS;2564;558.1;M;20030531;20030710;330000;A;R;RESIDENCE;;ED;;0;9785223;
C;218;2312969;60;20030801 12:36;23//258301;
D;218;2312969;60;20030801 12:36;P;;;;;;
D;218;2312969;60;20030801 12:36;P;;;;;;
D;218;2312969;60;20030801 12:36;V;;;;;;
B;218;2313458;61;20030801 12:36;;27;59;FAWCETT ST;GLENFIELD;2167;;;20030610;20030717;220000;;R;RESIDENCE;27;;;0;9827255;
C;218;2313458;61;20030801 12:36;27//SP 38795;
D;218;2313458;61;20030801 12:36;P;;;;;;
D;218;2313458;61;20030801 12:36;V;;;;;;
D;218;2313458;61;20030801 12:36;V;;;;;;
B;218;2313458;62;20030801 12:36;;29;59;FAWCETT ST;GLENFIELD;2167;;;20030604;20030710;217500;;R;RESIDENCE;29;;;0;9811042;
C;218;2313458;62;20030801 12:36;29//SP 38795;
D;218;2313458;62;20030801 12:36;P;;;;;;
D;218;2313458;62;20030801 12:36;V;;;;;;
D;218;2313458;62;20030801 12:36;V;;;;;;
B;218;2313919;63;20030801 12:36;;4;1;FIELDS RD;MACQUARIE FIELDS;2564;;;20030603;20030717;242500;;R;RESIDENCE;4;;;0;9825842;
C;218;2313919;63;20030801 12:36;4//SP 51819;
D;218;2313919;63;20030801 12:36;P;;;;;;
D;218;2313919;63;20030801 12:36;P;;;;;;
D;218;2313919;63;20030801 12:36;V;;;;;;
B;218;2314508;64;20030801 12:36;;;16;FOREMAN ST;GLENFIELD;2167;556.4;M;20030513;20030627;250000;A;R;RESIDENCE;;EA;;0;9823618;
C;218;2314508;64;20030801 12:36;25//30620;
D;218;2314508;64;20030801 12:36;P;;;;;;
D;218;2314508;64;20030801 12:36;P;;;;;;
D;218;2314508;64;20030801 12:36;V;;;;;;
B;218;2314589;65;20030801 12:36;;;25;FOURTH AVE;MACQUARIE FIELDS;2564;;;20030612;20030710;435000;A;R;RESIDENCE;;ED;;0;9797711;
C;218;2314589;65;20030801 12:36;3/37/1391;
D;218;2314589;65;20030801 12:36;P;;;;;;
D;218;2314589;65;20030801 12:36;P;;;;;;
D;218;2314589;65;20030801 12:36;V;;;;;;
D;218;2314589;65;20030801 12:36;V;;;;;;
B;218;2314716;66;20030801 12:36;;2;32;FRANCISCO CRES;ROSEMEADOW;2560;;;20030527;20030708;248000;;R;RESIDENCE;2;;;0;9801169;
C;218;2314716;66;20030801 12:36;2//SP 41895;
D;218;2314716;66;20030801 12:36;P;;;;;;
D;218;2314716;66;20030801 12:36;P;;;;;;
D;218;2314716;66;20030801 12:36;V;;;;;;
B;218;2315189;67;20030801 12:36;;;5;FULLERTON CCT;ST HELENS PARK;2560;673.8;M;20030423;20030604;305500;A;R;RESIDENCE;;AG;;0;9783699;
C;218;2315189;67;20030801 12:36;903//868736;
D;218;2315189;67;20030801 12:36;P;;;;;;
D;218;2315189;67;20030801 12:36;P;;;;;;
D;218;2315189;67;20030801 12:36;V;;;;;;
D;218;2315189;67;20030801 12:36;V;;;;;;
B;218;2315235;68;20030801 12:36;;;15;GALASHIELS AVE;ST ANDREWS;2566;557.7;M;20030515;20030626;247000;A;R;RESIDENCE;;AN;;0;9801613;
C;218;2315235;68;20030801 12:36;3239//253443;
D;218;2315235;68;20030801 12:36;P;;;;;;
D;218;2315235;68;20030801 12:36;P;;;;;;
D;218;2315235;68;20030801 12:36;V;;;;;;
B;218;2315300;69;20030801 12:36;;;21;GALLOWAY CRES;ST ANDREWS;2566;534.5;M;20030606;20030716;420000;A;R;RESIDENCE;;AN;;0;9819720;
C;218;2315300;69;20030801 12:36;64//876582;
D;218;2315300;69;20030801 12:36;P;;;;;;
D;218;2315300;69;20030801 12:36;P;;;;;;
D;218;2315300;69;20030801 12:36;V;;;;;;
D;218;2315300;69;20030801 12:36;V;;;;;;
B;218;2315375;70;20030801 12:36;;;5;GARDINER ST;MINTO;2566;372.7;M;20030519;20030630;299999;A;R;RESIDENCE;;EM;;0;9806903;
C;218;2315375;70;20030801 12:36;122//884403;
D;218;2315375;70;20030801 12:36;P;;;;;;
D;218;2315375;70;20030801 12:36;P;;;;;;
D;218;2315375;70;20030801 12:36;V;;;;;;
D;218;2315375;70;20030801 12:36;V;;;;;;
B;218;2315792;71;20030801 12:36;KENTLYN GARDENS;1;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20030520;20030624;171000;;R;RESIDENCE;1;;;0;9777352;
C;218;2315792;71;20030801 12:36;1//SP 20233;
D;218;2315792;71;20030801 12:36;P;;;;;;
D;218;2315792;71;20030801 12:36;P;;;;;;
D;218;2315792;71;20030801 12:36;V;;;;;;
D;218;2315792;71;20030801 12:36;V;;;;;;
B;218;2315836;72;20030801 12:36;;;44;GEORGIANA CRES;AMBARVALE;2560;559.1;M;20030531;20030716;272000;A;R;RESIDENCE;;ER;;0;9829104;
C;218;2315836;72;20030801 12:36;245//252766;
D;218;2315836;72;20030801 12:36;P;;;;;;
D;218;2315836;72;20030801 12:36;P;;;;;;
D;218;2315836;72;20030801 12:36;V;;;;;;
D;218;2315836;72;20030801 12:36;V;;;;;;
B;218;2317045;73;20030801 12:36;;;48;GOVERNORS WAY;MACQUARIE LINKS;2565;744.2;M;20030413;20030526;525000;Z;R;RESIDENCE;;ZJ;;0;9812661;
C;218;2317045;73;20030801 12:36;37//285556;
D;218;2317045;73;20030801 12:36;P;;;;;;
D;218;2317045;73;20030801 12:36;P;;;;;;
D;218;2317045;73;20030801 12:36;V;;;;;;
D;218;2317045;73;20030801 12:36;V;;;;;;
