A;RTSALEDATA;144;20250324 01:06;VALNET;
D;144;1635598;16;20250324 01:06;V;;;;;;
B;144;1606428;17;20250324 01:06;;;1;MELROSE AVE;SYLVANIA;2224;489.2;M;20241025;20250317;1650000;R3;R;RESIDENCE;;SRS;;0;AU899189;
C;144;1606428;17;20250324 01:06;21/850724;
D;144;1606428;17;20250324 01:06;P;;;;;;
D;144;1606428;17;20250324 01:06;P;;;;;;
D;144;1606428;17;20250324 01:06;V;;;;;;
B;144;1614694;18;20250324 01:06;;;4;PARINGA PL;BANGOR;2234;798.4;M;20250214;20250314;1500000;R2;R;RESIDENCE;;NRB;;0;AU893004;
C;144;1614694;18;20250324 01:06;507/252768;
D;144;1614694;18;20250324 01:06;P;;;;;;
D;144;1614694;18;20250324 01:06;P;;;;;;
D;144;1614694;18;20250324 01:06;V;;;;;;
B;144;1633251;19;20250324 01:06;;23;22;URUNGA PDE;MIRANDA;2228;;;20250207;20250317;835000;;R;RESIDENCE;23;;;0;AU897542;
C;144;1633251;19;20250324 01:06;23/SP61003;
D;144;1633251;19;20250324 01:06;P;;;;;;
D;144;1633251;19;20250324 01:06;P;;;;;;
D;144;1633251;19;20250324 01:06;V;;;;;;
B;144;1620175;20;20250324 01:06;;;921;PRINCES HWY;ENGADINE;2233;632.3;M;20250204;20250313;1431000;C4;R;RESIDENCE;;CAV;;0;AU889272;
C;144;1620175;20;20250324 01:06;30/13/245547;
D;144;1620175;20;20250324 01:06;P;;;;;;
D;144;1620175;20;20250324 01:06;P;;;;;;
D;144;1620175;20;20250324 01:06;V;;;;;;
D;144;1620175;20;20250324 01:06;V;;;;;;
B;144;1638648;21;20250324 01:06;;;117;WOLGER ST;COMO;2226;505.9;M;20250204;20250318;1560000;C4;R;RESIDENCE;;COC;;0;AU900935;
C;144;1638648;21;20250324 01:06;B/417464;
D;144;1638648;21;20250324 01:06;P;;;;;;
D;144;1638648;21;20250324 01:06;P;;;;;;
D;144;1638648;21;20250324 01:06;V;;;;;;
D;144;1638648;21;20250324 01:06;V;;;;;;
B;144;1612390;22;20250324 01:06;;13;1092;OLD PRINCES HWY;ENGADINE;2233;;;20250204;20250318;740000;;R;RESIDENCE;13;;;0;AU900489;
C;144;1612390;22;20250324 01:06;13/SP50755;
D;144;1612390;22;20250324 01:06;P;;;;;;
D;144;1612390;22;20250324 01:06;P;;;;;;
D;144;1612390;22;20250324 01:06;V;;;;;;
B;144;1612409;23;20250324 01:06;;12;1084;OLD PRINCES HWY;ENGADINE;2233;;;20241212;20250314;850000;;R;RESIDENCE;12;;;0;AU893120;
C;144;1612409;23;20250324 01:06;12/SP40478;
D;144;1612409;23;20250324 01:06;P;;;;;;
D;144;1612409;23;20250324 01:06;V;;;;;;
B;144;1612409;24;20250324 01:06;;58;1084;OLD PRINCES HWY;ENGADINE;2233;;;20241212;20250314;850000;;R;RESIDENCE;58;;;0;AU893120;
C;144;1612409;24;20250324 01:06;58/SP40478;
D;144;1612409;24;20250324 01:06;P;;;;;;
D;144;1612409;24;20250324 01:06;V;;;;;;
B;144;1617700;25;20250324 01:06;;24;392;PORT HACKING RD;CARINGBAH;2229;;;20250220;20250319;800000;;R;RESIDENCE;24;;;0;AU903781;
C;144;1617700;25;20250324 01:06;24/SP13835;
D;144;1617700;25;20250324 01:06;P;;;;;;
D;144;1617700;25;20250324 01:06;V;;;;;;
D;144;1617700;25;20250324 01:06;V;;;;;;
B;144;1617725;26;20250324 01:06;;22;390;PORT HACKING RD;CARINGBAH;2229;;;20250219;20250319;800000;;R;RESIDENCE;22;;;0;AU904425;
C;144;1617725;26;20250324 01:06;22/SP1502;
D;144;1617725;26;20250324 01:06;P;;;;;;
D;144;1617725;26;20250324 01:06;P;;;;;;
D;144;1617725;26;20250324 01:06;V;;;;;;
B;144;1617725;27;20250324 01:06;;34;390;PORT HACKING RD;CARINGBAH;2229;;;20250219;20250319;800000;;R;RESIDENCE;34;;;0;AU904425;
C;144;1617725;27;20250324 01:06;34/SP1502;
D;144;1617725;27;20250324 01:06;P;;;;;;
D;144;1617725;27;20250324 01:06;P;;;;;;
D;144;1617725;27;20250324 01:06;V;;;;;;
B;144;1636406;28;20250324 01:06;;;8;WESTRINGIA PL;GYMEA BAY;2227;638.6;M;20250227;20250313;384000;C3;R;RESIDENCE;;CAJ;;0;AU889941;
C;144;1636406;28;20250324 01:06;3/222251;
D;144;1636406;28;20250324 01:06;P;;;;;;
D;144;1636406;28;20250324 01:06;V;;;;;;
D;144;1636406;28;20250324 01:06;V;;;;;;
B;144;1604834;29;20250324 01:06;;9;58;MANCHESTER RD;GYMEA;2227;;;20250212;20250313;600000;;R;RESIDENCE;9;;;0;AU888334;
C;144;1604834;29;20250324 01:06;9/SP63522;
D;144;1604834;29;20250324 01:06;P;;;;;;
D;144;1604834;29;20250324 01:06;P;;;;;;
D;144;1604834;29;20250324 01:06;P;;;;;;
D;144;1604834;29;20250324 01:06;V;;;;;;
D;144;1604834;29;20250324 01:06;V;;;;;;
D;144;1604834;29;20250324 01:06;V;;;;;;
B;144;1615346;30;20250324 01:06;;8;1;PARRAMATTA ST;CRONULLA;2230;;;20250131;20250314;675000;;R;RESIDENCE;8;;;0;AU893073;
C;144;1615346;30;20250324 01:06;8/SP11072;
D;144;1615346;30;20250324 01:06;P;;;;;;
D;144;1615346;30;20250324 01:06;V;;;;;;
D;144;1615346;30;20250324 01:06;V;;;;;;
B;144;1620598;31;20250324 01:06;;11;610;PRINCES HWY;KIRRAWEE;2232;;;20250131;20250314;745000;;R;RESIDENCE;11;;;0;AU893048;
C;144;1620598;31;20250324 01:06;11/SP60880;
D;144;1620598;31;20250324 01:06;P;;;;;;
D;144;1620598;31;20250324 01:06;V;;;;;;
D;144;1620598;31;20250324 01:06;V;;;;;;
B;144;1628560;32;20250324 01:06;;;76;TARA ST;SYLVANIA;2224;720.8;M;20241020;20250317;1850000;C3;R;RESIDENCE;;CSH;;0;AU897704;
C;144;1628560;32;20250324 01:06;115/A/12157;
D;144;1628560;32;20250324 01:06;P;;;;;;
D;144;1628560;32;20250324 01:06;V;;;;;;
B;144;1607628;33;20250324 01:06;;1;81;MITCHELL RD;CRONULLA;2230;;;20241218;20250318;2000000;;R;RESIDENCE;1;;;0;AU901178;
C;144;1607628;33;20250324 01:06;1/SP12812;
D;144;1607628;33;20250324 01:06;P;;;;;;
D;144;1607628;33;20250324 01:06;V;;;;;;
B;144;1607628;34;20250324 01:06;;2;81;MITCHELL RD;CRONULLA;2230;;;20241218;20250318;3000000;;R;RESIDENCE;2;;;0;AU901179;
C;144;1607628;34;20250324 01:06;2/SP12812;
D;144;1607628;34;20250324 01:06;P;;;;;;
D;144;1607628;34;20250324 01:06;V;;;;;;
B;144;1636819;35;20250324 01:06;;;2;WILLABURRA RD;BURRANEER;2230;866.3;M;20241218;20250313;4900000;C4;R;RESIDENCE;;CAE;;0;AU889197;
C;144;1636819;35;20250324 01:06;1/205061;
D;144;1636819;35;20250324 01:06;P;;;;;;
D;144;1636819;35;20250324 01:06;V;;;;;;
D;144;1636819;35;20250324 01:06;V;;;;;;
B;144;1605223;36;20250324 01:06;;;11;MARINA CRES;GYMEA BAY;2227;663.9;M;20241122;20250314;1820000;C3;R;RESIDENCE;;CAJ;;0;AU894102;
C;144;1605223;36;20250324 01:06;6/215533;
D;144;1605223;36;20250324 01:06;P;;;;;;
D;144;1605223;36;20250324 01:06;V;;;;;;
D;144;1605223;36;20250324 01:06;V;;;;;;
B;144;1600178;37;20250324 01:06;;41;8;WILLOCK AVE;MIRANDA;2228;;;20250130;20250313;760000;;R;RESIDENCE;41;;;0;AU888197;
C;144;1600178;37;20250324 01:06;41/SP53414;
D;144;1600178;37;20250324 01:06;P;;;;;;
D;144;1600178;37;20250324 01:06;V;;;;;;
B;144;1602916;38;20250324 01:06;;;8;LIFFEY PL;WORONORA;2232;765.1;M;20241219;20250319;1421000;C4;R;RESIDENCE;;CAW;;0;AU903881;
C;144;1602916;38;20250324 01:06;22/238109;
D;144;1602916;38;20250324 01:06;P;;;;;;
D;144;1602916;38;20250324 01:06;P;;;;;;
D;144;1602916;38;20250324 01:06;V;;;;;;
B;144;1626592;39;20250324 01:06;;;27;SPUR CRES;LOFTUS;2232;581.7;M;20250217;20250314;950000;C4;R;RESIDENCE;;CAL;;0;AU892564;
C;144;1626592;39;20250324 01:06;9/26838;
D;144;1626592;39;20250324 01:06;P;;;;;;
D;144;1626592;39;20250324 01:06;P;;;;;;
D;144;1626592;39;20250324 01:06;V;;;;;;
D;144;1626592;39;20250324 01:06;V;;;;;;
B;144;1626602;40;20250324 01:06;;;47;SPUR CRES;LOFTUS;2232;695.6;M;20250208;20250317;1555000;C4;R;RESIDENCE;;CAL;;0;AU897037;
C;144;1626602;40;20250324 01:06;8/26694;
D;144;1626602;40;20250324 01:06;P;;;;;;
D;144;1626602;40;20250324 01:06;P;;;;;;
D;144;1626602;40;20250324 01:06;V;;;;;;
B;144;1608043;41;20250324 01:06;;;20;MOOMBARA CRES;PORT HACKING;2229;1772.1;M;20240306;20250311;7500000;C3;R;RESIDENCE;;CFB;;0;AU884216;
C;144;1608043;41;20250324 01:06;18/1031846 Licence 473648;
D;144;1608043;41;20250324 01:06;P;;;;;;
D;144;1608043;41;20250324 01:06;V;;;;;;
D;144;1608043;41;20250324 01:06;V;;;;;;
B;144;1618731;42;20250324 01:06;;15;494;PRESIDENT AVE;KIRRAWEE;2232;;;20250203;20250317;585000;;R;RESIDENCE;15;;;0;AU896974;
C;144;1618731;42;20250324 01:06;15/SP57881;
D;144;1618731;42;20250324 01:06;P;;;;;;
D;144;1618731;42;20250324 01:06;P;;;;;;
D;144;1618731;42;20250324 01:06;P;;;;;;
D;144;1618731;42;20250324 01:06;V;;;;;;
B;144;1641213;43;20250324 01:06;;;106;YANDERRA AVE;BANGOR;2234;575.4;M;20250214;20250314;1163000;R2;R;RESIDENCE;;NRB;;0;AU892433;
C;144;1641213;43;20250324 01:06;2/595380;
D;144;1641213;43;20250324 01:06;P;;;;;;
D;144;1641213;43;20250324 01:06;P;;;;;;
D;144;1641213;43;20250324 01:06;V;;;;;;
B;144;1640761;44;20250324 01:06;;1;65;WYRALLA RD;MIRANDA;2228;;;20250215;20250317;1490000;;R;RESIDENCE;1;;;0;AU896623;
C;144;1640761;44;20250324 01:06;1/SP65826;
D;144;1640761;44;20250324 01:06;P;;;;;;
D;144;1640761;44;20250324 01:06;V;;;;;;
B;144;2873944;45;20250324 01:06;;8;17;GARDERE ST;CARINGBAH;2229;;;20241223;20250313;1250000;;R;RESIDENCE;8;;;0;AU890196;
C;144;2873944;45;20250324 01:06;8/SP66395;
D;144;2873944;45;20250324 01:06;P;;;;;;
D;144;2873944;45;20250324 01:06;P;;;;;;
D;144;2873944;45;20250324 01:06;V;;;;;;
B;144;1606453;46;20250324 01:06;;2;35;MENAI RD;MENAI;2234;240;M;20250130;20250313;1050000;;R;RESIDENCE;2;;;0;AU888893;
C;144;1606453;46;20250324 01:06;2/SP68789;
D;144;1606453;46;20250324 01:06;P;;;;;;
D;144;1606453;46;20250324 01:06;P;;;;;;
D;144;1606453;46;20250324 01:06;V;;;;;;
B;144;3435697;47;20250324 01:06;;1;11;GANNONS RD;CARINGBAH;2229;;;20241206;20250314;1275000;;R;RESIDENCE;1;;;0;AU893128;
C;144;3435697;47;20250324 01:06;1/SP81153;
D;144;3435697;47;20250324 01:06;P;;;;;;
D;144;3435697;47;20250324 01:06;V;;;;;;
D;144;3435697;47;20250324 01:06;V;;;;;;
B;144;1632681;48;20250324 01:06;;;5 A;TURRIELL BAY RD;LILLI PILLI;2229;;;20240816;20250317;1300000;;R;RESIDENCE;3;;;0;AU899098;
C;144;1632681;48;20250324 01:06;3/SP81921;
D;144;1632681;48;20250324 01:06;P;;;;;;
D;144;1632681;48;20250324 01:06;P;;;;;;
D;144;1632681;48;20250324 01:06;V;;;;;;
B;144;3459796;49;20250324 01:06;;2;24 A;TULLIMBAR RD;CRONULLA;2230;;;20250206;20250314;915000;;R;RESIDENCE;2;;;0;AU893158;
C;144;3459796;49;20250324 01:06;2/SP82289;
D;144;3459796;49;20250324 01:06;P;;;;;;
D;144;3459796;49;20250324 01:06;V;;;;;;
B;144;4180702;50;20250324 01:06;;307 AA;6;UNIVERSITY RD;MIRANDA;2228;85;M;20250129;20250312;640000;;R;RESIDENCE;42;;;0;AU886031;
C;144;4180702;50;20250324 01:06;42/SP98623;
D;144;4180702;50;20250324 01:06;P;;;;;;
D;144;4180702;50;20250324 01:06;V;;;;;;
D;144;4180702;50;20250324 01:06;V;;;;;;
B;144;4222188;51;20250324 01:06;;602;2;KILN RD;KIRRAWEE;2232;107;M;20250204;20250318;860000;;R;RESIDENCE;92;;;0;AU899535;
C;144;4222188;51;20250324 01:06;92/SP98218;
D;144;4222188;51;20250324 01:06;P;;;;;;
D;144;4222188;51;20250324 01:06;P;;;;;;
D;144;4222188;51;20250324 01:06;V;;;;;;
D;144;4222188;51;20250324 01:06;V;;;;;;
B;144;4239686;52;20250324 01:06;;411;35;FLORA ST;KIRRAWEE;2232;;;20250304;20250319;930000;;R;RESIDENCE;213;;;0;AU904341;
C;144;4239686;52;20250324 01:06;213/SP98217;
D;144;4239686;52;20250324 01:06;P;;;;;;
D;144;4239686;52;20250324 01:06;V;;;;;;
B;144;4239686;53;20250324 01:06;;207 B;35;FLORA ST;KIRRAWEE;2232;;;20250205;20250319;730500;;R;RESIDENCE;314;;;0;AU903751;
C;144;4239686;53;20250324 01:06;314/SP98217;
D;144;4239686;53;20250324 01:06;P;;;;;;
D;144;4239686;53;20250324 01:06;V;;;;;;
D;144;4239686;53;20250324 01:06;V;;;;;;
B;144;3089017;54;20250324 01:06;;1;18;KURNELL RD;CRONULLA;2230;;;20250214;20250314;1675000;;R;RESIDENCE;1;;;0;AU894276;
C;144;3089017;54;20250324 01:06;1/SP72603;
D;144;3089017;54;20250324 01:06;P;;;;;;
D;144;3089017;54;20250324 01:06;V;;;;;;
B;144;4089155;55;20250324 01:06;;1;2;ENGADINE AVE;ENGADINE;2233;325.5;M;20250122;20250314;1450000;;R;RESIDENCE;1;;;0;AU892351;
C;144;4089155;55;20250324 01:06;1/SP91955;
D;144;4089155;55;20250324 01:06;P;;;;;;
D;144;4089155;55;20250324 01:06;V;;;;;;
B;144;4027637;56;20250324 01:06;;105;46;PRESIDENT AVE;CARINGBAH;2229;146;M;20250114;20250319;805000;;R;RESIDENCE;5;;;0;AU904167;
C;144;4027637;56;20250324 01:06;5/SP95405;
D;144;4027637;56;20250324 01:06;P;;;;;;
D;144;4027637;56;20250324 01:06;V;;;;;;
D;144;4027637;56;20250324 01:06;V;;;;;;
B;144;4599663;57;20250324 01:06;;;23 A;CONNELS RD;CRONULLA;2230;298.7;M;20230406;20250318;3250000;R3;R;RESIDENCE;;SRC;;0;AU902587;
C;144;4599663;57;20250324 01:06;3/1312319;
D;144;4599663;57;20250324 01:06;P;;;;;;
D;144;4599663;57;20250324 01:06;P;;;;;;
D;144;4599663;57;20250324 01:06;V;;;;;;
B;144;4561006;58;20250324 01:06;;;455 C;CAPTAIN COOK DR;WOOLOOWARE;2230;2;M;20250221;20250314;12650;;R;RESIDENCE;228;;;0;AU892966;
C;144;4561006;58;20250324 01:06;228/SP107152;
D;144;4561006;58;20250324 01:06;P;;;;;;
D;144;4561006;58;20250324 01:06;V;;;;;;
B;144;4596699;59;20250324 01:06;;1;38;OLEANDER PDE;CARINGBAH SOUTH;2229;300;M;20241112;20250313;2500000;;R;RESIDENCE;1;;;0;AU889282;
C;144;4596699;59;20250324 01:06;1/SP108977;
D;144;4596699;59;20250324 01:06;P;;;;;;
D;144;4596699;59;20250324 01:06;P;;;;;;
D;144;4596699;59;20250324 01:06;V;;;;;;
D;144;4596699;59;20250324 01:06;V;;;;;;
D;144;4596699;59;20250324 01:06;V;;;;;;
B;144;4598868;60;20250324 01:06;;;8 B;HEATHER ST;CARINGBAH SOUTH;2229;348.5;M;20241122;20250314;2525000;R2;R;RESIDENCE;;HAC;;0;AU893942;
C;144;4598868;60;20250324 01:06;2/1312352;
D;144;4598868;60;20250324 01:06;P;;;;;;
D;144;4598868;60;20250324 01:06;P;;;;;;
D;144;4598868;60;20250324 01:06;V;;;;;;
B;144;4513718;61;20250324 01:06;;2;80 A;FERNLEIGH RD;CARINGBAH SOUTH;2229;344.2;M;20240927;20250318;3200000;;R;RESIDENCE;2;;;0;AU899560;
C;144;4513718;61;20250324 01:06;2/SP104252;
D;144;4513718;61;20250324 01:06;P;;;;;;
D;144;4513718;61;20250324 01:06;P;;;;;;
D;144;4513718;61;20250324 01:06;V;;;;;;
B;144;4551331;62;20250324 01:06;;6;69;ELOUERA RD;CRONULLA;2230;114;M;20250219;20250319;1420000;;R;RESIDENCE;6;;;0;AU903284;
C;144;4551331;62;20250324 01:06;6/SP107994;
D;144;4551331;62;20250324 01:06;P;;;;;;
D;144;4551331;62;20250324 01:06;P;;;;;;
D;144;4551331;62;20250324 01:06;V;;;;;;
B;144;1563545;63;20250324 01:06;;12;41;BANKSIA RD;CARINGBAH;2229;;;20250131;20250314;555000;;R;RESIDENCE;12;;;0;AU891634;
C;144;1563545;63;20250324 01:06;12/SP5124;
D;144;1563545;63;20250324 01:06;P;;;;;;
D;144;1563545;63;20250324 01:06;V;;;;;;
B;144;1571729;64;20250324 01:06;;;37;CAPTAIN COOK DR;CARINGBAH;2229;746.1;M;20241218;20250319;3600000;E4;R;RESIDENCE;;ENE;;0;AU903546;
C;144;1571729;64;20250324 01:06;47/16933;
D;144;1571729;64;20250324 01:06;P;;;;;;
D;144;1571729;64;20250324 01:06;V;;;;;;
B;144;1566512;65;20250324 01:06;;11;17;BINYA PL;COMO;2226;;;20250130;20250313;1000000;;R;RESIDENCE;11;;;0;AU889118;
C;144;1566512;65;20250324 01:06;11/SP45812;
D;144;1566512;65;20250324 01:06;P;;;;;;
D;144;1566512;65;20250324 01:06;P;;;;;;
D;144;1566512;65;20250324 01:06;V;;;;;;
D;144;1566512;65;20250324 01:06;V;;;;;;
B;144;1572029;66;20250324 01:06;;3;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20250225;20250319;1280000;;R;RESIDENCE;3;;;0;AU904568;
C;144;1572029;66;20250324 01:06;3/SP55515;
D;144;1572029;66;20250324 01:06;P;;;;;;
D;144;1572029;66;20250324 01:06;V;;;;;;
D;144;1572029;66;20250324 01:06;V;;;;;;
B;144;1564140;67;20250324 01:06;;31;81;BATH RD;KIRRAWEE;2232;;;20250203;20250317;1115000;;R;RESIDENCE;31;;;0;AU896812;
C;144;1564140;67;20250324 01:06;31/SP40445;
D;144;1564140;67;20250324 01:06;P;;;;;;
D;144;1564140;67;20250324 01:06;P;;;;;;
D;144;1564140;67;20250324 01:06;V;;;;;;
B;144;1566807;68;20250324 01:06;;;11;BLACKWOOD ST;MIRANDA;2228;827.37;M;20241207;20250317;2210000;R2;R;RESIDENCE;;HMS;;0;AU897682;
C;144;1566807;68;20250324 01:06;22/8701;
D;144;1566807;68;20250324 01:06;P;;;;;;
D;144;1566807;68;20250324 01:06;V;;;;;;
B;144;1561718;69;20250324 01:06;;;272;ATTUNGA RD;YOWIE BAY;2228;986.4;M;20250205;20250319;3392000;C3;R;RESIDENCE;;CYB;;0;AU905014;
C;144;1561718;69;20250324 01:06;A/402199;
D;144;1561718;69;20250324 01:06;P;;;;;;
D;144;1561718;69;20250324 01:06;P;;;;;;
D;144;1561718;69;20250324 01:06;V;;;;;;
D;144;1561718;69;20250324 01:06;V;;;;;;
B;144;1561976;70;20250324 01:06;;23;57;AUBURN ST;SUTHERLAND;2232;;;20250131;20250314;676000;;R;RESIDENCE;23;;;0;AU892680;
C;144;1561976;70;20250324 01:06;23/SP18441;
D;144;1561976;70;20250324 01:06;P;;;;;;
D;144;1561976;70;20250324 01:06;V;;;;;;
D;144;1561976;70;20250324 01:06;V;;;;;;
B;144;1572688;71;20250324 01:06;;2;15;CARONIA AVE;CRONULLA;2230;;;20250213;20250313;750000;;R;RESIDENCE;2;;;0;AU889564;
C;144;1572688;71;20250324 01:06;2/SP58407;
D;144;1572688;71;20250324 01:06;P;;;;;;
D;144;1572688;71;20250324 01:06;P;;;;;;
D;144;1572688;71;20250324 01:06;V;;;;;;
B;144;1575271;72;20250324 01:06;;;7;COMO PDE;COMO;2226;618.3;M;20250203;20250317;2005000;C3;R;RESIDENCE;;CFK;;0;AU898307;
C;144;1575271;72;20250324 01:06;1/415432 Licence 553464;
D;144;1575271;72;20250324 01:06;P;;;;;;
D;144;1575271;72;20250324 01:06;P;;;;;;
D;144;1575271;72;20250324 01:06;V;;;;;;
B;144;1567443;73;20250324 01:06;;;1;BOOMERANG AVE;LILLI PILLI;2229;853.6;M;20250204;20250318;2790000;C3;R;RESIDENCE;;CAD;;0;AU900641;
C;144;1567443;73;20250324 01:06;15/218458;
D;144;1567443;73;20250324 01:06;P;;;;;;
D;144;1567443;73;20250324 01:06;P;;;;;;
D;144;1567443;73;20250324 01:06;V;;;;;;
B;144;1575054;74;20250324 01:06;;102;21;COAST AVE;CRONULLA;2230;;;20250201;20250317;1110000;;R;RESIDENCE;2;;;0;AU897839;
C;144;1575054;74;20250324 01:06;2/SP3438;
D;144;1575054;74;20250324 01:06;P;;;;;;
D;144;1575054;74;20250324 01:06;P;;;;;;
D;144;1575054;74;20250324 01:06;V;;;;;;
D;144;1575054;74;20250324 01:06;V;;;;;;
B;144;1570453;75;20250324 01:06;;;24;BURNS RD;HEATHCOTE;2233;1001;M;20250307;20250319;4482500;E4;3;WAREHOUSE;;ENK;;0;AU903999;
C;144;1570453;75;20250324 01:06;3/260423;
D;144;1570453;75;20250324 01:06;P;;;;;;
D;144;1570453;75;20250324 01:06;V;;;;;;
D;144;1570453;75;20250324 01:06;V;;;;;;
