A;226;20030801 12:38;PDANN;
D;226;2597836;19;20030801 12:38;V;;;;;;
B;226;2597928;20;20030801 12:38;;;104;MENANGLE ST;PICTON;2571;2049;M;20030704;20030725;630000;A;V;VACANT LAND;;AU;;0;9833051;
C;226;2597928;20;20030801 12:38;1//1038798;
D;226;2597928;20;20030801 12:38;P;;;;;;
D;226;2597928;20;20030801 12:38;P;;;;;;
D;226;2597928;20;20030801 12:38;V;;;;;;
B;226;2598236;21;20030801 12:38;;;10;MONDS LANE;PICTON;2571;790.4;M;20030602;20030704;329500;R;R;RESIDENCE;;RU;;0;9772710;
C;226;2598236;21;20030801 12:38;A//516771;
D;226;2598236;21;20030801 12:38;P;;;;;;
D;226;2598236;21;20030801 12:38;P;;;;;;
D;226;2598236;21;20030801 12:38;V;;;;;;
B;226;2598245;22;20030801 12:38;;;165;MONKS LANE;MOUNT HUNTER;2570;1.233;H;20030430;20030723;620000;R;R;RESIDENCE;;TA;;0;9830698;
C;226;2598245;22;20030801 12:38;102//617410;
D;226;2598245;22;20030801 12:38;P;;;;;;
D;226;2598245;22;20030801 12:38;P;;;;;;
D;226;2598245;22;20030801 12:38;V;;;;;;
B;226;2599061;23;20030801 12:38;;;5;NOORAL ST;BARGO;2574;925.5;M;20030521;20030709;282500;A;R;RESIDENCE;;AD;;0;9809269;
C;226;2599061;23;20030801 12:38;30//13127;
D;226;2599061;23;20030801 12:38;P;;;;;;
D;226;2599061;23;20030801 12:38;P;;;;;;
D;226;2599061;23;20030801 12:38;V;;;;;;
B;226;2599259;24;20030801 12:38;;;14;OLD RACECOURSE CL;PICTON;2571;4062;M;20030523;20030709;415000;R;V;VACANT LAND;;RT;;0;9811170;
C;226;2599259;24;20030801 12:38;57//878012;
D;226;2599259;24;20030801 12:38;P;;;;;;
D;226;2599259;24;20030801 12:38;P;;;;;;
D;226;2599259;24;20030801 12:38;V;;;;;;
D;226;2599259;24;20030801 12:38;V;;;;;;
B;226;2599462;25;20030801 12:38;;;37;PEPPERCORN AVE;MOUNT HUNTER;2570;975.4;M;20030503;20030714;345000;A;R;RESIDENCE;;AJ;;0;9813961;
C;226;2599462;25;20030801 12:38;26//258593;
D;226;2599462;25;20030801 12:38;P;;;;;;
D;226;2599462;25;20030801 12:38;P;;;;;;
D;226;2599462;25;20030801 12:38;V;;;;;;
D;226;2599462;25;20030801 12:38;V;;;;;;
B;226;2599467;26;20030801 12:38;;;30;PEPPERCORN AVE;MOUNT HUNTER;2570;981;M;20030519;20030630;358750;A;R;RESIDENCE;;AJ;;0;9799455;
C;226;2599467;26;20030801 12:38;32//258593;
D;226;2599467;26;20030801 12:38;P;;;;;;
D;226;2599467;26;20030801 12:38;V;;;;;;
D;226;2599467;26;20030801 12:38;V;;;;;;
B;226;2599927;27;20030801 12:38;;;13 A;RALFE ST;TAHMOOR;2573;533.3;M;20030224;20030404;265000;A;R;RESIDENCE;;AQ;;0;9528900;
C;226;2599927;27;20030801 12:38;351//882472;
D;226;2599927;27;20030801 12:38;P;;;;;;
D;226;2599927;27;20030801 12:38;V;;;;;;
B;226;2600048;28;20030801 12:38;;;7;REGREME RD;PICTON;2571;1009;M;20030613;20030718;442500;A;R;RESIDENCE;;AL;;0;9820933;
C;226;2600048;28;20030801 12:38;3//801531;
D;226;2600048;28;20030801 12:38;P;;;;;;
D;226;2600048;28;20030801 12:38;P;;;;;;
D;226;2600048;28;20030801 12:38;V;;;;;;
B;226;2600069;29;20030801 12:38;;;47;REMEMBRANCE DR;YANDERRA;2574;512.2;M;20030516;20030630;231000;A;R;RESIDENCE;;AX;;0;9822403;
C;226;2600069;29;20030801 12:38;203//13114;
D;226;2600069;29;20030801 12:38;P;;;;;;
D;226;2600069;29;20030801 12:38;P;;;;;;
D;226;2600069;29;20030801 12:38;V;;;;;;
D;226;2600069;29;20030801 12:38;V;;;;;;
B;226;2600128;30;20030801 12:38;;;3568;REMEMBRANCE DRWY;BARGO;2574;5274;M;20030428;20030718;570000;R;R;RESIDENCE;;RE;;0;9806926;
C;226;2600128;30;20030801 12:38;B//420110;
D;226;2600128;30;20030801 12:38;P;;;;;;
D;226;2600128;30;20030801 12:38;P;;;;;;
D;226;2600128;30;20030801 12:38;V;;;;;;
B;226;2600357;31;20030801 12:38;;12;1679;REMEMBRANCE DR;PICTON;2571;1.582;H;20030404;20030704;325000;R;R;RESIDENCE;;RU;;0;9784406;
C;226;2600357;31;20030801 12:38;12//270213;
D;226;2600357;31;20030801 12:38;P;;;;;;
D;226;2600357;31;20030801 12:38;P;;;;;;
D;226;2600357;31;20030801 12:38;V;;;;;;
D;226;2600357;31;20030801 12:38;V;;;;;;
B;226;2600585;32;20030801 12:38;;;96;RIDGEHAVEN RD;SILVERDALE;2752;4065;M;20030529;20030710;635000;R;R;RESIDENCE;;RW;;0;9807340;
C;226;2600585;32;20030801 12:38;2//263793;
D;226;2600585;32;20030801 12:38;P;;;;;;
D;226;2600585;32;20030801 12:38;P;;;;;;
D;226;2600585;32;20030801 12:38;P;;;;;;
D;226;2600585;32;20030801 12:38;V;;;;;;
B;226;2600930;33;20030801 12:38;;;180;RUDDOCKS RD;LAKESLAND;2572;6.284;H;20030512;20030709;515000;S;R;RESIDENCE;;SK;;0;9789891;
C;226;2600930;33;20030801 12:38;1//100884;
D;226;2600930;33;20030801 12:38;P;;;;;;
D;226;2600930;33;20030801 12:38;V;;;;;;
D;226;2600930;33;20030801 12:38;V;;;;;;
B;226;2601141;34;20030801 12:38;;;26;SECOND ST;WARRAGAMBA;2752;445.3;M;20030516;20030627;200000;A;R;RESIDENCE;;AV;;0;9749828;
C;226;2601141;34;20030801 12:38;153//210650;
D;226;2601141;34;20030801 12:38;P;;;;;;
D;226;2601141;34;20030801 12:38;V;;;;;;
B;226;2601208;35;20030801 12:38;;;5;SHAYNE CT;OAKDALE;2570;979.8;M;20030515;20030630;315000;A;R;RESIDENCE;;AN;;0;9759602;
C;226;2601208;35;20030801 12:38;26//261211;
D;226;2601208;35;20030801 12:38;P;;;;;;
D;226;2601208;35;20030801 12:38;P;;;;;;
D;226;2601208;35;20030801 12:38;V;;;;;;
D;226;2601208;35;20030801 12:38;V;;;;;;
B;226;2601720;36;20030801 12:38;;;470;SPRING CREEK LANE;MOUNT HUNTER;2570;2.373;H;20030523;20030627;705000;R;R;RESIDENCE;;RU;;0;9780469;
C;226;2601720;36;20030801 12:38;1//614824;
D;226;2601720;36;20030801 12:38;P;;;;;;
D;226;2601720;36;20030801 12:38;V;;;;;;
B;226;2602334;37;20030801 12:38;;;5;TERRY RD;THERESA PARK;2570;30211;H;20030630;20030630;730000;R;R;RESIDENCE;;TA;;0;9815899;
C;226;2602334;37;20030801 12:38;101//830711;
D;226;2602334;37;20030801 12:38;P;;;;;;
D;226;2602334;37;20030801 12:38;P;;;;;;
D;226;2602334;37;20030801 12:38;V;;;;;;
D;226;2602334;37;20030801 12:38;V;;;;;;
B;226;2602949;38;20030801 12:38;;;25;TURNER ST;THIRLMERE;2572;1010;M;20030602;20030707;245000;A;R;RESIDENCE;;AT;;0;9801365;
C;226;2602949;38;20030801 12:38;25//262075;
D;226;2602949;38;20030801 12:38;P;;;;;;
D;226;2602949;38;20030801 12:38;V;;;;;;
B;226;2603115;39;20030801 12:38;;;12;VANDERVILLE ST;THE OAKS;2570;975.5;M;20030526;20030707;322000;A;R;RESIDENCE;;AS;;0;9788990;
C;226;2603115;39;20030801 12:38;21//249172;
D;226;2603115;39;20030801 12:38;P;;;;;;
D;226;2603115;39;20030801 12:38;P;;;;;;
D;226;2603115;39;20030801 12:38;P;;;;;;
D;226;2603115;39;20030801 12:38;V;;;;;;
B;226;2603208;40;20030801 12:38;;;91;WANAWONG ST;BELIMBLA PARK;2570;3.4;H;20030523;20030704;560000;S;R;RESIDENCE;;SD;;0;9795739;
C;226;2603208;40;20030801 12:38;44//28521;
D;226;2603208;40;20030801 12:38;P;;;;;;
D;226;2603208;40;20030801 12:38;P;;;;;;
D;226;2603208;40;20030801 12:38;V;;;;;;
D;226;2603208;40;20030801 12:38;V;;;;;;
B;226;2603599;41;20030801 12:38;;;680;WEROMBI RD;THERESA PARK;2570;10.48;H;20030524;20030705;835000;R;V;VACANT LAND;;TA;;0;9776642;
C;226;2603599;41;20030801 12:38;31//872276;
D;226;2603599;41;20030801 12:38;P;;;;;;
D;226;2603599;41;20030801 12:38;P;;;;;;
D;226;2603599;41;20030801 12:38;V;;;;;;
D;226;2603599;41;20030801 12:38;V;;;;;;
B;226;2603682;42;20030801 12:38;;;90;WEST PDE;BUXTON;2571;2055;M;20030710;20030721;255000;A;R;RESIDENCE;;AF;;0;9831140;
C;226;2603682;42;20030801 12:38;17//8102;
D;226;2603682;42;20030801 12:38;P;;;;;;
D;226;2603682;42;20030801 12:38;V;;;;;;
D;226;2603682;42;20030801 12:38;V;;;;;;
D;226;2603682;42;20030801 12:38;V;;;;;;
D;226;2603682;42;20030801 12:38;V;;;;;;
B;226;2604056;43;20030801 12:38;;;233;WILTON RD;WILTON;2571;980;M;20030423;20030630;355000;R;R;RESIDENCE;;TC;;0;9823929;
C;226;2604056;43;20030801 12:38;45//214417;
D;226;2604056;43;20030801 12:38;P;;;;;;
D;226;2604056;43;20030801 12:38;P;;;;;;
D;226;2604056;43;20030801 12:38;V;;;;;;
D;226;2604056;43;20030801 12:38;V;;;;;;
B;226;2604430;44;20030801 12:38;;;18;YORK ST;TAHMOOR;2573;978.2;M;20030520;20030701;275000;A;R;RESIDENCE;;AR;;0;9822563;
C;226;2604430;44;20030801 12:38;43//255955;
D;226;2604430;44;20030801 12:38;P;;;;;;
D;226;2604430;44;20030801 12:38;P;;;;;;
D;226;2604430;44;20030801 12:38;V;;;;;;
D;226;2604430;44;20030801 12:38;V;;;;;;
B;226;2846521;45;20030801 12:38;;;30;THE GRANGE;PICTON;2571;5154;M;20030424;20030619;285000;R;V;VACANT LAND;;RT;;0;9793640;
C;226;2846521;45;20030801 12:38;97//270216;
D;226;2846521;45;20030801 12:38;P;;;;;;
D;226;2846521;45;20030801 12:38;V;;;;;;
D;226;2846521;45;20030801 12:38;V;;;;;;
B;226;2889744;46;20030801 12:38;;;5 B;HUDSON PL;BARGO;2574;490.3;M;20030606;20030717;290000;A;R;RESIDENCE;;AD;;0;9810613;
C;226;2889744;46;20030801 12:38;42//1038119;
D;226;2889744;46;20030801 12:38;P;;;;;;
D;226;2889744;46;20030801 12:38;P;;;;;;
D;226;2889744;46;20030801 12:38;V;;;;;;
D;226;2889744;46;20030801 12:38;V;;;;;;
B;226;2905058;47;20030801 12:38;;;7;WHISTLER CL;BUXTON;2571;4463;M;20030227;20030723;275000;P;R;RESIDENCE;;PA;;0;9829540;
C;226;2905058;47;20030801 12:38;114//1040383;
D;226;2905058;47;20030801 12:38;P;;;;;;
D;226;2905058;47;20030801 12:38;P;;;;;;
D;226;2905058;47;20030801 12:38;V;;;;;;
D;226;2905058;47;20030801 12:38;V;;;;;;
D;226;2905058;47;20030801 12:38;V;;;;;;
B;226;2915139;48;20030801 12:38;;;100;WOMBAT RD;LAKESLAND;2572;7.633;H;20010913;20020513;250000;R;R;RESIDENCE;;RQ;;0;8601640;
C;226;2915139;48;20030801 12:38;501//1039513;
D;226;2915139;48;20030801 12:38;P;;;;;;
D;226;2915139;48;20030801 12:38;P;;;;;;
D;226;2915139;48;20030801 12:38;V;;;;;;
D;226;2915139;48;20030801 12:38;V;;;;;;
B;226;2933529;49;20030801 12:38;;;14;BAMBURGH RD;WEROMBI;2570;2.952;H;20030530;20030716;550000;P;V;VACANT LAND;;PD;;0;9810549;
C;226;2933529;49;20030801 12:38;1//1042660;
D;226;2933529;49;20030801 12:38;P;;;;;;
D;226;2933529;49;20030801 12:38;P;;;;;;
D;226;2933529;49;20030801 12:38;V;;;;;;
D;226;2933529;49;20030801 12:38;V;;;;;;
B;226;2940646;50;20030801 12:38;;;895;RAZORBACK RD;RAZORBACK;2571;1.009;H;20030324;20030519;350000;R;V;VACANT LAND;;RU;;0;9811155;
C;226;2940646;50;20030801 12:38;3//270319;
D;226;2940646;50;20030801 12:38;P;;;;;;
D;226;2940646;50;20030801 12:38;P;;;;;;
D;226;2940646;50;20030801 12:38;V;;;;;;
D;226;2940646;50;20030801 12:38;V;;;;;;
B;226;2942169;51;20030801 12:38;;;44 A;TURNER ST;THIRLMERE;2572;453.5;M;20030404;20030521;199000;A;R;RESIDENCE;;AT;;0;9824420;
C;226;2942169;51;20030801 12:38;1//1045601;
D;226;2942169;51;20030801 12:38;P;;;;;;
D;226;2942169;51;20030801 12:38;P;;;;;;
D;226;2942169;51;20030801 12:38;V;;;;;;
B;226;2959729;52;20030801 12:38;;;2;HINDMARSH AVE;CAMDEN PARK;2568;887.1;M;20030522;20030624;294000;A;V;VACANT LAND;;CP;;0;9823260;
C;226;2959729;52;20030801 12:38;128//1045588;
D;226;2959729;52;20030801 12:38;P;;;;;;
D;226;2959729;52;20030801 12:38;V;;;;;;
B;226;2959734;53;20030801 12:38;;;12;HINDMARSH AVE;CAMDEN PARK;2568;720;M;20020916;20030128;260000;A;V;VACANT LAND;;CP;;0;9794558;
C;226;2959734;53;20030801 12:38;133//1045588;
D;226;2959734;53;20030801 12:38;P;;;;;;
D;226;2959734;53;20030801 12:38;P;;;;;;
D;226;2959734;53;20030801 12:38;V;;;;;;
D;226;2959734;53;20030801 12:38;V;;;;;;
D;226;2959734;53;20030801 12:38;V;;;;;;
B;226;2959736;54;20030801 12:38;;;11;HINDMARSH AVE;CAMDEN PARK;2568;960;M;20030522;20030620;396000;A;V;VACANT LAND;;CP;;0;9793897;
C;226;2959736;54;20030801 12:38;135//1045588;
D;226;2959736;54;20030801 12:38;P;;;;;;
D;226;2959736;54;20030801 12:38;P;;;;;;
D;226;2959736;54;20030801 12:38;V;;;;;;
B;226;2959738;55;20030801 12:38;;;2;MACLEAN LANE;CAMDEN PARK;2568;750.5;M;20030611;20030711;310000;A;V;VACANT LAND;;CP;;0;9805205;
C;226;2959738;55;20030801 12:38;137//1045588;
D;226;2959738;55;20030801 12:38;P;;;;;;
D;226;2959738;55;20030801 12:38;V;;;;;;
B;226;2959740;56;20030801 12:38;;;5;HINDMARSH AVE;CAMDEN PARK;2568;799.9;M;20030522;20030624;293000;A;V;VACANT LAND;;CP;;0;9823262;
C;226;2959740;56;20030801 12:38;139//1045588;
D;226;2959740;56;20030801 12:38;P;;;;;;
D;226;2959740;56;20030801 12:38;V;;;;;;
B;226;2966963;57;20030801 12:38;;;28;TOBIN AVE;CAMDEN PARK;2568;730.2;M;20030618;20030718;306000;A;V;VACANT LAND;;CP;;0;9823306;
C;226;2966963;57;20030801 12:38;322//1049115;
D;226;2966963;57;20030801 12:38;P;;;;;;
D;226;2966963;57;20030801 12:38;P;;;;;;
D;226;2966963;57;20030801 12:38;V;;;;;;
B;226;2975215;58;20030801 12:38;;;3;MACARTHUR CCT;CAMDEN PARK;2568;750.5;M;20030410;20030711;617400;A;R;RESIDENCE;;CP;;0;9810232;
C;226;2975215;58;20030801 12:38;264//1049112;
D;226;2975215;58;20030801 12:38;P;;;;;;
D;226;2975215;58;20030801 12:38;P;;;;;;
D;226;2975215;58;20030801 12:38;V;;;;;;
B;226;2975218;59;20030801 12:38;;;9;MACARTHUR CCT;CAMDEN PARK;2568;759.4;M;20030319;20030623;644700;A;R;RESIDENCE;;CP;;0;9783474;
C;226;2975218;59;20030801 12:38;267//1049112;
D;226;2975218;59;20030801 12:38;P;;;;;;
D;226;2975218;59;20030801 12:38;P;;;;;;
D;226;2975218;59;20030801 12:38;V;;;;;;
B;226;2976263;60;20030801 12:38;;;26 B;ANTILL ST;THIRLMERE;2572;582.4;M;20030218;20030414;285000;A;R;RESIDENCE;;AT;;0;9776785;
C;226;2976263;60;20030801 12:38;322//1050609;
D;226;2976263;60;20030801 12:38;P;;;;;;
D;226;2976263;60;20030801 12:38;P;;;;;;
D;226;2976263;60;20030801 12:38;V;;;;;;
B;226;2990294;61;20030801 12:38;;;41 B;THIRLMERE WAY;TAHMOOR;2573;563.5;M;20030124;20030603;285000;A;R;RESIDENCE;;AR;;0;9793705;
C;226;2990294;61;20030801 12:38;412//1053106;
D;226;2990294;61;20030801 12:38;P;;;;;;
D;226;2990294;61;20030801 12:38;P;;;;;;
D;226;2990294;61;20030801 12:38;V;;;;;;
B;226;2994225;62;20030801 12:38;;;;THIRLMERE WAY;TAHMOOR;2573;591.4;M;20021218;20030627;262500;A;R;RESIDENCE;;AR;;0;9787434;
C;226;2994225;62;20030801 12:38;2//1053806;
D;226;2994225;62;20030801 12:38;P;;;;;;
D;226;2994225;62;20030801 12:38;P;;;;;;
D;226;2994225;62;20030801 12:38;V;;;;;;
D;226;2994225;62;20030801 12:38;V;;;;;;
B;226;2998610;63;20030801 12:38;;;400;WEST PDE;BUXTON;2571;16.226;H;20030206;20030711;630000;S;V;VACANT LAND;;SK;;0;9786364;
C;226;2998610;63;20030801 12:38;1//1054870;
D;226;2998610;63;20030801 12:38;P;;;;;;
D;226;2998610;63;20030801 12:38;P;;;;;;
D;226;2998610;63;20030801 12:38;V;;;;;;
D;226;2998610;63;20030801 12:38;V;;;;;;
B;226;3002847;64;20030801 12:38;;;;BURRAGORANG RD;NATTAI;2570;3113;M;20020723;20020903;75000;;V;VACANT LAND;;;;0;9021175;
C;226;3002847;64;20030801 12:38;203//1031065;
D;226;3002847;64;20030801 12:38;P;;;;;;
B;226;3003742;65;20030801 12:38;;;430;BOBS RANGE RD;ORANGEVILLE;2570;12.44;H;20030329;20030613;590000;;V;VACANT LAND;;;;0;9763315;
C;226;3003742;65;20030801 12:38;11//1015402;
D;226;3003742;65;20030801 12:38;P;;;;;;
D;226;3003742;65;20030801 12:38;V;;;;;;
B;226;3003743;66;20030801 12:38;;;430;BOBS RANGE RD;ORANGEVILLE;2570;12.436;H;20030329;20030606;457000;;V;VACANT LAND;;;;0;9757232;
C;226;3003743;66;20030801 12:38;13//1015402;
D;226;3003743;66;20030801 12:38;P;;;;;;
D;226;3003743;66;20030801 12:38;V;;;;;;
B;226;3004196;67;20030801 12:38;;;;TURNER ST;THIRLMERE;2572;3189;M;20030707;20030707;219922;;V;VACANT LAND;;;;0;9778397;
C;226;3004196;67;20030801 12:38;101//1053848;
D;226;3004196;67;20030801 12:38;P;;;;;;
D;226;3004196;67;20030801 12:38;P;;;;;;
D;226;3004196;67;20030801 12:38;V;;;;;;
B;226;3004637;68;20030801 12:38;;;190;NEW JERUSALEM RD;OAKDALE;2570;34.77;H;20030313;20030620;500000;;V;VACANT LAND;;;;0;9745119;
C;226;3004637;68;20030801 12:38;2//830209;
D;226;3004637;68;20030801 12:38;P;;;;;;
D;226;3004637;68;20030801 12:38;P;;;;;;
D;226;3004637;68;20030801 12:38;V;;;;;;
D;226;3004637;68;20030801 12:38;V;;;;;;
B;226;3013188;69;20030801 12:38;;;;MARTIN GR;WEROMBI;2570;8.359;H;20021220;20030613;2500;;V;VACANT LAND;;;;0;9700775;
C;226;3013188;69;20030801 12:38;109//1053542;
D;226;3013188;69;20030801 12:38;P;;;;;;
D;226;3013188;69;20030801 12:38;V;;;;;;
Z;365;69;69;225;
