A;192;20030716 14:02;PDANN;
B;192;1863972;1;20030716 14:02;;;19;ANNE ST;MOREE;2400;676.6;M;20030324;20030417;100000;A;R;RESIDENCE;;MB;;0;9740224;
C;192;1863972;1;20030716 14:02;Z//402374;
D;192;1863972;1;20030716 14:02;P;;;;;;
D;192;1863972;1;20030716 14:02;P;;;;;;
D;192;1863972;1;20030716 14:02;V;;;;;;
B;192;1864523;2;20030716 14:02;;;1;BOLAND DR;MOREE;2400;673.2;M;20030225;20030415;120000;A;R;RESIDENCE;;MA;;0;9780815;
C;192;1864523;2;20030716 14:02;19//258378;
D;192;1864523;2;20030716 14:02;P;;;;;;
D;192;1864523;2;20030716 14:02;V;;;;;;
B;192;1864627;3;20030716 14:02;;;332;BOSTON ST;MOREE;2400;809.4;M;20030416;20030513;50000;A;R;RESIDENCE;;MS;;0;9740314;
C;192;1864627;3;20030716 14:02;6//36061;
D;192;1864627;3;20030716 14:02;P;;;;;;
D;192;1864627;3;20030716 14:02;V;;;;;;
B;192;1865016;4;20030716 14:02;;;29;CHESTER ST;MOREE;2400;619.7;M;20030401;20030515;100000;A;R;RESIDENCE;;MC;;0;9760758;
C;192;1865016;4;20030716 14:02;1//960400;
D;192;1865016;4;20030716 14:02;P;;;;;;
D;192;1865016;4;20030716 14:02;P;;;;;;
D;192;1865016;4;20030716 14:02;V;;;;;;
D;192;1865016;4;20030716 14:02;V;;;;;;
B;192;1865092;5;20030716 14:02;;;384;CHESTER ST;MOREE;2400;891.6;M;20030401;20030513;130000;A;R;RESIDENCE;;MA;;0;9751012;
C;192;1865092;5;20030716 14:02;28//225139;
D;192;1865092;5;20030716 14:02;P;;;;;;
D;192;1865092;5;20030716 14:02;P;;;;;;
D;192;1865092;5;20030716 14:02;V;;;;;;
B;192;1865127;6;20030716 14:02;;;7;CONDOR CRES;MOREE;2400;718.3;M;20030512;20030602;140000;A;R;RESIDENCE;;MD;;0;9738352;
C;192;1865127;6;20030716 14:02;19//207669;
D;192;1865127;6;20030716 14:02;P;;;;;;
D;192;1865127;6;20030716 14:02;P;;;;;;
D;192;1865127;6;20030716 14:02;V;;;;;;
D;192;1865127;6;20030716 14:02;V;;;;;;
B;192;1865307;7;20030716 14:02;;;26;DOVER ST;MOREE;2400;670.3;M;20030221;20030331;128000;A;R;RESIDENCE;;MB;;0;9726793;
C;192;1865307;7;20030716 14:02;I//15130;
D;192;1865307;7;20030716 14:02;P;;;;;;
D;192;1865307;7;20030716 14:02;P;;;;;;
D;192;1865307;7;20030716 14:02;V;;;;;;
B;192;1866000;8;20030716 14:02;;;8;HASSELL ST;MOREE;2400;3718;M;20030509;20030620;150000;I;R;RESIDENCE;;DC;;0;9766175;
C;192;1866000;8;20030716 14:02;1//515906;
D;192;1866000;8;20030716 14:02;P;;;;;;
D;192;1866000;8;20030716 14:02;V;;;;;;
B;192;1866178;9;20030716 14:02;;;33;IRIS ST;MOREE;2400;480.6;M;20030407;20030516;90500;A;R;RESIDENCE;;MD;;0;9740276;
C;192;1866178;9;20030716 14:02;3//222921;
D;192;1866178;9;20030716 14:02;P;;;;;;
D;192;1866178;9;20030716 14:02;V;;;;;;
B;192;1866364;10;20030716 14:02;;;72;JONES AVE;MOREE;2400;1008;M;20030415;20030527;158000;A;3;FLATS;;MW;;0;9743547;
C;192;1866364;10;20030716 14:02;2//603837;
D;192;1866364;10;20030716 14:02;P;;;;;;
D;192;1866364;10;20030716 14:02;V;;;;;;
B;192;1866838;11;20030716 14:02;;;9;OAK ST;MOREE;2400;916.8;M;20030403;20030506;107163;A;R;RESIDENCE;;ME;;0;9740130;
C;192;1866838;11;20030716 14:02;B//400326;
D;192;1866838;11;20030716 14:02;P;;;;;;
D;192;1866838;11;20030716 14:02;P;;;;;;
D;192;1866838;11;20030716 14:02;V;;;;;;
B;192;1867506;12;20030716 14:02;;;;KUNOPIA ST;MUNGINDI;2406;2023;M;20030516;20030607;71500;I;3;SHED;;VD;;0;9776574;
C;192;1867506;12;20030716 14:02;9/1/758729;
D;192;1867506;12;20030716 14:02;P;;;;;;
D;192;1867506;12;20030716 14:02;V;;;;;;
D;192;1867506;12;20030716 14:02;V;;;;;;
B;192;1867639;13;20030716 14:02;;;;ST GEORGE ST;MUNGINDI;2406;1922;M;20030619;20030619;10000;B;V;VACANT LAND;;VC;;0;9742231;
C;192;1867639;13;20030716 14:02;2/21/758729;
D;192;1867639;13;20030716 14:02;P;;;;;;
D;192;1867639;13;20030716 14:02;V;;;;;;
B;192;1867658;14;20030716 14:02;;;84;ST GEORGE ST;MUNGINDI;2406;809.4;M;20030616;20030630;6000;B;R;RESIDENCE;;VC;;20;9772164;
C;192;1867658;14;20030716 14:02;B//36256;
D;192;1867658;14;20030716 14:02;P;;;;;;
D;192;1867658;14;20030716 14:02;P;;;;;;
D;192;1867658;14;20030716 14:02;V;;;;;;
D;192;1867658;14;20030716 14:02;V;;;;;;
D;192;1867658;14;20030716 14:02;V;;;;;;
D;192;1867658;14;20030716 14:02;V;;;;;;
D;192;1867658;14;20030716 14:02;V;;;;;;
D;192;1867658;14;20030716 14:02;V;;;;;;
B;192;1867743;15;20030716 14:02;;;;WALKER ST;MUNGINDI;2406;809.4;M;20030616;20030630;6000;A;R;RESIDENCE;;VM;;20;9772204;
C;192;1867743;15;20030716 14:02;2//208799;
D;192;1867743;15;20030716 14:02;P;;;;;;
D;192;1867743;15;20030716 14:02;P;;;;;;
D;192;1867743;15;20030716 14:02;V;;;;;;
D;192;1867743;15;20030716 14:02;V;;;;;;
D;192;1867743;15;20030716 14:02;V;;;;;;
D;192;1867743;15;20030716 14:02;V;;;;;;
D;192;1867743;15;20030716 14:02;V;;;;;;
D;192;1867743;15;20030716 14:02;V;;;;;;
B;192;1867744;16;20030716 14:02;;;74;WALKER ST;MUNGINDI;2406;809.4;M;20030616;20030630;21600;A;R;RESIDENCE;;VM;;80;9772130;
C;192;1867744;16;20030716 14:02;3//208799;
D;192;1867744;16;20030716 14:02;P;;;;;;
D;192;1867744;16;20030716 14:02;P;;;;;;
D;192;1867744;16;20030716 14:02;V;;;;;;
D;192;1867744;16;20030716 14:02;V;;;;;;
D;192;1867744;16;20030716 14:02;V;;;;;;
D;192;1867744;16;20030716 14:02;V;;;;;;
D;192;1867744;16;20030716 14:02;V;;;;;;
D;192;1867744;16;20030716 14:02;V;;;;;;
B;192;1867933;17;20030716 14:02;;;114;SIMPSON ST;BOGGABILLA;2409;1806;M;20030521;20030619;85000;A;R;RESIDENCE;;VB;;0;9776579;
C;192;1867933;17;20030716 14:02;1//837019;
D;192;1867933;17;20030716 14:02;P;;;;;;
D;192;1867933;17;20030716 14:02;V;;;;;;
D;192;1867933;17;20030716 14:02;V;;;;;;
B;192;1867967;18;20030716 14:02;;;10;SIMPSON ST;BOGGABILLA;2409;8094;M;20030403;20030530;36000;A;R;RESIDENCE;;VB;;0;9769634;
C;192;1867967;18;20030716 14:02;193, 196//755980;
D;192;1867967;18;20030716 14:02;P;;;;;;
D;192;1867967;18;20030716 14:02;P;;;;;;
D;192;1867967;18;20030716 14:02;V;;;;;;
B;192;1868526;19;20030716 14:02;;;16;GENEROI ST;PALLAMALLAWA;2399;1143;M;20030509;20030530;85000;A;R;RESIDENCE;;VP;;0;9711772;
C;192;1868526;19;20030716 14:02;7//36224;
D;192;1868526;19;20030716 14:02;P;;;;;;
D;192;1868526;19;20030716 14:02;P;;;;;;
D;192;1868526;19;20030716 14:02;V;;;;;;
B;192;1869237;20;20030716 14:02;;;;"BOX HILL";GARAH;2405;3246;H;20000810;20010418;1572750;R;3;RURAL;;RM;;0;7559361;
C;192;1869237;20;20030716 14:02;1, 2, 3, 4//119492 1, 3, 4, 7, 11, 16, 35, 44, 45//750443 13, 14, 15, ;
C;192;1869237;20;20030716 14:02;17, 22, 25, 27, 28, 31//750468 69//755999;
B;192;1869451;21;20030716 14:02;;;;PH GINGHAM;MOREE;2400;1727;H;20030104;20030114;600;R;3;ROAD;;RC;;0;9322564;
C;192;1869451;21;20030716 14:02;27, 29//39852 PT 4, 15//750491 20//1047469   CL RDS;
D;192;1869451;21;20030716 14:02;P;;;;;;
D;192;1869451;21;20030716 14:02;V;;;;;;
D;192;1869451;21;20030716 14:02;V;;;;;;
B;192;1869524;22;20030716 14:02;;;;PH GREENBAH;MOREE;2400;53.75;H;20030602;20030704;380000;R;3;FARM;;RH;;0;9773203;
C;192;1869524;22;20030716 14:02;5//255320 WB 132643;
D;192;1869524;22;20030716 14:02;P;;;;;;
D;192;1869524;22;20030716 14:02;P;;;;;;
D;192;1869524;22;20030716 14:02;V;;;;;;
D;192;1869524;22;20030716 14:02;V;;;;;;
B;192;1869572;23;20030716 14:02;;;;"VIBELBOWRIE";MOREE;2400;2.5;H;20030411;20030523;400000;R;V;VACANT LAND;;RR;;0;9742884;
C;192;1869572;23;20030716 14:02;25//800958;
D;192;1869572;23;20030716 14:02;P;;;;;;
D;192;1869572;23;20030716 14:02;P;;;;;;
D;192;1869572;23;20030716 14:02;V;;;;;;
B;192;1869650;24;20030716 14:02;;;;PH GURRYGEDAH;MOREE;2400;575.1;H;20030520;20030627;702518;R;3;FARM;;RE;;0;9750059;
C;192;1869650;24;20030716 14:02;34//751771;
D;192;1869650;24;20030716 14:02;P;;;;;;
D;192;1869650;24;20030716 14:02;P;;;;;;
D;192;1869650;24;20030716 14:02;P;;;;;;
D;192;1869650;24;20030716 14:02;P;;;;;;
D;192;1869650;24;20030716 14:02;P;;;;;;
D;192;1869650;24;20030716 14:02;P;;;;;;
D;192;1869650;24;20030716 14:02;P;;;;;;
D;192;1869650;24;20030716 14:02;V;;;;;;
B;192;1870035;25;20030716 14:02;;;;PH MOREE;MOREE;2400;4.922;H;20030521;20030708;40000;I;V;VACANT LAND;;DF;;0;9780972;
C;192;1870035;25;20030716 14:02;2//585526;
D;192;1870035;25;20030716 14:02;P;;;;;;
D;192;1870035;25;20030716 14:02;P;;;;;;
D;192;1870035;25;20030716 14:02;P;;;;;;
D;192;1870035;25;20030716 14:02;P;;;;;;
D;192;1870035;25;20030716 14:02;P;;;;;;
D;192;1870035;25;20030716 14:02;V;;;;;;
B;192;2894638;26;20030716 14:02;;;;SUNNYSIDE RD;MOREE;2400;3962;M;20030514;20030625;120000;A;V;VACANT LAND;;MG;;0;9740249;
C;192;2894638;26;20030716 14:02;1//1038723;
D;192;2894638;26;20030716 14:02;P;;;;;;
D;192;2894638;26;20030716 14:02;P;;;;;;
D;192;2894638;26;20030716 14:02;V;;;;;;
B;192;2959487;27;20030716 14:02;;;;CLOSED ROAD;MOREE;2400;1392;H;20010701;20010701;95000;R;3;CLOSED ROAD;;RW;;0;8252549;
C;192;2959487;27;20030716 14:02;1, 2, 3, 4, 5//235716 10, 11//875000 10, 11, 12, 13//1037384 . . . . .;
C;192;2959487;27;20030716 14:02; WS 048363 WB 031284 WB 021461 WB 021462 WB 023099 WB 023100;
D;192;2959487;27;20030716 14:02;P;;;;;;
D;192;2959487;27;20030716 14:02;P;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
D;192;2959487;27;20030716 14:02;V;;;;;;
B;192;2963833;28;20030716 14:02;;;;'VITONGA';MOREE;2400;844.4;H;20000807;20000918;2200000;R;3;FARM;;RW;;0;9704426;
C;192;2963833;28;20030716 14:02;13//235716 1, 4, 5, 6, 7, 8//734912 45//751762 13, 14//858265 20//1005;
C;192;2963833;28;20030716 14:02;480 21//1007027 . . . , . . . . . . . WB 119713 Permissive Occupancy 1;
C;192;2963833;28;20030716 14:02;72125 WA 011686 WB 119703 WB 134722 WB 134721 WB 134723 WB 136758 WB 2;
C;192;2963833;28;20030716 14:02;48434 WB 134720 WB 139305;
D;192;2963833;28;20030716 14:02;P;;;;;;
D;192;2963833;28;20030716 14:02;P;;;;;;
D;192;2963833;28;20030716 14:02;P;;;;;;
D;192;2963833;28;20030716 14:02;P;;;;;;
D;192;2963833;28;20030716 14:02;P;;;;;;
D;192;2963833;28;20030716 14:02;P;;;;;;
D;192;2963833;28;20030716 14:02;P;;;;;;
D;192;2963833;28;20030716 14:02;P;;;;;;
B;192;2991678;29;20030716 14:02;"GLEN PRAIRIE";;;MUNGINDI RD;MOREE;2400;3039;H;20030217;20030217;109900;R;3;ROADS;;RW;;0;9511203;
C;192;2991678;29;20030716 14:02;1//626955 1//749155 20, 21, 22, 23, 24//1044577 . . WA 011557 Licence ;
C;192;2991678;29;20030716 14:02;351180;
D;192;2991678;29;20030716 14:02;P;;;;;;
D;192;2991678;29;20030716 14:02;V;;;;;;
D;192;2991678;29;20030716 14:02;V;;;;;;
Z;192;29;35;126;
