A;098;20021016 11:45;PDANN;
B;098;1026213;17;20021016 11:45;;;15;HUGHES CRES;KIAMA DOWNS;2533;690.7;M;20020722;20020902;300000;A;R;RESIDENCE;;EB;;;8983140;
C;098;1026213;17;20021016 11:45;175//260816;
D;098;1026213;17;20021016 11:45;P;;;;;;
D;098;1026213;17;20021016 11:45;P;;;;;;
D;098;1026213;17;20021016 11:45;V;;;;;;
D;098;1026213;17;20021016 11:45;V;;;;;;
D;098;1026213;17;20021016 11:45;V;;;;;;
B;098;1026237;18;20021016 11:45;;1;1;HYAM PL;JAMBEROO;2533;;;20020729;20020905;242500;;R;RESIDENCE;1;;;;9003908;
C;098;1026237;18;20021016 11:45;1//SP 49177;
D;098;1026237;18;20021016 11:45;P;;;;;;
D;098;1026237;18;20021016 11:45;V;;;;;;
B;098;1028307;19;20021016 11:45;;;7;O'CONNELL PL;GERRINGONG;2534;1041;M;20011119;20011217;362000;A;R;RESIDENCE;;GD;;;8288165;
C;098;1028307;19;20021016 11:45;207//792192;
D;098;1028307;19;20021016 11:45;P;;;;;;
D;098;1028307;19;20021016 11:45;V;;;;;;
D;098;1028307;19;20021016 11:45;V;;;;;;
B;098;1029479;20;20021016 11:45;;;14;SANCTUARY PL;MINNAMURRA;2533;;;20020801;20020905;465000;A;R;RESIDENCE;;GS;;;8985112;
C;098;1029479;20;20021016 11:45;7//259452;
D;098;1029479;20;20021016 11:45;P;;;;;;
D;098;1029479;20;20021016 11:45;P;;;;;;
D;098;1029479;20;20021016 11:45;V;;;;;;
B;098;1030591;21;20021016 11:45;;;;WALLABY HILL RD;JAMBEROO;2533;20.23;H;20010809;20011004;985000;R;R;RESIDENCE;;DE;;;8172067;
C;098;1030591;21;20021016 11:45;122//751279;
D;098;1030591;21;20021016 11:45;P;;;;;;
D;098;1030591;21;20021016 11:45;P;;;;;;
D;098;1030591;21;20021016 11:45;V;;;;;;
D;098;1030591;21;20021016 11:45;V;;;;;;
B;098;1030599;22;20021016 11:45;;;;WALLABY HILL RD HOUSE NO: LOT 4;JAMBEROO;2533;31.85;H;20020801;20020816;800000;R;R;RESIDENCE;;DF;;;9012295;
C;098;1030599;22;20021016 11:45;4//259175;
D;098;1030599;22;20021016 11:45;P;;;;;;
D;098;1030599;22;20021016 11:45;P;;;;;;
D;098;1030599;22;20021016 11:45;V;;;;;;
D;098;1030599;22;20021016 11:45;V;;;;;;
B;098;1030750;23;20021016 11:45;;;31;WILLAWA AVE;WERRI BEACH;2534;607;M;20010523;20010829;259500;A;R;RESIDENCE;;GA;;;7970899;
C;098;1030750;23;20021016 11:45;70//32320;
D;098;1030750;23;20021016 11:45;P;;;;;;
D;098;1030750;23;20021016 11:45;V;;;;;;
B;098;1030865;24;20021016 11:45;;;19;WILSON AVE;GERRINGONG;2534;670.3;M;20020828;20020927;470000;A;R;RESIDENCE;;GD;;;9012490;
C;098;1030865;24;20021016 11:45;28//38761;
D;098;1030865;24;20021016 11:45;P;;;;;;
D;098;1030865;24;20021016 11:45;P;;;;;;
D;098;1030865;24;20021016 11:45;V;;;;;;
B;098;2865265;25;20021016 11:45;;;;WILLOW VALE RD;GERRINGONG;2534;23.51;H;20010220;20010220;700000;P;R;RESIDENCE;;DA;;;7505975;
C;098;2865265;25;20021016 11:45;5//258741;
D;098;2865265;25;20021016 11:45;P;;;;;;
D;098;2865265;25;20021016 11:45;P;;;;;;
B;098;2865266;26;20021016 11:45;;;273;WILLOW VALE RD;GERRINGONG;2534;21.91;H;20010220;20010220;450000;P;R;RESIDENCE;;DA;;;7629644;
C;098;2865266;26;20021016 11:45;6//258741;
D;098;2865266;26;20021016 11:45;P;;;;;;
D;098;2865266;26;20021016 11:45;P;;;;;;
B;098;2865399;27;20021016 11:45;;;;PRINCES HWY;KIAMA;2533;41.71;H;20010320;20010426;900000;P;V;VACANT LAND;;DA;;;7605581;
C;098;2865399;27;20021016 11:45;12, 13//579733;
D;098;2865399;27;20021016 11:45;P;;;;;;
B;098;2904889;28;20021016 11:45;;;108;THOMSON ST;KIAMA;2533;3807;M;20020117;20020226;300000;A;V;VACANT LAND;;JT;;;8415795;
C;098;2904889;28;20021016 11:45;51//879700 100//1029485;
D;098;2904889;28;20021016 11:45;P;;;;;;
B;098;2928194;29;20021016 11:45;;;108;BLAND ST;KIAMA;2533;620;M;20020815;20020925;200000;;V;VACANT LAND;;;;;9003627;
C;098;2928194;29;20021016 11:45;103//1042908;
D;098;2928194;29;20021016 11:45;P;;;;;;
D;098;2928194;29;20021016 11:45;P;;;;;;
D;098;2928194;29;20021016 11:45;V;;;;;;
B;098;2929109;30;20021016 11:45;;;3;PRICE AVE;KIAMA;2533;578.1;M;20000117;20020916;155000;;V;VACANT LAND;;;;;8990703;
C;098;2929109;30;20021016 11:45;202//1042913;
D;098;2929109;30;20021016 11:45;P;;;;;;
D;098;2929109;30;20021016 11:45;P;;;;;;
B;098;2929110;31;20021016 11:45;;;5;PRICE AVE;KIAMA;2533;565.5;M;20020711;20020909;155000;;V;VACANT LAND;;;;;8985378;
C;098;2929110;31;20021016 11:45;203//1042913;
D;098;2929110;31;20021016 11:45;P;;;;;;
D;098;2929110;31;20021016 11:45;P;;;;;;
D;098;2929110;31;20021016 11:45;P;;;;;;
B;098;2929114;32;20021016 11:45;;;13;PRICE AVE;KIAMA;2533;599.5;M;20010730;20020916;150000;;V;VACANT LAND;;;;;9006595;
C;098;2929114;32;20021016 11:45;207//1042913;
D;098;2929114;32;20021016 11:45;P;;;;;;
D;098;2929114;32;20021016 11:45;P;;;;;;
D;098;2929114;32;20021016 11:45;P;;;;;;
B;098;2929121;33;20021016 11:45;;;8;PRICE AVE;KIAMA;2533;649.8;M;20010129;20020916;160000;;V;VACANT LAND;;;;;8993804;
C;098;2929121;33;20021016 11:45;214//1042913;
D;098;2929121;33;20021016 11:45;P;;;;;;
D;098;2929121;33;20021016 11:45;P;;;;;;
B;098;2929135;34;20021016 11:45;;;6;DANUBE ST;KIAMA;2533;703.4;M;20010404;20020909;218000;;V;VACANT LAND;;;;;8984539;
C;098;2929135;34;20021016 11:45;228//1042913;
D;098;2929135;34;20021016 11:45;P;;;;;;
D;098;2929135;34;20021016 11:45;P;;;;;;
D;098;2929135;34;20021016 11:45;V;;;;;;
B;098;2930953;35;20021016 11:45;;;2;WILLIAM ST;KIAMA;2533;469.8;M;20020822;20020917;295000;;R;RESIDENCE;;;;;8999015;
C;098;2930953;35;20021016 11:45;101//1044315;
D;098;2930953;35;20021016 11:45;P;;;;;;
D;098;2930953;35;20021016 11:45;P;;;;;;
D;098;2930953;35;20021016 11:45;V;;;;;;
D;098;2930953;35;20021016 11:45;V;;;;;;
B;098;2938421;36;20021016 11:45;;;;;KIAMA;2533;;;20020305;20021008;335000;;R;RESIDENCE;;;;;9016177;
C;098;2938421;36;20021016 11:45;3622//1045247;
D;098;2938421;36;20021016 11:45;P;;;;;;
D;098;2938421;36;20021016 11:45;P;;;;;;
D;098;2938421;36;20021016 11:45;V;;;;;;
B;098;2939322;37;20021016 11:45;;;;TOOLIJOOA RD;GERRINGONG;2534;20;H;20020204;20020215;402500;;R;RESIDENCE;;;;;8938065;
C;098;2939322;37;20021016 11:45;3//258098;
D;098;2939322;37;20021016 11:45;P;;;;;;
D;098;2939322;37;20021016 11:45;P;;;;;;
D;098;2939322;37;20021016 11:45;V;;;;;;
Z;199;37;37;123;
