A;RTSALEDATA;144;20250127 01:02;VALNET;
B;144;1608657;31;20250127 01:02;;;53;MULYAN ST;COMO;2226;577.3;M;20241120;20250117;1550000;R2;R;RESIDENCE;;HCO;;0;AU758234;
C;144;1608657;31;20250127 01:02;40/10512;
D;144;1608657;31;20250127 01:02;P;;;;;;
D;144;1608657;31;20250127 01:02;V;;;;;;
D;144;1608657;31;20250127 01:02;V;;;;;;
B;144;1629929;32;20250127 01:02;;14;429;THE BOULEVARDE;KIRRAWEE;2232;;;20241129;20250115;979000;;R;RESIDENCE;34;;;0;AU748832;
C;144;1629929;32;20250127 01:02;34/SP34696;
D;144;1629929;32;20250127 01:02;P;;;;;;
D;144;1629929;32;20250127 01:02;V;;;;;;
D;144;1629929;32;20250127 01:02;V;;;;;;
B;144;1632601;33;20250127 01:02;;;13;TUPELO GR;MENAI;2234;564.9;M;20241219;20250116;1512500;R2;R;RESIDENCE;;NRB;;0;AU753700;
C;144;1632601;33;20250127 01:02;902/817633;
D;144;1632601;33;20250127 01:02;P;;;;;;
D;144;1632601;33;20250127 01:02;V;;;;;;
D;144;1632601;33;20250127 01:02;V;;;;;;
B;144;1611446;34;20250127 01:02;;;65;OAK RD;KIRRAWEE;2232;743.2;M;20250102;20250117;1535000;R2;R;RESIDENCE;;HKN;;0;AU759827;
C;144;1611446;34;20250127 01:02;43/248089;
D;144;1611446;34;20250127 01:02;P;;;;;;
D;144;1611446;34;20250127 01:02;V;;;;;;
D;144;1611446;34;20250127 01:02;V;;;;;;
B;144;1616698;35;20250127 01:02;;;7;POPPERWELL DR;MENAI;2234;284.7;M;20241128;20250116;1415000;R2;R;RESIDENCE;;NRB;;0;AU751632;
C;144;1616698;35;20250127 01:02;305/876586;
D;144;1616698;35;20250127 01:02;P;;;;;;
D;144;1616698;35;20250127 01:02;P;;;;;;
D;144;1616698;35;20250127 01:02;V;;;;;;
D;144;1616698;35;20250127 01:02;V;;;;;;
B;144;1630304;36;20250127 01:02;;3;204;THE BOULEVARDE;MIRANDA;2228;;;20241128;20250116;940000;;R;RESIDENCE;3;;;0;AU752632;
C;144;1630304;36;20250127 01:02;3/SP58636;
D;144;1630304;36;20250127 01:02;P;;;;;;
D;144;1630304;36;20250127 01:02;P;;;;;;
D;144;1630304;36;20250127 01:02;V;;;;;;
B;144;1601506;37;20250127 01:02;;12;38;KURNELL RD;CRONULLA;2230;;;20241025;20250117;1050000;;R;RESIDENCE;12;;;0;AU756199;
C;144;1601506;37;20250127 01:02;12/SP9925;
D;144;1601506;37;20250127 01:02;P;;;;;;
D;144;1601506;37;20250127 01:02;P;;;;;;
D;144;1601506;37;20250127 01:02;V;;;;;;
B;144;1606519;38;20250127 01:02;;;90;MENAI RD;BANGOR;2234;571.5;M;20241109;20250120;1500000;C4;R;RESIDENCE;;CRC;;0;AU761869;
C;144;1606519;38;20250127 01:02;2/251177;
D;144;1606519;38;20250127 01:02;P;;;;;;
D;144;1606519;38;20250127 01:02;V;;;;;;
B;144;1614406;39;20250127 01:02;;;55;PACIFIC ST;CARINGBAH SOUTH;2229;619.6;M;20241026;20250121;2105000;R2;R;RESIDENCE;;HAC;;0;AU768518;
C;144;1614406;39;20250127 01:02;34/11597;
D;144;1614406;39;20250127 01:02;P;;;;;;
D;144;1614406;39;20250127 01:02;V;;;;;;
B;144;1601671;40;20250127 01:02;;;16 A;KURRAMATTA PL;CRONULLA;2230;1208;M;20241115;20250120;9500000;R2;R;RESIDENCE;;WFC;;0;AU764285;
C;144;1601671;40;20250127 01:02;3/408444;
D;144;1601671;40;20250127 01:02;P;;;;;;
D;144;1601671;40;20250127 01:02;P;;;;;;
D;144;1601671;40;20250127 01:02;V;;;;;;
B;144;1606662;41;20250127 01:02;;2;22;MERTON ST;SUTHERLAND;2232;;;20241213;20250117;800000;;R;RESIDENCE;2;;;0;AU758924;
C;144;1606662;41;20250127 01:02;2/SP56754;
D;144;1606662;41;20250127 01:02;P;;;;;;
D;144;1606662;41;20250127 01:02;P;;;;;;
D;144;1606662;41;20250127 01:02;V;;;;;;
B;144;1601741;42;20250127 01:02;;4;51;KURRAJONG ST;SUTHERLAND;2232;;;20241119;20250122;1355000;;R;RESIDENCE;4;;;0;AU769705;
C;144;1601741;42;20250127 01:02;4/SP54158;
D;144;1601741;42;20250127 01:02;P;;;;;;
D;144;1601741;42;20250127 01:02;P;;;;;;
D;144;1601741;42;20250127 01:02;V;;;;;;
D;144;1601741;42;20250127 01:02;V;;;;;;
B;144;1606697;43;20250127 01:02;;17;34;MERTON ST;SUTHERLAND;2232;;;20241121;20250121;750000;;R;RESIDENCE;17;;;0;AU766655;
C;144;1606697;43;20250127 01:02;17/SP55342;
D;144;1606697;43;20250127 01:02;P;;;;;;
D;144;1606697;43;20250127 01:02;V;;;;;;
D;144;1606697;43;20250127 01:02;V;;;;;;
B;144;1620015;44;20250127 01:02;;;301;PRINCES HWY;SYLVANIA;2224;562.7;M;20240919;20250117;1600000;R2;R;RESIDENCE;;HAA;;0;AU756294;
C;144;1620015;44;20250127 01:02;5/652657;
D;144;1620015;44;20250127 01:02;P;;;;;;
D;144;1620015;44;20250127 01:02;P;;;;;;
D;144;1620015;44;20250127 01:02;V;;;;;;
D;144;1620015;44;20250127 01:02;V;;;;;;
B;144;1625469;45;20250127 01:02;;;54;SHORT ST;OYSTER BAY;2225;670.2;M;20241206;20250117;1455000;R2;R;RESIDENCE;;HAP;;0;AU756714;
C;144;1625469;45;20250127 01:02;852/17524;
D;144;1625469;45;20250127 01:02;P;;;;;;
D;144;1625469;45;20250127 01:02;V;;;;;;
B;144;1628176;46;20250127 01:02;;14;50;TALARA RD;GYMEA;2227;;;20250110;20250117;425000;;R;RESIDENCE;14;;;0;AU758865;
C;144;1628176;46;20250127 01:02;14/SP53655;
D;144;1628176;46;20250127 01:02;P;;;;;;
D;144;1628176;46;20250127 01:02;P;;;;;;
D;144;1628176;46;20250127 01:02;V;;;;;;
D;144;1628176;46;20250127 01:02;V;;;;;;
B;144;1604877;47;20250127 01:02;;;112;MANCHESTER RD;GYMEA;2227;632.3;M;20241001;20250117;1915000;R2;R;RESIDENCE;;HGC;;0;AU757657;
C;144;1604877;47;20250127 01:02;144/11910;
D;144;1604877;47;20250127 01:02;P;;;;;;
D;144;1604877;47;20250127 01:02;V;;;;;;
D;144;1604877;47;20250127 01:02;V;;;;;;
D;144;1604877;47;20250127 01:02;V;;;;;;
B;144;1620619;48;20250127 01:02;;29;602;PRINCES HWY;KIRRAWEE;2232;;;20241212;20250120;716000;;R;RESIDENCE;29;;;0;AU762061;
C;144;1620619;48;20250127 01:02;29/SP19327;
D;144;1620619;48;20250127 01:02;P;;;;;;
D;144;1620619;48;20250127 01:02;P;;;;;;
D;144;1620619;48;20250127 01:02;V;;;;;;
D;144;1620619;48;20250127 01:02;V;;;;;;
B;144;1604937;49;20250127 01:02;;;36;MANNIKIN DR;WORONORA HEIGHTS;2233;944.9;M;20241115;20250120;1820000;C4;R;RESIDENCE;;CAX;;0;AU762995;
C;144;1604937;49;20250127 01:02;296/748954;
D;144;1604937;49;20250127 01:02;P;;;;;;
D;144;1604937;49;20250127 01:02;P;;;;;;
D;144;1604937;49;20250127 01:02;V;;;;;;
D;144;1604937;49;20250127 01:02;V;;;;;;
B;144;1605012;50;20250127 01:02;;17;20;MANSFIELD AVE;CARINGBAH;2229;;;20241129;20250117;900000;;R;RESIDENCE;17;;;0;AU758834;
C;144;1605012;50;20250127 01:02;17/SP62356;
D;144;1605012;50;20250127 01:02;P;;;;;;
D;144;1605012;50;20250127 01:02;P;;;;;;
D;144;1605012;50;20250127 01:02;V;;;;;;
B;144;1610042;51;20250127 01:02;;1;140;NICHOLSON PDE;CRONULLA;2230;;;20241023;20250122;2480000;;R;RESIDENCE;2;;;0;AU770891;
C;144;1610042;51;20250127 01:02;2/SP53874;
D;144;1610042;51;20250127 01:02;P;;;;;;
D;144;1610042;51;20250127 01:02;P;;;;;;
D;144;1610042;51;20250127 01:02;V;;;;;;
D;144;1610042;51;20250127 01:02;V;;;;;;
B;144;1620835;52;20250127 01:02;;1;194;PRINCES HWY;SYLVANIA;2224;;;20241001;20250122;680000;;R;RESIDENCE;1;;;0;AU770484;
C;144;1620835;52;20250127 01:02;1/SP52946;
D;144;1620835;52;20250127 01:02;P;;;;;;
D;144;1620835;52;20250127 01:02;V;;;;;;
B;144;1607590;53;20250127 01:02;;8;77;MITCHELL RD;CRONULLA;2230;;;20241206;20250117;690000;;R;RESIDENCE;8;;;0;AU759800;
C;144;1607590;53;20250127 01:02;8/SP8066;
D;144;1607590;53;20250127 01:02;P;;;;;;
D;144;1607590;53;20250127 01:02;V;;;;;;
D;144;1607590;53;20250127 01:02;V;;;;;;
B;144;1610194;54;20250127 01:02;;;26 B;NICOLSON CCT;MENAI;2234;348.4;M;20241127;20250117;1182000;R2;R;RESIDENCE;;NRB;;0;AU755521;
C;144;1610194;54;20250127 01:02;3/285471;
D;144;1610194;54;20250127 01:02;P;;;;;;
D;144;1610194;54;20250127 01:02;P;;;;;;
D;144;1610194;54;20250127 01:02;V;;;;;;
D;144;1610194;54;20250127 01:02;V;;;;;;
B;144;1615569;55;20250127 01:02;;;37;PARTHENIA ST;DOLANS BAY;2229;448;M;20241019;20250117;1825000;C4;R;RESIDENCE;;CDB;;0;AU756989;
C;144;1615569;55;20250127 01:02;1501/875609;
D;144;1615569;55;20250127 01:02;P;;;;;;
D;144;1615569;55;20250127 01:02;V;;;;;;
B;144;1626298;56;20250127 01:02;;;34;SOLDIERS RD;JANNALI;2226;834.7;M;20241109;20250117;2370000;R2;R;RESIDENCE;;HJW;;0;AU759234;
C;144;1626298;56;20250127 01:02;46/11720;
D;144;1626298;56;20250127 01:02;P;;;;;;
D;144;1626298;56;20250127 01:02;P;;;;;;
D;144;1626298;56;20250127 01:02;V;;;;;;
D;144;1626298;56;20250127 01:02;V;;;;;;
B;144;1636954;57;20250127 01:02;;6 C;17;SUNNYSIDE AVE;CARINGBAH;2229;;;20241115;20250120;741000;;R;RESIDENCE;91;;;0;AU762414;
C;144;1636954;57;20250127 01:02;91/SP13199;
D;144;1636954;57;20250127 01:02;P;;;;;;
D;144;1636954;57;20250127 01:02;V;;;;;;
B;144;1613256;58;20250127 01:02;;;1;ORION ST;ENGADINE;2233;556.4;M;20241129;20250122;1340000;C4;R;RESIDENCE;;CEW;;0;AU769691;
C;144;1613256;58;20250127 01:02;2/19/237482;
D;144;1613256;58;20250127 01:02;P;;;;;;
D;144;1613256;58;20250127 01:02;V;;;;;;
D;144;1613256;58;20250127 01:02;V;;;;;;
B;144;1615869;59;20250127 01:02;;9;16;PEMBROKE ST;SYLVANIA;2224;;;20241130;20250120;1020000;;R;RESIDENCE;9;;;0;AU763255;
C;144;1615869;59;20250127 01:02;9/SP44274;
D;144;1615869;59;20250127 01:02;P;;;;;;
D;144;1615869;59;20250127 01:02;V;;;;;;
D;144;1615869;59;20250127 01:02;V;;;;;;
B;144;1615897;60;20250127 01:02;;;3;PENGUIN PL;WORONORA HEIGHTS;2233;841.5;M;20241207;20250120;1742000;C4;R;RESIDENCE;;CAX;;0;AU762177;
C;144;1615897;60;20250127 01:02;211/712826;
D;144;1615897;60;20250127 01:02;P;;;;;;
D;144;1615897;60;20250127 01:02;P;;;;;;
D;144;1615897;60;20250127 01:02;V;;;;;;
D;144;1615897;60;20250127 01:02;V;;;;;;
B;144;1621172;61;20250127 01:02;;3;4;RAILWAY CRES;JANNALI;2226;;;20241209;20250120;870000;;R;RESIDENCE;3;;;0;AU760943;
C;144;1621172;61;20250127 01:02;3/SP20358;
D;144;1621172;61;20250127 01:02;P;;;;;;
D;144;1621172;61;20250127 01:02;P;;;;;;
D;144;1621172;61;20250127 01:02;V;;;;;;
B;144;1629205;62;20250127 01:02;;;9;TAYWOOD ST;WOOLOOWARE;2230;590.77;M;20241018;20250117;2465000;R2;R;RESIDENCE;;HAF;;0;AU755618;
C;144;1629205;62;20250127 01:02;6/25754;
D;144;1629205;62;20250127 01:02;P;;;;;;
D;144;1629205;62;20250127 01:02;P;;;;;;
D;144;1629205;62;20250127 01:02;V;;;;;;
D;144;1629205;62;20250127 01:02;V;;;;;;
B;144;1623999;63;20250127 01:02;;3 G;6;SCHOFIELD PL;MENAI;2234;;;20241108;20250117;785000;;R;RESIDENCE;31;;;0;AU755632;
C;144;1623999;63;20250127 01:02;31/SP62477;
D;144;1623999;63;20250127 01:02;P;;;;;;
D;144;1623999;63;20250127 01:02;V;;;;;;
D;144;1623999;63;20250127 01:02;V;;;;;;
B;144;1638002;64;20250127 01:02;;9;16;WILLOCK AVE;MIRANDA;2228;;;20241115;20250120;885000;;R;RESIDENCE;9;;;0;AU762966;
C;144;1638002;64;20250127 01:02;9/SP41433;
D;144;1638002;64;20250127 01:02;P;;;;;;
D;144;1638002;64;20250127 01:02;V;;;;;;
B;144;1640685;65;20250127 01:02;;;25;WYLIE ST;KIRRAWEE;2232;575.4;M;20241203;20250117;1526000;R2;R;RESIDENCE;;HKN;;0;AU758440;
C;144;1640685;65;20250127 01:02;4/222982;
D;144;1640685;65;20250127 01:02;P;;;;;;
D;144;1640685;65;20250127 01:02;P;;;;;;
D;144;1640685;65;20250127 01:02;V;;;;;;
B;144;1642143;66;20250127 01:02;;;43;YOWIE AVE;CARINGBAH SOUTH;2229;853.7;M;20241012;20250117;2675000;C4;R;RESIDENCE;;CYC;;0;AU758096;
C;144;1642143;66;20250127 01:02;29/11262;
D;144;1642143;66;20250127 01:02;P;;;;;;
D;144;1642143;66;20250127 01:02;P;;;;;;
D;144;1642143;66;20250127 01:02;V;;;;;;
D;144;1642143;66;20250127 01:02;V;;;;;;
B;144;3414358;67;20250127 01:02;;5;104;GANNONS RD;CARINGBAH SOUTH;2229;;;20241122;20250120;1455000;;R;RESIDENCE;5;;;0;AU762049;
C;144;3414358;67;20250127 01:02;5/SP81355;
D;144;3414358;67;20250127 01:02;P;;;;;;
D;144;3414358;67;20250127 01:02;P;;;;;;
D;144;3414358;67;20250127 01:02;V;;;;;;
B;144;3506083;68;20250127 01:02;;11;570;PRESIDENT AVE;SUTHERLAND;2232;;;20241119;20250121;740000;;R;RESIDENCE;11;;;0;AU767100;
C;144;3506083;68;20250127 01:02;11/SP83305;
D;144;3506083;68;20250127 01:02;P;;;;;;
D;144;3506083;68;20250127 01:02;P;;;;;;
D;144;3506083;68;20250127 01:02;V;;;;;;
B;144;4162235;69;20250127 01:02;;2;41;NORTHCOTE AVE;CARINGBAH SOUTH;2229;198;M;20241018;20250117;1625000;;R;RESIDENCE;2;;;0;AU756969;
C;144;4162235;69;20250127 01:02;2/SP98410;
D;144;4162235;69;20250127 01:02;P;;;;;;
D;144;4162235;69;20250127 01:02;P;;;;;;
D;144;4162235;69;20250127 01:02;V;;;;;;
D;144;4162235;69;20250127 01:02;V;;;;;;
B;144;4171248;70;20250127 01:02;;;307 B;BURRANEER BAY RD;CARINGBAH SOUTH;2229;311.6;M;20241016;20250116;2023000;R2;R;RESIDENCE;;HAC;;0;AU752603;
C;144;4171248;70;20250127 01:02;1/1235795;
D;144;4171248;70;20250127 01:02;P;;;;;;
D;144;4171248;70;20250127 01:02;V;;;;;;
B;144;4180702;71;20250127 01:02;;305 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20241209;20250120;656000;;R;RESIDENCE;136;;;0;AU762422;
C;144;4180702;71;20250127 01:02;136/SP98623;
D;144;4180702;71;20250127 01:02;P;;;;;;
D;144;4180702;71;20250127 01:02;V;;;;;;
D;144;4180702;71;20250127 01:02;V;;;;;;
B;144;4137108;72;20250127 01:02;;1;57;MIRANDA RD;MIRANDA;2228;183;M;20241210;20250121;1190000;;R;RESIDENCE;33;;;0;AU766929;
C;144;4137108;72;20250127 01:02;33/SP95099;
D;144;4137108;72;20250127 01:02;P;;;;;;
D;144;4137108;72;20250127 01:02;P;;;;;;
D;144;4137108;72;20250127 01:02;V;;;;;;
B;144;4207070;73;20250127 01:02;;102;1;PINNACLE ST;MIRANDA;2228;114;M;20241209;20250120;830000;;R;RESIDENCE;75;;;0;AU761777;
C;144;4207070;73;20250127 01:02;75/SP99334;
D;144;4207070;73;20250127 01:02;P;;;;;;
D;144;4207070;73;20250127 01:02;P;;;;;;
D;144;4207070;73;20250127 01:02;V;;;;;;
D;144;4207070;73;20250127 01:02;V;;;;;;
B;144;4211574;74;20250127 01:02;;;21 B;KITCHENER ST;CARINGBAH;2229;390.9;M;20241203;20250122;2130000;R2;R;RESIDENCE;;HAN;;0;AU770894;
