A;089;20021101 11:37;PDANN;
D;089;808593;20;20021101 11:37;P;;;;;;
D;089;808593;20;20021101 11:37;V;;;;;;
B;089;809187;21;20021101 11:37;;;22;BOLTON ST;GUILDFORD;2161;627.1;M;20020718;20020718;437500;A;R;RESIDENCE;;BC;;;8927741;
C;089;809187;21;20021101 11:37;1//982602;
D;089;809187;21;20021101 11:37;P;;;;;;
D;089;809187;21;20021101 11:37;V;;;;;;
D;089;809187;21;20021101 11:37;V;;;;;;
B;089;809307;22;20021101 11:37;;;19;BOONAH ST;WENTWORTHVILLE;2145;575.4;M;20020902;20021010;362000;A;R;RESIDENCE;;BQ;;;9049101;
C;089;809307;22;20021101 11:37;A//416620;
D;089;809307;22;20021101 11:37;P;;;;;;
D;089;809307;22;20021101 11:37;P;;;;;;
D;089;809307;22;20021101 11:37;V;;;;;;
D;089;809307;22;20021101 11:37;V;;;;;;
B;089;809772;23;20021101 11:37;;;38;BOWDEN ST;HARRIS PARK;2150;366.7;M;20020710;20020823;307500;A;R;RESIDENCE;;AV;;;9063501;
C;089;809772;23;20021101 11:37;A//354671;
D;089;809772;23;20021101 11:37;P;;;;;;
D;089;809772;23;20021101 11:37;V;;;;;;
B;089;810350;24;20021101 11:37;;15;;BRIDGE RD HOUSE NO: LOT 2;WESTMEAD;2145;;;20020809;20020920;299000;;R;RESIDENCE;15;;;;9037019;
C;089;810350;24;20021101 11:37;15//31901;
D;089;810350;24;20021101 11:37;P;;;;;;
D;089;810350;24;20021101 11:37;V;;;;;;
B;089;810475;25;20021101 11:37;;4;29;BRIDGE ST;EPPING;2121;;;20020816;20021016;295000;;R;RESIDENCE;4;;;;9038655;
C;089;810475;25;20021101 11:37;4//1951;
D;089;810475;25;20021101 11:37;P;;;;;;
D;089;810475;25;20021101 11:37;V;;;;;;
D;089;810475;25;20021101 11:37;V;;;;;;
B;089;811275;26;20021101 11:37;;;14;BROWN ST;NORTH PARRAMATTA;2151;626;M;20020827;20021008;459000;A;R;RESIDENCE;;AV;;;9051346;
C;089;811275;26;20021101 11:37;36//35290;
D;089;811275;26;20021101 11:37;P;;;;;;
D;089;811275;26;20021101 11:37;P;;;;;;
D;089;811275;26;20021101 11:37;V;;;;;;
D;089;811275;26;20021101 11:37;V;;;;;;
B;089;811339;27;20021101 11:37;;;25;BRUSSELS ST;SOUTH GRANVILLE;2142;;;20020719;20020920;410000;A;R;RESIDENCE;;BC;;;9029209;
C;089;811339;27;20021101 11:37;77//8821;
D;089;811339;27;20021101 11:37;P;;;;;;
D;089;811339;27;20021101 11:37;P;;;;;;
D;089;811339;27;20021101 11:37;V;;;;;;
B;089;811901;28;20021101 11:37;;;84;BUNGAREE RD;TOONGABBIE;2146;450;M;20020312;20020419;330000;A;R;RESIDENCE;;BQ;;;9037719;
C;089;811901;28;20021101 11:37;2//809501;
D;089;811901;28;20021101 11:37;P;;;;;;
D;089;811901;28;20021101 11:37;P;;;;;;
D;089;811901;28;20021101 11:37;V;;;;;;
B;089;812182;29;20021101 11:37;;;49;BURRABOGEE RD;TOONGABBIE;2146;619.7;M;20020629;20020826;355000;A;R;RESIDENCE;;BQ;;;9056750;
C;089;812182;29;20021101 11:37;16//26373;
D;089;812182;29;20021101 11:37;P;;;;;;
D;089;812182;29;20021101 11:37;V;;;;;;
D;089;812182;29;20021101 11:37;V;;;;;;
B;089;812247;30;20021101 11:37;;;15;BURSILL ST;GUILDFORD;2161;;;20020719;20020913;310500;A;R;RESIDENCE;;BC;;;9034548;
C;089;812247;30;20021101 11:37;50/2/990;
D;089;812247;30;20021101 11:37;P;;;;;;
D;089;812247;30;20021101 11:37;P;;;;;;
D;089;812247;30;20021101 11:37;P;;;;;;
D;089;812247;30;20021101 11:37;V;;;;;;
D;089;812247;30;20021101 11:37;V;;;;;;
B;089;812294;31;20021101 11:37;;;;BURSILL ST;GUILDFORD;2161;1191;M;20020626;20020806;233333;A;R;RESIDENCE;;CX;;;9023931;
C;089;812294;31;20021101 11:37;2//880686;
D;089;812294;31;20021101 11:37;P;;;;;;
D;089;812294;31;20021101 11:37;P;;;;;;
D;089;812294;31;20021101 11:37;V;;;;;;
D;089;812294;31;20021101 11:37;V;;;;;;
D;089;812294;31;20021101 11:37;V;;;;;;
B;089;812341;32;20021101 11:37;;;15;BURY RD;GUILDFORD;2161;809.4;M;20020905;20021003;380000;A;R;RESIDENCE;;BC;;;9033956;
C;089;812341;32;20021101 11:37;A//375716;
D;089;812341;32;20021101 11:37;P;;;;;;
D;089;812341;32;20021101 11:37;P;;;;;;
D;089;812341;32;20021101 11:37;V;;;;;;
B;089;812815;33;20021101 11:37;;;60;CALOOLA RD;WENTWORTHVILLE;2145;607;M;20020803;20021010;515000;A;R;RESIDENCE;;BQ;;;9041898;
C;089;812815;33;20021101 11:37;15//213248;
D;089;812815;33;20021101 11:37;P;;;;;;
D;089;812815;33;20021101 11:37;P;;;;;;
D;089;812815;33;20021101 11:37;V;;;;;;
D;089;812815;33;20021101 11:37;V;;;;;;
B;089;812873;34;20021101 11:37;;;3;CAMBRIDGE ST;HARRIS PARK;2150;493.2;M;20020501;20020809;400000;A;R;RESIDENCE;;AV;;;8947554;
C;089;812873;34;20021101 11:37;17//874;
D;089;812873;34;20021101 11:37;P;;;;;;
D;089;812873;34;20021101 11:37;P;;;;;;
D;089;812873;34;20021101 11:37;V;;;;;;
B;089;813832;35;20021101 11:37;;7;22;CAROLINE ST;WESTMEAD;2145;;;20020815;20020926;293000;;R;RESIDENCE;7;;;;9021701;
C;089;813832;35;20021101 11:37;7//57156;
D;089;813832;35;20021101 11:37;P;;;;;;
D;089;813832;35;20021101 11:37;P;;;;;;
D;089;813832;35;20021101 11:37;V;;;;;;
B;089;813914;36;20021101 11:37;;;163;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;626;M;20020807;20021004;428000;A;R;RESIDENCE;;CB;;;9033302;
C;089;813914;36;20021101 11:37;748//242955;
D;089;813914;36;20021101 11:37;P;;;;;;
D;089;813914;36;20021101 11:37;V;;;;;;
D;089;813914;36;20021101 11:37;V;;;;;;
B;089;814216;37;20021101 11:37;;3;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20020904;20021016;185500;;R;RESIDENCE;3;;;;9056778;
C;089;814216;37;20021101 11:37;3//6369;
D;089;814216;37;20021101 11:37;P;;;;;;
D;089;814216;37;20021101 11:37;P;;;;;;
D;089;814216;37;20021101 11:37;V;;;;;;
B;089;814466;38;20021101 11:37;;;18;CHAMBERLAIN RD;GUILDFORD;2161;;;20020904;20021016;380000;A;R;RESIDENCE;;BC;;;9051795;
C;089;814466;38;20021101 11:37;20/5/4047;
D;089;814466;38;20021101 11:37;P;;;;;;
D;089;814466;38;20021101 11:37;P;;;;;;
D;089;814466;38;20021101 11:37;V;;;;;;
B;089;815352;39;20021101 11:37;;7;504;CHURCH ST;PARRAMATTA;2150;;;20020726;20020906;182000;;R;RESIDENCE;7;;;;9060198;
C;089;815352;39;20021101 11:37;7//11076;
D;089;815352;39;20021101 11:37;P;;;;;;
D;089;815352;39;20021101 11:37;V;;;;;;
D;089;815352;39;20021101 11:37;V;;;;;;
B;089;816858;40;20021101 11:37;;;30;COOK ST;TELOPEA;2117;695.6;M;20020222;20020405;395000;A;R;RESIDENCE;;AK;;;8916253;
C;089;816858;40;20021101 11:37;624A//36744 .;
D;089;816858;40;20021101 11:37;P;;;;;;
D;089;816858;40;20021101 11:37;P;;;;;;
D;089;816858;40;20021101 11:37;V;;;;;;
D;089;816858;40;20021101 11:37;V;;;;;;
B;089;816873;41;20021101 11:37;;21;40;COOYONG CRES;TOONGABBIE;2146;;;20020929;20021018;225500;;R;RESIDENCE;21;;;;9059855;
C;089;816873;41;20021101 11:37;21//SP 52928;
D;089;816873;41;20021101 11:37;P;;;;;;
D;089;816873;41;20021101 11:37;P;;;;;;
D;089;816873;41;20021101 11:37;V;;;;;;
D;089;816873;41;20021101 11:37;V;;;;;;
B;089;816964;42;20021101 11:37;;25;1;COTTEE DR;CARLINGFORD;2118;;;20020625;20021001;399000;;R;RESIDENCE;25;;;;9022405;
C;089;816964;42;20021101 11:37;25//SP 34706;
D;089;816964;42;20021101 11:37;P;;;;;;
D;089;816964;42;20021101 11:37;P;;;;;;
D;089;816964;42;20021101 11:37;V;;;;;;
D;089;816964;42;20021101 11:37;V;;;;;;
B;089;817550;43;20021101 11:37;;;65;CROWGEY ST;RYDALMERE;2116;;;20020618;20020618;100000;A;R;RESIDENCE;;AE;;;9064081;
C;089;817550;43;20021101 11:37;81//12523;
D;089;817550;43;20021101 11:37;P;;;;;;
D;089;817550;43;20021101 11:37;V;;;;;;
D;089;817550;43;20021101 11:37;V;;;;;;
B;089;817689;44;20021101 11:37;;;13;DAKING ST;NORTH PARRAMATTA;2151;;;20020806;20020924;650000;I;R;RESIDENCE;;FG;;;9048543;
C;089;817689;44;20021101 11:37;12//8432;
D;089;817689;44;20021101 11:37;P;;;;;;
D;089;817689;44;20021101 11:37;P;;;;;;
D;089;817689;44;20021101 11:37;P;;;;;;
D;089;817689;44;20021101 11:37;V;;;;;;
D;089;817689;44;20021101 11:37;V;;;;;;
B;089;817734;45;20021101 11:37;;;54;DANDARBONG AVE;CARLINGFORD;2118;1277;M;20020801;20021004;630000;A;R;RESIDENCE;;AE;;;9043216;
C;089;817734;45;20021101 11:37;6//29747;
D;089;817734;45;20021101 11:37;P;;;;;;
D;089;817734;45;20021101 11:37;V;;;;;;
B;089;818242;46;20021101 11:37;;;34 A;DERBY ST;MERRYLANDS;2160;368.2;M;20020708;20020819;290108;A;R;RESIDENCE;;BC;;;8908507;
C;089;818242;46;20021101 11:37;2//873182 ON SITE STORMWATER DETENTION SYSTEM;
D;089;818242;46;20021101 11:37;P;;;;;;
D;089;818242;46;20021101 11:37;V;;;;;;
D;089;818242;46;20021101 11:37;V;;;;;;
B;089;818658;47;20021101 11:37;;;31;DOROTHY ST;RYDALMERE;2116;;;20020715;20020731;177500;A;R;RESIDENCE;;AK;;;8912576;
C;089;818658;47;20021101 11:37;274//15160;
D;089;818658;47;20021101 11:37;P;;;;;;
D;089;818658;47;20021101 11:37;V;;;;;;
D;089;818658;47;20021101 11:37;V;;;;;;
B;089;819356;48;20021101 11:37;;7;34;EARLY ST;PARRAMATTA;2150;;;20020813;20021001;255000;;R;RESIDENCE;7;;;;9033271;
C;089;819356;48;20021101 11:37;7//33675;
D;089;819356;48;20021101 11:37;P;;;;;;
D;089;819356;48;20021101 11:37;P;;;;;;
D;089;819356;48;20021101 11:37;V;;;;;;
B;089;819430;49;20021101 11:37;;;2;EAST ST;GRANVILLE;2142;1402;M;20020905;20021018;745000;I;3;INDUSTRIAL;;FY;;;9061531;
C;089;819430;49;20021101 11:37;1//712486;
D;089;819430;49;20021101 11:37;P;;;;;;
D;089;819430;49;20021101 11:37;P;;;;;;
D;089;819430;49;20021101 11:37;V;;;;;;
B;089;819971;50;20021101 11:37;;4;26;ELIZABETH ST;PARRAMATTA;2150;;;20020909;20021021;269000;;R;RESIDENCE;4;;;;9062751;
C;089;819971;50;20021101 11:37;4//SP 48692;
D;089;819971;50;20021101 11:37;P;;;;;;
D;089;819971;50;20021101 11:37;P;;;;;;
D;089;819971;50;20021101 11:37;V;;;;;;
B;089;820318;51;20021101 11:37;;;15;ELLIMATTA ST;RYDALMERE;2116;676.6;M;20020910;20021015;450000;A;R;RESIDENCE;;AE;;;9056657;
C;089;820318;51;20021101 11:37;11//30287;
D;089;820318;51;20021101 11:37;P;;;;;;
D;089;820318;51;20021101 11:37;P;;;;;;
D;089;820318;51;20021101 11:37;V;;;;;;
D;089;820318;51;20021101 11:37;V;;;;;;
B;089;820408;52;20021101 11:37;;;11 A;EPPING AVE;EASTWOOD;2122;;;20020713;20020909;761250;A;R;RESIDENCE;;AB;;;8950132;
C;089;820408;52;20021101 11:37;A//318043 .;
D;089;820408;52;20021101 11:37;P;;;;;;
D;089;820408;52;20021101 11:37;V;;;;;;
D;089;820408;52;20021101 11:37;V;;;;;;
B;089;820605;53;20021101 11:37;;;12;EUCLID ST;WINSTON HILLS;2153;619.7;M;20020817;20020925;427500;A;R;RESIDENCE;;CB;;;9057969;
C;089;820605;53;20021101 11:37;33//236633;
D;089;820605;53;20021101 11:37;P;;;;;;
D;089;820605;53;20021101 11:37;P;;;;;;
D;089;820605;53;20021101 11:37;V;;;;;;
B;089;820638;54;20021101 11:37;;;;EVANS RD HOUSE NO: LOT 17;DUNDAS VALLEY;2117;872.6;M;20020715;20020730;1025000;B;3;COMMERCIAL;;SQ;;;8844212;
C;089;820638;54;20021101 11:37;1723//212329;
D;089;820638;54;20021101 11:37;P;;;;;;
D;089;820638;54;20021101 11:37;P;;;;;;
D;089;820638;54;20021101 11:37;V;;;;;;
D;089;820638;54;20021101 11:37;V;;;;;;
B;089;820721;55;20021101 11:37;;;70;EVANS RD;DUNDAS VALLEY;2117;;;20020819;20021003;405000;A;R;RESIDENCE;;AK;;;9020584;
C;089;820721;55;20021101 11:37;895//36700;
D;089;820721;55;20021101 11:37;P;;;;;;
D;089;820721;55;20021101 11:37;P;;;;;;
D;089;820721;55;20021101 11:37;V;;;;;;
B;089;820973;56;20021101 11:37;;;36;EXCELSIOR ST;MERRYLANDS;2160;417.3;M;20020105;20020218;315000;A;R;RESIDENCE;;BC;;;9050223;
C;089;820973;56;20021101 11:37;C//393615;
D;089;820973;56;20021101 11:37;P;;;;;;
D;089;820973;56;20021101 11:37;P;;;;;;
D;089;820973;56;20021101 11:37;V;;;;;;
B;089;821176;57;20021101 11:37;;10;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20020827;20021008;259950;;R;RESIDENCE;10;;;;9032728;
C;089;821176;57;20021101 11:37;10//6839;
D;089;821176;57;20021101 11:37;P;;;;;;
D;089;821176;57;20021101 11:37;V;;;;;;
B;089;821659;58;20021101 11:37;;;21;FENNELL ST;PARRAMATTA;2150;474.2;M;20020730;20020910;502500;A;R;RESIDENCE;;AV;;;9028253;
C;089;821659;58;20021101 11:37;1//199932;
D;089;821659;58;20021101 11:37;P;;;;;;
D;089;821659;58;20021101 11:37;V;;;;;;
D;089;821659;58;20021101 11:37;V;;;;;;
B;089;821695;59;20021101 11:37;;15;44;FERNDALE CL;WENTWORTHVILLE;2145;;;20020806;20020926;245000;;R;RESIDENCE;15;;;;9034775;
C;089;821695;59;20021101 11:37;15//35249;
D;089;821695;59;20021101 11:37;P;;;;;;
D;089;821695;59;20021101 11:37;V;;;;;;
B;089;821735;60;20021101 11:37;;;3;FERNDALE CL;WENTWORTHVILLE;2145;604.5;M;20020904;20021002;250000;A;R;RESIDENCE;;BQ;;;9033977;
C;089;821735;60;20021101 11:37;1//719196;
D;089;821735;60;20021101 11:37;P;;;;;;
D;089;821735;60;20021101 11:37;V;;;;;;
B;089;822000;61;20021101 11:37;;;17;FIRST AVE;EPPING;2121;;;20020810;20021014;603500;A;R;RESIDENCE;;AB;;;9043342;
C;089;822000;61;20021101 11:37;8/2/9770;
D;089;822000;61;20021101 11:37;P;;;;;;
D;089;822000;61;20021101 11:37;P;;;;;;
D;089;822000;61;20021101 11:37;V;;;;;;
D;089;822000;61;20021101 11:37;V;;;;;;
B;089;822029;62;20021101 11:37;;;18;FIRST ST;GRANVILLE;2142;;;20020903;20021015;315000;A;R;RESIDENCE;;BC;;;9049056;
C;089;822029;62;20021101 11:37;19, 20/3/2371;
D;089;822029;62;20021101 11:37;P;;;;;;
D;089;822029;62;20021101 11:37;V;;;;;;
D;089;822029;62;20021101 11:37;V;;;;;;
B;089;822125;63;20021101 11:37;;;133;FITZWILLIAM RD;TOONGABBIE;2146;;;19630306;20020809;5000;A;R;RESIDENCE;;BQ;;;9049436;
C;089;822125;63;20021101 11:37;19//35665;
D;089;822125;63;20021101 11:37;P;;;;;;
D;089;822125;63;20021101 11:37;V;;;;;;
D;089;822125;63;20021101 11:37;V;;;;;;
B;089;822309;64;20021101 11:37;;;8;FLETCHER CL;OLD TOONGABBIE;2146;809.4;M;20020812;20021011;418000;A;R;RESIDENCE;;BQ;;;9040013;
C;089;822309;64;20021101 11:37;69//218355;
D;089;822309;64;20021101 11:37;P;;;;;;
D;089;822309;64;20021101 11:37;P;;;;;;
D;089;822309;64;20021101 11:37;V;;;;;;
B;089;822631;65;20021101 11:37;;51;14;FREEMAN PL;CARLINGFORD;2118;;;20020813;20020924;360000;;R;RESIDENCE;51;;;;9033490;
C;089;822631;65;20021101 11:37;51//35805;
D;089;822631;65;20021101 11:37;P;;;;;;
D;089;822631;65;20021101 11:37;P;;;;;;
D;089;822631;65;20021101 11:37;V;;;;;;
B;089;822711;66;20021101 11:37;;10;8;FREEMAN PL;CARLINGFORD;2118;;;20020808;20020919;332000;;R;RESIDENCE;10;;;;9052639;
C;089;822711;66;20021101 11:37;10//33667;
D;089;822711;66;20021101 11:37;P;;;;;;
D;089;822711;66;20021101 11:37;V;;;;;;
B;089;822803;67;20021101 11:37;;11;2;FREEMAN PL;CARLINGFORD;2118;;;20020706;20020816;430000;;R;RESIDENCE;11;;;;9044614;
C;089;822803;67;20021101 11:37;11//SP 47875;
D;089;822803;67;20021101 11:37;P;;;;;;
D;089;822803;67;20021101 11:37;P;;;;;;
D;089;822803;67;20021101 11:37;V;;;;;;
B;089;823270;68;20021101 11:37;;;8;GAMMELL ST;RYDALMERE;2116;;;20020905;20021017;455000;A;R;RESIDENCE;;AK;;;9055120;
C;089;823270;68;20021101 11:37;224//15173;
D;089;823270;68;20021101 11:37;P;;;;;;
D;089;823270;68;20021101 11:37;P;;;;;;
D;089;823270;68;20021101 11:37;V;;;;;;
D;089;823270;68;20021101 11:37;V;;;;;;
B;089;823563;69;20021101 11:37;;9;48;GEORGE ST;PARRAMATTA;2150;;;20020807;20021003;243500;;3;SHOPS;9;;;;9049373;
C;089;823563;69;20021101 11:37;9//SP 159;
D;089;823563;69;20021101 11:37;P;;;;;;
D;089;823563;69;20021101 11:37;V;;;;;;
B;089;823563;70;20021101 11:37;;10;48;GEORGE ST;PARRAMATTA;2150;;;20020807;20021003;243500;;3;SHOPS;10;;;;9049373;
C;089;823563;70;20021101 11:37;10//SP 159;
D;089;823563;70;20021101 11:37;P;;;;;;
D;089;823563;70;20021101 11:37;V;;;;;;
B;089;823563;71;20021101 11:37;;11;48;GEORGE ST;PARRAMATTA;2150;;;20020807;20021003;243500;;3;SHOPS;11;;;;9049373;
C;089;823563;71;20021101 11:37;11//SP 159;
D;089;823563;71;20021101 11:37;P;;;;;;
D;089;823563;71;20021101 11:37;V;;;;;;
B;089;823732;72;20021101 11:37;;1;167;GEORGE ST;PARRAMATTA;2150;;;20020812;20020923;247000;;R;RESIDENCE;1;;;;9026034;
C;089;823732;72;20021101 11:37;1//4749;
D;089;823732;72;20021101 11:37;P;;;;;;
D;089;823732;72;20021101 11:37;P;;;;;;
D;089;823732;72;20021101 11:37;V;;;;;;
D;089;823732;72;20021101 11:37;V;;;;;;
B;089;823761;73;20021101 11:37;;;93;GEORGE ST;PARRAMATTA;2150;;;20020924;20020930;19110000;B;R;RESIDENCE;;LA;;;9037192;
C;089;823761;73;20021101 11:37;C//108376;
D;089;823761;73;20021101 11:37;P;;;;;;
D;089;823761;73;20021101 11:37;V;;;;;;
B;089;823969;74;20021101 11:37;;;;5 10-14 GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020807;20021008;317000;;R;RESIDENCE;5;;;;9030431;
C;089;823969;74;20021101 11:37;5//61816;
D;089;823969;74;20021101 11:37;P;;;;;;
D;089;823969;74;20021101 11:37;P;;;;;;
D;089;823969;74;20021101 11:37;V;;;;;;
D;089;823969;74;20021101 11:37;V;;;;;;
D;089;823969;74;20021101 11:37;V;;;;;;
B;089;824056;75;20021101 11:37;;;81;GLADSTONE ST;NORTH PARRAMATTA;2151;860;M;20021008;20021008;600000;A;R;RESIDENCE;;AV;;;9039260;
C;089;824056;75;20021101 11:37;3//35195;
D;089;824056;75;20021101 11:37;P;;;;;;
D;089;824056;75;20021101 11:37;V;;;;;;
B;089;824445;76;20021101 11:37;;8;141;GOOD ST;GRANVILLE;2142;;;20020902;20021014;181000;;R;RESIDENCE;8;;;;9043455;
C;089;824445;76;20021101 11:37;8//22799;
D;089;824445;76;20021101 11:37;P;;;;;;
D;089;824445;76;20021101 11:37;V;;;;;;
B;089;824502;77;20021101 11:37;;;23;GOOD ST;GRANVILLE;2142;101.2;M;20020501;20021018;173800;M;3;COMMERCIAL;;MU;;;9062262;
C;089;824502;77;20021101 11:37;3//238674;
D;089;824502;77;20021101 11:37;P;;;;;;
