A;072;20030619 08:59;PDANN;
D;072;559678;14;20030619 08:59;V;;;;;;
B;072;559978;15;20030619 08:59;;;11;YARALLA ST;TUMUT;2720;2487;M;20030123;20030306;79000;A;R;RESIDENCE;;CG;;0;9481557;
C;072;559978;15;20030619 08:59;1//575112;
D;072;559978;15;20030619 08:59;P;;;;;;
D;072;559978;15;20030619 08:59;V;;;;;;
D;072;559978;15;20030619 08:59;V;;;;;;
B;072;2967004;16;20030619 08:59;;;;FAIRWAY DR;TUMUT;2720;645;M;20021120;20030306;42500;A;V;VACANT LAND;;CJ;AV;0;9476683;
C;072;2967004;16;20030619 08:59;2//1049261;
D;072;2967004;16;20030619 08:59;P;;;;;;
D;072;2967004;16;20030619 08:59;P;;;;;;
D;072;2967004;16;20030619 08:59;V;;;;;;
D;072;2967004;16;20030619 08:59;V;;;;;;
B;072;2977837;17;20030619 08:59;;;;GOCUP RD;GOCUP;2720;77.73;H;20021212;20021223;460000;R;V;VACANT LAND;;SB;RG;0;9262897;
C;072;2977837;17;20030619 08:59;6//877182;
D;072;2977837;17;20030619 08:59;P;;;;;;
D;072;2977837;17;20030619 08:59;V;;;;;;
D;072;2977837;17;20030619 08:59;V;;;;;;
B;072;2977838;18;20030619 08:59;;;;GOCUP RD;GOCUP;2720;98.22;H;20021212;20030123;460000;R;3;FARMING LAND;;SB;RG;0;9356932;
C;072;2977838;18;20030619 08:59;7//877182;
D;072;2977838;18;20030619 08:59;P;;;;;;
D;072;2977838;18;20030619 08:59;P;;;;;;
D;072;2977838;18;20030619 08:59;V;;;;;;
D;072;2977838;18;20030619 08:59;V;;;;;;
B;072;2977862;19;20030619 08:59;;;;WEE JASPER RD;BOMBOWLEE;2720;1.632;H;20021202;20030117;56000;R;V;VACANT LAND;;TB;RV;0;9341984;
C;072;2977862;19;20030619 08:59;14//801949;
D;072;2977862;19;20030619 08:59;P;;;;;;
D;072;2977862;19;20030619 08:59;P;;;;;;
D;072;2977862;19;20030619 08:59;V;;;;;;
B;072;2977863;20;20030619 08:59;;;;WEE JASPER RD;BOMBOWLEE;2720;1.447;H;20020423;20030122;56000;R;V;VACANT LAND;;TB;RV;0;9328303;
C;072;2977863;20;20030619 08:59;23//801949;
D;072;2977863;20;20030619 08:59;P;;;;;;
D;072;2977863;20;20030619 08:59;P;;;;;;
D;072;2977863;20;20030619 08:59;V;;;;;;
D;072;2977863;20;20030619 08:59;V;;;;;;
D;072;2977863;20;20030619 08:59;V;;;;;;
B;072;2977863;21;20030619 08:59;;;;WEE JASPER RD;BOMBOWLEE;2720;1.447;H;20021213;20030122;58000;R;V;VACANT LAND;;TB;RV;0;9328304;
C;072;2977863;21;20030619 08:59;23//801949;
D;072;2977863;21;20030619 08:59;P;;;;;;
D;072;2977863;21;20030619 08:59;P;;;;;;
D;072;2977863;21;20030619 08:59;V;;;;;;
D;072;2977863;21;20030619 08:59;V;;;;;;
D;072;2977863;21;20030619 08:59;V;;;;;;
Z;111;21;21;67;
