A;164;20021204 09:37;PDANN;
B;164;1797087;15;20021204 09:37;;8;1;MANN ST;NAMBUCCA HEADS;2448;;;20020715;20020801;172500;;R;RESIDENCE;8;;;;9117757;
C;164;1797087;15;20021204 09:37;8//18706;
D;164;1797087;15;20021204 09:37;P;;;;;;
D;164;1797087;15;20021204 09:37;P;;;;;;
D;164;1797087;15;20021204 09:37;V;;;;;;
D;164;1797087;15;20021204 09:37;V;;;;;;
B;164;1797759;16;20021204 09:37;;;;PALMER ST;NAMBUCCA HEADS;2448;954.8;M;20020927;20021107;210000;A;R;RESIDENCE;;AB;AC;;9119663;
C;164;1797759;16;20021204 09:37;3//22794;
D;164;1797759;16;20021204 09:37;P;;;;;;
D;164;1797759;16;20021204 09:37;P;;;;;;
D;164;1797759;16;20021204 09:37;V;;;;;;
D;164;1797759;16;20021204 09:37;V;;;;;;
B;164;1798689;17;20021204 09:37;;;;PACIFIC HWY;NAMBUCCA HEADS;2448;663.9;M;20021010;20021107;90000;A;R;RESIDENCE;;AB;AC;;9120971;
C;164;1798689;17;20021204 09:37;7//245654;
D;164;1798689;17;20021204 09:37;P;;;;;;
D;164;1798689;17;20021204 09:37;V;;;;;;
B;164;1799039;18;20021204 09:37;;;76;MAIN ST;EUNGAI CREEK;2441;1012;M;20020920;20020930;63000;Z;3;;;ZB;ACI;;9145506;
C;164;1799039;18;20021204 09:37;10/E/6379;
D;164;1799039;18;20021204 09:37;P;;;;;;
D;164;1799039;18;20021204 09:37;P;;;;;;
D;164;1799039;18;20021204 09:37;V;;;;;;
B;164;1799337;19;20021204 09:37;;;;PH VALLEY VALLEY;VALLA;2448;3.163;H;20020823;20021004;260000;R;R;RESIDENCE;;SY;RR;;9146662;
C;164;1799337;19;20021204 09:37;107//614977;
D;164;1799337;19;20021204 09:37;P;;;;;;
D;164;1799337;19;20021204 09:37;P;;;;;;
D;164;1799337;19;20021204 09:37;V;;;;;;
B;164;1800050;20;20021204 09:37;;;;ROSEWOOD RD;MACKSVILLE;2447;33.72;H;20020920;20021101;350000;R;3;FARM;;SH;RF;;9127849;
C;164;1800050;20;20021204 09:37;1//773261;
D;164;1800050;20;20021204 09:37;P;;;;;;
D;164;1800050;20;20021204 09:37;P;;;;;;
D;164;1800050;20;20021204 09:37;V;;;;;;
B;164;2941937;21;20021204 09:37;;;LOT10;OCEAN VIEW DRIVE;VALLA BEACH;2448;;;20020829;20021104;70000;;3;;;;AV;;9116341;
C;164;2941937;21;20021204 09:37;10//1044587;
D;164;2941937;21;20021204 09:37;P;;;;;;
D;164;2941937;21;20021204 09:37;V;;;;;;
B;164;2941938;22;20021204 09:37;;;LOT11;OCEAN VIEW DR;VALLA;;;;20021003;20021112;78000;;R;RESIDENCE;;;AV;;9123750;
C;164;2941938;22;20021204 09:37;11//1044587;
D;164;2941938;22;20021204 09:37;P;;;;;;
D;164;2941938;22;20021204 09:37;V;;;;;;
B;164;2941943;23;20021204 09:37;;;LOT16;OCEAN VIEW DRIVE;VALLA BEACH;2448;;;20020923;20021105;57000;;V;VACANT LAND;;;;;9141546;
C;164;2941943;23;20021204 09:37;16//1044587;
D;164;2941943;23;20021204 09:37;P;;;;;;
D;164;2941943;23;20021204 09:37;P;;;;;;
D;164;2941943;23;20021204 09:37;V;;;;;;
B;164;2941944;24;20021204 09:37;;;LOT17;OCEAN VIEW DR;VALLA BEACH;2448;;;20020729;20021029;66000;;V;VACANT LAND;;;AV;;9109927;
C;164;2941944;24;20021204 09:37;17//1044587;
D;164;2941944;24;20021204 09:37;P;;;;;;
D;164;2941944;24;20021204 09:37;P;;;;;;
D;164;2941944;24;20021204 09:37;V;;;;;;
B;164;2941946;25;20021204 09:37;;;LOT19;OCEAN VIEW DRIVE;VALLA BEACH3;2448;;;20020722;20021105;80000;;V;VACANT LAND;;;AV;;9109754;
C;164;2941946;25;20021204 09:37;19//1044587;
D;164;2941946;25;20021204 09:37;P;;;;;;
D;164;2941946;25;20021204 09:37;P;;;;;;
D;164;2941946;25;20021204 09:37;V;;;;;;
B;164;2941947;26;20021204 09:37;;;LOT20;OCEAN VIEW DRIVE;VALLA BEACH;2448;;;20020729;20021113;88000;;V;VACANT LAND;;;AV;;9136232;
C;164;2941947;26;20021204 09:37;20//1044587;
D;164;2941947;26;20021204 09:37;P;;;;;;
D;164;2941947;26;20021204 09:37;P;;;;;;
D;164;2941947;26;20021204 09:37;V;;;;;;
B;164;2941948;27;20021204 09:37;;;21;OCEAN VIEW DRIVE;VALLA BEACH;2448;;;20020829;20021105;95000;;R;RESIDENCE;;;;;9143254;
C;164;2941948;27;20021204 09:37;21//1044587;
D;164;2941948;27;20021204 09:37;P;;;;;;
D;164;2941948;27;20021204 09:37;P;;;;;;
D;164;2941948;27;20021204 09:37;V;;;;;;
B;164;2941953;28;20021204 09:37;;;LOT26;OCEAN VIEW DR;VALLA BEACH;2448;;;20021003;20021105;76000;;V;VACANT LAND;;;AV;;9133683;
C;164;2941953;28;20021204 09:37;26//1044587;
D;164;2941953;28;20021204 09:37;P;;;;;;
D;164;2941953;28;20021204 09:37;V;;;;;;
B;164;2941954;29;20021204 09:37;;;LOT27;OCEAN VIEW DRIVE;VALLA BEACH;2448;;;20020828;20021104;68000;;V;VACANT LAND;;;AV;;9123256;
C;164;2941954;29;20021204 09:37;27//1044587;
D;164;2941954;29;20021204 09:37;P;;;;;;
D;164;2941954;29;20021204 09:37;V;;;;;;
B;164;2941960;30;20021204 09:37;;;32;OCEAN VIEW DR;VALLA BEACH;2448;;;20021016;20021108;82000;;V;VACANT LAND;;;AV;;9125599;
C;164;2941960;30;20021204 09:37;32//1044587;
D;164;2941960;30;20021204 09:37;P;;;;;;
D;164;2941960;30;20021204 09:37;P;;;;;;
D;164;2941960;30;20021204 09:37;V;;;;;;
B;164;2941962;31;20021204 09:37;;;LOT4;OCEAN VIEW DR;VALLA BEACH;2447;;;20020729;20021104;76000;;V;VACANT LAND;;;AV;;9134983;
C;164;2941962;31;20021204 09:37;4//1044587;
D;164;2941962;31;20021204 09:37;P;;;;;;
D;164;2941962;31;20021204 09:37;P;;;;;;
D;164;2941962;31;20021204 09:37;V;;;;;;
B;164;2941967;32;20021204 09:37;;;LOT9;OCEAN VIEW DR;VALLA BEACH;2448;;;20020930;20021105;70000;;R;RESIDENCE;;;AV;;9110146;
C;164;2941967;32;20021204 09:37;9//1044587;
D;164;2941967;32;20021204 09:37;P;;;;;;
D;164;2941967;32;20021204 09:37;P;;;;;;
D;164;2941967;32;20021204 09:37;V;;;;;;
Z;156;32;32;90;
