A;109;20021001 11:59;PDANN;
B;109;1215735;1;20021001 11:59;;;;RODD ST;CANOWINDRA;2804;2023;M;20020729;20020910;22500;Z;V;VACANT LAND;;NC;;;8964708;
C;109;1215735;1;20021001 11:59;57//192649;
D;109;1215735;1;20021001 11:59;P;;;;;;
D;109;1215735;1;20021001 11:59;P;;;;;;
D;109;1215735;1;20021001 11:59;V;;;;;;
B;109;1216839;2;20021001 11:59;;;;;ORANGE;2800;103.76;H;20020716;20020801;120000;R;V;VACANT LAND;;RX;RV;;8951113;
C;109;1216839;2;20021001 11:59;31, 55//756881 201//825343;
D;109;1216839;2;20021001 11:59;P;;;;;;
D;109;1216839;2;20021001 11:59;P;;;;;;
D;109;1216839;2;20021001 11:59;V;;;;;;
B;109;1216902;3;20021001 11:59;;;;'PONDEROSA';MOLONG;2866;4.619;H;20020720;20020902;292500;R;R;RESIDENCE;;HB;;;8951867;
C;109;1216902;3;20021001 11:59;151//827179;
D;109;1216902;3;20021001 11:59;P;;;;;;
D;109;1216902;3;20021001 11:59;P;;;;;;
D;109;1216902;3;20021001 11:59;V;;;;;;
D;109;1216902;3;20021001 11:59;V;;;;;;
B;109;1219460;4;20021001 11:59;;;;WALDEGRAVE PH PORS;ORANGE;2800;18.29;H;20020717;20020823;13400;R;3;FARM/RURAL;;HD;RV;;8919162;
C;109;1219460;4;20021001 11:59;11, 12//252284 7//750415;
D;109;1219460;4;20021001 11:59;P;;;;;;
D;109;1219460;4;20021001 11:59;V;;;;;;
Z;22;4;4;12;
