A;247;20010719 12:27;PDANN;
B;247;2653566;1;20010719 12:27;;;4;HENRIENDI ST;BAAN BAA;2390;1.214;H;20001117;20010315;8000;R;3;RESIDENCE;;RS;RR;;7488304;
C;247;2653566;1;20010719 12:27;147, 148, 149//755470;
D;247;2653566;1;20010719 12:27;P;;;;;;
D;247;2653566;1;20010719 12:27;V;;;;;;
B;247;2653894;2;20010719 12:27;;;;BRENT ST;BOGGABRI;2382;1012;M;20010223;20010330;50000;A;R;;;BR;;;7547116;
C;247;2653894;2;20010719 12:27;B//355358;
D;247;2653894;2;20010719 12:27;P;;;;;;
D;247;2653894;2;20010719 12:27;V;;;;;;
B;247;2653960;3;20010719 12:27;;;24;DALTON ST;BOGGABRI;2382;1284;M;20010320;20010411;50000;A;R;;;BR;;;7551786;
C;247;2653960;3;20010719 12:27;2//539524;
D;247;2653960;3;20010719 12:27;P;;;;;;
D;247;2653960;3;20010719 12:27;P;;;;;;
D;247;2653960;3;20010719 12:27;V;;;;;;
B;247;2654442;4;20010719 12:27;;;;BELAR ST;BELLATA;2397;3035;M;20000616;20000616;0;Z;R;;;ZB;;;7542187;
C;247;2654442;4;20010719 12:27;9/10/758081 1//983849;
D;247;2654442;4;20010719 12:27;P;;;;;;
D;247;2654442;4;20010719 12:27;V;;;;;;
B;247;2654487;5;20010719 12:27;;;;RAILWAY PDE;BELLATA;2397;1012;M;20010306;20010306;15000;Z;R;;;ZB;;;7510029;
C;247;2654487;5;20010719 12:27;B//410641;
D;247;2654487;5;20010719 12:27;P;;;;;;
D;247;2654487;5;20010719 12:27;V;;;;;;
B;247;2654957;6;20010719 12:27;;;;PH DAMPIER;NARRABRI;2390;404.7;H;19990416;19990416;170000;R;V;;;YL;;;7535863;
C;247;2654957;6;20010719 12:27;9//757098;
D;247;2654957;6;20010719 12:27;P;;;;;;
D;247;2654957;6;20010719 12:27;P;;;;;;
D;247;2654957;6;20010719 12:27;V;;;;;;
B;247;2655013;7;20010719 12:27;;;;PH DRILDOOL;NARRABRI;2390;571.9;H;20010208;20010208;;R;3;;;WR;RGI;;7416784;
C;247;2655013;7;20010719 12:27;68//46810 65//753929 Water Right - Surface Authority 011571 .;
D;247;2655013;7;20010719 12:27;P;;;;;;
D;247;2655013;7;20010719 12:27;V;;;;;;
B;247;2655350;8;20010719 12:27;;;;PH MERAH NORTH;NARRABRI;2390;653;H;20010206;20010206;;R;3;FARM;;BF;RGI;;7439628;
C;247;2655350;8;20010719 12:27;4//753945 3//814339;
D;247;2655350;8;20010719 12:27;P;;;;;;
D;247;2655350;8;20010719 12:27;P;;;;;;
D;247;2655350;8;20010719 12:27;V;;;;;;
B;247;2655904;9;20010719 12:27;"CLIFTON";;;;PILLIGA;2388;23.37;H;20010108;20010219;12000;R;3;FARM;;RS;RF;;7431990;
C;247;2655904;9;20010719 12:27;74, 75//750305;
D;247;2655904;9;20010719 12:27;P;;;;;;
D;247;2655904;9;20010719 12:27;P;;;;;;
D;247;2655904;9;20010719 12:27;V;;;;;;
B;247;2656345;10;20010719 12:27;;;;PH WALLAH;NARRABRI;2390;1415;H;20010302;20010302;;R;3;RURAL;;MF;RGI;;7470216;
C;247;2656345;10;20010719 12:27;34, 35, 36//5682 1//135182 //754952;
D;247;2656345;10;20010719 12:27;P;;;;;;
D;247;2656345;10;20010719 12:27;V;;;;;;
