A;678;20020716 15:41;PDANN;
B;678;2748475;16;20020716 15:41;;1;20;CENTURA CRES;ARMIDALE;2350;;;20020530;20020702;152000;;R;RESIDENCE;1;;;;8754912;
C;678;2748475;16;20020716 15:41;1//SP 48179;
D;678;2748475;16;20020716 15:41;P;;;;;;
D;678;2748475;16;20020716 15:41;P;;;;;;
D;678;2748475;16;20020716 15:41;V;;;;;;
D;678;2748475;16;20020716 15:41;V;;;;;;
B;678;2748475;17;20020716 15:41;;2;20;CENTURA CRES;ARMIDALE;2350;;;20020530;20020702;152000;;R;RESIDENCE;2;;;;8754912;
C;678;2748475;17;20020716 15:41;2//SP 48179;
D;678;2748475;17;20020716 15:41;P;;;;;;
D;678;2748475;17;20020716 15:41;P;;;;;;
D;678;2748475;17;20020716 15:41;V;;;;;;
D;678;2748475;17;20020716 15:41;V;;;;;;
B;678;2748608;18;20020716 15:41;;;;CINDERS LANE;ARMIDALE;2350;474.2;M;20020510;20020614;165000;B;3;BUILDING WITH;;BB;;;8749316;
C;678;2748608;18;20020716 15:41;14/5/758032;
D;678;2748608;18;20020716 15:41;P;;;;;;
D;678;2748608;18;20020716 15:41;V;;;;;;
D;678;2748608;18;20020716 15:41;V;;;;;;
B;678;2749707;19;20020716 15:41;;;10;ERIN CT;ARMIDALE;2350;1023;M;20020129;20020219;128000;A;R;RESIDENCE;;WH;;;8722778;
C;678;2749707;19;20020716 15:41;26//879938;
D;678;2749707;19;20020716 15:41;P;;;;;;
D;678;2749707;19;20020716 15:41;P;;;;;;
D;678;2749707;19;20020716 15:41;V;;;;;;
B;678;2749792;20;20020716 15:41;;;117;ERSKINE ST;ARMIDALE;2350;733.5;M;20020508;20020605;135000;A;R;RESIDENCE;;AA;;;8740361;
C;678;2749792;20;20020716 15:41;3//22476;
D;678;2749792;20;20020716 15:41;P;;;;;;
D;678;2749792;20;20020716 15:41;P;;;;;;
D;678;2749792;20;20020716 15:41;V;;;;;;
B;678;2749863;21;20020716 15:41;;;2;EVA PL;ARMIDALE;2350;720.1;M;20020524;20020620;138500;A;R;RESIDENCE;;AV;;;8726912;
C;678;2749863;21;20020716 15:41;76//827568;
D;678;2749863;21;20020716 15:41;P;;;;;;
D;678;2749863;21;20020716 15:41;V;;;;;;
D;678;2749863;21;20020716 15:41;V;;;;;;
B;678;2750591;22;20020716 15:41;;;6;HAWTHORNE CL;ARMIDALE;2350;766.9;M;20020522;20020628;103500;A;R;RESIDENCE;;AB;;;8744622;
C;678;2750591;22;20020716 15:41;13//251480;
D;678;2750591;22;20020716 15:41;P;;;;;;
D;678;2750591;22;20020716 15:41;V;;;;;;
D;678;2750591;22;20020716 15:41;V;;;;;;
B;678;2750741;23;20020716 15:41;;;4;HUNT AVE;ARMIDALE;2350;722;M;20020517;20020702;120000;A;R;RESIDENCE;;AW;;;8751456;
C;678;2750741;23;20020716 15:41;37//749142;
D;678;2750741;23;20020716 15:41;P;;;;;;
D;678;2750741;23;20020716 15:41;P;;;;;;
D;678;2750741;23;20020716 15:41;V;;;;;;
D;678;2750741;23;20020716 15:41;V;;;;;;
B;678;2751252;24;20020716 15:41;;;9;KENT AVE;ARMIDALE;2350;686.1;M;20020529;20020628;75000;A;R;RESIDENCE;;AG;;;8750814;
C;678;2751252;24;20020716 15:41;4//530055;
D;678;2751252;24;20020716 15:41;P;;;;;;
D;678;2751252;24;20020716 15:41;V;;;;;;
B;678;2751741;25;20020716 15:41;;;14;MACDONALD DR;ARMIDALE;2350;839.5;M;20020607;20020705;217500;A;R;RESIDENCE;;AW;;;8763984;
C;678;2751741;25;20020716 15:41;36//749142;
D;678;2751741;25;20020716 15:41;P;;;;;;
D;678;2751741;25;20020716 15:41;P;;;;;;
D;678;2751741;25;20020716 15:41;V;;;;;;
B;678;2751819;26;20020716 15:41;;;171;MANN ST;ARMIDALE;2350;828.3;M;20020612;20020705;151000;A;R;RESIDENCE;;AE;;;8764954;
C;678;2751819;26;20020716 15:41;3//154411;
D;678;2751819;26;20020716 15:41;P;;;;;;
D;678;2751819;26;20020716 15:41;P;;;;;;
D;678;2751819;26;20020716 15:41;V;;;;;;
D;678;2751819;26;20020716 15:41;V;;;;;;
B;678;2752691;27;20020716 15:41;;;20;MOYES ST;ARMIDALE;2350;785.9;M;20020513;20020628;174500;A;R;RESIDENCE;;AB;;;8739376;
C;678;2752691;27;20020716 15:41;69//253419;
D;678;2752691;27;20020716 15:41;P;;;;;;
D;678;2752691;27;20020716 15:41;V;;;;;;
B;678;2753083;28;20020716 15:41;;;6;NORRIS DR;ARMIDALE;2350;800;M;20020619;20020628;52000;A;V;VACANT LAND;;RG;;;8762700;
C;678;2753083;28;20020716 15:41;32//884232;
D;678;2753083;28;20020716 15:41;P;;;;;;
D;678;2753083;28;20020716 15:41;P;;;;;;
D;678;2753083;28;20020716 15:41;V;;;;;;
B;678;2753338;29;20020716 15:41;;;107;OHIO ST;ARMIDALE;2350;626;M;20020612;20020626;155000;A;R;RESIDENCE;;AD;;;8755651;
C;678;2753338;29;20020716 15:41;2//173309;
D;678;2753338;29;20020716 15:41;P;;;;;;
D;678;2753338;29;20020716 15:41;P;;;;;;
D;678;2753338;29;20020716 15:41;V;;;;;;
B;678;2753360;30;20020716 15:41;;;11;OLIVER AVE;ARMIDALE;2350;809.4;M;20020411;20020516;62000;A;R;RESIDENCE;;AR;;;8647350;
C;678;2753360;30;20020716 15:41;1//1038559;
D;678;2753360;30;20020716 15:41;P;;;;;;
D;678;2753360;30;20020716 15:41;V;;;;;;
B;678;2753446;31;20020716 15:41;;;109;PERROTT ST;ARMIDALE;2350;1404;M;20020525;20020611;163000;A;R;RESIDENCE;;AB;;;8752990;
C;678;2753446;31;20020716 15:41;24, 25/2/1160;
D;678;2753446;31;20020716 15:41;P;;;;;;
D;678;2753446;31;20020716 15:41;V;;;;;;
B;678;2753456;32;20020716 15:41;;;6;PETERS PL;ARMIDALE;2350;731.2;M;20020531;20020628;149000;A;R;RESIDENCE;;AA;;;8761119;
C;678;2753456;32;20020716 15:41;36//714193;
D;678;2753456;32;20020716 15:41;P;;;;;;
D;678;2753456;32;20020716 15:41;P;;;;;;
D;678;2753456;32;20020716 15:41;V;;;;;;
D;678;2753456;32;20020716 15:41;V;;;;;;
B;678;2753487;33;20020716 15:41;;;8;PHYLLIS CRES;ARMIDALE;2350;909;M;20020501;20020605;125000;A;R;RESIDENCE;;AQ;;;8740940;
C;678;2753487;33;20020716 15:41;13//702160;
D;678;2753487;33;20020716 15:41;P;;;;;;
D;678;2753487;33;20020716 15:41;P;;;;;;
D;678;2753487;33;20020716 15:41;V;;;;;;
D;678;2753487;33;20020716 15:41;V;;;;;;
B;678;2753536;34;20020716 15:41;;;26;PROCTOR ST;ARMIDALE;2350;1265;M;20020501;20020527;175000;A;3;UNITS;;AJ;AM;;8644230;
C;678;2753536;34;20020716 15:41;49//548658;
D;678;2753536;34;20020716 15:41;P;;;;;;
D;678;2753536;34;20020716 15:41;P;;;;;;
D;678;2753536;34;20020716 15:41;V;;;;;;
B;678;2753754;35;20020716 15:41;;;67;ROCKVALE RD;ARMIDALE;2350;1208;M;20020523;20020624;38000;A;V;VACANT LAND;;AA;;;8724902;
C;678;2753754;35;20020716 15:41;1//1007343;
D;678;2753754;35;20020716 15:41;P;;;;;;
D;678;2753754;35;20020716 15:41;P;;;;;;
D;678;2753754;35;20020716 15:41;V;;;;;;
B;678;2754007;36;20020716 15:41;;1;1 A;ST CUTHBERTS AVE;ARMIDALE;2350;;;20020427;20020612;80250;;R;RESIDENCE;1;;;;8719644;
C;678;2754007;36;20020716 15:41;1//62376;
D;678;2754007;36;20020716 15:41;P;;;;;;
D;678;2754007;36;20020716 15:41;P;;;;;;
D;678;2754007;36;20020716 15:41;V;;;;;;
D;678;2754007;36;20020716 15:41;V;;;;;;
B;678;2754042;37;20020716 15:41;;;18;SAMUELSON CRES;ARMIDALE;2350;1325;M;20020426;20020618;105000;A;R;RESIDENCE;;AP;;;8736772;
C;678;2754042;37;20020716 15:41;4//263611;
D;678;2754042;37;20020716 15:41;P;;;;;;
D;678;2754042;37;20020716 15:41;V;;;;;;
B;678;2754286;38;20020716 15:41;;;6;SYLVIA CRES;ARMIDALE;2350;966.1;M;20020305;20020606;40000;A;R;RESIDENCE;;AA;AC;;8673961;
C;678;2754286;38;20020716 15:41;PT 17//247309 carpark;
D;678;2754286;38;20020716 15:41;P;;;;;;
D;678;2754286;38;20020716 15:41;V;;;;;;
B;678;2754526;39;20020716 15:41;;;24;THE AVENUE;ARMIDALE;2350;1053;M;20020530;20020701;140000;A;R;RESIDENCE;;AS;;;8737265;
C;678;2754526;39;20020716 15:41;39//732610;
D;678;2754526;39;20020716 15:41;P;;;;;;
D;678;2754526;39;20020716 15:41;P;;;;;;
D;678;2754526;39;20020716 15:41;V;;;;;;
B;678;2754758;40;20020716 15:41;;;;WATSON AVE;ARMIDALE;2350;763.8;M;20020325;20020625;123000;A;R;RESIDENCE;;AA;;;8728556;
C;678;2754758;40;20020716 15:41;33//247310;
D;678;2754758;40;20020716 15:41;P;;;;;;
D;678;2754758;40;20020716 15:41;V;;;;;;
D;678;2754758;40;20020716 15:41;V;;;;;;
B;678;2754863;41;20020716 15:41;;;19;WIGAN AVE;ARMIDALE;2350;910.5;M;20020423;20020528;115000;A;R;RESIDENCE;;AQ;AC;;4350386;
C;678;2754863;41;20020716 15:41;LOT 8 (RESUB PORS 82/83 PH ARMIDALE);
D;678;2754863;41;20020716 15:41;P;;;;;;
D;678;2754863;41;20020716 15:41;V;;;;;;
B;678;2903312;42;20020716 15:41;;;;TODD CL;ARMIDALE;2350;2275;M;20020530;20020621;58000;;V;VACANT LAND;;;;;8724904;
C;678;2903312;42;20020716 15:41;4//1040161;
D;678;2903312;42;20020716 15:41;P;;;;;;
D;678;2903312;42;20020716 15:41;P;;;;;;
D;678;2903312;42;20020716 15:41;V;;;;;;
D;678;2903312;42;20020716 15:41;V;;;;;;
D;678;2903312;42;20020716 15:41;V;;;;;;
D;678;2903312;42;20020716 15:41;V;;;;;;
B;678;2919089;43;20020716 15:41;;;;DUMARESQ RD;DUMARESQ;2350;19.93;H;20020513;20020606;150000;;V;VACANT LAND;;;RF;;8683832;
C;678;2919089;43;20020716 15:41;268//755811;
D;678;2919089;43;20020716 15:41;P;;;;;;
B;678;2919115;44;20020716 15:41;;;9;BRAUND ST;ARMIDALE;2350;1.686;H;20010925;20020328;3400;;V;VACANT LAND;;;RV;;8606897;
C;678;2919115;44;20020716 15:41;1//1031708;
D;678;2919115;44;20020716 15:41;P;;;;;;
D;678;2919115;44;20020716 15:41;P;;;;;;
D;678;2919115;44;20020716 15:41;P;;;;;;
B;678;2919116;45;20020716 15:41;TAFE;;;LYNCHES RD;ARMIDALE;2350;5827;M;20010925;20020328;3400;;V;VACANT LAND;;;RV;;8606897;
C;678;2919116;45;20020716 15:41;2, 3//1031708;
D;678;2919116;45;20020716 15:41;P;;;;;;
D;678;2919116;45;20020716 15:41;P;;;;;;
D;678;2919116;45;20020716 15:41;P;;;;;;
Z;223;45;45;131;
