A;149;20030217 09:32;PDANN;
B;149;1659084;1;20030217 09:32;;;113;OLD CORAMBA RD S;DORRIGO;2453;5.015;H;20020911;20021219;450000;Z;R;RESIDENCE;;ZA;RR;;9312311;
C;149;1659084;1;20030217 09:32;1//741000;
D;149;1659084;1;20030217 09:32;P;;;;;;
D;149;1659084;1;20030217 09:32;P;;;;;;
D;149;1659084;1;20030217 09:32;V;;;;;;
B;149;1659108;2;20030217 09:32;;;24;OLD CORAMBA RD S;DORRIGO;2453;800;M;20021030;20021127;42000;Z;V;VACANT LAND;;ZA;;;9361141;
C;149;1659108;2;20030217 09:32;16//1006665;
D;149;1659108;2;20030217 09:32;P;;;;;;
D;149;1659108;2;20030217 09:32;P;;;;;;
D;149;1659108;2;20030217 09:32;V;;;;;;
B;149;1659197;3;20030217 09:32;;;14;BIELSDOWN ST;DORRIGO;2453;1012;M;20021212;20030130;95000;Z;R;RESIDENCE;;ZA;AC;;9358748;
C;149;1659197;3;20030217 09:32;3/6/758357;
D;149;1659197;3;20030217 09:32;P;;;;;;
D;149;1659197;3;20030217 09:32;P;;;;;;
D;149;1659197;3;20030217 09:32;V;;;;;;
B;149;1659272;4;20030217 09:32;;;9;ELM AVE;DORRIGO;2453;7021;M;20021107;20021127;230000;R;R;RESIDENCE;;RA;RR;;9345065;
C;149;1659272;4;20030217 09:32;20//263980;
D;149;1659272;4;20030217 09:32;P;;;;;;
D;149;1659272;4;20030217 09:32;P;;;;;;
D;149;1659272;4;20030217 09:32;V;;;;;;
B;149;1659282;5;20030217 09:32;;;1;TAMARIND AVE;DORRIGO;2453;6798;M;20021220;20030131;237000;R;R;RESIDENCE;;RA;;;9357287;
C;149;1659282;5;20030217 09:32;9//263980;
D;149;1659282;5;20030217 09:32;P;;;;;;
D;149;1659282;5;20030217 09:32;P;;;;;;
D;149;1659282;5;20030217 09:32;V;;;;;;
D;149;1659282;5;20030217 09:32;V;;;;;;
B;149;1659292;6;20030217 09:32;;;17;GATENBY ST;DORRIGO;2453;805.5;M;20021219;20030131;155000;Z;R;RESIDENCE;;ZA;;;9366366;
C;149;1659292;6;20030217 09:32;6//261537;
D;149;1659292;6;20030217 09:32;P;;;;;;
D;149;1659292;6;20030217 09:32;P;;;;;;
D;149;1659292;6;20030217 09:32;V;;;;;;
B;149;1659573;7;20030217 09:32;;;67;MYRTLE ST;DORRIGO;2453;1012;M;20021021;20021114;82000;Z;R;RESIDENCE;;ZA;AC;;9223285;
C;149;1659573;7;20030217 09:32;9/B/5317;
D;149;1659573;7;20030217 09:32;P;;;;;;
