A;234;20020617 13:00;PDANN;
B;234;2613298;1;20020617 13:00;;;385;ARGENT ST;BROKEN HILL;2880;227.6;M;20011105;20011105;50000;A;3;COMMERCIAL;;HA;;;8647051;
C;234;2613298;1;20020617 13:00;1//125297;
D;234;2613298;1;20020617 13:00;P;;;;;;
D;234;2613298;1;20020617 13:00;V;;;;;;
B;234;2614002;2;20020617 13:00;;;712;BLENDE ST;BROKEN HILL;2880;506;M;20020415;20020426;35000;A;R;RESIDENCE;;CC;;;8643549;
C;234;2614002;2;20020617 13:00;3928//757298;
D;234;2614002;2;20020617 13:00;P;;;;;;
D;234;2614002;2;20020617 13:00;V;;;;;;
B;234;2614356;3;20020617 13:00;;;136;BRAZIL ST;BROKEN HILL;2880;423;M;20020325;20020506;25500;A;R;RESIDENCE;;CC;;;8601739;
C;234;2614356;3;20020617 13:00;D//317394;
D;234;2614356;3;20020617 13:00;P;;;;;;
D;234;2614356;3;20020617 13:00;V;;;;;;
B;234;2616134;4;20020617 13:00;;;6;CUMMINS PL;BROKEN HILL;2880;1000;M;20000323;20000418;80000;A;3;;;AW;;;6786484;
C;234;2616134;4;20020617 13:00;18/135/39484;
D;234;2616134;4;20020617 13:00;P;;;;;;
D;234;2616134;4;20020617 13:00;P;;;;;;
D;234;2616134;4;20020617 13:00;V;;;;;;
B;234;2617175;5;20020617 13:00;;;237;HALL ST;BROKEN HILL;2880;860.5;M;20020130;20020322;175000;A;R;RESIDENCE;;AZ;;;8598921;
C;234;2617175;5;20020617 13:00;5821/227/722949 Western Land Lease 13668;
D;234;2617175;5;20020617 13:00;P;;;;;;
D;234;2617175;5;20020617 13:00;P;;;;;;
D;234;2617175;5;20020617 13:00;V;;;;;;
D;234;2617175;5;20020617 13:00;V;;;;;;
B;234;2617531;6;20020617 13:00;;;181;IODIDE ST;BROKEN HILL;2880;684.56;M;20020517;20020531;10500;A;R;RESIDENCE;;CC;;;8672279;
C;234;2617531;6;20020617 13:00;1, 2//214795;
D;234;2617531;6;20020617 13:00;P;;;;;;
D;234;2617531;6;20020617 13:00;V;;;;;;
B;234;2617752;7;20020617 13:00;;;308;JAMIESON ST;BROKEN HILL;2880;1682;M;20020506;20020603;43000;A;R;RESIDENCE;;AF;;;8672224;
C;234;2617752;7;20020617 13:00;1, 2//977133;
D;234;2617752;7;20020617 13:00;P;;;;;;
D;234;2617752;7;20020617 13:00;V;;;;;;
D;234;2617752;7;20020617 13:00;V;;;;;;
B;234;2618225;8;20020617 13:00;;;713;LANE LANE;BROKEN HILL;2880;981.3;M;20020409;20020527;35000;A;R;RESIDENCE;;AZ;;;8666923;
C;234;2618225;8;20020617 13:00;1960//757298;
D;234;2618225;8;20020617 13:00;P;;;;;;
D;234;2618225;8;20020617 13:00;V;;;;;;
B;234;2621096;9;20020617 13:00;;;172;RYAN ST;BROKEN HILL;2880;;;20020429;20020531;32000;A;R;RESIDENCE;;AH;;;8672312;
C;234;2621096;9;20020617 13:00;D, E//334056;
D;234;2621096;9;20020617 13:00;P;;;;;;
D;234;2621096;9;20020617 13:00;V;;;;;;
D;234;2621096;9;20020617 13:00;V;;;;;;
B;234;2621246;10;20020617 13:00;;;93;SILVER ST;BROKEN HILL;2880;;;20020403;20020525;24500;A;R;RESIDENCE;;CC;;;8642766;
C;234;2621246;10;20020617 13:00;3016//757298;
D;234;2621246;10;20020617 13:00;P;;;;;;
D;234;2621246;10;20020617 13:00;P;;;;;;
D;234;2621246;10;20020617 13:00;V;;;;;;
D;234;2621246;10;20020617 13:00;V;;;;;;
B;234;2621468;11;20020617 13:00;;;337;THOMAS LANE;BROKEN HILL;2880;1036;M;20020306;20020501;182500;A;R;RESIDENCE;;HX;;;8608885;
C;234;2621468;11;20020617 13:00;2//623422;
D;234;2621468;11;20020617 13:00;P;;;;;;
D;234;2621468;11;20020617 13:00;P;;;;;;
D;234;2621468;11;20020617 13:00;V;;;;;;
B;234;2622820;12;20020617 13:00;;;147 A;WILSON ST;BROKEN HILL;2880;383.2;M;20020220;20020322;29500;A;R;RESIDENCE;;AE;;;8600814;
C;234;2622820;12;20020617 13:00;5/8/758018 Western Land Lease 8657;
D;234;2622820;12;20020617 13:00;P;;;;;;
D;234;2622820;12;20020617 13:00;V;;;;;;
D;234;2622820;12;20020617 13:00;V;;;;;;
D;234;2622820;12;20020617 13:00;V;;;;;;
B;234;2623296;13;20020617 13:00;;;477;WYMAN ST;BROKEN HILL;2880;1881;M;20020320;20020520;19000;A;R;RESIDENCE;;AY;;;8655848;
C;234;2623296;13;20020617 13:00;1//614581;
D;234;2623296;13;20020617 13:00;P;;;;;;
D;234;2623296;13;20020617 13:00;V;;;;;;
B;234;2901717;14;20020617 13:00;;;480;ARGENT ST;BROKEN HILL;2880;1428;M;20011120;20020523;195000;;3;COMMERCIAL PR;;;;;8653680;
C;234;2901717;14;20020617 13:00;3//1038250;
D;234;2901717;14;20020617 13:00;P;;;;;;
D;234;2901717;14;20020617 13:00;V;;;;;;
Z;68;14;14;38;
