A;226;20021217 14:58;PDANN;
B;226;2590449;1;20021217 14:58;;;230;APPIN RD;APPIN;2560;2.475;H;20020708;20020812;540000;R;R;RESIDENCE;;RA;;;9174827;
C;226;2590449;1;20021217 14:58;46//242897 1//629718;
D;226;2590449;1;20021217 14:58;P;;;;;;
D;226;2590449;1;20021217 14:59;V;;;;;;
B;226;2590564;2;20021217 14:59;;;58;ARGYLE ST;PICTON;2571;;;20020925;20021106;270000;A;R;RESIDENCE;;AL;;;9156024;
C;226;2590564;2;20021217 14:59;2//32597;
D;226;2590564;2;20021217 14:59;P;;;;;;
D;226;2590564;2;20021217 14:59;V;;;;;;
B;226;2591374;3;20021217 14:59;;;640;BENTS BASIN RD;WALLACIA;2745;2.595;H;20021010;20021120;622500;R;R;RESIDENCE;;RX;;;9182374;
C;226;2591374;3;20021217 14:59;1//1015869;
D;226;2591374;3;20021217 14:59;P;;;;;;
D;226;2591374;3;20021217 14:59;P;;;;;;
D;226;2591374;3;20021217 14:59;V;;;;;;
D;226;2591374;3;20021217 14:59;V;;;;;;
B;226;2591432;4;20021217 14:59;;;30;BIARA ST;BARGO;2574;1025;M;20021003;20021114;235000;A;R;RESIDENCE;;AD;;;9172215;
C;226;2591432;4;20021217 14:59;12//246389;
D;226;2591432;4;20021217 14:59;P;;;;;;
D;226;2591432;4;20021217 14:59;P;;;;;;
D;226;2591432;4;20021217 14:59;V;;;;;;
B;226;2592074;5;20021217 14:59;;;1121;BURRAGORANG RD;BELIMBLA PARK;2570;4072;M;20021019;20021125;380000;S;R;RESIDENCE;;SD;;;9164108;
C;226;2592074;5;20021217 14:59;11//28521;
D;226;2592074;5;20021217 14:59;P;;;;;;
D;226;2592074;5;20021217 14:59;P;;;;;;
D;226;2592074;5;20021217 14:59;V;;;;;;
B;226;2592474;6;20021217 14:59;;;91;CAMDEN RD;DOUGLAS PARK;2569;;;20020927;20021108;490000;R;R;RESIDENCE;;RK;;;9167983;
C;226;2592474;6;20021217 14:59;8/12/1320;
D;226;2592474;6;20021217 14:59;P;;;;;;
D;226;2592474;6;20021217 14:59;V;;;;;;
B;226;2593471;7;20021217 14:59;;;25;CRANA RD;BROWNLOW HILL;2570;4071;M;20020912;20021108;685000;R;R;RESIDENCE;;RH;;;9153158;
C;226;2593471;7;20021217 14:59;641//816915;
D;226;2593471;7;20021217 14:59;P;;;;;;
D;226;2593471;7;20021217 14:59;P;;;;;;
D;226;2593471;7;20021217 14:59;V;;;;;;
D;226;2593471;7;20021217 14:59;V;;;;;;
B;226;2593613;8;20021217 14:59;;;37;DARLEY ST;THIRLMERE;2572;2023;M;20020830;20021011;420000;R;R;RESIDENCE;;RM;;;9164577;
C;226;2593613;8;20021217 14:59;3//821349;
D;226;2593613;8;20021217 14:59;P;;;;;;
D;226;2593613;8;20021217 14:59;P;;;;;;
D;226;2593613;8;20021217 14:59;V;;;;;;
D;226;2593613;8;20021217 14:59;V;;;;;;
B;226;2593759;9;20021217 14:59;;;35;DIETZ LANE;OAKDALE;2570;16;H;20021017;20021121;988000;S;R;RESIDENCE;;SC;;;9187094;
C;226;2593759;9;20021217 14:59;2//599448;
D;226;2593759;9;20021217 14:59;P;;;;;;
D;226;2593759;9;20021217 14:59;P;;;;;;
D;226;2593759;9;20021217 14:59;V;;;;;;
D;226;2593759;9;20021217 14:59;V;;;;;;
B;226;2593916;10;20021217 14:59;;;7;DUGGAN ST;DOUGLAS PARK;2569;1220;M;20021028;20021126;320000;A;R;RESIDENCE;;AG;;;9186235;
C;226;2593916;10;20021217 14:59;16//8999;
D;226;2593916;10;20021217 14:59;P;;;;;;
D;226;2593916;10;20021217 14:59;V;;;;;;
D;226;2593916;10;20021217 14:59;V;;;;;;
B;226;2594221;11;20021217 14:59;;;11;EGANS RD;OAKDALE;2570;1037;M;20020923;20021115;218000;A;R;RESIDENCE;;AN;;;9174558;
C;226;2594221;11;20021217 14:59;4//216996;
D;226;2594221;11;20021217 14:59;P;;;;;;
D;226;2594221;11;20021217 14:59;V;;;;;;
D;226;2594221;11;20021217 14:59;V;;;;;;
B;226;2594506;12;20021217 14:59;;;19;ERITH RD;BUXTON;2571;556.4;M;20021008;20021114;90000;A;V;VACANT LAND;;AE;;;9162499;
C;226;2594506;12;20021217 14:59;68/2/2444;
D;226;2594506;12;20021217 14:59;P;;;;;;
D;226;2594506;12;20021217 14:59;P;;;;;;
D;226;2594506;12;20021217 14:59;V;;;;;;
B;226;2594853;13;20021217 14:59;;;8;GARBUTT PL;OAKDALE;2570;1010;M;20021001;20021122;350000;A;R;RESIDENCE;;AN;;;9179963;
C;226;2594853;13;20021217 14:59;6//793080;
D;226;2594853;13;20021217 14:59;P;;;;;;
D;226;2594853;13;20021217 14:59;P;;;;;;
D;226;2594853;13;20021217 14:59;V;;;;;;
D;226;2594853;13;20021217 14:59;V;;;;;;
B;226;2595043;14;20021217 14:59;;26;180;GLENDIVER RD;THE OAKS;2570;1.801;H;20020823;20021125;285000;R;V;VACANT LAND;;TA;;;9174030;
C;226;2595043;14;20021217 14:59;26//270172;
D;226;2595043;14;20021217 14:59;P;;;;;;
D;226;2595043;14;20021217 14:59;P;;;;;;
D;226;2595043;14;20021217 14:59;V;;;;;;
B;226;2595288;15;20021217 14:59;;;4;GREVILLEA RD;BUXTON;2571;975.7;M;20021115;20021115;112500;A;R;RESIDENCE;;AE;;;9186530;
C;226;2595288;15;20021217 14:59;5//791759;
D;226;2595288;15;20021217 14:59;P;;;;;;
D;226;2595288;15;20021217 14:59;P;;;;;;
D;226;2595288;15;20021217 14:59;V;;;;;;
D;226;2595288;15;20021217 14:59;V;;;;;;
B;226;2595425;16;20021217 14:59;;;36;HARLEY ST;YANDERRA;2574;1853;M;20021004;20021115;399000;A;R;RESIDENCE;;AX;;;9172529;
C;226;2595425;16;20021217 14:59;64//13114;
D;226;2595425;16;20021217 14:59;P;;;;;;
D;226;2595425;16;20021217 14:59;P;;;;;;
D;226;2595425;16;20021217 14:59;V;;;;;;
B;226;2595985;17;20021217 14:59;;;18;JANETTE PL;OAKDALE;2570;1510;M;20020920;20021115;340000;A;R;RESIDENCE;;AN;;;9147955;
C;226;2595985;17;20021217 14:59;9//774640;
D;226;2595985;17;20021217 14:59;P;;;;;;
D;226;2595985;17;20021217 14:59;P;;;;;;
D;226;2595985;17;20021217 14:59;V;;;;;;
B;226;2596094;18;20021217 14:59;;;43;JOHN ST;THE OAKS;2570;1606;M;20020826;20020930;355000;B;V;VACANT LAND;;BD;;;9173420;
C;226;2596094;18;20021217 14:59;10, 9//22265;
D;226;2596094;18;20021217 14:59;P;;;;;;
D;226;2596094;18;20021217 14:59;V;;;;;;
D;226;2596094;18;20021217 14:59;V;;;;;;
B;226;2596192;19;20021217 14:59;;;39;KADER ST;BARGO;2574;1775;M;20020930;20021104;265000;A;R;RESIDENCE;;AD;;;9166273;
C;226;2596192;19;20021217 14:59;1//574903;
D;226;2596192;19;20021217 14:59;P;;;;;;
D;226;2596192;19;20021217 14:59;P;;;;;;
D;226;2596192;19;20021217 14:59;V;;;;;;
B;226;2596329;20;20021217 14:59;;;6;KERR ST;APPIN;2560;992.7;M;20021003;20021107;250000;A;R;RESIDENCE;;AB;;;9177719;
C;226;2596329;20;20021217 14:59;3//235130;
D;226;2596329;20;20021217 14:59;P;;;;;;
D;226;2596329;20;20021217 14:59;P;;;;;;
D;226;2596329;20;20021217 14:59;V;;;;;;
B;226;2596426;21;20021217 14:59;;;39;KING ST;TAHMOOR;2573;1012;M;20020910;20021031;255000;A;R;RESIDENCE;;AR;;;9184418;
C;226;2596426;21;20021217 14:59;314//8982;
D;226;2596426;21;20021217 14:59;P;;;;;;
D;226;2596426;21;20021217 14:59;V;;;;;;
D;226;2596426;21;20021217 14:59;V;;;;;;
B;226;2597921;22;20021217 14:59;;;86;MENANGLE ST;PICTON;2571;988;M;20021001;20021105;165000;A;V;VACANT LAND;;AL;;;9168342;
C;226;2597921;22;20021217 14:59;23//860818;
D;226;2597921;22;20021217 14:59;P;;;;;;
D;226;2597921;22;20021217 14:59;P;;;;;;
D;226;2597921;22;20021217 14:59;V;;;;;;
B;226;2598046;23;20021217 14:59;;;29;MERLIN ST;THE OAKS;2570;2023;M;20021016;20021127;365000;A;R;RESIDENCE;;AS;;;9186947;
C;226;2598046;23;20021217 14:59;2/3/975241;
D;226;2598046;23;20021217 14:59;P;;;;;;
D;226;2598046;23;20021217 14:59;P;;;;;;
D;226;2598046;23;20021217 14:59;V;;;;;;
D;226;2598046;23;20021217 14:59;V;;;;;;
B;226;2598342;24;20021217 14:59;;;26;MOORE RD;OAKDALE;2570;1129;M;20020918;20021030;372750;A;R;RESIDENCE;;AN;;;9151364;
C;226;2598342;24;20021217 14:59;204//714036;
D;226;2598342;24;20021217 14:59;P;;;;;;
D;226;2598342;24;20021217 14:59;P;;;;;;
D;226;2598342;24;20021217 14:59;V;;;;;;
B;226;2599333;25;20021217 14:59;;;6;PARK AVE;TAHMOOR;2573;976;M;20021021;20021119;275500;A;R;RESIDENCE;;AQ;;;9165393;
C;226;2599333;25;20021217 14:59;11//262360;
D;226;2599333;25;20021217 14:59;P;;;;;;
D;226;2599333;25;20021217 14:59;P;;;;;;
D;226;2599333;25;20021217 14:59;V;;;;;;
D;226;2599333;25;20021217 14:59;V;;;;;;
B;226;2599542;26;20021217 14:59;;;25;PHEASANTS NEST RD;PHEASANTS NEST;2574;8.942;H;20020926;20021118;588000;R;R;RESIDENCE;;RE;;;9170949;
C;226;2599542;26;20021217 14:59;2152//881003;
D;226;2599542;26;20021217 14:59;P;;;;;;
D;226;2599542;26;20021217 14:59;V;;;;;;
B;226;2599661;27;20021217 14:59;;;37;PITT ST;TAHMOOR;2573;1461;M;20011018;20011109;220000;A;R;RESIDENCE;;AR;;;9179372;
C;226;2599661;27;20021217 14:59;135//8982;
D;226;2599661;27;20021217 14:59;P;;;;;;
D;226;2599661;27;20021217 14:59;P;;;;;;
D;226;2599661;27;20021217 14:59;V;;;;;;
D;226;2599661;27;20021217 14:59;V;;;;;;
B;226;2599678;28;20021217 14:59;;;6;POPLAR PL;PICTON;2571;1309;M;20020920;20021101;432000;A;R;RESIDENCE;;AL;;;9170961;
C;226;2599678;28;20021217 14:59;43//816391;
D;226;2599678;28;20021217 14:59;P;;;;;;
D;226;2599678;28;20021217 14:59;P;;;;;;
D;226;2599678;28;20021217 14:59;V;;;;;;
D;226;2599678;28;20021217 14:59;V;;;;;;
B;226;2600161;29;20021217 14:59;;;3000;REMEMBRANCE DR;BARGO;2574;12.14;H;20021004;20021115;1950000;R;R;RESIDENCE;;RF;;;9157337;
C;226;2600161;29;20021217 14:59;2//536959;
D;226;2600161;29;20021217 14:59;P;;;;;;
D;226;2600161;29;20021217 14:59;V;;;;;;
B;226;2600162;30;20021217 14:59;;;2990;REMEMBRANCE DR;BARGO;2574;20.23;H;20021004;20021115;1950000;R;R;RESIDENCE;;RE;;;9157337;
C;226;2600162;30;20021217 14:59;1//536959;
D;226;2600162;30;20021217 14:59;P;;;;;;
D;226;2600162;30;20021217 14:59;V;;;;;;
B;226;2600889;31;20021217 14:59;;9;200;RAZORBACK RD;RAZORBACK;2571;1.039;H;20021008;20021008;365000;R;V;VACANT LAND;;RU;;;9152901;
C;226;2600889;31;20021217 14:59;9//285583;
D;226;2600889;31;20021217 14:59;P;;;;;;
D;226;2600889;31;20021217 14:59;P;;;;;;
D;226;2600889;31;20021217 14:59;V;;;;;;
B;226;2601486;32;20021217 14:59;;;37;SILVERDALE RD;SILVERDALE;2752;3072;M;20021026;20021122;286000;A;R;RESIDENCE;;AP;;;4371458;
C;226;2601486;32;20021217 14:59;1//562242;
D;226;2601486;32;20021217 14:59;P;;;;;;
D;226;2601486;32;20021217 14:59;V;;;;;;
B;226;2602630;33;20021217 14:59;;1;323;THIRLMERE WAY;THIRLMERE;2572;;;20021003;20021114;252000;;R;RESIDENCE;1;;;;9155110;
C;226;2602630;33;20021217 14:59;1//SP 60096;
D;226;2602630;33;20021217 14:59;P;;;;;;
D;226;2602630;33;20021217 14:59;V;;;;;;
D;226;2602630;33;20021217 14:59;V;;;;;;
B;226;2602677;34;20021217 14:59;;;47;THIRLMERE WAY;TAHMOOR;2573;1012;M;20020926;20021107;270000;A;R;RESIDENCE;;AR;;;9184821;
C;226;2602677;34;20021217 14:59;468//9278;
D;226;2602677;34;20021217 14:59;P;;;;;;
D;226;2602677;34;20021217 14:59;P;;;;;;
D;226;2602677;34;20021217 14:59;V;;;;;;
D;226;2602677;34;20021217 14:59;V;;;;;;
B;226;2603148;35;20021217 14:59;;;16;VICTORIA RD;THIRLMERE;2572;1821;M;20020924;20021108;450000;A;R;RESIDENCE;;AT;;;9163068;
C;226;2603148;35;20021217 14:59;52/B/1569;
D;226;2603148;35;20021217 14:59;P;;;;;;
D;226;2603148;35;20021217 14:59;P;;;;;;
D;226;2603148;35;20021217 14:59;V;;;;;;
D;226;2603148;35;20021217 14:59;V;;;;;;
B;226;2603395;36;20021217 14:59;;;20;WEDGEWOOD RD;THE OAKS;2570;10.13;H;20020723;20021121;590000;R;R;RESIDENCE;;TA;;;9167670;
C;226;2603395;36;20021217 14:59;4//249117;
D;226;2603395;36;20021217 14:59;P;;;;;;
D;226;2603395;36;20021217 14:59;V;;;;;;
D;226;2603395;36;20021217 14:59;V;;;;;;
B;226;2603842;37;20021217 14:59;;;225;WESTBROOK RD;CAWDOR;2570;2.024;H;20020515;20021118;810000;R;R;RESIDENCE;;RH;;;9168351;
C;226;2603842;37;20021217 14:59;1//245880;
D;226;2603842;37;20021217 14:59;P;;;;;;
D;226;2603842;37;20021217 14:59;P;;;;;;
D;226;2603842;37;20021217 14:59;V;;;;;;
B;226;2603876;38;20021217 14:59;;;20;WILD ST;PICTON;2571;354.1;M;20020925;20021106;255000;A;R;RESIDENCE;;AM;;;9167448;
C;226;2603876;38;20021217 14:59;1//743758;
D;226;2603876;38;20021217 14:59;P;;;;;;
D;226;2603876;38;20021217 14:59;P;;;;;;
D;226;2603876;38;20021217 14:59;V;;;;;;
B;226;2603956;39;20021217 14:59;;;32;WILLIAM ST;THE OAKS;2570;1091;M;20021022;20021120;330000;A;R;RESIDENCE;;AS;;;9173115;
C;226;2603956;39;20021217 14:59;102//818999;
D;226;2603956;39;20021217 14:59;P;;;;;;
D;226;2603956;39;20021217 14:59;P;;;;;;
D;226;2603956;39;20021217 14:59;V;;;;;;
D;226;2603956;39;20021217 14:59;V;;;;;;
B;226;2604184;40;20021217 14:59;;;8;WINPARA CL;TAHMOOR;2573;1075;M;20021024;20021125;280000;A;R;RESIDENCE;;AR;;;9173568;
C;226;2604184;40;20021217 14:59;55//792010;
D;226;2604184;40;20021217 14:59;P;;;;;;
D;226;2604184;40;20021217 14:59;P;;;;;;
D;226;2604184;40;20021217 14:59;V;;;;;;
B;226;2604318;41;20021217 14:59;;;2;WREN PL;THIRLMERE;2572;1106;M;20021023;20021121;338000;A;R;RESIDENCE;;AT;;;9169775;
C;226;2604318;41;20021217 14:59;15//262075;
D;226;2604318;41;20021217 14:59;P;;;;;;
D;226;2604318;41;20021217 14:59;P;;;;;;
D;226;2604318;41;20021217 14:59;V;;;;;;
B;226;2604476;42;20021217 14:59;;4;118;YORK ST;TAHMOOR;2573;;;20020830;20021122;220000;;3;SHOP;4;;;;9185983;
C;226;2604476;42;20021217 14:59;4//SP 41164;
D;226;2604476;42;20021217 14:59;P;;;;;;
D;226;2604476;42;20021217 14:59;V;;;;;;
D;226;2604476;42;20021217 14:59;V;;;;;;
B;226;2789521;43;20021217 14:59;;;135;ROCKBARTON RD;LAKESLAND;2572;26.33;H;20021011;20021011;780000;S;R;RESIDENCE;;SC;;;9159845;
C;226;2789521;43;20021217 14:59;1//387856;
D;226;2789521;43;20021217 14:59;P;;;;;;
D;226;2789521;43;20021217 14:59;V;;;;;;
B;226;2594175;44;20021217 14:59;;2;6;ECONO PL;SILVERDALE;2752;;;20020923;20021123;122500;;3;COOMERCIAL;2;;;;9167700;
C;226;2594175;44;20021217 14:59;2//SP 64619;
D;226;2594175;44;20021217 14:59;P;;;;;;
D;226;2594175;44;20021217 14:59;P;;;;;;
D;226;2594175;44;20021217 14:59;V;;;;;;
B;226;2824276;45;20021217 14:59;;;16 A;COEVON RD;BUXTON;2571;556.4;M;20021014;20021125;255000;A;R;RESIDENCE;;AE;;;9182567;
C;226;2824276;45;20021217 14:59;14/1/2444;
D;226;2824276;45;20021217 14:59;P;;;;;;
D;226;2824276;45;20021217 14:59;P;;;;;;
B;226;2831306;46;20021217 14:59;;;18;CAMBALAN ST;BARGO;2574;1025;M;20021028;20021128;295000;A;R;RESIDENCE;;AD;;;9184701;
C;226;2831306;46;20021217 14:59;100//1029247;
D;226;2831306;46;20021217 14:59;P;;;;;;
D;226;2831306;46;20021217 14:59;V;;;;;;
D;226;2831306;46;20021217 14:59;V;;;;;;
B;226;2846511;47;20021217 14:59;;;45;THE GRANGE;PICTON;2571;5688;M;20000209;20021111;165000;R;V;VACANT LAND;;RT;;;9154087;
C;226;2846511;47;20021217 14:59;87//270216;
D;226;2846511;47;20021217 14:59;P;;;;;;
D;226;2846511;47;20021217 14:59;V;;;;;;
B;226;2846511;48;20021217 14:59;;;45;THE GRANGE;PICTON;2571;5688;M;20020926;20021111;295000;R;3;;;RT;;;9154088;
C;226;2846511;48;20021217 14:59;87//270216;
D;226;2846511;48;20021217 14:59;P;;;;;;
D;226;2846511;48;20021217 14:59;V;;;;;;
B;226;2846598;49;20021217 14:59;;;38;PARK AVE;TAHMOOR;2573;700.1;M;20021014;20021125;342500;A;R;RESIDENCE;;AQ;;;9179024;
C;226;2846598;49;20021217 14:59;3//1031449;
D;226;2846598;49;20021217 14:59;P;;;;;;
D;226;2846598;49;20021217 14:59;P;;;;;;
D;226;2846598;49;20021217 14:59;V;;;;;;
D;226;2846598;49;20021217 14:59;V;;;;;;
B;226;2849617;50;20021217 14:59;;;15;CAROLES RD;ORANGEVILLE;2570;3.679;H;20021010;20021121;558000;R;R;RESIDENCE;;TA;;;9175381;
C;226;2849617;50;20021217 14:59;21//1031483;
D;226;2849617;50;20021217 14:59;P;;;;;;
D;226;2849617;50;20021217 14:59;P;;;;;;
D;226;2849617;50;20021217 14:59;V;;;;;;
D;226;2849617;50;20021217 14:59;V;;;;;;
B;226;2892618;51;20021217 14:59;;11;150;ABBOTSFORD RD;PICTON;2571;1.078;H;20020812;20021129;265000;R;V;VACANT LAND;;RU;;;9183221;
C;226;2892618;51;20021217 14:59;11//270289;
D;226;2892618;51;20021217 14:59;P;;;;;;
D;226;2892618;51;20021217 14:59;P;;;;;;
D;226;2892618;51;20021217 14:59;V;;;;;;
B;226;2915226;52;20021217 14:59;;;12;STRUAN ST;TAHMOOR;2573;860.8;M;20020920;20021018;147000;A;V;VACANT LAND;;AQ;;;9171187;
C;226;2915226;52;20021217 14:59;104//1040257;
D;226;2915226;52;20021217 14:59;P;;;;;;
D;226;2915226;52;20021217 14:59;P;;;;;;
D;226;2915226;52;20021217 14:59;V;;;;;;
B;226;2929964;53;20021217 14:59;;;5 E;ALBERT AVE;THIRLMERE;2572;827.7;M;20020606;20020904;165000;A;V;VACANT LAND;;AR;;;9170797;
C;226;2929964;53;20021217 14:59;1042//1044042;
D;226;2929964;53;20021217 14:59;P;;;;;;
D;226;2929964;53;20021217 14:59;V;;;;;;
B;226;2933538;54;20021217 14:59;;;16;BAMBURGH RD;WEROMBI;2570;2.108;H;20020305;20020927;305000;P;V;VACANT LAND;;PD;;;9152639;
C;226;2933538;54;20021217 14:59;2//1042660;
D;226;2933538;54;20021217 14:59;P;;;;;;
D;226;2933538;54;20021217 14:59;P;;;;;;
D;226;2933538;54;20021217 14:59;V;;;;;;
B;226;2940643;55;20021217 14:59;;;4;ROBERT PL;RAZORBACK;2571;1.039;H;20020528;20021111;335000;R;V;VACANT LAND;;RU;;;9163962;
C;226;2940643;55;20021217 14:59;10//270319;
D;226;2940643;55;20021217 14:59;P;;;;;;
D;226;2940643;55;20021217 14:59;P;;;;;;
D;226;2940643;55;20021217 14:59;V;;;;;;
D;226;2940643;55;20021217 14:59;V;;;;;;
B;226;2940649;56;20021217 14:59;;;5;ROBERT PL;RAZORBACK;2571;1.096;H;20021008;20021122;265000;R;R;RESIDENCE;;RU;;;9181984;
C;226;2940649;56;20021217 14:59;6//270319;
D;226;2940649;56;20021217 14:59;P;;;;;;
D;226;2940649;56;20021217 14:59;P;;;;;;
D;226;2940649;56;20021217 14:59;V;;;;;;
D;226;2940649;56;20021217 14:59;V;;;;;;
B;226;2943156;57;20021217 14:59;;;;THIRLMERE WAY;THIRLMERE;2572;697.4;M;20020912;20021121;255000;;R;RESIDENCE;;;;;9170876;
C;226;2943156;57;20021217 14:59;291//1045914;
D;226;2943156;57;20021217 14:59;P;;;;;;
D;226;2943156;57;20021217 14:59;V;;;;;;
B;226;2946216;58;20021217 14:59;;;;LINCOLN DR;ORANGEVILLE;2570;2.144;H;20020712;20021127;649000;;R;RESIDENCE;;;;;9174189;
C;226;2946216;58;20021217 14:59;161//1046095;
D;226;2946216;58;20021217 14:59;P;;;;;;
D;226;2946216;58;20021217 14:59;V;;;;;;
B;226;2951442;59;20021217 14:59;;2;2;PIMELIA ST;TAHMOOR;2573;;;20020918;20021018;210000;;R;RESIDENCE;2;;;;9067748;
C;226;2951442;59;20021217 14:59;2//SP 39518;
D;226;2951442;59;20021217 14:59;P;;;;;;
D;226;2951442;59;20021217 14:59;P;;;;;;
D;226;2951442;59;20021217 14:59;V;;;;;;
D;226;2951442;59;20021217 14:59;V;;;;;;
B;226;2956303;60;20021217 14:59;;;;DALEY CL;THE OAKS;2570;16.18;H;20020801;20021004;580000;;V;VACANT LAND;;;;;9151438;
C;226;2956303;60;20021217 14:59;222//792586;
D;226;2956303;60;20021217 14:59;P;;;;;;
D;226;2956303;60;20021217 14:59;P;;;;;;
D;226;2956303;60;20021217 14:59;V;;;;;;
Z;306;60;60;184;
