A;RTSALEDATA;214;20250331 01:07;VALNET;
D;214;4214932;6;20250331 01:07;P;;;;;;
D;214;4214932;6;20250331 01:07;V;;;;;;
B;214;4210989;7;20250331 01:07;;;33;RESH AVE;RIVERSTONE;2765;278;M;20250119;20250320;1075000;R2;R;RESIDENCE;;RRB;;0;AU909803;
C;214;4210989;7;20250331 01:07;433/1234263;
D;214;4210989;7;20250331 01:07;P;;;;;;
D;214;4210989;7;20250331 01:07;P;;;;;;
D;214;4210989;7;20250331 01:07;V;;;;;;
D;214;4210989;7;20250331 01:07;V;;;;;;
B;214;4242605;8;20250331 01:07;;;6;DUFF GLD;SCHOFIELDS;2762;178;M;20250221;20250320;900000;;R;RESIDENCE;59;;;0;AU906783;
C;214;4242605;8;20250331 01:07;59/SP95780;
D;214;4242605;8;20250331 01:07;P;;;;;;
D;214;4242605;8;20250331 01:07;P;;;;;;
D;214;4242605;8;20250331 01:07;V;;;;;;
D;214;4242605;8;20250331 01:07;V;;;;;;
B;214;4177530;9;20250331 01:07;;;55;NORTHBOURNE DR;MARSDEN PARK;2765;163.9;M;20250122;20250320;790000;R3;R;RESIDENCE;;RRC;;0;AU909604;
C;214;4177530;9;20250331 01:07;49/270992;
D;214;4177530;9;20250331 01:07;P;;;;;;
D;214;4177530;9;20250331 01:07;V;;;;;;
B;214;2155570;10;20250331 01:07;;;11;ARCHER ST;MOUNT DRUITT;2770;467.9;M;20250228;20250326;825000;R2;R;RESIDENCE;;REA;;0;AU924086;
C;214;2155570;10;20250331 01:07;100/9/1128;
D;214;2155570;10;20250331 01:07;P;;;;;;
D;214;2155570;10;20250331 01:07;V;;;;;;
B;214;2161473;11;20250331 01:07;;;40;BRADDON ST;BLACKTOWN;2148;733.5;M;20250317;20250325;1015000;R2;R;RESIDENCE;;RBL;;0;AU919506;
C;214;2161473;11;20250331 01:07;18/30658;
D;214;2161473;11;20250331 01:07;P;;;;;;
D;214;2161473;11;20250331 01:07;V;;;;;;
B;214;2164218;12;20250331 01:07;;;3;BUTTERFIELD ST;BLACKTOWN;2148;2119;M;20241108;20250228;5700000;E3;3;COMMERCIAL;;E3A;;0;AU859131;
C;214;2164218;12;20250331 01:07;34/826142;
D;214;2164218;12;20250331 01:07;P;;;;;;
D;214;2164218;12;20250331 01:07;V;;;;;;
B;214;2156636;13;20250331 01:07;;;61;AURORA DR;TREGEAR;2770;594.4;M;20250224;20250325;720000;R2;R;RESIDENCE;;RAT;;0;AU920811;
C;214;2156636;13;20250331 01:07;78/236851;
D;214;2156636;13;20250331 01:07;P;;;;;;
D;214;2156636;13;20250331 01:07;V;;;;;;
D;214;2156636;13;20250331 01:07;V;;;;;;
B;214;2167259;14;20250331 01:07;;;21;CHARLIE YANKOS ST;GLENWOOD;2768;598.1;M;20250211;20250325;1775000;R2;R;RESIDENCE;;RAA;;0;AU920559;
C;214;2167259;14;20250331 01:07;111/1007801;
D;214;2167259;14;20250331 01:07;P;;;;;;
D;214;2167259;14;20250331 01:07;V;;;;;;
D;214;2167259;14;20250331 01:07;V;;;;;;
B;214;2167466;15;20250331 01:07;;;14 A;CHATEAU TCE;QUAKERS HILL;2763;310.3;M;20250125;20250325;1088200;R2;R;RESIDENCE;;RQH;;0;AU922018;
C;214;2167466;15;20250331 01:07;2/837557;
D;214;2167466;15;20250331 01:07;P;;;;;;
D;214;2167466;15;20250331 01:07;P;;;;;;
D;214;2167466;15;20250331 01:07;V;;;;;;
D;214;2167466;15;20250331 01:07;V;;;;;;
B;214;2208721;16;20250331 01:07;;;34;MORRELL CRES;QUAKERS HILL;2763;649.9;M;20250119;20250320;1482000;R2;R;RESIDENCE;;RQH;;0;AU907151;
C;214;2208721;16;20250331 01:07;730/816034;
D;214;2208721;16;20250331 01:07;P;;;;;;
D;214;2208721;16;20250331 01:07;V;;;;;;
D;214;2208721;16;20250331 01:07;V;;;;;;
B;214;2190027;17;20250331 01:07;;;202;HYATTS RD;PLUMPTON;2761;592;M;20250211;20250325;1005000;R2;R;RESIDENCE;;RPO;;0;AU919781;
C;214;2190027;17;20250331 01:07;1178/711072;
D;214;2190027;17;20250331 01:07;P;;;;;;
D;214;2190027;17;20250331 01:07;V;;;;;;
B;214;2209326;18;20250331 01:07;;;36;MURDOCH ST;BLACKETT;2770;607;M;20250119;20250325;780000;R2;R;RESIDENCE;;RAT;;0;AU920546;
C;214;2209326;18;20250331 01:07;421/242536;
D;214;2209326;18;20250331 01:07;P;;;;;;
D;214;2209326;18;20250331 01:07;V;;;;;;
B;214;2195593;19;20250331 01:07;;;8;KINGSFORD ST;BLACKTOWN;2148;676.6;M;20250114;20250321;1430000;R2;R;RESIDENCE;;RAD;;0;AU914291;
C;214;2195593;19;20250331 01:07;35/31338;
D;214;2195593;19;20250331 01:07;P;;;;;;
D;214;2195593;19;20250331 01:07;P;;;;;;
D;214;2195593;19;20250331 01:07;V;;;;;;
B;214;2200955;20;20250331 01:07;;;39;LUZON AVE;LETHBRIDGE PARK;2770;607;M;20250128;20250321;1000000;R2;R;RESIDENCE;;RAT;;0;AU911911;
C;214;2200955;20;20250331 01:07;116/238571;
D;214;2200955;20;20250331 01:07;P;;;;;;
D;214;2200955;20;20250331 01:07;V;;;;;;
D;214;2200955;20;20250331 01:07;V;;;;;;
B;214;2195727;21;20250331 01:07;;;29;KIRKMAN RD;BLACKTOWN;2148;562.8;M;20250222;20250321;1060000;R2;R;RESIDENCE;;RDN;;0;AU913909;
C;214;2195727;21;20250331 01:07;8/31584;
D;214;2195727;21;20250331 01:07;P;;;;;;
D;214;2195727;21;20250331 01:07;V;;;;;;
B;214;2176872;22;20250331 01:07;;;6;ELGIN ST;SCHOFIELDS;2762;639.6;M;20250122;20250320;925000;R2;R;RESIDENCE;;RSC;;0;AU909756;
C;214;2176872;22;20250331 01:07;8/258097;
D;214;2176872;22;20250331 01:07;P;;;;;;
D;214;2176872;22;20250331 01:07;P;;;;;;
D;214;2176872;22;20250331 01:07;V;;;;;;
D;214;2176872;22;20250331 01:07;V;;;;;;
B;214;2203953;23;20250331 01:07;;;5;MARIKO PL;BLACKTOWN;2148;450;M;20241120;20250320;1285000;R2;R;RESIDENCE;;RBL;;0;AU907299;
C;214;2203953;23;20250331 01:07;100/869788;
D;214;2203953;23;20250331 01:07;P;;;;;;
D;214;2203953;23;20250331 01:07;V;;;;;;
B;214;2188122;24;20250331 01:07;;4;4;HIGHFIELD RD;QUAKERS HILL;2763;;;20250212;20250326;705000;;R;RESIDENCE;4;;;0;AU925616;
C;214;2188122;24;20250331 01:07;4/SP37137;
D;214;2188122;24;20250331 01:07;P;;;;;;
D;214;2188122;24;20250331 01:07;V;;;;;;
D;214;2188122;24;20250331 01:07;V;;;;;;
B;214;2174672;25;20250331 01:07;;;27;DOONSIDE CRES;BLACKTOWN;2148;556.4;M;20250218;20250325;335000;R2;R;RESIDENCE;;RAD;;0;AU921341;
C;214;2174672;25;20250331 01:07;8/239085;
D;214;2174672;25;20250331 01:07;P;;;;;;
D;214;2174672;25;20250331 01:07;P;;;;;;
D;214;2174672;25;20250331 01:07;V;;;;;;
D;214;2174672;25;20250331 01:07;V;;;;;;
D;214;2174672;25;20250331 01:07;V;;;;;;
B;214;2197117;26;20250331 01:07;;2;58;LALOR RD;QUAKERS HILL;2763;;;20250211;20250325;730000;;R;RESIDENCE;2;;;0;AU919259;
C;214;2197117;26;20250331 01:07;2/SP45476;
D;214;2197117;26;20250331 01:07;P;;;;;;
D;214;2197117;26;20250331 01:07;V;;;;;;
B;214;2210573;27;20250331 01:07;;;3;ELBRUS ST;SEVEN HILLS;2147;569.1;M;20250211;20250325;1100000;R2;R;RESIDENCE;;RSH;;0;AU920757;
C;214;2210573;27;20250331 01:07;4/240573;
D;214;2210573;27;20250331 01:07;P;;;;;;
D;214;2210573;27;20250331 01:07;V;;;;;;
D;214;2210573;27;20250331 01:07;V;;;;;;
B;214;2175606;28;20250331 01:07;;;24;DUDLEY ST;MOUNT DRUITT;2770;584.6;M;20250125;20250325;940000;R2;R;RESIDENCE;;RAT;;0;AU921826;
C;214;2175606;28;20250331 01:07;6/261026;
D;214;2175606;28;20250331 01:07;P;;;;;;
D;214;2175606;28;20250331 01:07;P;;;;;;
D;214;2175606;28;20250331 01:07;V;;;;;;
B;214;3018065;29;20250331 01:07;;16;195;PROSPECT HWY;SEVEN HILLS;2147;;;20250213;20250320;860000;;3;FACTORY;16;;;0;AU908311;
C;214;3018065;29;20250331 01:07;16/SP36032;
D;214;3018065;29;20250331 01:07;P;;;;;;
D;214;3018065;29;20250331 01:07;V;;;;;;
B;214;3018065;30;20250331 01:07;;17;195;PROSPECT HWY;SEVEN HILLS;2147;;;20250213;20250320;620000;;3;FACTORY;47;;;0;AU907744;
C;214;3018065;30;20250331 01:07;47/SP41099;
D;214;3018065;30;20250331 01:07;P;;;;;;
D;214;3018065;30;20250331 01:07;P;;;;;;
D;214;3018065;30;20250331 01:07;V;;;;;;
B;214;3565257;31;20250331 01:07;;;11;KILLARA PL;DHARRUK;2770;675.8;M;20240905;20241017;750000;R2;R;RESIDENCE;;RAT;;0;AU751349;
C;214;3565257;31;20250331 01:07;3050/1161769;
D;214;3565257;31;20250331 01:07;P;;;;;;
D;214;3565257;31;20250331 01:07;V;;;;;;
B;214;3574723;32;20250331 01:07;;;4;VELOCITY PDE;BUNGARRIBEE;2767;547;M;20250208;20250326;1385000;R3;R;RESIDENCE;;RMB;;0;AU924680;
C;214;3574723;32;20250331 01:07;1313/1151184;
D;214;3574723;32;20250331 01:07;P;;;;;;
D;214;3574723;32;20250331 01:07;P;;;;;;
D;214;3574723;32;20250331 01:07;V;;;;;;
D;214;3574723;32;20250331 01:07;V;;;;;;
B;214;3579419;33;20250331 01:07;;;22;STRINGYBARK ST;ROPES CROSSING;2760;330;M;20250221;20250325;900000;UR;R;RESIDENCE;;UER;;0;AU921291;
C;214;3579419;33;20250331 01:07;2201/1151971;
D;214;3579419;33;20250331 01:07;P;;;;;;
D;214;3579419;33;20250331 01:07;P;;;;;;
D;214;3579419;33;20250331 01:07;V;;;;;;
D;214;3579419;33;20250331 01:07;V;;;;;;
B;214;4039083;34;20250331 01:07;;;22;FERNDELL ST;THE PONDS;2769;361.9;M;20250211;20250325;1656000;R2;R;RESIDENCE;;RTP;;0;AU919937;
C;214;4039083;34;20250331 01:07;1117/1216697;
D;214;4039083;34;20250331 01:07;P;;;;;;
D;214;4039083;34;20250331 01:07;P;;;;;;
D;214;4039083;34;20250331 01:07;V;;;;;;
B;214;4119813;35;20250331 01:07;;;5;ALSOP ST;MARSDEN PARK;2765;362.5;M;20250214;20250320;1235000;R2;R;RESIDENCE;;RMP;;0;AU907293;
C;214;4119813;35;20250331 01:07;2527/1223745;
D;214;4119813;35;20250331 01:07;P;;;;;;
D;214;4119813;35;20250331 01:07;P;;;;;;
D;214;4119813;35;20250331 01:07;V;;;;;;
D;214;4119813;35;20250331 01:07;V;;;;;;
B;214;4041884;36;20250331 01:07;;;29;CRANBOURNE ST;RIVERSTONE;2765;408.1;M;20250206;20250320;1320000;R2;R;RESIDENCE;;RRB;;0;AU907750;
C;214;4041884;36;20250331 01:07;23/1216448;
D;214;4041884;36;20250331 01:07;P;;;;;;
D;214;4041884;36;20250331 01:07;P;;;;;;
D;214;4041884;36;20250331 01:07;V;;;;;;
D;214;4041884;36;20250331 01:07;V;;;;;;
B;214;4120937;37;20250331 01:07;;;1;ELLISON ST;MARSDEN PARK;2765;397.1;M;20250206;20250321;1680500;R2;R;RESIDENCE;;RMP;;0;AU913491;
C;214;4120937;37;20250331 01:07;2495/1223744;
D;214;4120937;37;20250331 01:07;P;;;;;;
D;214;4120937;37;20250331 01:07;P;;;;;;
D;214;4120937;37;20250331 01:07;V;;;;;;
D;214;4120937;37;20250331 01:07;V;;;;;;
B;214;4092173;38;20250331 01:07;;;15;FERNDELL ST;THE PONDS;2769;341.6;M;20250204;20250320;1515000;R2;R;RESIDENCE;;RTP;;0;AU907476;
C;214;4092173;38;20250331 01:07;1177/1216698;
D;214;4092173;38;20250331 01:07;P;;;;;;
D;214;4092173;38;20250331 01:07;P;;;;;;
D;214;4092173;38;20250331 01:07;V;;;;;;
B;214;4547407;39;20250331 01:07;;;7;FELSITE CRES;ROUSE HILL;2155;320;M;20250207;20250321;861120;R2;R;RESIDENCE;;RRB;;0;AU914205;
C;214;4547407;39;20250331 01:07;5005/1284731;
D;214;4547407;39;20250331 01:07;P;;;;;;
D;214;4547407;39;20250331 01:07;V;;;;;;
B;214;4547408;40;20250331 01:07;;;9;FELSITE CRES;ROUSE HILL;2155;400;M;20250207;20250321;954960;R2;V;VACANT LAND;;RRB;;0;AU913924;
C;214;4547408;40;20250331 01:07;5006/1284731;
D;214;4547408;40;20250331 01:07;P;;;;;;
D;214;4547408;40;20250331 01:07;V;;;;;;
B;214;4547409;41;20250331 01:07;;;11;FELSITE CRES;ROUSE HILL;2155;320;M;20250207;20250321;861120;R2;V;VACANT LAND;;RRB;;0;AU911154;
C;214;4547409;41;20250331 01:07;5007/1284731;
D;214;4547409;41;20250331 01:07;P;;;;;;
D;214;4547409;41;20250331 01:07;P;;;;;;
D;214;4547409;41;20250331 01:07;V;;;;;;
B;214;4567445;42;20250331 01:07;;;11;KILCOY GLD;RIVERSTONE;2765;220;M;20250214;20250321;870000;;R;RESIDENCE;13;;;0;AU912291;
C;214;4567445;42;20250331 01:07;13/SP106165;
D;214;4567445;42;20250331 01:07;P;;;;;;
D;214;4567445;42;20250331 01:07;P;;;;;;
D;214;4567445;42;20250331 01:07;V;;;;;;
B;214;4567445;43;20250331 01:07;;;4;KILCOY GLD;RIVERSTONE;2765;218;M;20250211;20250325;890000;;R;RESIDENCE;20;;;0;AU921955;
C;214;4567445;43;20250331 01:07;20/SP106165;
D;214;4567445;43;20250331 01:07;P;;;;;;
D;214;4567445;43;20250331 01:07;P;;;;;;
D;214;4567445;43;20250331 01:07;V;;;;;;
B;214;4570391;44;20250331 01:07;;;32;SHOWERS ST;GRANTHAM FARM;2765;300;M;20250120;20250321;650000;R2;V;VACANT LAND;;RRB;;0;AU912927;
C;214;4570391;44;20250331 01:07;353/1233462;
D;214;4570391;44;20250331 01:07;P;;;;;;
D;214;4570391;44;20250331 01:07;P;;;;;;
D;214;4570391;44;20250331 01:07;V;;;;;;
D;214;4570391;44;20250331 01:07;V;;;;;;
D;214;4570391;44;20250331 01:07;V;;;;;;
D;214;4570391;44;20250331 01:07;V;;;;;;
D;214;4570391;44;20250331 01:07;V;;;;;;
B;214;4600385;45;20250331 01:07;;109;37;REIS ST;TALLAWONG;2762;104;M;20250204;20250325;625000;;R;RESIDENCE;18;;;0;AU920212;
C;214;4600385;45;20250331 01:07;18/SP108531;
D;214;4600385;45;20250331 01:07;P;;;;;;
D;214;4600385;45;20250331 01:07;V;;;;;;
B;214;4528461;46;20250331 01:07;;;8;FUNNELL GLD;TALLAWONG;2762;188;M;20250219;20250319;940000;;R;RESIDENCE;16;;;0;AU904937;
C;214;4528461;46;20250331 01:07;16/SP105308;
D;214;4528461;46;20250331 01:07;P;;;;;;
D;214;4528461;46;20250331 01:07;P;;;;;;
D;214;4528461;46;20250331 01:07;V;;;;;;
B;214;4594700;47;20250331 01:07;;;22;MALMSBURY ST;GRANTHAM FARM;2765;328;M;20241213;20250320;749000;R2;V;VACANT LAND;;RRB;;0;AU908969;
C;214;4594700;47;20250331 01:07;34/1286801;
D;214;4594700;47;20250331 01:07;P;;;;;;
D;214;4594700;47;20250331 01:07;P;;;;;;
D;214;4594700;47;20250331 01:07;V;;;;;;
B;214;4599994;48;20250331 01:07;;;35;SPIKERUSH ST;MELONBA;2765;275;M;20241018;20250320;662000;R2;R;RESIDENCE;;RMP;;0;AU908814;
C;214;4599994;48;20250331 01:07;9160/1275630;
D;214;4599994;48;20250331 01:07;P;;;;;;
D;214;4599994;48;20250331 01:07;V;;;;;;
B;214;4599995;49;20250331 01:07;;;33;SPIKERUSH ST;MELONBA;2765;275;M;20241018;20250320;662000;R2;R;RESIDENCE;;RMP;;0;AU909348;
C;214;4599995;49;20250331 01:07;9161/1275630;
D;214;4599995;49;20250331 01:07;P;;;;;;
D;214;4599995;49;20250331 01:07;V;;;;;;
B;214;4600017;50;20250331 01:07;;;16;WEEBILL ST;MELONBA;2765;275;M;20241106;20250326;658000;R2;V;VACANT LAND;;RMP;;0;AU924688;
C;214;4600017;50;20250331 01:07;9183/1275630;
D;214;4600017;50;20250331 01:07;P;;;;;;
D;214;4600017;50;20250331 01:07;P;;;;;;
D;214;4600017;50;20250331 01:07;P;;;;;;
D;214;4600017;50;20250331 01:07;V;;;;;;
B;214;4600019;51;20250331 01:07;;;20;WEEBILL ST;MELONBA;2765;343.7;M;20241015;20250321;780000;R2;V;VACANT LAND;;RMP;;0;AU912041;
C;214;4600019;51;20250331 01:07;9185/1275630;
D;214;4600019;51;20250331 01:07;P;;;;;;
D;214;4600019;51;20250331 01:07;P;;;;;;
D;214;4600019;51;20250331 01:07;V;;;;;;
B;214;4600022;52;20250331 01:07;;;26;WEEBILL ST;MELONBA;2765;275;M;20250202;20250320;658000;R2;V;VACANT LAND;;RMP;;0;AU907807;
C;214;4600022;52;20250331 01:07;9188/1275630;
D;214;4600022;52;20250331 01:07;P;;;;;;
D;214;4600022;52;20250331 01:07;P;;;;;;
D;214;4600022;52;20250331 01:07;V;;;;;;
B;214;4600023;53;20250331 01:07;;;28;WEEBILL ST;MELONBA;2765;275;M;20241212;20250320;658000;R2;V;VACANT LAND;;RMP;;0;AU908336;
C;214;4600023;53;20250331 01:07;9189/1275630;
D;214;4600023;53;20250331 01:07;P;;;;;;
D;214;4600023;53;20250331 01:07;P;;;;;;
D;214;4600023;53;20250331 01:07;V;;;;;;
B;214;4556239;54;20250331 01:07;;222;1 B;VANGELIS ST;ROUSE HILL;2155;94;M;20250212;20250326;600000;;R;RESIDENCE;128;;;0;AU923720;
C;214;4556239;54;20250331 01:07;128/SP107496;
D;214;4556239;54;20250331 01:07;P;;;;;;
D;214;4556239;54;20250331 01:07;P;;;;;;
D;214;4556239;54;20250331 01:07;V;;;;;;
B;214;4591930;55;20250331 01:07;;203;41;GRIMA ST;SCHOFIELDS;2762;131;M;20250114;20250326;790000;;R;RESIDENCE;25;;;0;AU925406;
C;214;4591930;55;20250331 01:07;25/SP97633;
D;214;4591930;55;20250331 01:07;P;;;;;;
D;214;4591930;55;20250331 01:07;V;;;;;;
B;214;4591930;56;20250331 01:07;;301;41;GRIMA ST;SCHOFIELDS;2762;151;M;20250123;20250320;755000;;R;RESIDENCE;27;;;0;AU909956;
C;214;4591930;56;20250331 01:07;27/SP97633;
D;214;4591930;56;20250331 01:07;P;;;;;;
D;214;4591930;56;20250331 01:07;P;;;;;;
D;214;4591930;56;20250331 01:07;V;;;;;;
B;214;4591930;57;20250331 01:07;;307;41;GRIMA ST;SCHOFIELDS;2762;138;M;20250114;20250326;790000;;R;RESIDENCE;29;;;0;AU924863;
C;214;4591930;57;20250331 01:07;29/SP97633;
D;214;4591930;57;20250331 01:07;P;;;;;;
D;214;4591930;57;20250331 01:07;V;;;;;;
B;214;4599855;58;20250331 01:07;;;5;SPIKERUSH ST;MELONBA;2765;306.3;M;20241101;20250320;715000;R2;V;VACANT LAND;;RMP;;0;AU907768;
C;214;4599855;58;20250331 01:07;9021/1275630;
D;214;4599855;58;20250331 01:07;P;;;;;;
D;214;4599855;58;20250331 01:07;P;;;;;;
D;214;4599855;58;20250331 01:07;V;;;;;;
B;214;4599856;59;20250331 01:07;;;3;SPIKERUSH ST;MELONBA;2765;306.6;M;20250120;20250320;715000;R2;R;RESIDENCE;;RMP;;0;AU907799;
C;214;4599856;59;20250331 01:07;9022/1275630;
D;214;4599856;59;20250331 01:07;P;;;;;;
D;214;4599856;59;20250331 01:07;P;;;;;;
D;214;4599856;59;20250331 01:07;V;;;;;;
B;214;4599859;60;20250331 01:07;;;99;FLAMETREE DR;MELONBA;2765;275.9;M;20250207;20250320;660000;R2;R;RESIDENCE;;RMP;;0;AU907796;
C;214;4599859;60;20250331 01:07;9025/1275630;
D;214;4599859;60;20250331 01:07;P;;;;;;
D;214;4599859;60;20250331 01:07;V;;;;;;
B;214;4599863;61;20250331 01:07;;;91;FLAMETREE DR;MELONBA;2765;276.7;M;20241113;20250320;661000;R2;V;VACANT LAND;;RMP;;0;AU908879;
C;214;4599863;61;20250331 01:07;9029/1275630;
D;214;4599863;61;20250331 01:07;P;;;;;;
D;214;4599863;61;20250331 01:07;P;;;;;;
D;214;4599863;61;20250331 01:07;V;;;;;;
B;214;4599868;62;20250331 01:07;;;92;BRUSHCHERRY ST;MELONBA;2765;274.4;M;20250219;20250326;662000;R2;R;RESIDENCE;;RMP;;0;AU925480;
C;214;4599868;62;20250331 01:07;9034/1275630;
D;214;4599868;62;20250331 01:07;P;;;;;;
D;214;4599868;62;20250331 01:07;V;;;;;;
B;214;4599870;63;20250331 01:07;;;96;BRUSHCHERRY ST;MELONBA;2765;271.9;M;20241114;20250320;656000;R2;V;VACANT LAND;;RMP;;0;AU909351;
C;214;4599870;63;20250331 01:07;9036/1275630;
D;214;4599870;63;20250331 01:07;P;;;;;;
D;214;4599870;63;20250331 01:07;P;;;;;;
D;214;4599870;63;20250331 01:07;V;;;;;;
B;214;4599872;64;20250331 01:07;;;100;BRUSHCHERRY ST;MELONBA;2765;274.2;M;20250219;20250326;662000;R2;V;VACANT LAND;;RMP;;0;AU925286;
C;214;4599872;64;20250331 01:07;9038/1275630;
D;214;4599872;64;20250331 01:07;P;;;;;;
D;214;4599872;64;20250331 01:07;V;;;;;;
B;214;4599875;65;20250331 01:07;;;85;FLAMETREE DR;MELONBA;2765;412.5;M;20240715;20250320;850000;R2;V;VACANT LAND;;RMP;;0;AU909594;
C;214;4599875;65;20250331 01:07;9041/1275630;
D;214;4599875;65;20250331 01:07;P;;;;;;
D;214;4599875;65;20250331 01:07;P;;;;;;
D;214;4599875;65;20250331 01:07;V;;;;;;
B;214;4599876;66;20250331 01:07;;;83;FLAMETREE DR;MELONBA;2765;343.7;M;20240715;20250325;768000;R2;R;RESIDENCE;;RMP;;0;AU920562;
C;214;4599876;66;20250331 01:07;9042/1275630;
D;214;4599876;66;20250331 01:07;P;;;;;;
D;214;4599876;66;20250331 01:07;P;;;;;;
D;214;4599876;66;20250331 01:07;V;;;;;;
B;214;4599881;67;20250331 01:07;;;73;FLAMETREE DR;MELONBA;2765;275;M;20250121;20250320;650000;R2;R;RESIDENCE;;RMP;;0;AU907732;
C;214;4599881;67;20250331 01:07;9047/1275630;
D;214;4599881;67;20250331 01:07;P;;;;;;
D;214;4599881;67;20250331 01:07;P;;;;;;
D;214;4599881;67;20250331 01:07;V;;;;;;
B;214;4599888;68;20250331 01:07;;;60;FEATHERTAIL AVE;MELONBA;2765;275;M;20240521;20250320;650000;R2;V;VACANT LAND;;RMP;;0;AU907820;
C;214;4599888;68;20250331 01:07;9054/1275630;
D;214;4599888;68;20250331 01:07;P;;;;;;
D;214;4599888;68;20250331 01:07;P;;;;;;
D;214;4599888;68;20250331 01:07;V;;;;;;
B;214;4599889;69;20250331 01:07;;;62;FEATHERTAIL AVE;MELONBA;2765;275;M;20240606;20250320;650000;R2;R;RESIDENCE;;RMP;;0;AU907810;
C;214;4599889;69;20250331 01:07;9055/1275630;
D;214;4599889;69;20250331 01:07;P;;;;;;
D;214;4599889;69;20250331 01:07;P;;;;;;
D;214;4599889;69;20250331 01:07;V;;;;;;
B;214;4599890;70;20250331 01:07;;;64;FEATHERTAIL AVE;MELONBA;2765;275;M;20240603;20250320;650000;R2;V;VACANT LAND;;RMP;;0;AU909590;
C;214;4599890;70;20250331 01:07;9056/1275630;
D;214;4599890;70;20250331 01:07;P;;;;;;
D;214;4599890;70;20250331 01:07;V;;;;;;
B;214;4599892;71;20250331 01:07;;;68;FEATHERTAIL AVE;MELONBA;2765;275;M;20240607;20250320;650000;R2;R;RESIDENCE;;RMP;;0;AU907790;
C;214;4599892;71;20250331 01:07;9058/1275630;
D;214;4599892;71;20250331 01:07;P;;;;;;
D;214;4599892;71;20250331 01:07;P;;;;;;
D;214;4599892;71;20250331 01:07;V;;;;;;
B;214;4599893;72;20250331 01:07;;;70;FEATHERTAIL AVE;MELONBA;2765;275;M;20240607;20250321;650000;R2;R;RESIDENCE;;RMP;;0;AU911978;
C;214;4599893;72;20250331 01:07;9059/1275630;
D;214;4599893;72;20250331 01:07;P;;;;;;
D;214;4599893;72;20250331 01:07;P;;;;;;
D;214;4599893;72;20250331 01:07;V;;;;;;
B;214;4599896;73;20250331 01:07;;;76;FEATHERTAIL AVE;MELONBA;2765;275;M;20240607;20250320;650000;R2;R;RESIDENCE;;RMP;;0;AU907802;
C;214;4599896;73;20250331 01:07;9062/1275630;
D;214;4599896;73;20250331 01:07;P;;;;;;
D;214;4599896;73;20250331 01:07;V;;;;;;
B;214;4599909;74;20250331 01:07;;;9;CRUSADER ST;MELONBA;2765;275;M;20240614;20250326;651500;R2;V;VACANT LAND;;RMP;;0;AU924169;
C;214;4599909;74;20250331 01:07;9075/1275630;
D;214;4599909;74;20250331 01:07;P;;;;;;
D;214;4599909;74;20250331 01:07;V;;;;;;
B;214;4599911;75;20250331 01:07;;;13;CRUSADER ST;MELONBA;2765;275;M;20240607;20250320;651500;R2;V;VACANT LAND;;RMP;;0;AU907823;
C;214;4599911;75;20250331 01:07;9077/1275630;
D;214;4599911;75;20250331 01:07;P;;;;;;
D;214;4599911;75;20250331 01:07;P;;;;;;
D;214;4599911;75;20250331 01:07;V;;;;;;
