A;091;20031117 13:50;PDANN;
D;091;903026;15;20031117 13:50;V;;;;;;
B;091;904594;16;20031117 13:50;;;16;CARRINGTON PDE;CURL CURL;2096;;;20030622;20031014;1715000;A;R;RESIDENCE;;FS;;0;AA132544;
C;091;904594;16;20031117 13:50;21//5205;
D;091;904594;16;20031117 13:50;P;;;;;;
D;091;904594;16;20031117 13:50;V;;;;;;
B;091;904627;17;20031117 13:50;;8;52;CARRINGTON PDE;CURL CURL;2096;;;20030711;20031031;720000;;R;RESIDENCE;8;;;0;AA129135;
C;091;904627;17;20031117 13:50;8//SP 9012;
D;091;904627;17;20031117 13:50;P;;;;;;
D;091;904627;17;20031117 13:50;V;;;;;;
B;091;905290;18;20031117 13:50;;;8 A;CHARLES ST;HARBORD;2096;306;M;20030801;20030910;1055000;A;R;RESIDENCE;;EQ;;0;AA143128;
C;091;905290;18;20031117 13:50;4//1018946;
D;091;905290;18;20031117 13:50;P;;;;;;
D;091;905290;18;20031117 13:50;V;;;;;;
B;091;905350;19;20031117 13:50;;;4;CHERANA CRES;FORESTVILLE;2087;701.9;M;20030901;20031028;780000;A;R;RESIDENCE;;EX;;0;AA116833;
C;091;905350;19;20031117 13:50;3//220105;
D;091;905350;19;20031117 13:50;P;;;;;;
D;091;905350;19;20031117 13:50;P;;;;;;
D;091;905350;19;20031117 13:50;V;;;;;;
B;091;905561;20;20031117 13:50;;10;13;CLARKE ST;NARRABEEN;2101;;;20030912;20031028;410000;;R;RESIDENCE;10;;;0;AA119394;
C;091;905561;20;20031117 13:50;10//SP 6109;
D;091;905561;20;20031117 13:50;P;;;;;;
D;091;905561;20;20031117 13:50;P;;;;;;
D;091;905561;20;20031117 13:50;V;;;;;;
B;091;905599;21;20031117 13:50;;11;19;CLARKE ST;NARRABEEN;2101;;;20030828;20031009;385000;;R;RESIDENCE;11;;;0;AA92030;
C;091;905599;21;20031117 13:50;11//SP 6525;
D;091;905599;21;20031117 13:50;P;;;;;;
D;091;905599;21;20031117 13:50;P;;;;;;
D;091;905599;21;20031117 13:50;P;;;;;;
D;091;905599;21;20031117 13:50;V;;;;;;
B;091;905639;22;20031117 13:50;;13;39;CLARKE ST;NARRABEEN;2101;;;20030930;20031029;618000;;R;RESIDENCE;13;;;0;AA140905;
C;091;905639;22;20031117 13:50;13//SP 15439;
D;091;905639;22;20031117 13:50;P;;;;;;
D;091;905639;22;20031117 13:50;P;;;;;;
D;091;905639;22;20031117 13:50;V;;;;;;
B;091;905892;23;20031117 13:50;;;49;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20030815;20030926;620000;A;R;RESIDENCE;;EG;;0;AA117057;
C;091;905892;23;20031117 13:50;3/Q/33000;
D;091;905892;23;20031117 13:50;P;;;;;;
D;091;905892;23;20031117 13:50;P;;;;;;
D;091;905892;23;20031117 13:50;V;;;;;;
B;091;906933;24;20031117 13:50;;;12;COOPER CL;BEACON HILL;2100;645;M;20030814;20031104;871250;A;R;RESIDENCE;;ET;;0;AA135594;
C;091;906933;24;20031117 13:50;11//30337;
D;091;906933;24;20031117 13:50;P;;;;;;
D;091;906933;24;20031117 13:50;P;;;;;;
D;091;906933;24;20031117 13:50;P;;;;;;
D;091;906933;24;20031117 13:50;P;;;;;;
D;091;906933;24;20031117 13:50;V;;;;;;
D;091;906933;24;20031117 13:50;V;;;;;;
B;091;907168;25;20031117 13:50;;;16;CORKERY CRES;ALLAMBIE HEIGHTS;2100;682.9;M;20030602;20031002;775000;A;R;RESIDENCE;;EM;;0;AA141014;
C;091;907168;25;20031117 13:50;17/11/758016;
D;091;907168;25;20031117 13:50;P;;;;;;
D;091;907168;25;20031117 13:50;V;;;;;;
B;091;907323;26;20031117 13:50;;;50;CORRIE RD;NORTH MANLY;2100;404.7;M;20030805;20031028;690000;A;R;RESIDENCE;;EQ;;0;AA137897;
C;091;907323;26;20031117 13:50;5/D/2154;
D;091;907323;26;20031117 13:50;P;;;;;;
D;091;907323;26;20031117 13:50;P;;;;;;
D;091;907323;26;20031117 13:50;V;;;;;;
D;091;907323;26;20031117 13:50;V;;;;;;
B;091;907677;27;20031117 13:50;;;3;CRAIG PL;DAVIDSON;2085;701.9;M;20030905;20031017;840000;A;R;RESIDENCE;;EW;;0;AA127139;
C;091;907677;27;20031117 13:50;4//239120;
D;091;907677;27;20031117 13:50;P;;;;;;
D;091;907677;27;20031117 13:50;P;;;;;;
D;091;907677;27;20031117 13:50;V;;;;;;
B;091;908144;28;20031117 13:50;;3;68;CROWN RD;QUEENSCLIFF;2096;;;20031021;20031021;170000;;R;RESIDENCE;3;;;50;AA128363;
C;091;908144;28;20031117 13:50;3//SP 3302;
D;091;908144;28;20031117 13:50;P;;;;;;
D;091;908144;28;20031117 13:50;V;;;;;;
D;091;908144;28;20031117 13:50;V;;;;;;
B;091;908253;29;20031117 13:50;;;120;CROWN RD;QUEENSCLIFF;2096;;;20030828;20031016;795000;A;R;RESIDENCE;;EQ;;0;AA108150;
C;091;908253;29;20031117 13:50;B//925573;
D;091;908253;29;20031117 13:50;P;;;;;;
D;091;908253;29;20031117 13:50;P;;;;;;
D;091;908253;29;20031117 13:50;V;;;;;;
D;091;908253;29;20031117 13:50;V;;;;;;
B;091;908864;30;20031117 13:50;;;38;DAREEN ST;BEACON HILL;2100;758.8;M;20030912;20031024;840000;A;R;RESIDENCE;;ET;;0;AA118714;
C;091;908864;30;20031117 13:50;2//530816;
D;091;908864;30;20031117 13:50;P;;;;;;
D;091;908864;30;20031117 13:50;P;;;;;;
D;091;908864;30;20031117 13:50;V;;;;;;
D;091;908864;30;20031117 13:50;V;;;;;;
B;091;908931;31;20031117 13:50;;;99;MELWOOD AVE;FORESTVILLE;2087;695.6;M;20030819;20030918;750000;A;R;RESIDENCE;;EZ;;0;AA118751;
C;091;908931;31;20031117 13:50;1/89/246185;
D;091;908931;31;20031117 13:50;P;;;;;;
D;091;908931;31;20031117 13:50;P;;;;;;
D;091;908931;31;20031117 13:50;V;;;;;;
B;091;910010;32;20031117 13:50;;8;41;DEE WHY PDE;DEE WHY;2099;;;20030905;20031024;450000;;R;RESIDENCE;8;;;0;AA106026;
C;091;910010;32;20031117 13:50;8//SP 47544;
D;091;910010;32;20031117 13:50;P;;;;;;
D;091;910010;32;20031117 13:50;V;;;;;;
B;091;910389;33;20031117 13:50;;;27;DERWENT ST;WHEELER HEIGHTS;2097;581.7;M;20030923;20031028;600000;A;3;;;EG;;0;AA131687;
C;091;910389;33;20031117 13:50;79//223849;
D;091;910389;33;20031117 13:50;P;;;;;;
D;091;910389;33;20031117 13:50;V;;;;;;
B;091;910778;34;20031117 13:50;;;18;DRESDEN AVE;BEACON HILL;2100;676.6;M;20030716;20031003;722000;A;R;RESIDENCE;;EM;;0;AA123265;
C;091;910778;34;20031117 13:50;1//217849;
D;091;910778;34;20031117 13:50;P;;;;;;
D;091;910778;34;20031117 13:50;P;;;;;;
D;091;910778;34;20031117 13:50;V;;;;;;
B;091;911559;35;20031117 13:50;;;54;ELM AVE;BELROSE;2085;695.5;M;20030901;20031013;670000;A;R;RESIDENCE;;EV;;0;AA104430;
C;091;911559;35;20031117 13:50;8//243921;
D;091;911559;35;20031117 13:50;P;;;;;;
D;091;911559;35;20031117 13:50;P;;;;;;
D;091;911559;35;20031117 13:50;V;;;;;;
D;091;911559;35;20031117 13:50;V;;;;;;
B;091;911673;36;20031117 13:50;;;1;EMU ST;COLLAROY PLATEAU;2097;;;20030910;20031022;925320;A;R;RESIDENCE;;EG;;0;AA132080;
C;091;911673;36;20031117 13:50;45/A/11449;
D;091;911673;36;20031117 13:50;P;;;;;;
D;091;911673;36;20031117 13:50;V;;;;;;
B;091;911685;37;20031117 13:50;;;15;ENDEAVOUR DR;BEACON HILL;2100;429.3;M;20030904;20031017;760000;A;R;RESIDENCE;;FY;;0;AA115820;
C;091;911685;37;20031117 13:50;201//1009792;
D;091;911685;37;20031117 13:50;P;;;;;;
D;091;911685;37;20031117 13:50;P;;;;;;
D;091;911685;37;20031117 13:50;V;;;;;;
B;091;911737;38;20031117 13:50;;;3;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20030815;20031017;730000;A;R;RESIDENCE;;EG;;0;AA107447;
C;091;911737;38;20031117 13:50;60//203070;
D;091;911737;38;20031117 13:50;P;;;;;;
D;091;911737;38;20031117 13:50;V;;;;;;
B;091;911760;39;20031117 13:50;;;10;EPACRIS AVE;FORESTVILLE;2087;714.5;M;20030919;20031031;735000;A;R;RESIDENCE;;EX;;0;AA138403;
C;091;911760;39;20031117 13:50;25//27447;
D;091;911760;39;20031117 13:50;P;;;;;;
D;091;911760;39;20031117 13:50;P;;;;;;
D;091;911760;39;20031117 13:50;V;;;;;;
B;091;912338;40;20031117 13:50;;;8;EVERTON RD;BELROSE;2085;695.6;M;20030822;20031015;780000;A;R;RESIDENCE;;EV;;0;AA131631;
C;091;912338;40;20031117 13:50;30//222330;
D;091;912338;40;20031117 13:50;P;;;;;;
D;091;912338;40;20031117 13:50;V;;;;;;
D;091;912338;40;20031117 13:50;V;;;;;;
B;091;912708;41;20031117 13:50;;;74;FERGUSON ST;FORESTVILLE;2087;695.6;M;20030910;20031023;748000;A;R;RESIDENCE;;EX;;0;AA119872;
C;091;912708;41;20031117 13:50;8//203027;
D;091;912708;41;20031117 13:50;P;;;;;;
D;091;912708;41;20031117 13:50;P;;;;;;
D;091;912708;41;20031117 13:50;V;;;;;;
D;091;912708;41;20031117 13:50;V;;;;;;
B;091;913280;42;20031117 13:50;;;159;FISHER RD N;DEE WHY;2099;556.4;M;20030904;20031017;670000;A;R;RESIDENCE;;FE;;0;AA116188;
C;091;913280;42;20031117 13:50;3//211488;
D;091;913280;42;20031117 13:50;P;;;;;;
D;091;913280;42;20031117 13:50;P;;;;;;
D;091;913280;42;20031117 13:50;V;;;;;;
B;091;915342;43;20031117 13:50;;;91;GRACE AVE;FORESTVILLE;2087;752.5;M;20030730;20031017;715000;A;R;RESIDENCE;;EX;;0;AA112293;
C;091;915342;43;20031117 13:50;11//200710;
D;091;915342;43;20031117 13:50;P;;;;;;
D;091;915342;43;20031117 13:50;V;;;;;;
D;091;915342;43;20031117 13:50;V;;;;;;
B;091;915550;44;20031117 13:50;;5;6;GRAFTON CRES;DEE WHY;2099;;;20030902;20031014;325000;;R;RESIDENCE;5;;;0;AA130638;
C;091;915550;44;20031117 13:50;5//SP 11698;
D;091;915550;44;20031117 13:50;P;;;;;;
D;091;915550;44;20031117 13:50;V;;;;;;
D;091;915550;44;20031117 13:50;V;;;;;;
B;091;916405;45;20031117 13:50;;;2;HAL HAMMON PL;BELROSE;2085;720.8;M;20030916;20031028;747500;A;R;RESIDENCE;;EV;;0;AA129743;
C;091;916405;45;20031117 13:50;21//237604;
D;091;916405;45;20031117 13:50;P;;;;;;
D;091;916405;45;20031117 13:50;P;;;;;;
D;091;916405;45;20031117 13:50;V;;;;;;
B;091;916425;46;20031117 13:50;;;27;HALL AVE;COLLAROY PLATEAU;2097;;;20030813;20031015;820000;A;3;;;EG;;0;AA143793;
C;091;916425;46;20031117 13:50;3//12832;
D;091;916425;46;20031117 13:50;P;;;;;;
D;091;916425;46;20031117 13:50;P;;;;;;
D;091;916425;46;20031117 13:50;V;;;;;;
D;091;916425;46;20031117 13:50;V;;;;;;
B;091;916589;47;20031117 13:50;;3;70;HARBORD RD;HARBORD;2096;;;20030910;20031022;395000;;R;RESIDENCE;3;;;0;AA106056;
C;091;916589;47;20031117 13:50;3//SP 3900;
D;091;916589;47;20031117 13:50;P;;;;;;
D;091;916589;47;20031117 13:50;V;;;;;;
B;091;917135;48;20031117 13:50;;;43;HEADLAND RD;NORTH CURL CURL;2099;;;20030324;20030630;1100000;A;R;RESIDENCE;;FH;;0;AA59172;
C;091;917135;48;20031117 13:50;96//6143;
D;091;917135;48;20031117 13:50;P;;;;;;
D;091;917135;48;20031117 13:50;P;;;;;;
D;091;917135;48;20031117 13:50;V;;;;;;
D;091;917135;48;20031117 13:50;V;;;;;;
B;091;917706;49;20031117 13:50;;4;4;HOLBORNE AVE;DEE WHY;2099;;;20030821;20031002;289000;;R;RESIDENCE;4;;;0;AA140618;
C;091;917706;49;20031117 13:50;4//SP 3492;
D;091;917706;49;20031117 13:50;P;;;;;;
D;091;917706;49;20031117 13:50;V;;;;;;
B;091;917956;50;20031117 13:50;;9;37;HOWARD AVE;DEE WHY;2099;;;20031015;20031015;213334;;R;RESIDENCE;9;;;0;AA139601;
C;091;917956;50;20031117 13:50;9//SP 1493;
D;091;917956;50;20031117 13:50;P;;;;;;
D;091;917956;50;20031117 13:50;V;;;;;;
D;091;917956;50;20031117 13:50;V;;;;;;
D;091;917956;50;20031117 13:50;V;;;;;;
D;091;917956;50;20031117 13:50;V;;;;;;
D;091;917956;50;20031117 13:50;V;;;;;;
D;091;917956;50;20031117 13:50;V;;;;;;
B;091;917985;51;20031117 13:50;;1;45;HOWARD AVE;DEE WHY;2099;;;20011008;20021119;359000;;R;RESIDENCE;1;;;0;AA116881;
C;091;917985;51;20031117 13:50;1//SP 2163;
D;091;917985;51;20031117 13:50;P;;;;;;
D;091;917985;51;20031117 13:50;P;;;;;;
D;091;917985;51;20031117 13:50;P;;;;;;
D;091;917985;51;20031117 13:50;V;;;;;;
B;091;918656;52;20031117 13:50;;;3;IAN AVE;NORTH CURL CURL;2099;;;20030823;20031031;1300000;A;R;RESIDENCE;;FL;;0;AA135519;
C;091;918656;52;20031117 13:50;26//16602;
D;091;918656;52;20031117 13:50;P;;;;;;
D;091;918656;52;20031117 13:50;P;;;;;;
D;091;918656;52;20031117 13:50;V;;;;;;
B;091;918689;53;20031117 13:50;;;60;IDALINE ST;COLLAROY PLATEAU;2097;;;20030630;20030630;600000;A;R;RESIDENCE;;EG;;0;AA126398;
C;091;918689;53;20031117 13:50;B//366881;
D;091;918689;53;20031117 13:50;P;;;;;;
D;091;918689;53;20031117 13:50;V;;;;;;
B;091;920844;54;20031117 13:50;;;35;KENS RD;BELROSE;2085;720.8;M;20030918;20031022;770000;A;R;RESIDENCE;;EW;;0;AA130602;
C;091;920844;54;20031117 13:50;6/177/241787;
D;091;920844;54;20031117 13:50;P;;;;;;
D;091;920844;54;20031117 13:50;V;;;;;;
D;091;920844;54;20031117 13:50;V;;;;;;
B;091;921054;55;20031117 13:50;;;20;KILDARE GR;KILLARNEY HEIGHTS;2087;714.5;M;20030916;20031028;925000;A;R;RESIDENCE;;EZ;;0;AA122754;
C;091;921054;55;20031117 13:50;635//217209;
D;091;921054;55;20031117 13:50;P;;;;;;
D;091;921054;55;20031117 13:50;P;;;;;;
D;091;921054;55;20031117 13:50;V;;;;;;
B;091;921107;56;20031117 13:50;;;34;KILLARNEY DR;KILLARNEY HEIGHTS;2087;701.9;M;20030614;20031021;1315000;A;R;RESIDENCE;;EZ;;0;AA129361;
C;091;921107;56;20031117 13:50;41/72/758566;
D;091;921107;56;20031117 13:50;P;;;;;;
D;091;921107;56;20031117 13:50;V;;;;;;
B;091;921503;57;20031117 13:50;;;34;KIRKSTONE RD;COLLAROY PLATEAU;2097;556.4;M;20030730;20031022;865000;A;R;RESIDENCE;;EG;;0;AA111704;
C;091;921503;57;20031117 13:50;67//211662;
D;091;921503;57;20031117 13:50;P;;;;;;
D;091;921503;57;20031117 13:50;P;;;;;;
D;091;921503;57;20031117 13:50;V;;;;;;
B;091;921970;58;20031117 13:50;;9;23;KOORALA ST;MANLY VALE;2093;;;20030911;20031023;379000;;R;RESIDENCE;9;;;0;AA119443;
C;091;921970;58;20031117 13:50;9//SP 5948;
D;091;921970;58;20031117 13:50;P;;;;;;
D;091;921970;58;20031117 13:50;V;;;;;;
D;091;921970;58;20031117 13:50;V;;;;;;
B;091;921991;59;20031117 13:50;;3;21 A;KOORALA ST;MANLY VALE;2093;;;20030917;20031013;110000;;R;RESIDENCE;3;;;0;AA127522;
C;091;921991;59;20031117 13:50;3//SP 12556;
D;091;921991;59;20031117 13:50;P;;;;;;
D;091;921991;59;20031117 13:50;P;;;;;;
D;091;921991;59;20031117 13:50;V;;;;;;
B;091;922002;60;20031117 13:50;;3;17;KOORALA ST;MANLY VALE;2093;;;20030908;20030908;333000;;R;RESIDENCE;3;;;0;AA133347;
C;091;922002;60;20031117 13:50;3//SP 1611;
D;091;922002;60;20031117 13:50;P;;;;;;
D;091;922002;60;20031117 13:50;V;;;;;;
D;091;922002;60;20031117 13:50;V;;;;;;
B;091;922282;61;20031117 13:50;;;51;LADY PENRHYN DR;BEACON HILL;2100;920;M;20030813;20031022;135000;A;R;RESIDENCE;;FY;;0;AA115901;
C;091;922282;61;20031117 13:50;124//813471;
D;091;922282;61;20031117 13:50;P;;;;;;
D;091;922282;61;20031117 13:50;V;;;;;;
D;091;922282;61;20031117 13:50;V;;;;;;
B;091;922732;62;20031117 13:50;;;36;LAITOKI RD;TERREY HILLS;2084;696;M;20030912;20031024;750000;A;R;RESIDENCE;;EC;;0;AA119642;
C;091;922732;62;20031117 13:50;64//572419;
D;091;922732;62;20031117 13:50;P;;;;;;
D;091;922732;62;20031117 13:50;V;;;;;;
D;091;922732;62;20031117 13:50;V;;;;;;
B;091;922889;63;20031117 13:50;;;21;LANFORD AVE;KILLARNEY HEIGHTS;2087;834.7;M;20030718;20030829;821000;A;R;RESIDENCE;;EZ;;0;AA124375;
C;091;922889;63;20031117 13:50;8//249091;
D;091;922889;63;20031117 13:50;P;;;;;;
D;091;922889;63;20031117 13:50;P;;;;;;
D;091;922889;63;20031117 13:50;V;;;;;;
D;091;922889;63;20031117 13:50;V;;;;;;
B;091;923090;64;20031117 13:50;;;12;LAUREL CH;FORESTVILLE;2087;;;20030908;20031028;695000;A;R;RESIDENCE;;EX;;0;AA116809;
C;091;923090;64;20031117 13:50;22//24593;
D;091;923090;64;20031117 13:50;P;;;;;;
D;091;923090;64;20031117 13:50;P;;;;;;
D;091;923090;64;20031117 13:50;V;;;;;;
D;091;923090;64;20031117 13:50;V;;;;;;
B;091;924165;65;20031117 13:50;;4;28;LOCH ST;HARBORD;2096;;;20030930;20030930;242500;;R;RESIDENCE;4;;;0;AA133078;
C;091;924165;65;20031117 13:50;4//SP 2152;
D;091;924165;65;20031117 13:50;P;;;;;;
D;091;924165;65;20031117 13:50;V;;;;;;
D;091;924165;65;20031117 13:50;V;;;;;;
B;091;924555;66;20031117 13:50;;;3;LOWING CL;FORESTVILLE;2087;841;M;20031002;20031030;725000;A;R;RESIDENCE;;EX;;0;AA142978;
C;091;924555;66;20031117 13:50;3//31226;
D;091;924555;66;20031117 13:50;P;;;;;;
D;091;924555;66;20031117 13:50;P;;;;;;
D;091;924555;66;20031117 13:50;P;;;;;;
D;091;924555;66;20031117 13:50;V;;;;;;
B;091;925178;67;20031117 13:50;;2;10;MACTIER ST;NARRABEEN;2101;;;20030917;20031021;441950;;R;RESIDENCE;2;;;0;AA107019;
C;091;925178;67;20031117 13:50;2//SP 3805;
D;091;925178;67;20031117 13:50;P;;;;;;
D;091;925178;67;20031117 13:50;V;;;;;;
D;091;925178;67;20031117 13:50;V;;;;;;
B;091;926085;68;20031117 13:50;;;13;MCINTOSH RD;DEE WHY;2099;442.8;M;20030726;20031017;721000;A;R;RESIDENCE;;EL;;0;AA134901;
C;091;926085;68;20031117 13:50;72//1057005;
D;091;926085;68;20031117 13:50;P;;;;;;
D;091;926085;68;20031117 13:50;V;;;;;;
D;091;926085;68;20031117 13:50;V;;;;;;
B;091;926117;69;20031117 13:50;;;65;MCINTOSH RD;DEE WHY;2099;;;20030829;20031010;675000;A;R;RESIDENCE;;EL;;0;AA105006;
C;091;926117;69;20031117 13:50;2//525002;
D;091;926117;69;20031117 13:50;P;;;;;;
D;091;926117;69;20031117 13:50;V;;;;;;
D;091;926117;69;20031117 13:50;V;;;;;;
B;091;926313;70;20031117 13:50;;;4;MEEHAN RD;CROMER;2099;588.1;M;20030912;20031024;737000;A;R;RESIDENCE;;FE;;0;AA118771;
C;091;926313;70;20031117 13:50;4//29779;
D;091;926313;70;20031117 13:50;P;;;;;;
D;091;926313;70;20031117 13:50;V;;;;;;
B;091;926755;71;20031117 13:50;;;5;MILTON PL;FRENCHS FOREST;2086;695.6;M;20030811;20030924;690000;A;R;RESIDENCE;;EY;;0;AA118894;
C;091;926755;71;20031117 13:50;3//29604;
D;091;926755;71;20031117 13:50;P;;;;;;
D;091;926755;71;20031117 13:50;V;;;;;;
D;091;926755;71;20031117 13:50;V;;;;;;
B;091;927244;72;20031117 13:50;;8;16 A;MOORE RD;HARBORD;2096;;;20030911;20031023;430000;;R;RESIDENCE;8;;;0;AA140661;
C;091;927244;72;20031117 13:50;8//SP 3584;
D;091;927244;72;20031117 13:50;P;;;;;;
D;091;927244;72;20031117 13:50;P;;;;;;
D;091;927244;72;20031117 13:50;V;;;;;;
B;091;928011;73;20031117 13:50;;;4;NARGONG RD;ALLAMBIE HEIGHTS;2100;866.3;M;20021205;20030110;510000;A;R;RESIDENCE;;EM;;0;AA116041;
C;091;928011;73;20031117 13:50;2125//752038;
D;091;928011;73;20031117 13:50;P;;;;;;
D;091;928011;73;20031117 13:50;V;;;;;;
B;091;928271;74;20031117 13:50;;;19;NIMBEY AVE;DEE WHY;2099;;;20030918;20031016;710000;A;V;VACANT LAND;;EK;;0;AA108220;
C;091;928271;74;20031117 13:50;57//14843;
D;091;928271;74;20031117 13:50;P;;;;;;
D;091;928271;74;20031117 13:50;V;;;;;;
D;091;928271;74;20031117 13:50;V;;;;;;
B;091;928759;75;20031117 13:50;OAKS COURT;22;97;OAKS AVE;DEE WHY;2099;;;20030919;20031031;372000;;R;RESIDENCE;22;;;0;AA128677;
C;091;928759;75;20031117 13:50;22//SP 1249;
D;091;928759;75;20031117 13:50;P;;;;;;
D;091;928759;75;20031117 13:50;V;;;;;;
D;091;928759;75;20031117 13:50;V;;;;;;
B;091;928941;76;20031117 13:50;;2;15;OAKS AVE;DEE WHY;2099;;;20030908;20031020;340000;;R;RESIDENCE;2;;;0;AA118726;
C;091;928941;76;20031117 13:50;2//SP 59014;
D;091;928941;76;20031117 13:50;P;;;;;;
D;091;928941;76;20031117 13:50;P;;;;;;
D;091;928941;76;20031117 13:50;V;;;;;;
