A;102;20020502 11:08;PDANN;
B;102;1107941;19;20020502 11:08;EATHORPE;;;BLENCOWES LANE;WILDES MEADOW;2577;2.172;H;20020408;20020409;255000;P;R;RESIDENCE;;MB;;;8507955;
C;102;1107941;19;20020502 11:08;21//622165;
D;102;1107941;19;20020502 11:08;P;;;;;;
D;102;1107941;19;20020502 11:08;V;;;;;;
D;102;1107941;19;20020502 11:08;V;;;;;;
B;102;1107979;20;20020502 11:08;;;34;BOARDMAN RD;BOWRAL;2576;937.5;M;20011221;20020118;395000;A;R;RESIDENCE;;NA;;;8483471;
C;102;1107979;20;20020502 11:08;744//1001682;
D;102;1107979;20;20020502 11:08;P;;;;;;
D;102;1107979;20;20020502 11:08;V;;;;;;
D;102;1107979;20;20020502 11:08;V;;;;;;
B;102;1108019;21;20020502 11:08;;;57;BOARDMAN RD;BOWRAL;2576;1500;M;20020218;20020218;90000;A;V;VACANT LAND;;NA;;;8480991;
C;102;1108019;21;20020502 11:08;4//882935;
D;102;1108019;21;20020502 11:08;P;;;;;;
D;102;1108019;21;20020502 11:08;V;;;;;;
D;102;1108019;21;20020502 11:08;V;;;;;;
B;102;1108162;22;20020502 11:08;;6;380;BONG BONG ST;BOWRAL;2576;;;20020222;20020409;395000;;3;SHOP;6;;;;8512779;
C;102;1108162;22;20020502 11:08;6//SP 58139;
D;102;1108162;22;20020502 11:08;P;;;;;;
D;102;1108162;22;20020502 11:08;V;;;;;;
B;102;1108283;23;20020502 11:08;;;;BOOLWEY ST;BOWRAL;2576;675.9;M;20020213;20020227;380000;A;R;RESIDENCE;;NC;;;8482715;
C;102;1108283;23;20020502 11:08;11//590629;
D;102;1108283;23;20020502 11:08;P;;;;;;
D;102;1108283;23;20020502 11:08;V;;;;;;
B;102;1108481;24;20020502 11:08;;;;BOWRAL ST;BOWRAL;2576;717;M;20020212;20020325;375000;A;R;RESIDENCE;;NC;;;8496032;
C;102;1108481;24;20020502 11:08;2//881602;
D;102;1108481;24;20020502 11:08;P;;;;;;
D;102;1108481;24;20020502 11:08;P;;;;;;
D;102;1108481;24;20020502 11:08;V;;;;;;
D;102;1108481;24;20020502 11:08;V;;;;;;
B;102;1108683;25;20020502 11:08;;;;BOWRAL ST;WELBY;2575;1006;M;20020129;20020305;237000;A;R;RESIDENCE;;DN;;;8461599;
C;102;1108683;25;20020502 11:08;10//787124;
D;102;1108683;25;20020502 11:08;P;;;;;;
D;102;1108683;25;20020502 11:08;V;;;;;;
B;102;1108786;26;20020502 11:08;;;26;BREWSTER ST;MITTAGONG;2575;997;M;20020307;20020411;248000;A;R;RESIDENCE;;LG;;;8504065;
C;102;1108786;26;20020502 11:08;6//811681;
D;102;1108786;26;20020502 11:08;P;;;;;;
D;102;1108786;26;20020502 11:08;P;;;;;;
D;102;1108786;26;20020502 11:08;V;;;;;;
D;102;1108786;26;20020502 11:08;V;;;;;;
B;102;1109399;27;20020502 11:08;;;;CAMDEN ST;WINGELLO;2579;;;20011206;20020110;50000;Z;V;VACANT LAND;;QD;;;8518221;
C;102;1109399;27;20020502 11:08;16/2/759097;
D;102;1109399;27;20020502 11:08;P;;;;;;
D;102;1109399;27;20020502 11:08;P;;;;;;
D;102;1109399;27;20020502 11:08;V;;;;;;
B;102;1109546;28;20020502 11:08;;;;CARISBROOKE ROW;EAST BOWRAL;2576;4000;M;20020218;20020315;310000;A;V;VACANT LAND;;NR;;;8504561;
C;102;1109546;28;20020502 11:08;310//858390;
D;102;1109546;28;20020502 11:08;P;;;;;;
D;102;1109546;28;20020502 11:08;P;;;;;;
D;102;1109546;28;20020502 11:08;V;;;;;;
B;102;1109623;29;20020502 11:08;;;18;CASCADE AVE;YERRINBOOL;2575;4527;M;20011221;20020204;270000;R;3;;;CW;;;8497062;
C;102;1109623;29;20020502 11:08;164//11780;
D;102;1109623;29;20020502 11:08;P;;;;;;
D;102;1109623;29;20020502 11:08;P;;;;;;
D;102;1109623;29;20020502 11:08;V;;;;;;
D;102;1109623;29;20020502 11:08;V;;;;;;
B;102;1109809;30;20020502 11:08;;;11;CHARLES ST;HILL TOP;2575;1054;M;20020219;20020326;153000;Z;R;RESIDENCE;;CH;;;8519978;
C;102;1109809;30;20020502 11:08;1//777445;
D;102;1109809;30;20020502 11:08;P;;;;;;
D;102;1109809;30;20020502 11:08;P;;;;;;
D;102;1109809;30;20020502 11:08;V;;;;;;
B;102;1109939;31;20020502 11:08;;;10;CHERRY TREE CL;MOSS VALE;2577;986.1;M;20020213;20020318;198000;A;R;RESIDENCE;;EA;;;8474985;
C;102;1109939;31;20020502 11:08;10//263656;
D;102;1109939;31;20020502 11:08;P;;;;;;
D;102;1109939;31;20020502 11:08;P;;;;;;
D;102;1109939;31;20020502 11:08;V;;;;;;
B;102;1109947;32;20020502 11:08;;;32;CHERRY TREE CL;MOSS VALE;2577;730.3;M;20020201;20020315;187000;A;R;RESIDENCE;;EA;;;8452764;
C;102;1109947;32;20020502 11:08;32//263656;
D;102;1109947;32;20020502 11:08;P;;;;;;
D;102;1109947;32;20020502 11:08;V;;;;;;
B;102;1109962;33;20020502 11:08;;;1;CHERRY TREE PL;MITTAGONG;2575;683;M;20020131;20020226;230000;A;R;RESIDENCE;;LH;;;8513280;
C;102;1109962;33;20020502 11:08;8//261071;
D;102;1109962;33;20020502 11:08;P;;;;;;
D;102;1109962;33;20020502 11:08;P;;;;;;
D;102;1109962;33;20020502 11:08;V;;;;;;
D;102;1109962;33;20020502 11:08;V;;;;;;
B;102;1110051;34;20020502 11:08;;;22;CHURCH RD;MOSS VALE;2577;1.816;H;20020211;20020311;550000;A;V;VACANT LAND;;EC;;;8512351;
C;102;1110051;34;20020502 11:08;12//789318;
D;102;1110051;34;20020502 11:08;P;;;;;;
D;102;1110051;34;20020502 11:08;V;;;;;;
D;102;1110051;34;20020502 11:08;V;;;;;;
B;102;1110060;35;20020502 11:08;;;4;CHURCH RD;MOSS VALE;2577;2156;M;20020225;20020418;317500;A;R;RESIDENCE;;EC;;;8538256;
C;102;1110060;35;20020502 11:08;13//607545;
D;102;1110060;35;20020502 11:08;P;;;;;;
D;102;1110060;35;20020502 11:08;V;;;;;;
D;102;1110060;35;20020502 11:08;V;;;;;;
B;102;1110158;36;20020502 11:08;;6;8;CLARKE ST;BOWRAL;2576;;;20020221;20020408;275000;;R;RESIDENCE;6;;;;8499801;
C;102;1110158;36;20020502 11:08;6//SP 47686;
D;102;1110158;36;20020502 11:08;P;;;;;;
D;102;1110158;36;20020502 11:08;V;;;;;;
D;102;1110158;36;20020502 11:08;V;;;;;;
B;102;1110335;37;20020502 11:08;;;;CLUFF CRES;BOWRAL;2576;3998;M;20020131;20020314;217000;A;V;VACANT LAND;;NC;;;8524849;
C;102;1110335;37;20020502 11:08;4//1008416;
D;102;1110335;37;20020502 11:08;P;;;;;;
D;102;1110335;37;20020502 11:08;V;;;;;;
D;102;1110335;37;20020502 11:08;V;;;;;;
B;102;1110444;38;20020502 11:08;;;40;COLO RD;COLO VALE;2575;1442;M;20020304;20020412;263000;Z;R;RESIDENCE;;CA;;;8537570;
C;102;1110444;38;20020502 11:08;6/7/2389;
D;102;1110444;38;20020502 11:08;P;;;;;;
D;102;1110444;38;20020502 11:08;V;;;;;;
B;102;1110645;39;20020502 11:08;;;14;COROMANDEL PL;MOSS VALE;2577;2329;M;20020222;20020411;260000;A;R;RESIDENCE;;EC;;;8525598;
C;102;1110645;39;20020502 11:08;11//788281;
D;102;1110645;39;20020502 11:08;P;;;;;;
D;102;1110645;39;20020502 11:08;V;;;;;;
D;102;1110645;39;20020502 11:08;V;;;;;;
B;102;1111203;40;20020502 11:08;;;1;DORA ST;HILL TOP;2575;1480;M;20020221;20020322;240000;Z;R;RESIDENCE;;CG;;;8515575;
C;102;1111203;40;20020502 11:08;73/1/10173;
D;102;1111203;40;20020502 11:08;P;;;;;;
D;102;1111203;40;20020502 11:08;P;;;;;;
D;102;1111203;40;20020502 11:08;V;;;;;;
D;102;1111203;40;20020502 11:08;V;;;;;;
B;102;1111434;41;20020502 11:08;;;;EBURY ST;BUNDANOON;2578;575.4;M;20020213;20020313;227500;A;R;RESIDENCE;;QA;;;8520667;
C;102;1111434;41;20020502 11:08;12/1/1510;
D;102;1111434;41;20020502 11:08;P;;;;;;
D;102;1111434;41;20020502 11:08;P;;;;;;
D;102;1111434;41;20020502 11:08;V;;;;;;
B;102;1111532;42;20020502 11:08;;1;58;ELIZABETH ST;MOSS VALE;2577;;;20020204;20020311;189000;;R;RESIDENCE;1;;;;8486222;
C;102;1111532;42;20020502 11:08;1//47942;
D;102;1111532;42;20020502 11:08;P;;;;;;
D;102;1111532;42;20020502 11:08;P;;;;;;
D;102;1111532;42;20020502 11:08;V;;;;;;
D;102;1111532;42;20020502 11:08;V;;;;;;
B;102;1111547;43;20020502 11:08;"THE WILLOWS";4;38;ELIZABETH ST;MOSS VALE;2577;;;20020221;20020326;217500;;R;RESIDENCE;4;;;;8473430;
C;102;1111547;43;20020502 11:08;4//SP 56979;
D;102;1111547;43;20020502 11:08;P;;;;;;
D;102;1111547;43;20020502 11:08;V;;;;;;
D;102;1111547;43;20020502 11:08;V;;;;;;
B;102;1111673;44;20020502 11:08;;;57;ELLA ST;HILL TOP;2575;1145;M;20020214;20020328;78500;Z;V;VACANT LAND;;CG;;;8486009;
C;102;1111673;44;20020502 11:08;42/1/10173;
D;102;1111673;44;20020502 11:08;P;;;;;;
D;102;1111673;44;20020502 11:08;P;;;;;;
D;102;1111673;44;20020502 11:08;V;;;;;;
B;102;1112067;45;20020502 11:08;;;8;EVEREST ST;YERRINBOOL;2575;920.7;M;20020207;20020314;170000;Z;R;RESIDENCE;;CD;;;8527200;
C;102;1112067;45;20020502 11:08;1//628796;
D;102;1112067;45;20020502 11:08;P;;;;;;
D;102;1112067;45;20020502 11:08;P;;;;;;
D;102;1112067;45;20020502 11:08;V;;;;;;
B;102;1112115;46;20020502 11:08;;;;EXETER-RINGWOOD RD;EXETER;2579;;;20020215;20020302;203000;A;R;RESIDENCE;;WE;;;8466347;
C;102;1112115;46;20020502 11:08;8//13527;
D;102;1112115;46;20020502 11:08;P;;;;;;
D;102;1112115;46;20020502 11:08;P;;;;;;
D;102;1112115;46;20020502 11:08;V;;;;;;
D;102;1112115;46;20020502 11:08;V;;;;;;
B;102;1112317;47;20020502 11:08;;;3;FITZROY ST;HILL TOP;2575;885.2;M;20020226;20020405;138000;Z;R;RESIDENCE;;CH;;;8500658;
C;102;1112317;47;20020502 11:08;1, 2, 3, 4/5/1262;
D;102;1112317;47;20020502 11:08;P;;;;;;
D;102;1112317;47;20020502 11:08;P;;;;;;
D;102;1112317;47;20020502 11:08;V;;;;;;
D;102;1112317;47;20020502 11:08;V;;;;;;
B;102;1112405;48;20020502 11:08;;;;FOUNTAINDALE RD;ROBERTSON;2577;2;H;20020213;20020313;446000;P;R;RESIDENCE;;MB;;;8478337;
C;102;1112405;48;20020502 11:08;1//263561;
D;102;1112405;48;20020502 11:08;P;;;;;;
D;102;1112405;48;20020502 11:08;P;;;;;;
D;102;1112405;48;20020502 11:08;V;;;;;;
D;102;1112405;48;20020502 11:08;V;;;;;;
B;102;1112444;49;20020502 11:08;;;;FULVIA ST;HILLTOP;2627;1087.6;M;20020321;20020325;4000;W;V;VACANT LAND;;LT;;;8500079;
C;102;1112444;49;20020502 11:08;40, 41, 42, 43, 44/54/1349;
D;102;1112444;49;20020502 11:08;P;;;;;;
D;102;1112444;49;20020502 11:08;P;;;;;;
D;102;1112444;49;20020502 11:08;V;;;;;;
B;102;1112549;50;20020502 11:08;;;39;GARLAND RD;BUNDANOON;2578;4000;M;20011220;20020321;265000;A;R;RESIDENCE;;QE;;;8519995;
C;102;1112549;50;20020502 11:08;53//263668;
D;102;1112549;50;20020502 11:08;P;;;;;;
D;102;1112549;50;20020502 11:08;V;;;;;;
D;102;1112549;50;20020502 11:08;V;;;;;;
B;102;1112566;51;20020502 11:08;;;5;GARLAND RD;BUNDANOON;2578;4792;M;20020307;20020322;340000;A;R;RESIDENCE;;QE;;;8468263;
C;102;1112566;51;20020502 11:08;117//788010;
D;102;1112566;51;20020502 11:08;P;;;;;;
D;102;1112566;51;20020502 11:08;P;;;;;;
D;102;1112566;51;20020502 11:08;V;;;;;;
B;102;1112614;52;20020502 11:08;;;3;GASCOIGNE ST;WILLOW VALE;2575;1378;M;20020225;20020402;295000;A;3;;;EB;;;8532875;
C;102;1112614;52;20020502 11:08;2//255600;
D;102;1112614;52;20020502 11:08;P;;;;;;
D;102;1112614;52;20020502 11:08;V;;;;;;
B;102;1112714;53;20020502 11:08;;;4;GLENQUARRY CRES;BOWRAL;2576;906.2;M;20020219;20020326;370000;A;R;RESIDENCE;;NA;;;8507652;
C;102;1112714;53;20020502 11:08;248//1014858;
D;102;1112714;53;20020502 11:08;P;;;;;;
D;102;1112714;53;20020502 11:08;P;;;;;;
D;102;1112714;53;20020502 11:08;V;;;;;;
B;102;1112718;54;20020502 11:08;;;12;GLENQUARRY CRES;BOWRAL;2576;1100;M;20020123;20020322;402000;A;R;RESIDENCE;;NA;;;8463925;
C;102;1112718;54;20020502 11:08;244//1014858;
D;102;1112718;54;20020502 11:08;P;;;;;;
D;102;1112718;54;20020502 11:08;P;;;;;;
D;102;1112718;54;20020502 11:08;V;;;;;;
D;102;1112718;54;20020502 11:08;V;;;;;;
B;102;1112819;55;20020502 11:08;;;20;GORDON RD;BOWRAL;2576;727.2;M;20020326;20020412;345000;A;R;RESIDENCE;;NC;;;8511661;
C;102;1112819;55;20020502 11:08;2//511383;
D;102;1112819;55;20020502 11:08;P;;;;;;
D;102;1112819;55;20020502 11:08;P;;;;;;
D;102;1112819;55;20020502 11:08;V;;;;;;
B;102;1112889;56;20020502 11:08;THE YARDS;;;GREASONS RD;BUNDANOON;2578;7.46;H;20020307;20020408;455000;R;V;VACANT LAND;;GV;;;8492612;
C;102;1112889;56;20020502 11:08;37, 38//9134;
D;102;1112889;56;20020502 11:08;P;;;;;;
D;102;1112889;56;20020502 11:08;P;;;;;;
D;102;1112889;56;20020502 11:08;V;;;;;;
D;102;1112889;56;20020502 11:08;V;;;;;;
B;102;1113068;57;20020502 11:08;;;10;HANSEN ST;BOWRAL;2576;735.7;M;20020213;20020327;254000;A;R;RESIDENCE;;NC;;;8504892;
C;102;1113068;57;20020502 11:08;4//244642;
D;102;1113068;57;20020502 11:08;P;;;;;;
D;102;1113068;57;20020502 11:08;P;;;;;;
D;102;1113068;57;20020502 11:08;V;;;;;;
D;102;1113068;57;20020502 11:08;V;;;;;;
B;102;1113108;58;20020502 11:08;;;10;HAROLD ST;HILL TOP;2575;1017;M;20020212;20020319;133500;Z;R;RESIDENCE;;CG;;;8493074;
C;102;1113108;58;20020502 11:08;4//262979;
D;102;1113108;58;20020502 11:08;P;;;;;;
D;102;1113108;58;20020502 11:08;P;;;;;;
D;102;1113108;58;20020502 11:08;V;;;;;;
B;102;1113137;59;20020502 11:08;;;4;HARRIET WALK;BUNDANOON;2578;2012;M;20020228;20020411;293000;A;R;RESIDENCE;;QA;;;8522414;
C;102;1113137;59;20020502 11:08;10//831816;
D;102;1113137;59;20020502 11:08;P;;;;;;
D;102;1113137;59;20020502 11:08;V;;;;;;
D;102;1113137;59;20020502 11:08;V;;;;;;
B;102;1113263;60;20020502 11:08;;;31;HIGHLAND DR;BOWRAL;2576;2000;M;20020204;20020312;385000;A;R;RESIDENCE;;NR;;;8461906;
C;102;1113263;60;20020502 11:08;326//858390;
D;102;1113263;60;20020502 11:08;P;;;;;;
D;102;1113263;60;20020502 11:08;P;;;;;;
D;102;1113263;60;20020502 11:08;V;;;;;;
B;102;1113329;61;20020502 11:08;CALIUNGAL;;;HIGH RANGE LANE;HIGH RANGE;2575;71.28;H;20010806;20011106;850000;R;R;RESIDENCE;;KD;;;8493276;
C;102;1113329;61;20020502 11:08;1//560516 54, 73, 90//751275;
D;102;1113329;61;20020502 11:08;P;;;;;;
D;102;1113329;61;20020502 11:08;P;;;;;;
D;102;1113329;61;20020502 11:08;V;;;;;;
B;102;1113397;62;20020502 11:08;;;14;HILLSIDE CL;MITTAGONG;2575;711.4;M;19970408;19970509;119000;A;3;V - INC. LOT 9  DP 8;;LG;AVO;;3075076;
C;102;1113397;62;20020502 11:08;;
D;102;1113397;62;20020502 11:08;P;;;;;;
D;102;1113397;62;20020502 11:08;P;;;;;;
D;102;1113397;62;20020502 11:08;P;;;;;;
D;102;1113397;62;20020502 11:08;P;;;;;;
D;102;1113397;62;20020502 11:08;V;;;;;;
D;102;1113397;62;20020502 11:08;V;;;;;;
D;102;1113397;62;20020502 11:08;V;;;;;;
B;102;1113417;63;20020502 11:08;LONGACRE;;;HODDLE ST;BURRAWANG;2577;5033;M;20010919;20020308;547500;Z;R;RESIDENCE;;DZ;;;8477826;
C;102;1113417;63;20020502 11:08;2//546644;
D;102;1113417;63;20020502 11:08;P;;;;;;
D;102;1113417;63;20020502 11:08;V;;;;;;
B;102;1113534;64;20020502 11:08;;;20;HOLLY ST;BOWRAL;2576;;;20020301;20020405;335000;A;R;RESIDENCE;;NC;;;8522496;
C;102;1113534;64;20020502 11:08;2//339291;
D;102;1113534;64;20020502 11:08;P;;;;;;
D;102;1113534;64;20020502 11:08;P;;;;;;
D;102;1113534;64;20020502 11:08;V;;;;;;
B;102;1113623;65;20020502 11:08;;;;HORDERNS RD;EAST BOWRAL;2576;10.74;H;20000613;20000613;350000;R;V;VACANT LAND;;EH;;;8517459;
C;102;1113623;65;20020502 11:08;8/D/1416;
D;102;1113623;65;20020502 11:08;P;;;;;;
D;102;1113623;65;20020502 11:08;P;;;;;;
D;102;1113623;65;20020502 11:08;V;;;;;;
B;102;1113729;66;20020502 11:08;;;43;HOWARD ST;NEW BERRIMA;2577;682.9;M;20011213;20020117;165000;Z;R;RESIDENCE;;DR;;;8470404;
C;102;1113729;66;20020502 11:08;47//15995;
D;102;1113729;66;20020502 11:08;P;;;;;;
D;102;1113729;66;20020502 11:08;V;;;;;;
D;102;1113729;66;20020502 11:08;V;;;;;;
B;102;1113908;67;20020502 11:08;;;100;HUME HWY;YERRINBOOL;2575;1164;M;20011210;20020121;237000;Z;R;RESIDENCE;;CD;;;8511863;
C;102;1113908;67;20020502 11:08;6//11780;
D;102;1113908;67;20020502 11:08;P;;;;;;
D;102;1113908;67;20020502 11:08;P;;;;;;
D;102;1113908;67;20020502 11:08;V;;;;;;
B;102;1114092;68;20020502 11:08;;;;INKERMAN RD;BALACLAVA;2575;929;M;20020327;20020415;240000;Z;R;RESIDENCE;;DM;;;8517022;
C;102;1114092;68;20020502 11:08;13/7/841;
D;102;1114092;68;20020502 11:08;P;;;;;;
D;102;1114092;68;20020502 11:08;P;;;;;;
D;102;1114092;68;20020502 11:08;V;;;;;;
D;102;1114092;68;20020502 11:08;V;;;;;;
B;102;1114216;69;20020502 11:08;CARRINGTON GLEN;;;JAMBEROO RD;ROBERTSON;2577;20.23;H;20020410;20020410;255000;P;R;RESIDENCE;;MD;;;8524118;
C;102;1114216;69;20020502 11:08;1//594307;
D;102;1114216;69;20020502 11:08;P;;;;;;
D;102;1114216;69;20020502 11:08;P;;;;;;
D;102;1114216;69;20020502 11:08;V;;;;;;
D;102;1114216;69;20020502 11:08;V;;;;;;
D;102;1114216;69;20020502 11:08;V;;;;;;
B;102;1114296;70;20020502 11:08;;;;JAMES TAUNTON DR;MOSS VALE;2577;2000;M;20010905;20020307;390000;A;R;RESIDENCE;;EC;;;8466072;
C;102;1114296;70;20020502 11:08;8//869817;
D;102;1114296;70;20020502 11:08;P;;;;;;
D;102;1114296;70;20020502 11:08;P;;;;;;
D;102;1114296;70;20020502 11:08;V;;;;;;
D;102;1114296;70;20020502 11:08;V;;;;;;
B;102;1114411;71;20020502 11:08;;;;JENWOOD AVE;MITTAGONG;2575;700;M;20020323;20020405;414000;A;R;RESIDENCE;;LG;;;8517444;
C;102;1114411;71;20020502 11:08;2//845585;
D;102;1114411;71;20020502 11:08;P;;;;;;
D;102;1114411;71;20020502 11:08;V;;;;;;
D;102;1114411;71;20020502 11:08;V;;;;;;
B;102;1114512;72;20020502 11:08;KANANGRA;;;JOADJA RD;JOADJA;2575;3.619;H;20011210;20020122;430000;R;R;RESIDENCE;;JD;;;8472972;
C;102;1114512;72;20020502 11:08;200//748078;
D;102;1114512;72;20020502 11:08;P;;;;;;
D;102;1114512;72;20020502 11:08;P;;;;;;
D;102;1114512;72;20020502 11:08;V;;;;;;
D;102;1114512;72;20020502 11:08;V;;;;;;
B;102;1114680;73;20020502 11:08;;1;8;KANGALOON RD;BOWRAL;2576;;;20011221;20020319;580000;;R;RESIDENCE;1;;;;8471874;
C;102;1114680;73;20020502 11:08;1//36919;
D;102;1114680;73;20020502 11:08;P;;;;;;
D;102;1114680;73;20020502 11:08;P;;;;;;
D;102;1114680;73;20020502 11:08;V;;;;;;
B;102;1115181;74;20020502 11:08;OAK COTTAGE;;21;KINGS RD;MOSS VALE;2577;8007;M;20020204;20020328;560000;A;R;RESIDENCE;;EC;;;8514033;
C;102;1115181;74;20020502 11:08;1//622264;
D;102;1115181;74;20020502 11:08;P;;;;;;
D;102;1115181;74;20020502 11:08;P;;;;;;
D;102;1115181;74;20020502 11:08;V;;;;;;
