A;221;20030317 14:41;PDANN;
B;221;2431934;1;20030317 14:41;;;15;ALBERT ST;GUILDFORD WEST;2161;;;20030115;20030115;140000;A;R;RESIDENCE;;AR;;;9447281;
C;221;2431934;1;20030317 14:41;71, 72/3/886;
D;221;2431934;1;20030317 14:41;P;;;;;;
D;221;2431934;1;20030317 14:41;V;;;;;;
B;221;2432944;2;20030317 14:41;;15;;BAILEY ST;WESTMEAD;2145;;;20030122;20030305;305000;;R;RESIDENCE;15;;;;9432763;
C;221;2432944;2;20030317 14:41;15//SP 55566;
D;221;2432944;2;20030317 14:41;P;;;;;;
D;221;2432944;2;20030317 14:41;V;;;;;;
D;221;2432944;2;20030317 14:41;V;;;;;;
B;221;2433114;3;20030317 14:41;;1;56;BANGOR ST;GUILDFORD;2161;;;20030125;20030307;217000;;R;RESIDENCE;1;;;;9439898;
C;221;2433114;3;20030317 14:41;1//SP 10163;
D;221;2433114;3;20030317 14:41;P;;;;;;
D;221;2433114;3;20030317 14:41;V;;;;;;
B;221;2433171;4;20030317 14:41;;;47;BANGOR ST;GUILDFORD;2161;;;20021130;20030305;330000;A;R;RESIDENCE;;AR;;;9436369;
C;221;2433171;4;20030317 14:41;12, 13/14/734;
D;221;2433171;4;20030317 14:41;P;;;;;;
D;221;2433171;4;20030317 14:41;P;;;;;;
D;221;2433171;4;20030317 14:41;V;;;;;;
D;221;2433171;4;20030317 14:41;V;;;;;;
B;221;2433322;5;20030317 14:41;;;12;BARWON ST;PENDLE HILL;2145;556.4;M;20030123;20030306;345000;A;R;RESIDENCE;;AC;;;9449306;
C;221;2433322;5;20030317 14:41;42//226054;
D;221;2433322;5;20030317 14:41;P;;;;;;
D;221;2433322;5;20030317 14:41;V;;;;;;
D;221;2433322;5;20030317 14:41;V;;;;;;
B;221;2434374;6;20030317 14:41;;10;36;BIRMINGHAM ST;MERRYLANDS;2160;;;20030112;20030224;328000;;R;RESIDENCE;10;;;;9411073;
C;221;2434374;6;20030317 14:41;10//SP 56332;
D;221;2434374;6;20030317 14:41;P;;;;;;
D;221;2434374;6;20030317 14:41;V;;;;;;
B;221;2434387;7;20030317 14:41;;6;30;BIRMINGHAM ST;MERRYLANDS;2160;;;20021223;20030224;245000;;R;RESIDENCE;6;;;;9410731;
C;221;2434387;7;20030317 14:41;6//SP 19068;
D;221;2434387;7;20030317 14:41;P;;;;;;
D;221;2434387;7;20030317 14:41;P;;;;;;
D;221;2434387;7;20030317 14:41;V;;;;;;
D;221;2434387;7;20030317 14:41;V;;;;;;
B;221;2434639;8;20030317 14:41;;;50;BOLARO AVE;WENTWORTHVILLE;2145;581.7;M;20030111;20030305;455000;A;R;RESIDENCE;;AC;;;9438094;
C;221;2434639;8;20030317 14:41;49//233739;
D;221;2434639;8;20030317 14:41;P;;;;;;
D;221;2434639;8;20030317 14:41;V;;;;;;
D;221;2434639;8;20030317 14:41;V;;;;;;
B;221;2435019;9;20030317 14:41;;;5;BOWRAL ST;GREYSTANES;2145;562.8;M;20030113;20030303;390000;A;R;RESIDENCE;;AC;;;9440745;
C;221;2435019;9;20030317 14:41;58//238296;
D;221;2435019;9;20030317 14:41;P;;;;;;
D;221;2435019;9;20030317 14:41;V;;;;;;
B;221;2435794;10;20030317 14:41;;2;16;BURFORD ST;MERRYLANDS;2160;;;20030102;20030226;230000;;R;RESIDENCE;2;;;;9422670;
C;221;2435794;10;20030317 14:41;2//SP 21390;
D;221;2435794;10;20030317 14:41;P;;;;;;
D;221;2435794;10;20030317 14:41;P;;;;;;
D;221;2435794;10;20030317 14:41;V;;;;;;
D;221;2435794;10;20030317 14:41;V;;;;;;
B;221;2435962;11;20030317 14:41;;;100;BURNETT ST;MERRYLANDS;2160;1347;M;20021003;20021212;590000;A;R;RESIDENCE;;AG;;;9439025;
C;221;2435962;11;20030317 14:41;124//5296;
D;221;2435962;11;20030317 14:41;P;;;;;;
D;221;2435962;11;20030317 14:41;V;;;;;;
B;221;2436157;12;20030317 14:41;;12;16;CALLIOPE ST;GUILDFORD;2161;;;20030110;20030224;187000;;R;RESIDENCE;12;;;;9413469;
C;221;2436157;12;20030317 14:41;12//SP 33553;
D;221;2436157;12;20030317 14:41;P;;;;;;
D;221;2436157;12;20030317 14:41;V;;;;;;
D;221;2436157;12;20030317 14:41;V;;;;;;
B;221;2436542;13;20030317 14:41;;;88;CARDIGAN ST;GUILDFORD;2161;335.1;M;20030117;20030228;284946;A;R;RESIDENCE;;HB;;;9430983;
C;221;2436542;13;20030317 14:41;B//102252 C//102253;
D;221;2436542;13;20030317 14:41;P;;;;;;
D;221;2436542;13;20030317 14:41;V;;;;;;
D;221;2436542;13;20030317 14:41;V;;;;;;
B;221;2436544;14;20030317 14:41;;;84;CARDIGAN ST;GUILDFORD;2161;335.1;M;20030304;20030304;284946;A;R;RESIDENCE;;HB;;;9430954;
C;221;2436544;14;20030317 14:41;A//303912;
D;221;2436544;14;20030317 14:41;P;;;;;;
D;221;2436544;14;20030317 14:41;V;;;;;;
B;221;2436545;15;20030317 14:41;;;82;CARDIGAN ST;GUILDFORD;2161;674.62;M;20030304;20030304;449363;A;R;RESIDENCE;;HB;;;9430976;
C;221;2436545;15;20030317 14:41;17, 18, 19/2/734;
D;221;2436545;15;20030317 14:41;P;;;;;;
D;221;2436545;15;20030317 14:41;V;;;;;;
B;221;2436964;16;20030317 14:41;;;27;CENTENARY RD;MERRYLANDS;2160;891.6;M;20021108;20030311;420000;A;R;RESIDENCE;;AG;;;9449515;
C;221;2436964;16;20030317 14:41;21, 22, 23/4/2020;
D;221;2436964;16;20030317 14:41;P;;;;;;
D;221;2436964;16;20030317 14:41;V;;;;;;
B;221;2437186;17;20030317 14:41;;1;;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20030110;20030220;343500;;R;RESIDENCE;1;;;;9436306;
C;221;2437186;17;20030317 14:41;1//SP 61071;
D;221;2437186;17;20030317 14:41;P;;;;;;
D;221;2437186;17;20030317 14:41;P;;;;;;
D;221;2437186;17;20030317 14:41;V;;;;;;
B;221;2437739;18;20030317 14:41;;;1;CLARENCE ST;MERRYLANDS;2160;;;20030122;20030214;213333;A;R;RESIDENCE;;AR;;;9415527;
C;221;2437739;18;20030317 14:41;108//3425;
D;221;2437739;18;20030317 14:41;P;;;;;;
D;221;2437739;18;20030317 14:41;P;;;;;;
D;221;2437739;18;20030317 14:41;V;;;;;;
D;221;2437739;18;20030317 14:41;V;;;;;;
B;221;2438537;19;20030317 14:41;;3;33;CROWN ST;GRANVILLE;2142;;;20021230;20030219;230000;;R;RESIDENCE;3;;;;9413650;
C;221;2438537;19;20030317 14:41;3//SP 9424;
D;221;2438537;19;20030317 14:41;P;;;;;;
D;221;2438537;19;20030317 14:41;V;;;;;;
B;221;2438993;20;20030317 14:41;;;26;DAHLIA ST;GREYSTANES;2145;575.4;M;20030115;20030219;358000;A;R;RESIDENCE;;AC;;;9431105;
C;221;2438993;20;20030317 14:41;58//231533;
D;221;2438993;20;20030317 14:41;P;;;;;;
D;221;2438993;20;20030317 14:41;P;;;;;;
D;221;2438993;20;20030317 14:41;V;;;;;;
D;221;2438993;20;20030317 14:41;V;;;;;;
B;221;2439186;21;20030317 14:41;;;19;DAN ST;MERRYLANDS;2160;522;M;20021129;20030124;440000;A;R;RESIDENCE;;AG;;;9438247;
C;221;2439186;21;20030317 14:41;12//28571;
D;221;2439186;21;20030317 14:41;P;;;;;;
D;221;2439186;21;20030317 14:41;P;;;;;;
D;221;2439186;21;20030317 14:41;V;;;;;;
B;221;2440593;22;20030317 14:41;;;30;EDDY ST;MERRYLANDS;2160;556.4;M;20030109;20030220;368000;A;R;RESIDENCE;;AK;;;9439284;
C;221;2440593;22;20030317 14:41;47//31371;
D;221;2440593;22;20030317 14:41;P;;;;;;
D;221;2440593;22;20030317 14:41;P;;;;;;
D;221;2440593;22;20030317 14:41;V;;;;;;
B;221;2440822;23;20030317 14:41;;4;19;ELLIS ST;MERRYLANDS;2160;;;20020509;20020620;292500;;R;RESIDENCE;4;;;;9410950;
C;221;2440822;23;20030317 14:41;4//SP 58702;
D;221;2440822;23;20030317 14:41;P;;;;;;
D;221;2440822;23;20030317 14:41;P;;;;;;
D;221;2440822;23;20030317 14:41;V;;;;;;
