A;RTSALEDATA;088;20250714 01:08;VALNET;
B;088;3098738;32;20250714 01:08;;203;6;CLARKE ST;CROWS NEST;2065;;;20250509;20250708;377000;;R;RESIDENCE;17;;;;AV224023;
C;088;3098738;32;20250714 01:08;17/SP72806;
D;088;3098738;32;20250714 01:08;P;;;;;;
D;088;3098738;32;20250714 01:08;V;;;;;;
B;088;3098738;33;20250714 01:08;;101;6;CLARKE ST;CROWS NEST;2065;;;20250509;20250708;38000;;3;CARSPACE;35;;;;AV224025;
C;088;3098738;33;20250714 01:08;35/SP72806;
D;088;3098738;33;20250714 01:08;P;;;;;;
D;088;3098738;33;20250714 01:08;V;;;;;;
B;088;3152437;34;20250714 01:08;;102;7;PARRAWEEN ST;CREMORNE;2090;;;20250528;20250709;1920000;;R;RESIDENCE;2;;;;AV227539;
C;088;3152437;34;20250714 01:08;2/SP74403;
D;088;3152437;34;20250714 01:08;P;;;;;;
D;088;3152437;34;20250714 01:08;V;;;;;;
D;088;3152437;34;20250714 01:08;V;;;;;;
B;088;4055952;35;20250714 01:08;;305;17;MYRTLE ST;NORTH SYDNEY;2060;108;M;20250513;20250708;1750000;;R;RESIDENCE;14;;;;AV224215;
C;088;4055952;35;20250714 01:08;14/SP95656;
D;088;4055952;35;20250714 01:08;P;;;;;;
D;088;4055952;35;20250714 01:08;V;;;;;;
B;088;4553851;36;20250714 01:08;;1414;168;WALKER ST;NORTH SYDNEY;2060;132;M;20250523;20250704;2600000;;R;RESIDENCE;224;;;;AV214410;
C;088;4553851;36;20250714 01:08;224/SP106746;
D;088;4553851;36;20250714 01:08;P;;;;;;
D;088;4553851;36;20250714 01:08;P;;;;;;
D;088;4553851;36;20250714 01:08;V;;;;;;
B;088;4553851;37;20250714 01:08;;1714;168;WALKER ST;NORTH SYDNEY;2060;129;M;20250409;20250709;2255000;;R;RESIDENCE;271;;;;AV225952;
C;088;4553851;37;20250714 01:08;271/SP106746;
D;088;4553851;37;20250714 01:08;P;;;;;;
D;088;4553851;37;20250714 01:08;P;;;;;;
D;088;4553851;37;20250714 01:08;V;;;;;;
B;088;4618233;38;20250714 01:08;;6;5;RODBOROUGH AVE;CROWS NEST;2065;269;M;20211022;20250710;2988890;;R;RESIDENCE;8;;;;AV228585;
C;088;4618233;38;20250714 01:08;8/SP103528;
D;088;4618233;38;20250714 01:08;P;;;;;;
D;088;4618233;38;20250714 01:08;P;;;;;;
D;088;4618233;38;20250714 01:08;V;;;;;;
B;088;4618233;39;20250714 01:08;;7;5;RODBOROUGH AVE;CROWS NEST;2065;153;M;20211022;20250704;2090680;;R;RESIDENCE;9;;;;AV214348;
C;088;4618233;39;20250714 01:08;9/SP103528;
D;088;4618233;39;20250714 01:08;P;;;;;;
D;088;4618233;39;20250714 01:08;V;;;;;;
B;088;4618233;40;20250714 01:08;;102;5;RODBOROUGH AVE;CROWS NEST;2065;118;M;20211028;20250709;1850000;;R;RESIDENCE;12;;;;AV226984;
C;088;4618233;40;20250714 01:08;12/SP103528;
D;088;4618233;40;20250714 01:08;P;;;;;;
D;088;4618233;40;20250714 01:08;P;;;;;;
D;088;4618233;40;20250714 01:08;V;;;;;;
B;088;4618233;41;20250714 01:08;;107;5;RODBOROUGH AVE;CROWS NEST;2065;129;M;20211210;20250707;2043910;;R;RESIDENCE;17;;;;AV220187;
C;088;4618233;41;20250714 01:08;17/SP103528;
D;088;4618233;41;20250714 01:08;P;;;;;;
D;088;4618233;41;20250714 01:08;P;;;;;;
D;088;4618233;41;20250714 01:08;V;;;;;;
B;088;4618233;42;20250714 01:08;;204;5;RODBOROUGH AVE;CROWS NEST;2065;187;M;20220308;20250709;3500000;;R;RESIDENCE;22;;;;AV226032;
C;088;4618233;42;20250714 01:08;22/SP103528;
D;088;4618233;42;20250714 01:08;P;;;;;;
D;088;4618233;42;20250714 01:08;V;;;;;;
B;088;4618233;43;20250714 01:08;;205;5;RODBOROUGH AVE;CROWS NEST;2065;173;M;20211019;20250709;3175000;;R;RESIDENCE;23;;;;AV225985;
C;088;4618233;43;20250714 01:08;23/SP103528;
D;088;4618233;43;20250714 01:08;P;;;;;;
D;088;4618233;43;20250714 01:08;P;;;;;;
D;088;4618233;43;20250714 01:08;V;;;;;;
B;088;4618233;44;20250714 01:08;;207;5;RODBOROUGH AVE;CROWS NEST;2065;148;M;20211117;20250709;2180590;;R;RESIDENCE;25;;;;AV225326;
C;088;4618233;44;20250714 01:08;25/SP103528;
D;088;4618233;44;20250714 01:08;P;;;;;;
D;088;4618233;44;20250714 01:08;P;;;;;;
D;088;4618233;44;20250714 01:08;V;;;;;;
B;088;3386693;45;20250714 01:08;;;72;SHELLCOVE RD;NEUTRAL BAY;2089;1105;M;20250403;20250704;8000000;R2;R;RESIDENCE;;RAC;;;AV214808;
C;088;3386693;45;20250714 01:08;1/1125469;
D;088;3386693;45;20250714 01:08;P;;;;;;
D;088;3386693;45;20250714 01:08;P;;;;;;
D;088;3386693;45;20250714 01:08;V;;;;;;
D;088;3386693;45;20250714 01:08;V;;;;;;
B;088;4289236;46;20250714 01:08;;1502;229;MILLER ST;NORTH SYDNEY;2060;117;M;20250529;20250710;1520000;;R;RESIDENCE;89;;;;AV231104;
C;088;4289236;46;20250714 01:08;89/SP101093;
D;088;4289236;46;20250714 01:08;P;;;;;;
D;088;4289236;46;20250714 01:08;P;;;;;;
D;088;4289236;46;20250714 01:08;V;;;;;;
Z;228;46;46;134;
