A;050;20020402 12:33;CDIXON;
B;050;494044;82;20020402 12:33;;;869;KNIGHT RD;ALBURY;2640;1005;M;20011018;20011018;1690065;I;3;FACTORY;;DA;;;8133341;
C;050;494044;82;20020402 12:33;5//243264;
D;050;494044;82;20020402 12:33;P;;;;;;
D;050;494044;82;20020402 12:33;V;;;;;;
B;050;494061;83;20020402 12:33;;;858;KNIGHT RD;ALBURY;2640;926.6;M;20011018;20011018;1690065;I;3;FACTORY;;DA;;;8133341;
C;050;494061;83;20020402 12:33;PT 1//626041;
D;050;494061;83;20020402 12:33;P;;;;;;
D;050;494061;83;20020402 12:33;V;;;;;;
B;050;494327;84;20020402 12:33;;2;550;KOTTHOFF ST;LAVINGTON;2641;123.4;M;20020109;20020220;125000;A;3;UNIT;;AL;;;8448137;
C;050;494327;84;20020402 12:33;3//285311;
D;050;494327;84;20020402 12:33;P;;;;;;
D;050;494327;84;20020402 12:33;V;;;;;;
B;050;494383;85;20020402 12:33;;;416;KOTTHOFF;LAVINGTON;2641;802.6;M;20011221;20020123;155000;A;R;RESIDENCE;;BK;;;8439189;
C;050;494383;85;20020402 12:33;2//717602;
D;050;494383;85;20020402 12:33;P;;;;;;
D;050;494383;85;20020402 12:33;P;;;;;;
D;050;494383;85;20020402 12:33;V;;;;;;
B;050;494444;86;20020402 12:33;;;554;KURNELL ST;ALBURY;2640;597.6;M;20011015;20011128;83000;A;R;RESIDENCE;;AT;;;8400631;
C;050;494444;86;20020402 12:33;255//248629;
D;050;494444;86;20020402 12:33;P;;;;;;
D;050;494444;86;20020402 12:33;V;;;;;;
B;050;494579;87;20020402 12:33;;;491;LAMPORT;ALBURY;2640;682.9;M;20020118;20020208;100000;A;R;RESIDENCE;;AW;;;8390315;
C;050;494579;87;20020402 12:33;2//559013;
D;050;494579;87;20020402 12:33;P;;;;;;
D;050;494579;87;20020402 12:33;P;;;;;;
D;050;494579;87;20020402 12:33;V;;;;;;
B;050;494720;88;20020402 12:33;;;853;LESLIE DR;ALBURY;2640;944.2;M;20011018;20011018;1690065;I;3;FACTORY;;DA;;;8133341;
C;050;494720;88;20020402 12:33;PT 1//626041;
D;050;494720;88;20020402 12:33;P;;;;;;
D;050;494720;88;20020402 12:33;V;;;;;;
B;050;494721;89;20020402 12:33;;;857;LESLIE DR;ALBURY;2640;944.2;M;20011018;20011018;1690065;I;3;FACTORY;;DA;;;8133341;
C;050;494721;89;20020402 12:33;PT 1//626041;
D;050;494721;89;20020402 12:33;P;;;;;;
D;050;494721;89;20020402 12:33;V;;;;;;
B;050;494800;90;20020402 12:33;;;418;LOGAN RD;ALBURY;2640;;;20020208;20020308;90000;A;R;RESIDENCE;;AJ;;;8458351;
C;050;494800;90;20020402 12:33;233//22813;
D;050;494800;90;20020402 12:33;P;;;;;;
D;050;494800;90;20020402 12:33;V;;;;;;
B;050;494839;91;20020402 12:33;;;431;LOGAN RD;ALBURY;2640;;;20020131;20020215;120000;A;R;RESIDENCE;;AJ;;;8395509;
C;050;494839;91;20020402 12:33;16//25481;
D;050;494839;91;20020402 12:33;P;;;;;;
D;050;494839;91;20020402 12:33;P;;;;;;
D;050;494839;91;20020402 12:33;V;;;;;;
B;050;495306;92;20020402 12:33;;;4;MALLEE CT;THURGOONA;2640;769.9;M;20011017;20020111;76000;A;R;RESIDENCE;;AQ;;;8413985;
C;050;495306;92;20020402 12:33;87//261300;
D;050;495306;92;20020402 12:33;P;;;;;;
D;050;495306;92;20020402 12:33;P;;;;;;
D;050;495306;92;20020402 12:33;V;;;;;;
D;050;495306;92;20020402 12:33;V;;;;;;
B;050;495362;93;20020402 12:33;;1;535;MARGARET ST;LAVINGTON;2641;;;20020130;20020222;94500;;R;RESIDENCE;1;;;;8412786;
C;050;495362;93;20020402 12:33;1//19216;
D;050;495362;93;20020402 12:33;P;;;;;;
D;050;495362;93;20020402 12:33;V;;;;;;
B;050;495930;94;20020402 12:33;;2;416;MCLENNAN ST;ALBURY;2640;;;20020206;20020228;86750;;R;RESIDENCE;2;;;;8438364;
C;050;495930;94;20020402 12:33;2//31005;
D;050;495930;94;20020402 12:33;P;;;;;;
D;050;495930;94;20020402 12:33;V;;;;;;
B;050;496064;95;20020402 12:33;;;47;MICHELLE AVE;LAVINGTON;2641;677.7;M;20020225;20020307;186000;A;R;RESIDENCE;;AM;;;8438410;
C;050;496064;95;20020402 12:33;26//258700;
D;050;496064;95;20020402 12:33;P;;;;;;
D;050;496064;95;20020402 12:33;P;;;;;;
D;050;496064;95;20020402 12:33;V;;;;;;
B;050;496141;96;20020402 12:33;;;3;MIMOSA CT;THURGOONA;2640;1005;M;20011205;20020218;124900;A;R;RESIDENCE;;AQ;;;8400460;
C;050;496141;96;20020402 12:33;2//260910;
D;050;496141;96;20020402 12:33;P;;;;;;
D;050;496141;96;20020402 12:33;P;;;;;;
D;050;496141;96;20020402 12:33;V;;;;;;
D;050;496141;96;20020402 12:33;V;;;;;;
B;050;496231;97;20020402 12:33;;;16;MORGAN CRES;THURGOONA;2640;767.3;M;20020211;20020307;108000;A;R;RESIDENCE;;AQ;;;8431894;
C;050;496231;97;20020402 12:33;166//258262;
D;050;496231;97;20020402 12:33;P;;;;;;
D;050;496231;97;20020402 12:33;V;;;;;;
B;050;496271;98;20020402 12:33;;;545;MOTT ST;ALBURY;2640;670;M;20020116;20020215;150000;A;R;RESIDENCE;;AC;;;8408448;
C;050;496271;98;20020402 12:33;6//239562;
D;050;496271;98;20020402 12:33;P;;;;;;
D;050;496271;98;20020402 12:33;P;;;;;;
D;050;496271;98;20020402 12:33;V;;;;;;
B;050;496317;99;20020402 12:33;;;250;MOUNT ST;ALBURY;2640;;;20020208;20020225;157000;A;R;RESIDENCE;;AE;;;8416155;
C;050;496317;99;20020402 12:33;C//360286;
D;050;496317;99;20020402 12:33;P;;;;;;
D;050;496317;99;20020402 12:33;V;;;;;;
D;050;496317;99;20020402 12:33;V;;;;;;
B;050;496379;100;20020402 12:33;;;40;MOUNTFORD CRES;ALBURY;2640;767;M;20020214;20020308;228000;A;R;RESIDENCE;;AY;;;8428728;
C;050;496379;100;20020402 12:33;152//865909;
D;050;496379;100;20020402 12:33;P;;;;;;
D;050;496379;100;20020402 12:33;V;;;;;;
D;050;496379;100;20020402 12:33;V;;;;;;
B;050;496403;101;20020402 12:33;;;95;MOUNTFORD CRES;ALBURY;2640;947;M;20011115;20011219;43000;A;V;VACANT LAND;;AY;;;8269489;
C;050;496403;101;20020402 12:33;99//840355;
D;050;496403;101;20020402 12:33;P;;;;;;
D;050;496403;101;20020402 12:33;V;;;;;;
B;050;496504;102;20020402 12:33;;2;491;MURPHY ST;LAVINGTON;2641;;;20020121;20020221;58000;;R;RESIDENCE;2;;;;8396920;
C;050;496504;102;20020402 12:33;2//31535;
D;050;496504;102;20020402 12:33;P;;;;;;
D;050;496504;102;20020402 12:33;V;;;;;;
B;050;496562;103;20020402 12:33;;;538;MUTSCH ST;LAVINGTON;2641;815.7;M;20011221;20020206;120000;A;3;;;AL;;;8380753;
C;050;496562;103;20020402 12:33;14//547337;
D;050;496562;103;20020402 12:33;P;;;;;;
D;050;496562;103;20020402 12:33;P;;;;;;
D;050;496562;103;20020402 12:33;V;;;;;;
B;050;496676;104;20020402 12:33;;;535;NATHAN AVE;ALBURY;2640;714.5;M;20020124;20020228;170000;A;R;RESIDENCE;;AH;;;8419662;
C;050;496676;104;20020402 12:33;12//17302;
D;050;496676;104;20020402 12:33;P;;;;;;
D;050;496676;104;20020402 12:33;V;;;;;;
B;050;496719;105;20020402 12:33;;;;NEVE ST;ALBURY;2640;1012;M;20010608;20010727;162500;A;R;RESIDENCE;;AE;;;8393430;
C;050;496719;105;20020402 12:33;80//234238;
D;050;496719;105;20020402 12:33;P;;;;;;
D;050;496719;105;20020402 12:33;P;;;;;;
D;050;496719;105;20020402 12:33;V;;;;;;
B;050;496772;106;20020402 12:33;;;301;NORFOLK ST;ALBURY;2640;809.4;M;20011207;20020117;130000;A;R;RESIDENCE;;AE;;;8461157;
C;050;496772;106;20020402 12:33;1//784832;
D;050;496772;106;20020402 12:33;P;;;;;;
D;050;496772;106;20020402 12:33;V;;;;;;
B;050;496815;107;20020402 12:34;;;38;NORMAN WAY;THURGOONA;2640;736.7;M;20011123;20020215;39000;A;V;VACANT LAND;;AQ;;;8440129;
C;050;496815;107;20020402 12:34;30//875783;
D;050;496815;107;20020402 12:34;P;;;;;;
D;050;496815;107;20020402 12:34;P;;;;;;
D;050;496815;107;20020402 12:34;V;;;;;;
B;050;496900;108;20020402 12:34;;;326;NORTH ST;ALBURY;2640;;;20010712;20010720;195000;A;R;RESIDENCE;;AH;;;8394739;
C;050;496900;108;20020402 12:34;6//37242;
D;050;496900;108;20020402 12:34;P;;;;;;
D;050;496900;108;20020402 12:34;P;;;;;;
D;050;496900;108;20020402 12:34;V;;;;;;
B;050;496928;109;20020402 12:34;;;440;NORTH ST;ALBURY;2640;;;20011014;20011101;145000;A;R;RESIDENCE;;AH;;;8398648;
C;050;496928;109;20020402 12:34;13//13543;
D;050;496928;109;20020402 12:34;P;;;;;;
D;050;496928;109;20020402 12:34;V;;;;;;
B;050;497135;110;20020402 12:34;;10;621;OLIVE ST;ALBURY;2640;;;20020122;20020222;85000;;R;RESIDENCE;10;;;;8410518;
C;050;497135;110;20020402 12:34;10//4878;
D;050;497135;110;20020402 12:34;P;;;;;;
D;050;497135;110;20020402 12:34;V;;;;;;
B;050;497162;111;20020402 12:34;;;662;OLIVE ST;ALBURY;2640;490.2;M;20020207;20020221;167000;A;R;RESIDENCE;;AA;;;8426870;
C;050;497162;111;20020402 12:34;1//1011596;
D;050;497162;111;20020402 12:34;P;;;;;;
D;050;497162;111;20020402 12:34;V;;;;;;
B;050;497264;112;20020402 12:34;;;252;OLIVE ST;ALBURY;2640;2035;M;20010713;20011011;420000;A;3;FLATS;;AD;;;8203922;
C;050;497264;112;20020402 12:34;21//733231;
D;050;497264;112;20020402 12:34;P;;;;;;
D;050;497264;112;20020402 12:34;V;;;;;;
D;050;497264;112;20020402 12:34;V;;;;;;
B;050;497440;113;20020402 12:34;;;1188;PADMAN DR;ALBURY;2640;5943;M;20011220;20020117;130000;A;V;VACANT LAND;;AC;;;8408650;
C;050;497440;113;20020402 12:34;8//864480;
D;050;497440;113;20020402 12:34;P;;;;;;
D;050;497440;113;20020402 12:34;P;;;;;;
D;050;497440;113;20020402 12:34;V;;;;;;
B;050;498001;114;20020402 12:34;;;663;PEARSALL ST;LAVINGTON;2641;990.7;M;20010828;20011022;55000;A;R;RESIDENCE;;AX;;;8393426;
C;050;498001;114;20020402 12:34;81//634468;
D;050;498001;114;20020402 12:34;P;;;;;;
D;050;498001;114;20020402 12:34;V;;;;;;
B;050;498102;115;20020402 12:34;;;712;PEMBERTON ST;ALBURY;2640;;;20010629;20010801;140000;A;R;RESIDENCE;;AB;;;8437154;
C;050;498102;115;20020402 12:34;73//16543;
D;050;498102;115;20020402 12:34;P;;;;;;
D;050;498102;115;20020402 12:34;P;;;;;;
D;050;498102;115;20020402 12:34;V;;;;;;
D;050;498102;115;20020402 12:34;V;;;;;;
B;050;498195;116;20020402 12:34;;;907;PEMBERTON ST;ALBURY;2640;834.7;M;20020209;20020304;177000;A;R;RESIDENCE;;AC;;;8442068;
C;050;498195;116;20020402 12:34;18//239562;
D;050;498195;116;20020402 12:34;P;;;;;;
D;050;498195;116;20020402 12:34;P;;;;;;
D;050;498195;116;20020402 12:34;V;;;;;;
D;050;498195;116;20020402 12:34;V;;;;;;
B;050;498352;117;20020402 12:34;;;5;PINNIBAR CT;THURGOONA;2640;861.4;M;20020122;20020215;195000;A;R;RESIDENCE;;AQ;;;8407161;
C;050;498352;117;20020402 12:34;352//802549;
D;050;498352;117;20020402 12:34;P;;;;;;
D;050;498352;117;20020402 12:34;V;;;;;;
B;050;498457;118;20020402 12:34;;3;190;PLUMMER ST;ALBURY;2640;;;20020115;20020222;72500;;3;;3;;;;8397555;
C;050;498457;118;20020402 12:34;3//55093;
D;050;498457;118;20020402 12:34;P;;;;;;
D;050;498457;118;20020402 12:34;V;;;;;;
D;050;498457;118;20020402 12:34;V;;;;;;
D;050;498457;118;20020402 12:34;V;;;;;;
D;050;498457;118;20020402 12:34;V;;;;;;
B;050;498556;119;20020402 12:34;;;378;PRUNE ST;LAVINGTON;2641;385.9;M;20020201;20020226;67000;A;R;RESIDENCE;;AL;;;8449057;
C;050;498556;119;20020402 12:34;1//1011454;
D;050;498556;119;20020402 12:34;P;;;;;;
D;050;498556;119;20020402 12:34;P;;;;;;
D;050;498556;119;20020402 12:34;V;;;;;;
D;050;498556;119;20020402 12:34;V;;;;;;
B;050;498592;120;20020402 12:34;;;476;PRUNE;LAVINGTON;2641;796.7;M;20011011;20011220;156000;A;3;SHOP;;AL;;;8289891;
C;050;498592;120;20020402 12:34;74//26353;
D;050;498592;120;20020402 12:34;P;;;;;;
D;050;498592;120;20020402 12:34;V;;;;;;
D;050;498592;120;20020402 12:34;V;;;;;;
D;050;498592;120;20020402 12:34;V;;;;;;
B;050;498691;121;20020402 12:34;;4;607;PRUNE ST;LAVINGTON;2641;;;20010728;20020211;38000;;3;FLAT;4;;;;8410211;
C;050;498691;121;20020402 12:34;4//43688;
D;050;498691;121;20020402 12:34;P;;;;;;
D;050;498691;121;20020402 12:34;V;;;;;;
D;050;498691;121;20020402 12:34;V;;;;;;
B;050;498691;122;20020402 12:34;;18;607;PRUNE ST;LAVINGTON;2641;;;20020212;20020220;37000;;R;RESIDENCE;18;;;;8390698;
C;050;498691;122;20020402 12:34;18//43688;
D;050;498691;122;20020402 12:34;P;;;;;;
D;050;498691;122;20020402 12:34;P;;;;;;
D;050;498691;122;20020402 12:34;V;;;;;;
B;050;498805;123;20020402 12:34;;;419;PRUNE;LAVINGTON;2641;999.1;M;20011016;20011109;158000;A;R;RESIDENCE;;AL;;;8380589;
C;050;498805;123;20020402 12:34;30//27724;
D;050;498805;123;20020402 12:34;P;;;;;;
D;050;498805;123;20020402 12:34;V;;;;;;
B;050;498877;124;20020402 12:34;;2;18;RACHEL CT;LAVINGTON;2641;;;20011127;20011214;118000;;R;RESIDENCE;2;;;;8430037;
C;050;498877;124;20020402 12:34;2//38791;
D;050;498877;124;20020402 12:34;P;;;;;;
D;050;498877;124;20020402 12:34;P;;;;;;
D;050;498877;124;20020402 12:34;V;;;;;;
B;050;498991;125;20020402 12:34;;;353;RAU ST;ALBURY;2640;;;20011221;20020214;150000;A;R;RESIDENCE;;BE;;;8412180;
C;050;498991;125;20020402 12:34;17//715888;
D;050;498991;125;20020402 12:34;P;;;;;;
D;050;498991;125;20020402 12:34;P;;;;;;
D;050;498991;125;20020402 12:34;V;;;;;;
B;050;499078;126;20020402 12:34;;;572;REGINA AVE;ALBURY;2640;;;20011101;20011212;157000;A;R;RESIDENCE;;AM;;;8446547;
C;050;499078;126;20020402 12:34;134//244695;
D;050;499078;126;20020402 12:34;P;;;;;;
D;050;499078;126;20020402 12:34;P;;;;;;
D;050;499078;126;20020402 12:34;V;;;;;;
B;050;499080;127;20020402 12:34;;;566;REGINA AVE;ALBURY;2640;;;20011112;20011207;120000;A;R;RESIDENCE;;AM;;;8414827;
C;050;499080;127;20020402 12:34;132//244695;
D;050;499080;127;20020402 12:34;P;;;;;;
D;050;499080;127;20020402 12:34;P;;;;;;
D;050;499080;127;20020402 12:34;V;;;;;;
B;050;499357;128;20020402 12:34;;;429;ROMANI DR;LAVINGTON;2641;675.9;M;20020108;20020222;128000;A;3;;;AL;;;8418687;
C;050;499357;128;20020402 12:34;9//247426;
D;050;499357;128;20020402 12:34;P;;;;;;
D;050;499357;128;20020402 12:34;P;;;;;;
D;050;499357;128;20020402 12:34;V;;;;;;
B;050;499433;129;20020402 12:34;;;;ROSE ST HOUSE NO: 5/493;LAVINGTON;2641;295;M;20020124;20020211;98000;A;R;RESIDENCE;;AL;;;8411045;
C;050;499433;129;20020402 12:34;6//285332;
D;050;499433;129;20020402 12:34;P;;;;;;
D;050;499433;129;20020402 12:34;V;;;;;;
B;050;499538;130;20020402 12:34;;;6;ROWEN CT;LAVINGTON;2641;929;M;20020201;20020215;160000;A;R;RESIDENCE;;AL;;;8390745;
C;050;499538;130;20020402 12:34;72//700644;
D;050;499538;130;20020402 12:34;P;;;;;;
D;050;499538;130;20020402 12:34;V;;;;;;
D;050;499538;130;20020402 12:34;V;;;;;;
B;050;499654;131;20020402 12:34;;;605;SACKVILLE ST;ALBURY;2640;;;20020115;20020208;205000;A;R;RESIDENCE;;AB;;;8442151;
C;050;499654;131;20020402 12:34;7//37641;
D;050;499654;131;20020402 12:34;P;;;;;;
D;050;499654;131;20020402 12:34;V;;;;;;
D;050;499654;131;20020402 12:34;V;;;;;;
B;050;499732;132;20020402 12:34;;;14;ST ANDREWS CCT;THURGOONA;2640;1018;M;20020123;20020222;183000;A;R;RESIDENCE;;AQ;;;8404820;
C;050;499732;132;20020402 12:34;536//259794;
D;050;499732;132;20020402 12:34;P;;;;;;
D;050;499732;132;20020402 12:34;V;;;;;;
D;050;499732;132;20020402 12:34;V;;;;;;
B;050;499754;133;20020402 12:34;;1;782;ST JAMES CRES;ALBURY;2640;;;20011213;20020222;167000;;R;RESIDENCE;1;;;;8400771;
C;050;499754;133;20020402 12:34;1//11851;
D;050;499754;133;20020402 12:34;P;;;;;;
D;050;499754;133;20020402 12:34;V;;;;;;
B;050;499814;134;20020402 12:34;;1;386;SANDRINA DR;LAVINGTON;2641;;;20020206;20020308;71700;;R;RESIDENCE;1;;;;8461391;
C;050;499814;134;20020402 12:34;1//11957;
D;050;499814;134;20020402 12:34;P;;;;;;
D;050;499814;134;20020402 12:34;P;;;;;;
D;050;499814;134;20020402 12:34;V;;;;;;
D;050;499814;134;20020402 12:34;V;;;;;;
B;050;500184;135;20020402 12:34;;7;519;SCHUBACH ST;ALBURY;2640;;;20020221;20020305;64000;;R;RESIDENCE;7;;;;8447847;
C;050;500184;135;20020402 12:34;7//12663;
D;050;500184;135;20020402 12:34;P;;;;;;
D;050;500184;135;20020402 12:34;V;;;;;;
D;050;500184;135;20020402 12:34;V;;;;;;
B;050;500253;136;20020402 12:34;;1;27;SEVERIN CT;THURGOONA;2640;;;20011203;20020201;92000;;3;HOME UNIT;1;;;;8377038;
C;050;500253;136;20020402 12:34;1//SP 52586;
D;050;500253;136;20020402 12:34;P;;;;;;
D;050;500253;136;20020402 12:34;V;;;;;;
B;050;500253;137;20020402 12:34;;2;27;SEVERIN CT;THURGOONA;2640;;;20020218;20020222;87500;;3;HOME UNIT;2;;;;8451710;
C;050;500253;137;20020402 12:34;2//SP 52586;
D;050;500253;137;20020402 12:34;P;;;;;;
D;050;500253;137;20020402 12:34;P;;;;;;
D;050;500253;137;20020402 12:34;V;;;;;;
D;050;500253;137;20020402 12:34;V;;;;;;
B;050;500693;138;20020402 12:34;;4;610;STANLEY ST;ALBURY;2640;;;20020118;20020206;54000;;3;UNIT;4;;;;8416080;
C;050;500693;138;20020402 12:34;4//31665;
D;050;500693;138;20020402 12:34;P;;;;;;
D;050;500693;138;20020402 12:34;V;;;;;;
D;050;500693;138;20020402 12:34;V;;;;;;
B;050;501028;139;20020402 12:34;;;312;SUTHERLAND ST;LAVINGTON;2641;942.2;M;20011106;20011130;140000;A;R;RESIDENCE;;AL;;;8389838;
C;050;501028;139;20020402 12:34;151//39300;
D;050;501028;139;20020402 12:34;P;;;;;;
D;050;501028;139;20020402 12:34;V;;;;;;
B;050;501195;140;20020402 12:34;;;1065;SYLVANIA ST;ALBURY;2640;;;20020130;20020130;75000;A;R;RESIDENCE;;AJ;;;8390794;
C;050;501195;140;20020402 12:34;147//38111;
D;050;501195;140;20020402 12:34;P;;;;;;
D;050;501195;140;20020402 12:34;V;;;;;;
B;050;501281;141;20020402 12:34;;;140;TAMARIND ST;ALBURY;2640;682.9;M;20011108;20011123;108000;A;R;RESIDENCE;;AJ;;;8439832;
C;050;501281;141;20020402 12:34;17//225415;
D;050;501281;141;20020402 12:34;P;;;;;;
D;050;501281;141;20020402 12:34;P;;;;;;
D;050;501281;141;20020402 12:34;V;;;;;;
D;050;501281;141;20020402 12:34;V;;;;;;
B;050;501383;142;20020402 12:34;;;873;TENBRINK ST;ALBURY;2640;443.9;M;20020110;20020208;139000;A;R;RESIDENCE;;AK;;;8402941;
C;050;501383;142;20020402 12:34;5//867800;
D;050;501383;142;20020402 12:34;P;;;;;;
D;050;501383;142;20020402 12:34;P;;;;;;
D;050;501383;142;20020402 12:34;V;;;;;;
B;050;501412;143;20020402 12:34;;;32;THE AVENUE;THURGOONA;2640;1405;M;20020121;20020201;263500;A;R;RESIDENCE;;AQ;;;8443139;
C;050;501412;143;20020402 12:34;134//858000;
D;050;501412;143;20020402 12:34;P;;;;;;
D;050;501412;143;20020402 12:34;P;;;;;;
D;050;501412;143;20020402 12:34;V;;;;;;
B;050;501467;144;20020402 12:34;;;34;THE FELL;THURGOONA;2640;792.3;M;20011217;20020125;41000;A;3;;;AQ;;;8447069;
C;050;501467;144;20020402 12:34;169//876831;
D;050;501467;144;20020402 12:34;P;;;;;;
D;050;501467;144;20020402 12:34;P;;;;;;
D;050;501467;144;20020402 12:34;V;;;;;;
B;050;501786;145;20020402 12:34;;;338;TRIBUNE ST;ALBURY;2640;;;20011106;20011214;145000;A;R;RESIDENCE;;AH;;;8397324;
C;050;501786;145;20020402 12:34;2//382310;
D;050;501786;145;20020402 12:34;P;;;;;;
D;050;501786;145;20020402 12:34;P;;;;;;
D;050;501786;145;20020402 12:34;V;;;;;;
B;050;502119;146;20020402 12:34;;;766;UNION RD;LAVINGTON;2641;696.3;M;20010309;20010731;41000;A;V;VACANT LAND;;AN;;;8381344;
C;050;502119;146;20020402 12:34;369//855365;
D;050;502119;146;20020402 12:34;P;;;;;;
D;050;502119;146;20020402 12:34;P;;;;;;
D;050;502119;146;20020402 12:34;V;;;;;;
B;050;502201;147;20020402 12:34;;;279;UNION RD;ALBURY;2640;733.7;M;20010724;20010810;143000;A;R;RESIDENCE;;BH;;;8394631;
C;050;502201;147;20020402 12:34;32//38577;
D;050;502201;147;20020402 12:34;P;;;;;;
D;050;502201;147;20020402 12:34;P;;;;;;
D;050;502201;147;20020402 12:34;V;;;;;;
B;050;502210;148;20020402 12:34;;;247;UNION RD;ALBURY;2640;708.2;M;20020208;20020301;105000;A;R;RESIDENCE;;AJ;;;8417273;
C;050;502210;148;20020402 12:34;41//39035;
D;050;502210;148;20020402 12:34;P;;;;;;
D;050;502210;148;20020402 12:34;V;;;;;;
D;050;502210;148;20020402 12:34;V;;;;;;
B;050;502351;149;20020402 12:34;;2;378;URANA RD;LAVINGTON;2641;;;20010802;20010817;50000;;R;RESIDENCE;2;;;;8394487;
C;050;502351;149;20020402 12:34;2//16005;
D;050;502351;149;20020402 12:34;P;;;;;;
D;050;502351;149;20020402 12:34;P;;;;;;
D;050;502351;149;20020402 12:34;V;;;;;;
B;050;502449;150;20020402 12:34;;;479;URANA RD;LAVINGTON;2641;8094;M;20011023;20011220;115000;O;V;VACANT LAND;;EA;;;8243683;
C;050;502449;150;20020402 12:34;262//753326;
D;050;502449;150;20020402 12:34;P;;;;;;
D;050;502449;150;20020402 12:34;V;;;;;;
B;050;502838;151;20020402 12:34;;;259;WALSH ST;ALBURY;2640;796.7;M;20020131;20020222;141500;A;R;RESIDENCE;;AE;;;8405533;
C;050;502838;151;20020402 12:34;22//26098;
D;050;502838;151;20020402 12:34;P;;;;;;
D;050;502838;151;20020402 12:34;V;;;;;;
B;050;503088;152;20020402 12:34;;;23;WATTLE WAY;ALBURY;2640;705.3;M;20011218;20020121;19000;A;V;VACANT LAND;;AS;;;8448113;
C;050;503088;152;20020402 12:34;9//809752;
D;050;503088;152;20020402 12:34;P;;;;;;
D;050;503088;152;20020402 12:34;P;;;;;;
D;050;503088;152;20020402 12:34;V;;;;;;
B;050;503356;153;20020402 12:34;;;592;WELSH ST;LAVINGTON;2641;1005;M;20020211;20020313;78000;A;R;RESIDENCE;;AL;;;8445485;
C;050;503356;153;20020402 12:34;13//31784;
D;050;503356;153;20020402 12:34;P;;;;;;
D;050;503356;153;20020402 12:34;V;;;;;;
B;050;503375;154;20020402 12:34;;;;WENTWORTH CT;LAVINGTON;2641;715.8;M;20011210;20020121;199000;A;R;RESIDENCE;;AM;;;8404531;
C;050;503375;154;20020402 12:34;72//263431;
D;050;503375;154;20020402 12:34;P;;;;;;
D;050;503375;154;20020402 12:34;P;;;;;;
D;050;503375;154;20020402 12:34;V;;;;;;
B;050;503551;155;20020402 12:34;;;5;WILLERN CT;ALBURY;2640;669.3;M;20020208;20020208;175000;A;R;RESIDENCE;;AE;;;8434140;
C;050;503551;155;20020402 12:34;39//708390;
D;050;503551;155;20020402 12:34;P;;;;;;
D;050;503551;155;20020402 12:34;P;;;;;;
D;050;503551;155;20020402 12:34;V;;;;;;
B;050;503578;156;20020402 12:34;;;484;WILSON ST;ALBURY;2640;512.6;M;20020115;20020218;270000;A;R;RESIDENCE;;AA;;;8404439;
C;050;503578;156;20020402 12:34;113//1014084;
D;050;503578;156;20020402 12:34;P;;;;;;
D;050;503578;156;20020402 12:34;P;;;;;;
D;050;503578;156;20020402 12:34;V;;;;;;
D;050;503578;156;20020402 12:34;V;;;;;;
B;050;503858;157;20020402 12:34;;;351;WOODSTOCK CT;ALBURY;2640;720.8;M;20011208;20020211;125000;A;R;RESIDENCE;;AE;;;8402694;
C;050;503858;157;20020402 12:34;17//243603;
D;050;503858;157;20020402 12:34;P;;;;;;
D;050;503858;157;20020402 12:34;P;;;;;;
D;050;503858;157;20020402 12:34;V;;;;;;
B;050;504035;158;20020402 12:34;;;623;YAMBLA AVE;ALBURY;2640;777.8;M;20011220;20020222;235000;A;R;RESIDENCE;;AB;;;8393967;
C;050;504035;158;20020402 12:34;1//513040;
D;050;504035;158;20020402 12:34;P;;;;;;
D;050;504035;158;20020402 12:34;P;;;;;;
D;050;504035;158;20020402 12:34;V;;;;;;
B;050;504134;159;20020402 12:34;;;28;YELLOW GUM WAY;THURGOONA;2640;775.9;M;20011114;20011214;131000;A;R;RESIDENCE;;AQ;;;8402023;
C;050;504134;159;20020402 12:34;102//261300;
D;050;504134;159;20020402 12:34;P;;;;;;
D;050;504134;159;20020402 12:34;P;;;;;;
D;050;504134;159;20020402 12:34;V;;;;;;
B;050;504257;160;20020402 12:34;;;591;ZAGO CT;LAVINGTON;2641;1027;M;20011221;20020222;178000;A;R;RESIDENCE;;AL;;;8399690;
C;050;504257;160;20020402 12:34;4//248688;
D;050;504257;160;20020402 12:34;P;;;;;;
D;050;504257;160;20020402 12:34;V;;;;;;
B;050;2833121;161;20020402 12:34;;;38;DAYSDALE WAY;THURGOONA;2640;678.5;M;20020211;20020228;34500;A;V;VACANT LAND;;AQ;;;8420046;
C;050;2833121;161;20020402 12:34;173//1028582;
D;050;2833121;161;20020402 12:34;P;;;;;;
D;050;2833121;161;20020402 12:34;V;;;;;;
B;050;2839543;162;20020402 12:34;;;8;CURLEW CRES;ALBURY;2640;848;M;20010426;20010828;47500;A;R;RESIDENCE;;AY;;;8401585;
C;050;2839543;162;20020402 12:34;223//1028861;
D;050;2839543;162;20020402 12:34;P;;;;;;
D;050;2839543;162;20020402 12:34;P;;;;;;
D;050;2839543;162;20020402 12:34;V;;;;;;
B;050;2840062;163;20020402 12:34;;;34;GOULD AVE;ALBURY;2640;1003;M;20010714;20020205;65000;A;V;VACANT LAND;;AC;;;8457652;
C;050;2840062;163;20020402 12:34;193//1030502;
D;050;2840062;163;20020402 12:34;P;;;;;;
D;050;2840062;163;20020402 12:34;P;;;;;;
D;050;2840062;163;20020402 12:34;V;;;;;;
