A;152;20011109 10:48;CDIXON;
B;152;1700794;76;20011109 10:48;;;13;EVANS DR;COFFS HARBOUR;2450;700;M;20010720;20010816;151123;A;R;RESIDENCE;;AB;AC;;7893012;
C;152;1700794;76;20011109 10:48;39//255932;
D;152;1700794;76;20011109 10:48;P;;;;;;
D;152;1700794;76;20011109 10:48;P;;;;;;
D;152;1700794;76;20011109 10:48;V;;;;;;
D;152;1700794;76;20011109 10:48;V;;;;;;
B;152;1700951;77;20011109 10:48;;;19;FITZROY ST;COFFS HARBOUR;2450;1180;M;20010328;20010516;110000;A;V;VACANT LAND;;KA;AV;;7629396;
C;152;1700951;77;20011109 10:48;3/69/758258;
D;152;1700951;77;20011109 10:48;P;;;;;;
D;152;1700951;77;20011109 10:48;V;;;;;;
B;152;1701000;78;20011109 10:48;;1;2;FLINTWOOD PL;COFFS HARBOUR;2450;;;20010712;20010807;112000;;R;RESIDENCE;1;;;;7859220;
C;152;1701000;78;20011109 10:48;1//41828;
D;152;1701000;78;20011109 10:48;P;;;;;;
D;152;1701000;78;20011109 10:48;V;;;;;;
B;152;1701125;79;20011109 10:48;;;36;GALLIPOLI RD;COFFS HARBOUR;2450;;;20010427;20010816;123000;A;R;RESIDENCE;;AD;AC;;7887122;
C;152;1701125;79;20011109 10:48;17/A/8957;
D;152;1701125;79;20011109 10:48;P;;;;;;
D;152;1701125;79;20011109 10:48;P;;;;;;
D;152;1701125;79;20011109 10:48;V;;;;;;
D;152;1701125;79;20011109 10:48;V;;;;;;
B;152;1701186;80;20011109 10:48;;;6;GLENREAGH ST;COFFS HARBOUR;2450;660;M;20010406;20010419;101000;A;V;VACANT LAND;;BH;AC;;7580395;
C;152;1701186;80;20011109 10:48;10/77/758258;
D;152;1701186;80;20011109 10:48;P;;;;;;
D;152;1701186;80;20011109 10:48;V;;;;;;
B;152;1701535;81;20011109 10:48;;;;GRASSLANDS CL;COFFS HARBOUR;2450;800;M;20010716;20010813;88000;A;V;VACANT LAND;;AL;AV;;7886992;
C;152;1701535;81;20011109 10:48;62//874038;
D;152;1701535;81;20011109 10:48;P;;;;;;
D;152;1701535;81;20011109 10:48;P;;;;;;
D;152;1701535;81;20011109 10:48;V;;;;;;
D;152;1701535;81;20011109 10:48;V;;;;;;
B;152;1701538;82;20011109 10:48;;22;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20010528;20010702;335000;;R;RESIDENCE;22;;;;7867979;
C;152;1701538;82;20011109 10:48;22//SP 62794;
D;152;1701538;82;20011109 10:48;P;;;;;;
B;152;1701879;83;20011109 10:48;;;;HALLS RD;COFFS HARBOUR;2450;720;M;20010730;20010817;120000;A;R;RESIDENCE;;AF;AC;;7876587;
C;152;1701879;83;20011109 10:48;38//710147;
D;152;1701879;83;20011109 10:48;P;;;;;;
D;152;1701879;83;20011109 10:48;V;;;;;;
B;152;1702183;84;20011109 10:48;;;246 A;HIGH ST;COFFS HARBOUR;2450;;;20010309;20010330;183000;A;R;RESIDENCE;;BH;AC;;7538385;
C;152;1702183;84;20011109 10:48;9/14/22775;
D;152;1702183;84;20011109 10:48;P;;;;;;
B;152;1702261;85;20011109 10:48;;3;58;HIGH ST;COFFS HARBOUR;2450;;;20010619;20010724;98500;;R;RESIDENCE;3;;;;7820637;
C;152;1702261;85;20011109 10:48;3//30467;
D;152;1702261;85;20011109 10:48;P;;;;;;
D;152;1702261;85;20011109 10:48;V;;;;;;
B;152;1702727;86;20011109 10:48;;;;JENSEN CL;COFFS HARBOUR;2450;943.5;M;20010628;20010807;278000;A;R;RESIDENCE;;AB;AC;;7845007;
C;152;1702727;86;20011109 10:48;6//746260;
D;152;1702727;86;20011109 10:48;P;;;;;;
D;152;1702727;86;20011109 10:48;P;;;;;;
D;152;1702727;86;20011109 10:48;V;;;;;;
D;152;1702727;86;20011109 10:48;V;;;;;;
B;152;1702900;87;20011109 10:48;;;16;KARUAH AVE;COFFS HARBOUR;2450;614.3;M;20010629;20010807;143000;A;R;RESIDENCE;;AK;AC;;7846646;
C;152;1702900;87;20011109 10:48;215//255895;
D;152;1702900;87;20011109 10:48;P;;;;;;
D;152;1702900;87;20011109 10:48;V;;;;;;
D;152;1702900;87;20011109 10:48;V;;;;;;
B;152;1703022;88;20011109 10:48;;;2;KOTUKU ST;COFFS HARBOUR;2450;1164;M;20010712;20010816;130000;A;R;RESIDENCE;;AB;AC;;7871068;
C;152;1703022;88;20011109 10:48;8//250702;
D;152;1703022;88;20011109 10:48;P;;;;;;
D;152;1703022;88;20011109 10:48;P;;;;;;
D;152;1703022;88;20011109 10:48;V;;;;;;
B;152;1703051;89;20011109 10:48;;;32;KOTUKU ST;COFFS HARBOUR;2450;753.5;M;20010620;20010725;110000;A;R;RESIDENCE;;AB;AC;;7829120;
C;152;1703051;89;20011109 10:48;38//250702;
D;152;1703051;89;20011109 10:48;P;;;;;;
D;152;1703051;89;20011109 10:48;V;;;;;;
B;152;1703463;90;20011109 10:48;;;10;LONG ST;COFFS HARBOUR;2450;744.8;M;20010618;20010719;135000;A;R;RESIDENCE;;AD;AC;;7852725;
C;152;1703463;90;20011109 10:48;1//773194;
D;152;1703463;90;20011109 10:48;P;;;;;;
D;152;1703463;90;20011109 10:48;P;;;;;;
D;152;1703463;90;20011109 10:48;V;;;;;;
D;152;1703463;90;20011109 10:48;V;;;;;;
B;152;1703634;91;20011109 10:48;;;;MACKAYS RD;COFFS HARBOUR;2450;717.5;M;20010419;20010530;139500;A;R;RESIDENCE;;AB;AC;;7877740;
C;152;1703634;91;20011109 10:48;2//262193;
D;152;1703634;91;20011109 10:48;P;;;;;;
D;152;1703634;91;20011109 10:48;V;;;;;;
D;152;1703634;91;20011109 10:48;V;;;;;;
B;152;1703715;92;20011109 10:48;;;20;MC LEAN ST;COFFS HARBOUR;2450;;;20010531;20010727;146000;A;3;HOUSE;;KE;AC;;7883614;
C;152;1703715;92;20011109 10:48;2/3/5404;
D;152;1703715;92;20011109 10:48;P;;;;;;
D;152;1703715;92;20011109 10:48;V;;;;;;
D;152;1703715;92;20011109 10:48;V;;;;;;
B;152;1704167;93;20011109 10:48;;1;4;MERINO DR;COFFS HARBOUR;2450;;;20010801;20010813;135000;;R;RESIDENCE;1;;;;7861404;
C;152;1704167;93;20011109 10:48;1//SP 57055;
D;152;1704167;93;20011109 10:48;P;;;;;;
D;152;1704167;93;20011109 10:48;P;;;;;;
D;152;1704167;93;20011109 10:48;V;;;;;;
B;152;1704463;94;20011109 10:48;;;52;MT BISHOP RD;KARANGI;2450;7.779;H;20010713;20010730;236000;R;R;RESIDENCE;;RB;RR;;7874451;
C;152;1704463;94;20011109 10:48;3//624590;
D;152;1704463;94;20011109 10:48;P;;;;;;
D;152;1704463;94;20011109 10:48;P;;;;;;
D;152;1704463;94;20011109 10:48;V;;;;;;
D;152;1704463;94;20011109 10:48;V;;;;;;
B;152;1704758;95;20011109 10:48;;;;NORFOLK CRES;COFFS HARBOUR;2450;901.3;M;20010704;20010803;159000;A;R;RESIDENCE;;AB;AC;;7853238;
C;152;1704758;95;20011109 10:48;21//252690;
D;152;1704758;95;20011109 10:48;P;;;;;;
D;152;1704758;95;20011109 10:48;V;;;;;;
B;152;1704763;96;20011109 10:48;;;;NORFOLK CRES;COFFS HARBOUR;2450;895;M;20010607;20010705;155000;A;R;RESIDENCE;;AB;AC;;7847869;
C;152;1704763;96;20011109 10:48;26//252690;
D;152;1704763;96;20011109 10:48;P;;;;;;
D;152;1704763;96;20011109 10:48;P;;;;;;
D;152;1704763;96;20011109 10:48;V;;;;;;
D;152;1704763;96;20011109 10:48;V;;;;;;
B;152;1704943;97;20011109 10:48;;4;77;OCEAN PDE;COFFS HARBOUR;2450;;;20010606;20010704;102000;;3;HOME UNIT;4;;;;7817527;
C;152;1704943;97;20011109 10:48;4//SP 14041;
D;152;1704943;97;20011109 10:48;P;;;;;;
D;152;1704943;97;20011109 10:48;V;;;;;;
D;152;1704943;97;20011109 10:48;V;;;;;;
B;152;1705040;98;20011109 10:48;PACIFIC TOWERS;6;121;OCEAN PDE;COFFS HARBOUR;2450;;;20010619;20010719;154000;;R;RESIDENCE;6;;;;7816123;
C;152;1705040;98;20011109 10:48;6//19378;
D;152;1705040;98;20011109 10:48;P;;;;;;
D;152;1705040;98;20011109 10:48;V;;;;;;
B;152;1705541;99;20011109 10:48;;4;100;PARK BEACH RD;COFFS HARBOUR;2450;;;20010703;20010820;90000;;R;RESIDENCE;4;;;;7893130;
C;152;1705541;99;20011109 10:48;4//36031;
D;152;1705541;99;20011109 10:48;P;;;;;;
D;152;1705541;99;20011109 10:48;P;;;;;;
D;152;1705541;99;20011109 10:48;V;;;;;;
B;152;1705559;100;20011109 10:48;;6;86;PARK BEACH RD;COFFS HARBOUR;2450;;;20010712;20010809;105000;;R;RESIDENCE;6;;;;7889000;
C;152;1705559;100;20011109 10:48;6//48400;
D;152;1705559;100;20011109 10:48;P;;;;;;
D;152;1705559;100;20011109 10:48;P;;;;;;
D;152;1705559;100;20011109 10:48;V;;;;;;
D;152;1705559;100;20011109 10:48;V;;;;;;
B;152;1705649;101;20011109 10:48;;2;61;PARK BEACH RD;COFFS HARBOUR;2450;;;20010716;20010716;75000;;3;HOME UNIT;2;;;;7817408;
C;152;1705649;101;20011109 10:48;2//SP 18153;
D;152;1705649;101;20011109 10:48;P;;;;;;
D;152;1705649;101;20011109 10:48;V;;;;;;
D;152;1705649;101;20011109 10:48;V;;;;;;
B;152;1705661;102;20011109 10:48;;2;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20010718;20010807;52000;;3;TOWNHOUSE;2;;;;7844327;
C;152;1705661;102;20011109 10:48;2//22089;
D;152;1705661;102;20011109 10:49;P;;;;;;
D;152;1705661;102;20011109 10:49;P;;;;;;
D;152;1705661;102;20011109 10:49;V;;;;;;
D;152;1705661;102;20011109 10:49;V;;;;;;
B;152;1705766;103;20011109 10:49;;;;PERRY DR;COFFS HARBOUR;2450;943.1;M;20010702;20010725;232000;A;R;RESIDENCE;;AB;AC;;7820024;
C;152;1705766;103;20011109 10:49;19//260166;
D;152;1705766;103;20011109 10:49;P;;;;;;
D;152;1705766;103;20011109 10:49;V;;;;;;
D;152;1705766;103;20011109 10:49;V;;;;;;
B;152;1705768;104;20011109 10:49;;;5;PERRY DR;COFFS HARBOUR;2450;943.1;M;20010705;20010730;164000;A;R;RESIDENCE;;AB;AC;;7853172;
C;152;1705768;104;20011109 10:49;21//260166;
D;152;1705768;104;20011109 10:49;P;;;;;;
D;152;1705768;104;20011109 10:49;P;;;;;;
D;152;1705768;104;20011109 10:49;V;;;;;;
B;152;1706189;105;20011109 10:49;;;65;PRINCE JAMES AVE;COFFS HARBOUR;2450;784.1;M;20010705;20010727;120000;A;R;RESIDENCE;;AC;AC;;7876585;
C;152;1706189;105;20011109 10:49;96//241695;
D;152;1706189;105;20011109 10:49;P;;;;;;
D;152;1706189;105;20011109 10:49;P;;;;;;
D;152;1706189;105;20011109 10:49;V;;;;;;
D;152;1706189;105;20011109 10:49;V;;;;;;
B;152;1706335;106;20011109 10:49;;;;REDWOOD ST;COFFS HARBOUR;2450;723.6;M;20010627;20010725;142000;A;R;RESIDENCE;;AG;AC;;7825747;
C;152;1706335;106;20011109 10:49;30//250728;
D;152;1706335;106;20011109 10:49;P;;;;;;
D;152;1706335;106;20011109 10:49;V;;;;;;
D;152;1706335;106;20011109 10:49;V;;;;;;
B;152;1706570;107;20011109 10:49;;;6;ROBIN ST;COFFS HARBOUR;2450;;;20010628;20010803;125000;A;R;RESIDENCE;;AD;AC;;7858186;
C;152;1706570;107;20011109 10:49;13/2/7509;
D;152;1706570;107;20011109 10:49;P;;;;;;
D;152;1706570;107;20011109 10:49;P;;;;;;
D;152;1706570;107;20011109 10:49;V;;;;;;
B;152;1706620;108;20011109 10:49;;;8 A;ROMNEY CL;COFFS HARBOUR;2450;399.4;M;20010521;20010620;120000;A;R;RESIDENCE;;BF;AC;;7839661;
C;152;1706620;108;20011109 10:49;521//846916;
D;152;1706620;108;20011109 10:49;P;;;;;;
D;152;1706620;108;20011109 10:49;P;;;;;;
D;152;1706620;108;20011109 10:49;V;;;;;;
B;152;1706621;109;20011109 10:49;;;8;ROMNEY CL;COFFS HARBOUR;2450;421.4;M;20010521;20010620;120000;A;R;RESIDENCE;;BF;AC;;7839663;
C;152;1706621;109;20011109 10:49;522//846916;
D;152;1706621;109;20011109 10:49;P;;;;;;
D;152;1706621;109;20011109 10:49;P;;;;;;
D;152;1706621;109;20011109 10:49;V;;;;;;
B;152;1706629;110;20011109 10:49;;;;ROSALEE CL;COFFS HARBOUR;2450;569.2;M;20010717;20010719;55000;A;3;;;BF;AV;;7841834;
C;152;1706629;110;20011109 10:49;3//1014825;
D;152;1706629;110;20011109 10:49;P;;;;;;
D;152;1706629;110;20011109 10:49;P;;;;;;
D;152;1706629;110;20011109 10:49;V;;;;;;
B;152;1706845;111;20011109 10:49;;9;19;SCARBA ST;COFFS HARBOUR;2450;;;20010720;20010727;135000;;3;VILLA;9;;;;7819920;
C;152;1706845;111;20011109 10:49;9//45227;
D;152;1706845;111;20011109 10:49;P;;;;;;
D;152;1706845;111;20011109 10:49;V;;;;;;
B;152;1707317;112;20011109 10:49;;4;6;TOORMINA PL;COFFS HARBOUR;2450;;;20010711;20010808;62000;;R;RESIDENCE;4;;;;7863966;
C;152;1707317;112;20011109 10:49;4//5879;
D;152;1707317;112;20011109 10:49;P;;;;;;
D;152;1707317;112;20011109 10:49;P;;;;;;
D;152;1707317;112;20011109 10:49;V;;;;;;
B;152;1707447;113;20011109 10:49;;;;VERA DR;COFFS HARBOUR;2450;700.9;M;20010622;20010622;61781;A;R;RESIDENCE;;AB;ACI;;7829595;
C;152;1707447;113;20011109 10:49;43//707632;
D;152;1707447;113;20011109 10:49;P;;;;;;
D;152;1707447;113;20011109 10:49;V;;;;;;
B;152;1707503;114;20011109 10:49;;;131;VICTORIA ST;COFFS HARBOUR;2450;935.8;M;20010712;20010720;490000;A;R;RESIDENCE;;KB;AC;;7816153;
C;152;1707503;114;20011109 10:49;2//505494;
D;152;1707503;114;20011109 10:49;P;;;;;;
D;152;1707503;114;20011109 10:49;V;;;;;;
B;152;1708301;115;20011109 10:49;;;;PH GUNDAR PH PORS;LOWANNA;2450;40;H;20010522;20010619;145000;R;3;;;SQ;RG;;7822532;
C;152;1708301;115;20011109 10:49;11//811144;
D;152;1708301;115;20011109 10:49;P;;;;;;
D;152;1708301;115;20011109 10:49;P;;;;;;
D;152;1708301;115;20011109 10:49;V;;;;;;
D;152;1708301;115;20011109 10:49;V;;;;;;
B;152;1708745;116;20011109 10:49;;;110;TAYLORS CREEK RD;CENTRAL BUCCA;2450;2306;M;20010626;20010731;141500;R;R;RESIDENCE;;RD;RR;;7857609;
C;152;1708745;116;20011109 10:49;41//776308;
D;152;1708745;116;20011109 10:49;P;;;;;;
D;152;1708745;116;20011109 10:49;P;;;;;;
D;152;1708745;116;20011109 10:49;V;;;;;;
D;152;1708745;116;20011109 10:49;V;;;;;;
B;152;1709019;117;20011109 10:49;;;;PH MOONEE PH PORS;MOONEE;2450;3.069;H;20010724;20010821;134000;A;R;RESIDENCE;;CC;AC;;7884366;
C;152;1709019;117;20011109 10:49;11//740297;
D;152;1709019;117;20011109 10:49;P;;;;;;
D;152;1709019;117;20011109 10:49;V;;;;;;
B;152;1709189;118;20011109 10:49;;;;RODEO CT;MOONEE;2450;6100;M;20010703;20010731;65000;R;R;RESIDENCE;;RP;RV;;7865804;
C;152;1709189;118;20011109 10:49;8//1014379;
D;152;1709189;118;20011109 10:49;P;;;;;;
D;152;1709189;118;20011109 10:49;P;;;;;;
D;152;1709189;118;20011109 10:49;V;;;;;;
B;152;1709285;119;20011109 10:49;;;;PH MOONEE PH PORS;MOONEE;2450;4035;M;20010528;20010528;340000;R;R;RESIDENCE;;RQ;RR;;7829437;
C;152;1709285;119;20011109 10:49;1//571201;
D;152;1709285;119;20011109 10:49;P;;;;;;
D;152;1709285;119;20011109 10:49;V;;;;;;
D;152;1709285;119;20011109 10:49;V;;;;;;
B;152;1709570;120;20011109 10:49;;;;PH MOONEE DP 26943;MOONEE;2450;758.8;M;20010628;20010719;210000;A;R;RESIDENCE;;DA;AC;;7840782;
C;152;1709570;120;20011109 10:49;20//239362;
D;152;1709570;120;20011109 10:49;P;;;;;;
D;152;1709570;120;20011109 10:49;P;;;;;;
D;152;1709570;120;20011109 10:49;V;;;;;;
B;152;1709744;121;20011109 10:49;;;;HAMMOND RD;AVOCADO HEIGHTS;2456;1;H;20010615;20010706;72500;R;V;VACANT LAND;;UF;RV;;7840821;
C;152;1709744;121;20011109 10:49;11//874460;
D;152;1709744;121;20011109 10:49;P;;;;;;
D;152;1709744;121;20011109 10:49;P;;;;;;
D;152;1709744;121;20011109 10:49;V;;;;;;
B;152;1709887;122;20011109 10:49;;;;CRYSTAL DR;SAPPHIRE;2360;533.1;M;20010629;20010725;287000;A;R;RESIDENCE;;JB;AC;;7845215;
C;152;1709887;122;20011109 10:49;13//270128;
D;152;1709887;122;20011109 10:49;P;;;;;;
D;152;1709887;122;20011109 10:49;P;;;;;;
D;152;1709887;122;20011109 10:49;V;;;;;;
D;152;1709887;122;20011109 10:49;V;;;;;;
B;152;1710059;123;20011109 10:49;;;;WARRAWEE ST;SAPPHIRE;2360;859.3;M;20010530;20010713;207500;A;R;RESIDENCE;;JA;AC;;7822729;
C;152;1710059;123;20011109 10:49;17//253782;
D;152;1710059;123;20011109 10:49;P;;;;;;
D;152;1710059;123;20011109 10:49;P;;;;;;
D;152;1710059;123;20011109 10:49;V;;;;;;
B;152;1710795;124;20011109 10:49;;;;TOPAZ DR;EMERALD HEIGHTS;2456;3002;M;20010601;20010711;198650;R;R;RESIDENCE;;RM;RR;;7848533;
C;152;1710795;124;20011109 10:49;4//1008104;
D;152;1710795;124;20011109 10:49;P;;;;;;
D;152;1710795;124;20011109 10:49;P;;;;;;
D;152;1710795;124;20011109 10:49;V;;;;;;
D;152;1710795;124;20011109 10:49;V;;;;;;
B;152;1711661;125;20011109 10:49;;;;COACHMANS CL;SAPPHIRE BEACH;2450;601.3;M;20010801;20010815;84000;A;R;RESIDENCE;;HB;AC;;7882331;
C;152;1711661;125;20011109 10:49;84//855897;
D;152;1711661;125;20011109 10:49;P;;;;;;
D;152;1711661;125;20011109 10:49;P;;;;;;
D;152;1711661;125;20011109 10:49;V;;;;;;
D;152;1711661;125;20011109 10:49;V;;;;;;
B;152;1711790;126;20011109 10:49;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;600.5;M;20010703;20010727;225000;A;R;RESIDENCE;;HB;AC;;7854689;
C;152;1711790;126;20011109 10:49;71//855897;
D;152;1711790;126;20011109 10:49;P;;;;;;
D;152;1711790;126;20011109 10:49;P;;;;;;
D;152;1711790;126;20011109 10:49;V;;;;;;
D;152;1711790;126;20011109 10:49;V;;;;;;
B;152;1711793;127;20011109 10:49;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;599.3;M;20010705;20010803;176500;A;R;RESIDENCE;;HB;AC;;7876621;
C;152;1711793;127;20011109 10:49;74//855897;
D;152;1711793;127;20011109 10:49;P;;;;;;
D;152;1711793;127;20011109 10:49;V;;;;;;
D;152;1711793;127;20011109 10:49;V;;;;;;
B;152;1712132;128;20011109 10:49;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;238.2;M;20010628;20010809;50000;R;R;RESIDENCE;;SC;RR;;7852969;
C;152;1712132;128;20011109 10:49;5//285565;
D;152;1712132;128;20011109 10:49;P;;;;;;
D;152;1712132;128;20011109 10:49;V;;;;;;
B;152;1712143;129;20011109 10:49;;;;PINE BRUSH CRES;SAPPHIRE BEACH;2450;739.8;M;20010518;20010817;55000;A;V;VACANT LAND;;HB;AV;;7870600;
C;152;1712143;129;20011109 10:49;20//834749;
D;152;1712143;129;20011109 10:49;P;;;;;;
D;152;1712143;129;20011109 10:49;V;;;;;;
D;152;1712143;129;20011109 10:49;V;;;;;;
B;152;1712216;130;20011109 10:49;;2;25;DARKUM RD;MULLAWAY;2456;;;20010810;20010810;65000;;R;RESIDENCE;2;;;;7867173;
C;152;1712216;130;20011109 10:49;2//SP 41026;
D;152;1712216;130;20011109 10:49;P;;;;;;
B;152;1712336;131;20011109 10:49;;;;PRIMROSE AVE;MULLAWAY;2456;1056;M;20010719;20010816;42500;A;V;VACANT LAND;;GB;AV;;7864224;
C;152;1712336;131;20011109 10:49;11//24666;
D;152;1712336;131;20011109 10:49;P;;;;;;
D;152;1712336;131;20011109 10:49;V;;;;;;
B;152;1712368;132;20011109 10:49;;;;RAINBOW AVE;MULLAWAY;2456;834.7;M;20010615;20010615;103000;A;R;RESIDENCE;;GB;AC;;7877483;
C;152;1712368;132;20011109 10:49;55//24666;
D;152;1712368;132;20011109 10:49;P;;;;;;
D;152;1712368;132;20011109 10:49;P;;;;;;
D;152;1712368;132;20011109 10:49;V;;;;;;
D;152;1712368;132;20011109 10:49;V;;;;;;
B;152;1712714;133;20011109 10:49;;;;CAMPBELL ST;SAFETY BEACH;2456;738;M;20010629;20010718;101000;A;V;VACANT LAND;;BA;AC;;7863664;
C;152;1712714;133;20011109 10:49;59//250350;
D;152;1712714;133;20011109 10:49;P;;;;;;
D;152;1712714;133;20011109 10:49;P;;;;;;
D;152;1712714;133;20011109 10:49;V;;;;;;
B;152;1712854;134;20011109 10:49;;;;OCEAN LINKS CL;SAFETY BEACH;2456;700;M;20010712;20010816;207500;A;R;RESIDENCE;;BA;AC;;7867758;
C;152;1712854;134;20011109 10:49;20//857367;
D;152;1712854;134;20011109 10:49;P;;;;;;
D;152;1712854;134;20011109 10:49;P;;;;;;
D;152;1712854;134;20011109 10:49;V;;;;;;
B;152;1712865;135;20011109 10:49;;;3;PANORAMA PDE;SAFETY BEACH;2456;1644;M;20010607;20010711;220000;A;R;RESIDENCE;;BA;AC;;7824232;
C;152;1712865;135;20011109 10:49;1//713530;
D;152;1712865;135;20011109 10:49;P;;;;;;
D;152;1712865;135;20011109 10:49;P;;;;;;
D;152;1712865;135;20011109 10:49;V;;;;;;
B;152;1712982;136;20011109 10:49;;;;AMIEE PL;WOOLGOOLGA;2456;778;M;20010730;20010810;31800;A;V;VACANT LAND;;EB;AV;;7880653;
C;152;1712982;136;20011109 10:49;14//792860;
D;152;1712982;136;20011109 10:49;P;;;;;;
D;152;1712982;136;20011109 10:49;P;;;;;;
D;152;1712982;136;20011109 10:49;V;;;;;;
B;152;1712983;137;20011109 10:49;;;;AMIEE PL;WOOLGOOLGA;2456;624.7;M;20010726;20010810;184500;A;R;RESIDENCE;;EB;AC;;7862187;
C;152;1712983;137;20011109 10:49;15//792860;
D;152;1712983;137;20011109 10:49;P;;;;;;
D;152;1712983;137;20011109 10:49;P;;;;;;
D;152;1712983;137;20011109 10:49;V;;;;;;
D;152;1712983;137;20011109 10:49;V;;;;;;
B;152;1713137;138;20011109 10:49;;;72;BEACH ST;WOOLGOOLGA;2456;322.5;M;20010301;20010329;165000;B;3;COMM BLDG;;LK;BS;;7684116;
C;152;1713137;138;20011109 10:49;11//411262 1//418557;
D;152;1713137;138;20011109 10:49;P;;;;;;
D;152;1713137;138;20011109 10:49;P;;;;;;
D;152;1713137;138;20011109 10:49;V;;;;;;
B;152;1713175;139;20011109 10:49;;;;BOSWORTH RD;WOOLGOOLGA;2456;2841;M;20010702;20010816;48000;I;3;FACTORY;;SG;IFI;;7872951;
C;152;1713175;139;20011109 10:49;81//735014;
D;152;1713175;139;20011109 10:49;P;;;;;;
D;152;1713175;139;20011109 10:49;P;;;;;;
D;152;1713175;139;20011109 10:49;V;;;;;;
D;152;1713175;139;20011109 10:49;V;;;;;;
D;152;1713175;139;20011109 10:49;V;;;;;;
B;152;1713302;140;20011109 10:49;;;;CRABBE ST;WOOLGOOLGA;2456;700;M;20010717;20010814;48500;A;V;VACANT LAND;;EA;AV;;7864010;
C;152;1713302;140;20011109 10:49;8//792860;
D;152;1713302;140;20011109 10:49;P;;;;;;
D;152;1713302;140;20011109 10:49;P;;;;;;
D;152;1713302;140;20011109 10:49;V;;;;;;
B;152;1713303;141;20011109 10:49;;;;CRABBE ST;WOOLGOOLGA;2456;667.2;M;20010719;20010816;38000;A;V;VACANT LAND;;EA;AV;;7882264;
C;152;1713303;141;20011109 10:49;9//792860;
D;152;1713303;141;20011109 10:49;P;;;;;;
D;152;1713303;141;20011109 10:49;P;;;;;;
D;152;1713303;141;20011109 10:49;V;;;;;;
D;152;1713303;141;20011109 10:49;V;;;;;;
B;152;1713340;142;20011109 10:49;;;;DALGETY ST;WOOLGOOLGA;2456;8005;M;20010713;20010810;155500;A;R;RESIDENCE;;EB;AC;;7864722;
C;152;1713340;142;20011109 10:49;3//245422;
D;152;1713340;142;20011109 10:49;P;;;;;;
D;152;1713340;142;20011109 10:49;V;;;;;;
B;152;1713699;143;20011109 10:49;;;17;MACKAY ST;WOOLGOOLGA;2456;697;M;20010612;20010726;122000;A;R;RESIDENCE;;EC;AC;;7870081;
C;152;1713699;143;20011109 10:49;3//250564;
D;152;1713699;143;20011109 10:49;P;;;;;;
D;152;1713699;143;20011109 10:49;V;;;;;;
D;152;1713699;143;20011109 10:49;V;;;;;;
D;152;1713699;143;20011109 10:49;V;;;;;;
B;152;1714671;144;20011109 10:49;;;;TRAFALGAR ST;WOOLGOOLGA;2456;1005;M;20010718;20010815;187000;A;R;RESIDENCE;;EB;AC;;7871050;
C;152;1714671;144;20011109 10:49;8/6/759113;
D;152;1714671;144;20011109 10:49;P;;;;;;
D;152;1714671;144;20011109 10:49;P;;;;;;
D;152;1714671;144;20011109 10:49;V;;;;;;
B;152;1714867;145;20011109 10:49;;;;ACACIA AVE;SANDY BEACH;2456;580.6;M;20010620;20010716;100000;A;R;RESIDENCE;;CC;AC;;7820625;
C;152;1714867;145;20011109 10:49;1641//561249;
D;152;1714867;145;20011109 10:49;P;;;;;;
D;152;1714867;145;20011109 10:49;V;;;;;;
D;152;1714867;145;20011109 10:49;V;;;;;;
B;152;1714948;146;20011109 10:49;;;;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20010511;20010615;77000;A;R;RESIDENCE;;CC;AC;;7842480;
C;152;1714948;146;20011109 10:49;287//227257;
D;152;1714948;146;20011109 10:49;P;;;;;;
D;152;1714948;146;20011109 10:49;V;;;;;;
B;152;2781210;147;20011109 10:49;;;;OSCAR RAMSAY DR;BAYLDON;2452;1752;M;20010529;20010713;27950;A;V;VACANT LAND;;AP;AV;;7861506;
C;152;2781210;147;20011109 10:49;1441//1023450;
D;152;2781210;147;20011109 10:49;P;;;;;;
D;152;2781210;147;20011109 10:49;P;;;;;;
D;152;2781210;147;20011109 10:49;V;;;;;;
B;152;1715600;148;20011109 10:49;;4;3;ANGUS MCLEOD PL;COFFS HARBOUR;2450;257;M;20010412;20010704;375000;;R;RESIDENCE;4;;;;7884001;
C;152;1715600;148;20011109 10:49;4//SP 65407;
D;152;1715600;148;20011109 10:49;P;;;;;;
D;152;1715600;148;20011109 10:49;P;;;;;;
D;152;1715600;148;20011109 10:49;V;;;;;;
B;152;2826811;149;20011109 10:49;;;;PEARCE DR;COFFS HARBOUR;2450;1329;M;20010129;20010705;47000;A;V;VACANT LAND;;BF;AC;;7819363;
C;152;2826811;149;20011109 10:49;20//1028003;
D;152;2826811;149;20011109 10:49;P;;;;;;
D;152;2826811;149;20011109 10:49;P;;;;;;
D;152;2826811;149;20011109 10:49;V;;;;;;
B;152;2830307;150;20011109 10:49;;;20 A;HONEYEATER WAY;COFFS HARBOUR;2450;408;M;20010730;20010810;199000;A;3;HOME UNIT;;AJ;XA;;7856178;
C;152;2830307;150;20011109 10:49;2//1026762;
