A;210;20030416 10:13;PDANN;
B;210;2078486;1;20030416 10:13;;6;9;ANNANDALE ST;DARLING POINT;2027;;;20030214;20030320;520000;;R;RESIDENCE;6;;;;9495448;
C;210;2078486;1;20030416 10:13;6//SP 61259;
D;210;2078486;1;20030416 10:13;P;;;;;;
D;210;2078486;1;20030416 10:13;V;;;;;;
B;210;2078808;2;20030416 10:13;;4;3 A;BALFOUR RD;ROSE BAY;2029;;;20030220;20030403;315000;;R;RESIDENCE;4;;;;9519941;
C;210;2078808;2;20030416 10:13;4//SP 22217;
D;210;2078808;2;20030416 10:13;P;;;;;;
D;210;2078808;2;20030416 10:13;V;;;;;;
D;210;2078808;2;20030416 10:13;V;;;;;;
B;210;2079782;3;20030416 10:13;;;78;BELLEVUE RD;BELLEVUE HILL;2023;455.3;M;20020611;20020731;1850000;A;R;RESIDENCE;;FG;;;8834343;
C;210;2079782;3;20030416 10:13;31//525842;
D;210;2079782;3;20030416 10:13;P;;;;;;
D;210;2079782;3;20030416 10:13;V;;;;;;
D;210;2079782;3;20030416 10:13;V;;;;;;
B;210;2079979;4;20030416 10:13;;;33;BENELONG CRES;BELLEVUE HILL;2023;720.8;M;20021108;20030401;3200000;A;R;RESIDENCE;;FG;;;9520215;
C;210;2079979;4;20030416 10:13;41/D/7658;
D;210;2079979;4;20030416 10:13;P;;;;;;
D;210;2079979;4;20030416 10:13;V;;;;;;
B;210;2080041;5;20030416 10:13;;2;16;BENELONG CRES;BELLEVUE HILL;2023;;;20030219;20030402;1790000;;R;RESIDENCE;2;;;;9503198;
C;210;2080041;5;20030416 10:13;2//SP 60023;
D;210;2080041;5;20030416 10:13;P;;;;;;
D;210;2080041;5;20030416 10:13;V;;;;;;
B;210;2081232;6;20030416 10:13;;;7;BOWDEN ST;WOOLLAHRA;2025;;;20020123;20020313;695000;A;R;RESIDENCE;;RJ;;;8468669;
C;210;2081232;6;20030416 10:13;2//33266;
D;210;2081232;6;20030416 10:13;P;;;;;;
D;210;2081232;6;20030416 10:13;V;;;;;;
D;210;2081232;6;20030416 10:13;V;;;;;;
B;210;2081279;7;20030416 10:13;;;8;BRADLEY AVE;BELLEVUE HILL;2023;363.1;M;20020301;20020412;1400000;A;R;RESIDENCE;;RG;;;8511256;
C;210;2081279;7;20030416 10:13;1//199117;
D;210;2081279;7;20030416 10:13;P;;;;;;
D;210;2081279;7;20030416 10:13;P;;;;;;
D;210;2081279;7;20030416 10:13;V;;;;;;
B;210;2081411;8;20030416 10:13;;8;75;BROWN ST;PADDINGTON;2021;;;20030131;20030314;400000;;R;RESIDENCE;8;;;;9486805;
C;210;2081411;8;20030416 10:13;8//SP 21742;
D;210;2081411;8;20030416 10:13;P;;;;;;
D;210;2081411;8;20030416 10:13;P;;;;;;
D;210;2081411;8;20030416 10:13;V;;;;;;
B;210;2081488;9;20030416 10:13;;;46;BULKARA RD;BELLEVUE HILL;2023;;;20010222;20010511;2575000;A;R;RESIDENCE;;RG;;;7639274;
C;210;2081488;9;20030416 10:13;4/2/4006;
D;210;2081488;9;20030416 10:13;P;;;;;;
D;210;2081488;9;20030416 10:13;P;;;;;;
D;210;2081488;9;20030416 10:13;V;;;;;;
D;210;2081488;9;20030416 10:13;V;;;;;;
B;210;2081583;10;20030416 10:13;;;86;BUNDARRA RD;BELLEVUE HILL;2023;803;M;20020220;20020530;2725000;A;R;RESIDENCE;;RG;;;8684963;
C;210;2081583;10;20030416 10:13;2//9540;
D;210;2081583;10;20030416 10:13;P;;;;;;
D;210;2081583;10;20030416 10:13;P;;;;;;
D;210;2081583;10;20030416 10:13;V;;;;;;
