A;103;20031117 13:52;PDANN;
B;103;1134053;11;20031117 13:52;;2;5;BROLGA ST;KANAHOOKA;2530;;;20030829;20031010;169990;;R;RESIDENCE;2;;;0;AA144292;
C;103;1134053;11;20031117 13:52;2//SP 9018;
D;103;1134053;11;20031117 13:52;P;;;;;;
D;103;1134053;11;20031117 13:52;V;;;;;;
D;103;1134053;11;20031117 13:52;V;;;;;;
B;103;1134523;12;20031117 13:52;;2;6;BUCKLE CRES;WEST WOLLONGONG;2500;;;20030911;20031023;220000;;R;RESIDENCE;2;;;0;AA140293;
C;103;1134523;12;20031117 13:52;2//SP 19323;
D;103;1134523;12;20031117 13:52;P;;;;;;
D;103;1134523;12;20031117 13:52;P;;;;;;
D;103;1134523;12;20031117 13:52;V;;;;;;
B;103;1134939;13;20031117 13:52;;;190;BURKE RD;DAPTO;2530;582.8;M;20030724;20031017;325000;A;R;RESIDENCE;;BS;;0;AA114647;
C;103;1134939;13;20031117 13:52;10//261417;
D;103;1134939;13;20031117 13:52;P;;;;;;
D;103;1134939;13;20031117 13:52;P;;;;;;
D;103;1134939;13;20031117 13:52;V;;;;;;
D;103;1134939;13;20031117 13:52;V;;;;;;
B;103;1135280;14;20031117 13:52;;;155;BUTTENSHAW DR;AUSTINMER;2515;1037;M;20030919;20031028;660000;A;R;RESIDENCE;;EV;;0;AA120731;
C;103;1135280;14;20031117 13:52;10//29428;
D;103;1135280;14;20031117 13:52;P;;;;;;
D;103;1135280;14;20031117 13:52;P;;;;;;
D;103;1135280;14;20031117 13:52;V;;;;;;
D;103;1135280;14;20031117 13:52;V;;;;;;
B;103;1135492;15;20031117 13:52;;8;18;BYRON ST;BELLAMBI;2518;;;20030924;20031105;226000;;R;RESIDENCE;8;;;0;AA134271;
C;103;1135492;15;20031117 13:52;8//SP 53156;
D;103;1135492;15;20031117 13:52;P;;;;;;
D;103;1135492;15;20031117 13:52;P;;;;;;
D;103;1135492;15;20031117 13:52;V;;;;;;
D;103;1135492;15;20031117 13:52;V;;;;;;
B;103;1136162;16;20031117 13:52;;3;44;CAMPBELL ST;WOONONA;2517;;;20030812;20030909;380000;;R;RESIDENCE;3;;;0;AA123171;
C;103;1136162;16;20031117 13:52;3//SP 33541;
D;103;1136162;16;20031117 13:52;P;;;;;;
D;103;1136162;16;20031117 13:52;V;;;;;;
B;103;1137346;17;20031117 13:52;;;11;CARTERS LANE;TOWRADGI;2518;;;20030902;20031014;347500;A;R;RESIDENCE;;AA;;0;AA93457;
C;103;1137346;17;20031117 13:52;4//27386;
D;103;1137346;17;20031117 13:52;P;;;;;;
D;103;1137346;17;20031117 13:52;V;;;;;;
B;103;1138543;18;20031117 13:52;;;4;CHURCH ST;THIRROUL;2515;682.9;M;20030806;20031003;550000;A;R;RESIDENCE;;UP;;0;AA128218;
C;103;1138543;18;20031117 13:52;C//318256;
D;103;1138543;18;20031117 13:52;P;;;;;;
D;103;1138543;18;20031117 13:52;V;;;;;;
D;103;1138543;18;20031117 13:52;V;;;;;;
B;103;1138886;19;20031117 13:52;;3;56 B;CHURCH ST;WOLLONGONG;2500;;;20030926;20031107;245000;;R;RESIDENCE;3;;;0;AA142527;
C;103;1138886;19;20031117 13:52;3//SP 31891;
D;103;1138886;19;20031117 13:52;P;;;;;;
D;103;1138886;19;20031117 13:52;V;;;;;;
B;103;1138916;20;20031117 13:52;;;48;CHURCH ST;WOLLONGONG;2500;565.2;M;20030704;20030905;750000;A;R;RESIDENCE;;YA;;0;4405909;
C;103;1138916;20;20031117 13:52;3//150720;
D;103;1138916;20;20031117 13:52;P;;;;;;
D;103;1138916;20;20031117 13:52;V;;;;;;
B;103;1139409;21;20031117 13:52;;2;2;CLIFFORD ST;FAIRY MEADOW;2519;;;20030916;20031028;349000;;R;RESIDENCE;2;;;0;AA122268;
C;103;1139409;21;20031117 13:52;2//SP 61649;
D;103;1139409;21;20031117 13:52;P;;;;;;
D;103;1139409;21;20031117 13:52;P;;;;;;
D;103;1139409;21;20031117 13:52;V;;;;;;
B;103;1140018;22;20031117 13:52;;;28;COLLINS ST;CORRIMAL;2518;550.1;M;20030805;20030924;380000;A;R;RESIDENCE;;XN;;0;AA126513;
C;103;1140018;22;20031117 13:52;2//160593;
D;103;1140018;22;20031117 13:52;P;;;;;;
D;103;1140018;22;20031117 13:52;P;;;;;;
D;103;1140018;22;20031117 13:52;V;;;;;;
D;103;1140018;22;20031117 13:52;V;;;;;;
B;103;1140068;23;20031117 13:52;;11;75;COLLINS ST;CORRIMAL;2518;;;20030903;20031024;180000;;R;RESIDENCE;11;;;0;AA108441;
C;103;1140068;23;20031117 13:52;11//SP 52899;
D;103;1140068;23;20031117 13:52;P;;;;;;
D;103;1140068;23;20031117 13:52;V;;;;;;
D;103;1140068;23;20031117 13:52;V;;;;;;
B;103;1140673;24;20031117 13:52;;;228;CORDEAUX RD;MOUNT KEMBLA;2526;1119.2;M;20030725;20030905;350000;P;R;RESIDENCE;;XL;;0;9991089;
C;103;1140673;24;20031117 13:52;19//1061439;
D;103;1140673;24;20031117 13:52;P;;;;;;
D;103;1140673;24;20031117 13:52;P;;;;;;
D;103;1140673;24;20031117 13:52;V;;;;;;
D;103;1140673;24;20031117 13:52;V;;;;;;
B;103;1141129;25;20031117 13:52;;;7;CORRIMAL ST;TARRAWANNA;2518;1164;M;20030620;20030620;450000;A;R;RESIDENCE;;AD;;0;AA120766;
C;103;1141129;25;20031117 13:52;6//112055;
D;103;1141129;25;20031117 13:52;P;;;;;;
D;103;1141129;25;20031117 13:52;P;;;;;;
D;103;1141129;25;20031117 13:52;V;;;;;;
B;103;1141255;26;20031117 13:52;;5;25;CORRIMAL ST;WOLLONGONG;2500;;;20030917;20031029;325000;;R;RESIDENCE;5;;;0;AA116463;
C;103;1141255;26;20031117 13:52;5//SP 5674;
D;103;1141255;26;20031117 13:52;P;;;;;;
D;103;1141255;26;20031117 13:52;V;;;;;;
B;103;1141300;27;20031117 13:52;;2;39;CORRIMAL ST;WOLLONGONG;2500;;;20030926;20031107;230000;;R;RESIDENCE;2;;;0;AA143779;
C;103;1141300;27;20031117 13:52;2//SP 10061;
D;103;1141300;27;20031117 13:52;P;;;;;;
D;103;1141300;27;20031117 13:52;P;;;;;;
D;103;1141300;27;20031117 13:52;V;;;;;;
B;103;1142239;28;20031117 13:52;;;348;COWPER ST;WARRAWONG;2502;581.7;M;20030828;20031023;265000;A;R;RESIDENCE;;WR;;0;AA108812;
C;103;1142239;28;20031117 13:52;6//18325;
D;103;1142239;28;20031117 13:52;P;;;;;;
D;103;1142239;28;20031117 13:52;P;;;;;;
D;103;1142239;28;20031117 13:52;V;;;;;;
B;103;1142628;29;20031117 13:52;;;30;CRINGILA ST;CRINGILA;2502;556.4;M;20030907;20031020;215000;A;3;;;WJ;;0;AA121598;
C;103;1142628;29;20031117 13:52;244//16051;
D;103;1142628;29;20031117 13:52;P;;;;;;
D;103;1142628;29;20031117 13:52;V;;;;;;
B;103;1142816;30;20031117 13:52;;;270;CROWN ST;WOLLONGONG;2500;278.2;M;20030815;20031022;513000;B;3;COMMERCIAL;;KN;;0;AA106831;
C;103;1142816;30;20031117 13:52;N//420338;
D;103;1142816;30;20031117 13:52;P;;;;;;
D;103;1142816;30;20031117 13:52;P;;;;;;
D;103;1142816;30;20031117 13:52;P;;;;;;
D;103;1142816;30;20031117 13:52;P;;;;;;
D;103;1142816;30;20031117 13:52;V;;;;;;
B;103;1144036;31;20031117 13:52;;;3;DAWSON ST;BALGOWNIE;2519;;;20030807;20031002;870000;A;R;RESIDENCE;;AG;;0;AA119737;
C;103;1144036;31;20031117 13:52;68, 69, PT 70//102761;
D;103;1144036;31;20031117 13:52;P;;;;;;
D;103;1144036;31;20031117 13:52;V;;;;;;
D;103;1144036;31;20031117 13:52;V;;;;;;
B;103;1145650;32;20031117 13:52;;;5;DUMBRELL RD;BULLI;2516;575.4;M;20030916;20031028;390000;A;R;RESIDENCE;;FW;;0;AA123256;
C;103;1145650;32;20031117 13:52;10//7677;
D;103;1145650;32;20031117 13:52;P;;;;;;
D;103;1145650;32;20031117 13:52;P;;;;;;
D;103;1145650;32;20031117 13:52;V;;;;;;
B;103;1146467;33;20031117 13:52;;;11;EDWARD ST;WOLLONGONG;2500;638;M;20030829;20031027;1312000;A;R;RESIDENCE;;YB;;0;AA112348;
C;103;1146467;33;20031117 13:52;6//995852;
D;103;1146467;33;20031117 13:52;P;;;;;;
D;103;1146467;33;20031117 13:52;V;;;;;;
D;103;1146467;33;20031117 13:52;V;;;;;;
D;103;1146467;33;20031117 13:52;V;;;;;;
D;103;1146467;33;20031117 13:52;V;;;;;;
D;103;1146467;33;20031117 13:52;V;;;;;;
D;103;1146467;33;20031117 13:52;V;;;;;;
D;103;1146467;33;20031117 13:52;V;;;;;;
B;103;1146468;34;20031117 13:52;;;9;EDWARD ST;WOLLONGONG;2500;637;M;20030829;20031027;1312500;A;R;RESIDENCE;;YB;;0;AA112346;
C;103;1146468;34;20031117 13:52;5//742404;
D;103;1146468;34;20031117 13:52;P;;;;;;
D;103;1146468;34;20031117 13:52;V;;;;;;
D;103;1146468;34;20031117 13:52;V;;;;;;
B;103;1146469;35;20031117 13:52;;;7;EDWARD ST;WOLLONGONG;2500;637.8;M;20030829;20031027;1312500;A;R;RESIDENCE;;YB;;0;AA112345;
C;103;1146469;35;20031117 13:52;1//779719;
D;103;1146469;35;20031117 13:52;P;;;;;;
D;103;1146469;35;20031117 13:52;V;;;;;;
D;103;1146469;35;20031117 13:52;V;;;;;;
B;103;1147719;36;20031117 13:52;;;55;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;746.1;M;20031001;20031029;382000;A;R;RESIDENCE;;BB;;0;AA117100;
C;103;1147719;36;20031117 13:52;56//244284;
D;103;1147719;36;20031117 13:52;P;;;;;;
D;103;1147719;36;20031117 13:52;V;;;;;;
B;103;1149302;37;20031117 13:52;;;42;FLINDERS ST;WOLLONGONG;2500;1321.5;M;20030416;20030528;2750000;B;3;COMMERCIAL;;KQ;;0;AA62635;
C;103;1149302;37;20031117 13:52;5//13378 6//655316;
D;103;1149302;37;20031117 13:52;P;;;;;;
D;103;1149302;37;20031117 13:52;V;;;;;;
B;103;1149303;38;20031117 13:52;;;38;FLINDERS ST;WOLLONGONG;2500;695.6;M;20030416;20030528;2750000;B;3;COMMERCIAL;;KQ;;0;AA62635;
C;103;1149303;38;20031117 13:52;PT 7//13378;
D;103;1149303;38;20031117 13:52;P;;;;;;
D;103;1149303;38;20031117 13:52;V;;;;;;
B;103;1149304;39;20031117 13:52;;;36;FLINDERS ST;WOLLONGONG;2500;695.6;M;20030416;20030528;2750000;B;3;COMMERCIAL;;KQ;;0;AA62635;
C;103;1149304;39;20031117 13:52;8//13378;
D;103;1149304;39;20031117 13:52;P;;;;;;
D;103;1149304;39;20031117 13:52;V;;;;;;
B;103;1149305;40;20031117 13:52;;;34;FLINDERS ST;WOLLONGONG;2500;746.1;M;20030416;20030528;2750000;B;3;COMMERCIAL;;KQ;;0;AA62635;
C;103;1149305;40;20031117 13:52;A//407451;
D;103;1149305;40;20031117 13:52;P;;;;;;
D;103;1149305;40;20031117 13:52;V;;;;;;
B;103;1149800;41;20031117 13:52;;;12;FOSTER ST;HELENSBURGH;2508;2611;M;20030123;20030321;875000;A;R;RESIDENCE;;DL;;0;9476489;
C;103;1149800;41;20031117 13:52;294//752033;
D;103;1149800;41;20031117 13:52;P;;;;;;
D;103;1149800;41;20031117 13:52;V;;;;;;
D;103;1149800;41;20031117 13:52;V;;;;;;
B;103;1149816;42;20031117 13:52;;;2;FOWLER ST;BULLI;2516;556.4;M;20031017;20031017;240000;A;R;RESIDENCE;;FS;;0;AA124027;
C;103;1149816;42;20031117 13:52;3//151782;
D;103;1149816;42;20031117 13:52;P;;;;;;
D;103;1149816;42;20031117 13:52;V;;;;;;
D;103;1149816;42;20031117 13:52;V;;;;;;
D;103;1149816;42;20031117 13:52;V;;;;;;
B;103;1151015;43;20031117 13:52;;;18;GEORGE CHEADIE PL;WOONONA;2517;624.5;M;20030909;20031017;512500;A;R;RESIDENCE;;FZ;;0;AA117960;
C;103;1151015;43;20031117 13:52;103//791129;
D;103;1151015;43;20031117 13:52;P;;;;;;
D;103;1151015;43;20031117 13:52;V;;;;;;
D;103;1151015;43;20031117 13:52;V;;;;;;
B;103;1151385;44;20031117 13:52;;;7;GILGANDRA ST;LAKE HEIGHTS;2502;758.8;M;20030918;20031020;10000;A;V;VACANT LAND;;WR;;0;AA114425;
C;103;1151385;44;20031117 13:52;57//201106;
D;103;1151385;44;20031117 13:52;P;;;;;;
D;103;1151385;44;20031117 13:52;P;;;;;;
D;103;1151385;44;20031117 13:52;V;;;;;;
B;103;1152130;45;20031117 13:52;;;;OFF GLADSTONE AVE;MOUNT ST THOMAS;2500;5.48;H;20030904;20031016;1850000;I;R;RESIDENCE;;ZF;;0;AA103430;
C;103;1152130;45;20031117 13:52;5//241274;
D;103;1152130;45;20031117 13:52;P;;;;;;
D;103;1152130;45;20031117 13:52;V;;;;;;
B;103;1152517;46;20031117 13:52;;;21;GLORIA CRES;LAKE HEIGHTS;2502;632.3;M;20030708;20030905;390000;A;R;RESIDENCE;;WR;;0;AA107295;
C;103;1152517;46;20031117 13:52;280//15174;
D;103;1152517;46;20031117 13:52;P;;;;;;
D;103;1152517;46;20031117 13:52;P;;;;;;
D;103;1152517;46;20031117 13:52;V;;;;;;
B;103;1152936;47;20031117 13:52;;;6;GORRELL ST;CRINGILA;2502;815.7;M;20030915;20031027;220000;A;R;RESIDENCE;;WJ;;0;AA123798;
C;103;1152936;47;20031117 13:52;338//16051;
D;103;1152936;47;20031117 13:52;P;;;;;;
D;103;1152936;47;20031117 13:52;V;;;;;;
B;103;1153729;48;20031117 13:52;;;63;GREY ST;KEIRAVILLE;2500;518.5;M;20030811;20030922;495000;A;R;RESIDENCE;;AU;;0;AA131130;
C;103;1153729;48;20031117 13:52;1//119338;
D;103;1153729;48;20031117 13:52;P;;;;;;
D;103;1153729;48;20031117 13:52;P;;;;;;
D;103;1153729;48;20031117 13:52;V;;;;;;
D;103;1153729;48;20031117 13:52;V;;;;;;
B;103;1155185;49;20031117 13:52;;;37;HEATHCOTE ST;HELENSBURGH;2508;392.8;M;20030722;20030924;485000;A;R;RESIDENCE;;DA;;0;AA105967;
C;103;1155185;49;20031117 13:52;4//847839;
D;103;1155185;49;20031117 13:52;P;;;;;;
D;103;1155185;49;20031117 13:52;P;;;;;;
D;103;1155185;49;20031117 13:52;V;;;;;;
D;103;1155185;49;20031117 13:52;V;;;;;;
B;103;1155603;50;20031117 13:52;;;98;HERTFORD ST;BERKELEY;2506;;;20030924;20031024;285000;A;R;RESIDENCE;;CE;;0;AA125710;
C;103;1155603;50;20031117 13:52;1524//222998;
D;103;1155603;50;20031117 13:52;P;;;;;;
D;103;1155603;50;20031117 13:52;P;;;;;;
D;103;1155603;50;20031117 13:52;V;;;;;;
D;103;1155603;50;20031117 13:52;V;;;;;;
B;103;1155661;51;20031117 13:52;;;23;HERTFORD ST;BERKELEY;2506;556.4;M;20030908;20031020;283000;A;R;RESIDENCE;;CE;;0;AA120832;
C;103;1155661;51;20031117 13:52;665//31902;
D;103;1155661;51;20031117 13:52;P;;;;;;
D;103;1155661;51;20031117 13:52;P;;;;;;
D;103;1155661;51;20031117 13:52;V;;;;;;
D;103;1155661;51;20031117 13:52;V;;;;;;
B;103;1155856;52;20031117 13:52;;;1;HIGH ST;WOONONA;2517;582.9;M;20030909;20031023;417500;A;R;RESIDENCE;;FR;;0;AA122401;
C;103;1155856;52;20031117 13:52;300//839222;
D;103;1155856;52;20031117 13:52;P;;;;;;
D;103;1155856;52;20031117 13:52;V;;;;;;
D;103;1155856;52;20031117 13:52;V;;;;;;
B;103;1156554;53;20031117 13:52;;36;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20030821;20031002;229000;;R;RESIDENCE;36;;;0;AA116384;
C;103;1156554;53;20031117 13:52;36//SP 45061;
D;103;1156554;53;20031117 13:52;P;;;;;;
D;103;1156554;53;20031117 13:52;V;;;;;;
D;103;1156554;53;20031117 13:52;V;;;;;;
D;103;1156554;53;20031117 13:52;V;;;;;;
B;103;1156793;54;20031117 13:52;;;30;HOLMAN ST;PORT KEMBLA;2505;543.8;M;20030902;20031002;250000;A;R;RESIDENCE;;CV;;0;AA115102;
C;103;1156793;54;20031117 13:52;518//16033;
D;103;1156793;54;20031117 13:52;P;;;;;;
D;103;1156793;54;20031117 13:52;V;;;;;;
B;103;1157246;55;20031117 13:52;;;9;HORAN ST;HELENSBURGH;2508;250.4;M;20030912;20031024;320000;A;R;RESIDENCE;;DA;;0;AA123580;
C;103;1157246;55;20031117 13:52;101//877085;
D;103;1157246;55;20031117 13:52;P;;;;;;
D;103;1157246;55;20031117 13:52;P;;;;;;
D;103;1157246;55;20031117 13:52;V;;;;;;
B;103;1157720;56;20031117 13:52;;;26;HUME DR;HELENSBURGH;2508;904.2;M;20030910;20031017;430000;A;3;;;DA;;0;AA139657;
C;103;1157720;56;20031117 13:52;868//752033;
D;103;1157720;56;20031117 13:52;P;;;;;;
D;103;1157720;56;20031117 13:52;P;;;;;;
D;103;1157720;56;20031117 13:52;V;;;;;;
B;103;1157845;57;20031117 13:52;;;32;HUNTLEY RD;DAPTO;2530;651.2;M;20030815;20031008;295000;A;3;;;XA;;0;AA93624;
C;103;1157845;57;20031117 13:52;7//259827;
D;103;1157845;57;20031117 13:52;P;;;;;;
D;103;1157845;57;20031117 13:52;P;;;;;;
D;103;1157845;57;20031117 13:52;V;;;;;;
D;103;1157845;57;20031117 13:52;V;;;;;;
B;103;1157895;58;20031117 13:52;;;46;HURT PDE;UNANDERRA;2526;771.4;M;20030923;20031021;232500;A;R;RESIDENCE;;QH;;0;AA114172;
C;103;1157895;58;20031117 13:52;39//36130;
D;103;1157895;58;20031117 13:52;P;;;;;;
D;103;1157895;58;20031117 13:52;P;;;;;;
D;103;1157895;58;20031117 13:52;V;;;;;;
D;103;1157895;58;20031117 13:52;V;;;;;;
B;103;1158124;59;20031117 13:52;;;28;HUXLEY DR;HORSLEY;2530;559.2;M;20030911;20031023;310000;A;R;RESIDENCE;;XA;;0;AA119549;
C;103;1158124;59;20031117 13:52;197//261623;
D;103;1158124;59;20031117 13:52;P;;;;;;
D;103;1158124;59;20031117 13:52;P;;;;;;
D;103;1158124;59;20031117 13:52;V;;;;;;
D;103;1158124;59;20031117 13:52;V;;;;;;
B;103;1158430;60;20031117 13:52;;;45;ILLOWRA CRES;PRIMBEE;2502;;;20030905;20031017;450000;B;3;SHOPS/FLATS;;LT;;0;AA110114;
C;103;1158430;60;20031117 13:52;B//369690;
D;103;1158430;60;20031117 13:52;P;;;;;;
D;103;1158430;60;20031117 13:52;P;;;;;;
D;103;1158430;60;20031117 13:52;V;;;;;;
D;103;1158430;60;20031117 13:52;V;;;;;;
B;103;1158431;61;20031117 13:52;;;43;ILLOWRA CRES;PRIMBEE;2502;;;20030905;20031017;450000;B;3;SHOPS/FLATS;;LT;;0;AA110114;
C;103;1158431;61;20031117 13:52;A//369690;
D;103;1158431;61;20031117 13:52;P;;;;;;
D;103;1158431;61;20031117 13:52;P;;;;;;
D;103;1158431;61;20031117 13:52;V;;;;;;
D;103;1158431;61;20031117 13:52;V;;;;;;
B;103;1160232;62;20031117 13:52;;;2;JUTLAND AVE;WOLLONGONG;2500;1131.8;M;20030912;20030917;200000;A;R;RESIDENCE;;DP;;0;AA111525;
C;103;1160232;62;20031117 13:52;135//15363;
D;103;1160232;62;20031117 13:52;P;;;;;;
D;103;1160232;62;20031117 13:52;P;;;;;;
D;103;1160232;62;20031117 13:52;V;;;;;;
B;103;1160450;63;20031117 13:52;;;19;KANAHOOKA RD;KANAHOOKA;2530;613.4;M;20030919;20031023;379900;A;R;RESIDENCE;;BV;;0;AA117180;
C;103;1160450;63;20031117 13:52;612//219336;
D;103;1160450;63;20031117 13:52;P;;;;;;
D;103;1160450;63;20031117 13:52;P;;;;;;
D;103;1160450;63;20031117 13:52;V;;;;;;
D;103;1160450;63;20031117 13:52;V;;;;;;
D;103;1160450;63;20031117 13:52;V;;;;;;
B;103;1161187;64;20031117 13:52;;5;9;KEIRA ST;WOLLONGONG;2500;;;20030829;20030926;260000;;3;UNIT;5;;;0;AA110453;
C;103;1161187;64;20031117 13:52;5//SP 9619;
D;103;1161187;64;20031117 13:52;P;;;;;;
D;103;1161187;64;20031117 13:52;V;;;;;;
B;103;1161492;65;20031117 13:52;;9;46;KEIRA ST;WOLLONGONG;2500;;;20030828;20031010;250000;;R;RESIDENCE;9;;;0;AA93655;
C;103;1161492;65;20031117 13:52;9//SP 16536;
D;103;1161492;65;20031117 13:52;P;;;;;;
D;103;1161492;65;20031117 13:52;V;;;;;;
B;103;1161757;66;20031117 13:52;;;49;KELLY ST;BERKELEY;2506;;;20030908;20031020;260000;A;3;;;CE;;0;AA122027;
C;103;1161757;66;20031117 13:52;540//32018;
D;103;1161757;66;20031117 13:52;P;;;;;;
D;103;1161757;66;20031117 13:52;P;;;;;;
D;103;1161757;66;20031117 13:52;V;;;;;;
B;103;1162025;67;20031117 13:52;;;107;KEMBLA ST;WOLLONGONG;2500;632.3;M;20030720;20030828;206250;A;R;RESIDENCE;;YS;;0;AA118670;
C;103;1162025;67;20031117 13:52;48//5127;
D;103;1162025;67;20031117 13:52;P;;;;;;
D;103;1162025;67;20031117 13:52;V;;;;;;
D;103;1162025;67;20031117 13:52;V;;;;;;
D;103;1162025;67;20031117 13:52;V;;;;;;
D;103;1162025;67;20031117 13:52;V;;;;;;
B;103;1162203;68;20031117 13:52;;2;36;KEMBLA ST;WOLLONGONG;2500;;;20030909;20031022;188500;;R;RESIDENCE;2;;;0;AA138958;
C;103;1162203;68;20031117 13:52;2//SP 14988;
D;103;1162203;68;20031117 13:52;P;;;;;;
D;103;1162203;68;20031117 13:52;P;;;;;;
D;103;1162203;68;20031117 13:52;V;;;;;;
D;103;1162203;68;20031117 13:52;V;;;;;;
B;103;1163140;69;20031117 13:52;;;25;KIRALA AVE;MANGERTON;2500;695.6;M;20030920;20031031;401000;A;R;RESIDENCE;;CK;;0;AA129965;
C;103;1163140;69;20031117 13:52;78//21569;
D;103;1163140;69;20031117 13:52;P;;;;;;
D;103;1163140;69;20031117 13:52;P;;;;;;
D;103;1163140;69;20031117 13:52;V;;;;;;
B;103;1165050;70;20031117 13:52;;;26;LAMERTON DR;FIGTREE;2525;689.2;M;20030829;20031010;365000;A;R;RESIDENCE;;HT;;0;AA113045;
C;103;1165050;70;20031117 13:52;77//243460;
D;103;1165050;70;20031117 13:52;P;;;;;;
D;103;1165050;70;20031117 13:52;P;;;;;;
D;103;1165050;70;20031117 13:52;V;;;;;;
D;103;1165050;70;20031117 13:52;V;;;;;;
B;103;1165378;71;20031117 13:52;;;24;LAVENDER ST;BELLAMBI;2518;512.2;M;20030801;20031022;395000;A;R;RESIDENCE;;XU;;0;AA126503;
C;103;1165378;71;20031117 13:52;7//7925;
D;103;1165378;71;20031117 13:52;P;;;;;;
D;103;1165378;71;20031117 13:52;P;;;;;;
D;103;1165378;71;20031117 13:52;V;;;;;;
B;103;1165437;72;20031117 13:52;;;70;LAVER RD;DAPTO;2530;556.4;M;20030905;20031020;256000;A;R;RESIDENCE;;BS;;0;AA118203;
C;103;1165437;72;20031117 13:52;206//203414;
D;103;1165437;72;20031117 13:52;P;;;;;;
D;103;1165437;72;20031117 13:52;V;;;;;;
D;103;1165437;72;20031117 13:52;V;;;;;;
B;103;1166075;73;20031117 13:52;;;264;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20021128;20031017;2100000;B;3;THEATRE;;JE;;0;AA119900;
C;103;1166075;73;20031117 13:52;1//311505 2//314334;
D;103;1166075;73;20031117 13:52;P;;;;;;
D;103;1166075;73;20031117 13:52;V;;;;;;
