A;091;20011109 15:14;CDIXON;
D;091;910128;79;20011109 15:15;P;;;;;;
D;091;910128;79;20011109 15:15;V;;;;;;
B;091;910139;80;20011109 15:15;;;27;DELAIGH AVE;NORTH CURL CURL;2099;;;20010719;20010830;595000;A;R;RESIDENCE;;FH;;;7915911;
C;091;910139;80;20011109 15:15;35//17125;
D;091;910139;80;20011109 15:15;P;;;;;;
D;091;910139;80;20011109 15:15;P;;;;;;
D;091;910139;80;20011109 15:15;V;;;;;;
B;091;910478;81;20011109 15:15;;28;11;DEVITT ST;NARRABEEN;2101;;;20010719;20010830;340000;;3;;28;;;;7926752;
C;091;910478;81;20011109 15:15;28//10419;
D;091;910478;81;20011109 15:15;P;;;;;;
D;091;910478;81;20011109 15:15;P;;;;;;
D;091;910478;81;20011109 15:15;P;;;;;;
D;091;910478;81;20011109 15:15;P;;;;;;
D;091;910478;81;20011109 15:15;V;;;;;;
B;091;911006;82;20011109 15:15;;;49;DUNDILLA RD;FRENCHS FOREST;2086;708.2;M;20010723;20010903;515000;A;R;RESIDENCE;;EU;;;7929182;
C;091;911006;82;20011109 15:15;2//230705;
D;091;911006;82;20011109 15:15;P;;;;;;
D;091;911006;82;20011109 15:15;P;;;;;;
D;091;911006;82;20011109 15:15;V;;;;;;
D;091;911006;82;20011109 15:15;V;;;;;;
B;091;911255;83;20011109 15:15;;;21;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;;;20010328;20010427;1010000;A;R;RESIDENCE;;FA;;;7573792;
C;091;911255;83;20011109 15:15;11/L1/33000;
D;091;911255;83;20011109 15:15;P;;;;;;
D;091;911255;83;20011109 15:15;P;;;;;;
D;091;911255;83;20011109 15:15;V;;;;;;
B;091;911609;84;20011109 15:15;;;22;ELTHAM ST;BEACON HILL;2100;676.6;M;20010615;20010907;730000;A;R;RESIDENCE;;EK;;;7942971;
C;091;911609;84;20011109 15:15;11//202887;
D;091;911609;84;20011109 15:15;P;;;;;;
D;091;911609;84;20011109 15:15;P;;;;;;
D;091;911609;84;20011109 15:15;V;;;;;;
D;091;911609;84;20011109 15:15;V;;;;;;
B;091;911935;85;20011109 15:15;;;52;ESSILIA ST;COLLAROY PLATEAU;2097;;;20010202;20010316;430000;A;R;RESIDENCE;;EG;;;4303558;
C;091;911935;85;20011109 15:15;;
D;091;911935;85;20011109 15:15;P;;;;;;
D;091;911935;85;20011109 15:15;V;;;;;;
B;091;912057;86;20011109 15:15;;;22;ETHIE RD;BEACON HILL;2100;556.4;M;20010810;20010921;589000;A;R;RESIDENCE;;EM;;;7982113;
C;091;912057;86;20011109 15:15;11/63/758069;
D;091;912057;86;20011109 15:15;P;;;;;;
D;091;912057;86;20011109 15:15;P;;;;;;
D;091;912057;86;20011109 15:15;V;;;;;;
D;091;912057;86;20011109 15:15;V;;;;;;
B;091;912098;87;20011109 15:15;;;15;ETTALONG ST;WHEELER HEIGHTS;2097;822;M;20010302;20010411;475000;A;R;RESIDENCE;;EG;;;7554570;
C;091;912098;87;20011109 15:15;2//227114;
D;091;912098;87;20011109 15:15;P;;;;;;
D;091;912098;87;20011109 15:15;P;;;;;;
D;091;912098;87;20011109 15:15;V;;;;;;
B;091;912407;88;20011109 15:15;;;8;FARNELL ST;CURL CURL;2096;587.6;M;20010723;20010803;1500000;A;R;RESIDENCE;;FS;;;7902947;
C;091;912407;88;20011109 15:15;1//826243;
D;091;912407;88;20011109 15:15;P;;;;;;
D;091;912407;88;20011109 15:15;V;;;;;;
B;091;912426;89;20011109 15:15;;15;13;FAIRWAY CL;MANLY VALE;2093;;;20010802;20010926;232500;;R;RESIDENCE;15;;;;7982627;
C;091;912426;89;20011109 15:15;15//8538;
D;091;912426;89;20011109 15:15;P;;;;;;
D;091;912426;89;20011109 15:15;P;;;;;;
D;091;912426;89;20011109 15:15;V;;;;;;
B;091;912560;90;20011109 15:15;;4;3;FAIRWAY CL;MANLY VALE;2093;;;20010724;20010926;210000;;R;RESIDENCE;4;;;;7979920;
C;091;912560;90;20011109 15:15;4//5087;
D;091;912560;90;20011109 15:15;P;;;;;;
D;091;912560;90;20011109 15:15;P;;;;;;
D;091;912560;90;20011109 15:15;V;;;;;;
B;091;912601;91;20011109 15:15;;;4;FARRER PL;FRENCHS FOREST;2086;933;M;20010615;20010831;626000;A;R;RESIDENCE;;EW;;;7921013;
C;091;912601;91;20011109 15:15;37//262723;
D;091;912601;91;20011109 15:15;P;;;;;;
D;091;912601;91;20011109 15:15;P;;;;;;
D;091;912601;91;20011109 15:15;V;;;;;;
D;091;912601;91;20011109 15:15;V;;;;;;
B;091;912742;92;20011109 15:15;;;614;WARRINGAH RD;FORESTVILLE;2087;809.4;M;20010502;20010613;425000;A;R;RESIDENCE;;EX;;;7836829;
C;091;912742;92;20011109 15:15;Y//403980;
D;091;912742;92;20011109 15:15;P;;;;;;
D;091;912742;92;20011109 15:15;V;;;;;;
D;091;912742;92;20011109 15:15;V;;;;;;
B;091;912743;93;20011109 15:15;;;1;FERGUSON ST;FORESTVILLE;2087;569.1;M;20010223;20010504;400000;A;R;RESIDENCE;;EX;;;7631342;
C;091;912743;93;20011109 15:15;X//403980;
D;091;912743;93;20011109 15:15;P;;;;;;
D;091;912743;93;20011109 15:15;P;;;;;;
D;091;912743;93;20011109 15:15;V;;;;;;
B;091;913219;94;20011109 15:15;;;182;FISHER RD N;CROMER;2099;;;20010615;20010907;468000;A;R;RESIDENCE;;FE;;;7936382;
C;091;913219;94;20011109 15:15;13//11482;
D;091;913219;94;20011109 15:15;P;;;;;;
D;091;913219;94;20011109 15:15;P;;;;;;
D;091;913219;94;20011109 15:15;V;;;;;;
D;091;913219;94;20011109 15:15;V;;;;;;
B;091;913815;95;20011109 15:15;;9;5;FRANCIS ST;DEE WHY;2099;;;20010626;20010807;225000;;R;RESIDENCE;9;;;;7927778;
C;091;913815;95;20011109 15:15;9//13143;
D;091;913815;95;20011109 15:15;P;;;;;;
D;091;913815;95;20011109 15:15;V;;;;;;
B;091;913859;96;20011109 15:15;;1;10;FRANCIS ST;DEE WHY;2099;;;20010521;20010907;275000;;R;RESIDENCE;1;;;;7971664;
C;091;913859;96;20011109 15:15;1//6443;
D;091;913859;96;20011109 15:15;P;;;;;;
D;091;913859;96;20011109 15:15;V;;;;;;
B;091;913878;97;20011109 15:15;;5;8;FRANCIS ST;DEE WHY;2099;;;20010719;20010904;300300;;R;RESIDENCE;5;;;;7975281;
C;091;913878;97;20011109 15:15;5//4405;
D;091;913878;97;20011109 15:15;P;;;;;;
D;091;913878;97;20011109 15:15;V;;;;;;
B;091;913878;98;20011109 15:15;;12;8;FRANCIS ST;DEE WHY;2099;;;20010713;20010824;290000;;R;RESIDENCE;12;;;;7958445;
C;091;913878;98;20011109 15:15;12//4405;
D;091;913878;98;20011109 15:15;P;;;;;;
D;091;913878;98;20011109 15:15;V;;;;;;
D;091;913878;98;20011109 15:15;V;;;;;;
B;091;913894;99;20011109 15:15;;4;6;FRANCIS ST;DEE WHY;2099;;;20010814;20010919;220000;;R;RESIDENCE;4;;;;7962317;
C;091;913894;99;20011109 15:15;4//SP 1924;
D;091;913894;99;20011109 15:15;P;;;;;;
D;091;913894;99;20011109 15:15;P;;;;;;
D;091;913894;99;20011109 15:15;V;;;;;;
B;091;913919;100;20011109 15:15;;5;2 A;FRANCIS ST;DEE WHY;2099;;;20010726;20010906;344000;;R;RESIDENCE;5;;;;7926466;
C;091;913919;100;20011109 15:15;5//SP 63969;
D;091;913919;100;20011109 15:15;P;;;;;;
D;091;913919;100;20011109 15:15;P;;;;;;
D;091;913919;100;20011109 15:15;V;;;;;;
B;091;914086;101;20011109 15:15;;1;4;FRAZER ST;COLLAROY;2097;;;20010625;20010807;365000;;R;RESIDENCE;1;;;;7904006;
C;091;914086;101;20011109 15:15;1//SP 16513;
D;091;914086;101;20011109 15:15;P;;;;;;
D;091;914086;101;20011109 15:15;V;;;;;;
B;091;914204;102;20011109 15:15;;;30;FULLER ST;COLLAROY PLATEAU;2097;;;20010124;20010321;493000;A;R;RESIDENCE;;EG;;;7506760;
C;091;914204;102;20011109 15:15;30/S/33000;
D;091;914204;102;20011109 15:15;P;;;;;;
D;091;914204;102;20011109 15:15;P;;;;;;
D;091;914204;102;20011109 15:15;V;;;;;;
B;091;914352;103;20011109 15:15;;;7;FUNDA PL;BROOKVALE;2100;694;M;20010720;20010904;626000;A;R;RESIDENCE;;GB;;;7947266;
C;091;914352;103;20011109 15:15;26//35184;
D;091;914352;103;20011109 15:15;P;;;;;;
D;091;914352;103;20011109 15:15;V;;;;;;
D;091;914352;103;20011109 15:15;V;;;;;;
B;091;914353;104;20011109 15:15;;;6;FUNDA PL;BROOKVALE;2100;804;M;20010720;20010904;700000;A;R;RESIDENCE;;GB;;;7947267;
C;091;914353;104;20011109 15:15;27//35184;
D;091;914353;104;20011109 15:15;P;;;;;;
D;091;914353;104;20011109 15:15;V;;;;;;
D;091;914353;104;20011109 15:15;V;;;;;;
B;091;914652;105;20011109 15:15;;;14;GILMORE AVE;COLLAROY PLATEAU;2097;1119;M;20010724;20010910;510000;A;R;RESIDENCE;;EG;;;7942953;
C;091;914652;105;20011109 15:15;7//28882;
D;091;914652;105;20011109 15:15;P;;;;;;
D;091;914652;105;20011109 15:15;P;;;;;;
D;091;914652;105;20011109 15:15;V;;;;;;
D;091;914652;105;20011109 15:15;V;;;;;;
B;091;914892;106;20011109 15:15;;;12;GOLDSMITH AVE;KILLARNEY HEIGHTS;2087;695.6;M;20010831;20010914;580000;A;R;RESIDENCE;;EZ;;;7943886;
C;091;914892;106;20011109 15:15;412//216441;
D;091;914892;106;20011109 15:15;P;;;;;;
D;091;914892;106;20011109 15:15;P;;;;;;
D;091;914892;106;20011109 15:15;V;;;;;;
B;091;914995;107;20011109 15:15;;1;28;GOODWIN ST;NARRABEEN;2101;;;20010724;20010904;450000;;V;VACANT LAND;1;;;;7950323;
C;091;914995;107;20011109 15:15;1//SP 50752;
D;091;914995;107;20011109 15:15;P;;;;;;
D;091;914995;107;20011109 15:15;V;;;;;;
B;091;915107;108;20011109 15:15;;;28;GOONDARI RD;ALLAMBIE HEIGHTS;2100;632.3;M;20010227;20010420;492000;A;R;RESIDENCE;;EM;;;7572666;
C;091;915107;108;20011109 15:15;2/116/246690;
D;091;915107;108;20011109 15:15;P;;;;;;
D;091;915107;108;20011109 15:15;P;;;;;;
D;091;915107;108;20011109 15:15;V;;;;;;
D;091;915107;108;20011109 15:15;V;;;;;;
B;091;915127;109;20011109 15:15;;3;36;GORDON ST;MANLY VALE;2093;;;20010827;20010906;156550;;R;RESIDENCE;3;;;;7953358;
C;091;915127;109;20011109 15:15;3//13475;
D;091;915127;109;20011109 15:15;P;;;;;;
D;091;915127;109;20011109 15:15;V;;;;;;
B;091;915506;110;20011109 15:15;;4;11;GRAFTON CRES;DEE WHY;2099;;;20010919;20010919;210000;;R;RESIDENCE;4;;;;7966686;
C;091;915506;110;20011109 15:15;4//7411;
D;091;915506;110;20011109 15:15;P;;;;;;
D;091;915506;110;20011109 15:15;V;;;;;;
B;091;915570;111;20011109 15:15;;9;3;GRAFTON CRES;DEE WHY;2099;;;20010614;20010727;231000;;R;RESIDENCE;9;;;;7964576;
C;091;915570;111;20011109 15:15;9//19716;
D;091;915570;111;20011109 15:15;P;;;;;;
D;091;915570;111;20011109 15:15;V;;;;;;
B;091;915608;112;20011109 15:15;;;9;GRASMERE CRES;WHEELER HEIGHTS;2097;556.4;M;20010710;20010904;569000;A;R;RESIDENCE;;EG;;;7973246;
C;091;915608;112;20011109 15:15;7//201593;
D;091;915608;112;20011109 15:15;P;;;;;;
D;091;915608;112;20011109 15:15;P;;;;;;
D;091;915608;112;20011109 15:15;V;;;;;;
D;091;915608;112;20011109 15:15;V;;;;;;
B;091;915655;113;20011109 15:15;;2;13;GRAYLIND CL;COLLAROY;2097;;;20010529;20010829;635000;;R;RESIDENCE;2;;;;7909697;
C;091;915655;113;20011109 15:15;2//7427;
D;091;915655;113;20011109 15:15;P;;;;;;
D;091;915655;113;20011109 15:15;P;;;;;;
D;091;915655;113;20011109 15:15;V;;;;;;
B;091;916190;114;20011109 15:15;;;29;GULLIVER ST;BROOKVALE;2100;;;20010720;20010917;535500;A;R;RESIDENCE;;GB;;;7971589;
C;091;916190;114;20011109 15:15;24//11209;
D;091;916190;114;20011109 15:15;P;;;;;;
D;091;916190;114;20011109 15:15;V;;;;;;
D;091;916190;114;20011109 15:15;V;;;;;;
B;091;916265;115;20011109 15:15;;;79;HAIGH AVE;BELROSE;2085;702;M;20010625;20010903;635000;A;R;RESIDENCE;;EV;;;7920671;
C;091;916265;115;20011109 15:15;1//264046;
D;091;916265;115;20011109 15:15;P;;;;;;
D;091;916265;115;20011109 15:15;P;;;;;;
D;091;916265;115;20011109 15:15;P;;;;;;
D;091;916265;115;20011109 15:15;V;;;;;;
B;091;916321;116;20011109 15:15;;;42;HAIGH AVE;BELROSE;2085;695.6;M;20010706;20010822;440000;A;R;RESIDENCE;;EV;;;7939078;
C;091;916321;116;20011109 15:15;3//229248;
D;091;916321;116;20011109 15:15;P;;;;;;
D;091;916321;116;20011109 15:15;P;;;;;;
D;091;916321;116;20011109 15:15;V;;;;;;
B;091;916358;117;20011109 15:15;;;84 M;HAIGH AVE;BELROSE;2085;352.4;M;20010601;20010810;522000;A;R;RESIDENCE;;EV;;;7939883;
C;091;916358;117;20011109 15:15;101//839671;
D;091;916358;117;20011109 15:15;P;;;;;;
D;091;916358;117;20011109 15:15;P;;;;;;
D;091;916358;117;20011109 15:15;V;;;;;;
B;091;916388;118;20011109 15:15;;;12;HAKEA AVE;FRENCHS FOREST;2086;695.6;M;20010727;20010907;460000;A;R;RESIDENCE;;EV;;;7971830;
C;091;916388;118;20011109 15:15;10//224759;
D;091;916388;118;20011109 15:15;P;;;;;;
D;091;916388;118;20011109 15:15;P;;;;;;
D;091;916388;118;20011109 15:15;V;;;;;;
D;091;916388;118;20011109 15:15;V;;;;;;
B;091;916550;119;20011109 15:15;;7;92;HARBORD RD;HARBORD;2096;;;20010720;20010831;367000;;R;RESIDENCE;7;;;;7919750;
C;091;916550;119;20011109 15:15;7//5270;
D;091;916550;119;20011109 15:15;P;;;;;;
D;091;916550;119;20011109 15:15;P;;;;;;
D;091;916550;119;20011109 15:15;V;;;;;;
B;091;916550;120;20011109 15:15;;8;92;HARBORD RD;HARBORD;2096;;;20010710;20010822;346000;;R;RESIDENCE;8;;;;7900250;
C;091;916550;120;20011109 15:15;8//5270;
D;091;916550;120;20011109 15:15;P;;;;;;
D;091;916550;120;20011109 15:15;V;;;;;;
D;091;916550;120;20011109 15:15;V;;;;;;
B;091;916580;121;20011109 15:15;;8;72;HARBORD RD;HARBORD;2096;;;20010731;20010911;325000;;R;RESIDENCE;8;;;;7973542;
C;091;916580;121;20011109 15:15;8//5939;
D;091;916580;121;20011109 15:15;P;;;;;;
D;091;916580;121;20011109 15:15;V;;;;;;
B;091;916589;122;20011109 15:15;;4;70;HARBORD RD;HARBORD;2096;;;20010803;20010831;309000;;R;RESIDENCE;4;;;;7910778;
C;091;916589;122;20011109 15:15;4//3900;
D;091;916589;122;20011109 15:15;P;;;;;;
D;091;916589;122;20011109 15:15;V;;;;;;
B;091;916787;123;20011109 15:15;;15;1;HAWKESBURY AVE;DEE WHY;2099;;;20010724;20010831;298000;;R;RESIDENCE;15;;;;7910769;
C;091;916787;123;20011109 15:15;15//SP 1774;
D;091;916787;123;20011109 15:15;P;;;;;;
D;091;916787;123;20011109 15:15;V;;;;;;
B;091;916809;124;20011109 15:15;;2;27;HAWKESBURY AVE;DEE WHY;2099;;;20010717;20010910;281000;;R;RESIDENCE;2;;;;7941490;
C;091;916809;124;20011109 15:15;2//10234;
D;091;916809;124;20011109 15:15;P;;;;;;
D;091;916809;124;20011109 15:15;V;;;;;;
D;091;916809;124;20011109 15:15;V;;;;;;
B;091;916947;125;20011109 15:15;;;38;HAY ST;COLLAROY;2097;;;20010626;20010821;990000;A;R;RESIDENCE;;FJ;;;7907701;
C;091;916947;125;20011109 15:15;2/13/10648;
D;091;916947;125;20011109 15:15;P;;;;;;
D;091;916947;125;20011109 15:15;V;;;;;;
D;091;916947;125;20011109 15:15;V;;;;;;
B;091;916998;126;20011109 15:15;;7;222;HEADLAND RD;NORTH CURL CURL;2099;;;20010808;20010920;272000;;3;COMMERCIAL UN;7;;;;7972872;
C;091;916998;126;20011109 15:15;7//18941;
D;091;916998;126;20011109 15:15;P;;;;;;
D;091;916998;126;20011109 15:15;V;;;;;;
B;091;917126;127;20011109 15:15;;;27 A;HEADLAND RD;NORTH CURL CURL;2099;277.7;M;20010816;20010912;605000;A;R;RESIDENCE;;FH;;;7979557;
C;091;917126;127;20011109 15:15;2//875177;
D;091;917126;127;20011109 15:15;P;;;;;;
D;091;917126;127;20011109 15:15;P;;;;;;
D;091;917126;127;20011109 15:15;V;;;;;;
B;091;917236;128;20011109 15:15;;;28;HEATHER ST;WHEELER HEIGHTS;2097;353.4;M;20010717;20010921;452000;A;R;RESIDENCE;;EG;;;7970377;
C;091;917236;128;20011109 15:15;2//871519;
D;091;917236;128;20011109 15:15;P;;;;;;
D;091;917236;128;20011109 15:15;P;;;;;;
D;091;917236;128;20011109 15:15;V;;;;;;
B;091;917533;129;20011109 15:15;;;5;HILLPINE PL;TERREY HILLS;2084;790.4;M;20010706;20010809;482700;A;R;RESIDENCE;;EC;;;7906279;
C;091;917533;129;20011109 15:15;65//237856;
D;091;917533;129;20011109 15:15;P;;;;;;
D;091;917533;129;20011109 15:15;P;;;;;;
D;091;917533;129;20011109 15:15;V;;;;;;
B;091;917601;130;20011109 15:15;;;43;HILMA ST;COLLAROY PLATEAU;2097;;;20001128;20010817;1130000;A;R;RESIDENCE;;EG;;;7901587;
C;091;917601;130;20011109 15:15;4//223914;
D;091;917601;130;20011109 15:15;P;;;;;;
D;091;917601;130;20011109 15:15;P;;;;;;
D;091;917601;130;20011109 15:15;V;;;;;;
B;091;917629;131;20011109 15:15;;;15;HILMER ST;FRENCHS FOREST;2086;752.5;M;20010305;20010601;468000;A;R;RESIDENCE;;EY;;;7666658;
C;091;917629;131;20011109 15:15;C//373999;
D;091;917629;131;20011109 15:15;P;;;;;;
D;091;917629;131;20011109 15:15;P;;;;;;
D;091;917629;131;20011109 15:15;V;;;;;;
B;091;917985;132;20011109 15:15;;3;45;HOWARD AVE;DEE WHY;2099;;;20010803;20010921;300000;;R;RESIDENCE;3;;;;7981676;
C;091;917985;132;20011109 15:15;3//2163;
D;091;917985;132;20011109 15:15;P;;;;;;
D;091;917985;132;20011109 15:15;P;;;;;;
D;091;917985;132;20011109 15:15;V;;;;;;
B;091;918085;133;20011109 15:15;;5;77;HOWARD AVE;DEE WHY;2099;;;20010801;20010912;356000;;R;RESIDENCE;5;;;;7950104;
C;091;918085;133;20011109 15:15;5//SP 1891;
D;091;918085;133;20011109 15:15;P;;;;;;
D;091;918085;133;20011109 15:15;V;;;;;;
B;091;918098;134;20011109 15:15;;1;79;HOWARD AVE;DEE WHY;2099;;;20010726;20010830;337000;;R;RESIDENCE;1;;;;7900879;
C;091;918098;134;20011109 15:15;1//1010;
D;091;918098;134;20011109 15:15;P;;;;;;
D;091;918098;134;20011109 15:15;V;;;;;;
B;091;918224;135;20011109 15:15;;5;110;HOWARD AVE;DEE WHY;2099;;;20010727;20010914;365000;;R;RESIDENCE;5;;;;7973230;
C;091;918224;135;20011109 15:15;5//3923;
D;091;918224;135;20011109 15:15;P;;;;;;
D;091;918224;135;20011109 15:15;V;;;;;;
B;091;918224;136;20011109 15:15;;14;110;HOWARD AVE;DEE WHY;2099;;;20010628;20010904;285000;;R;RESIDENCE;14;;;;7940272;
C;091;918224;136;20011109 15:15;14//3923;
D;091;918224;136;20011109 15:15;P;;;;;;
D;091;918224;136;20011109 15:15;V;;;;;;
B;091;918299;137;20011109 15:15;;4;80;HOWARD AVE;DEE WHY;2099;;;20010731;20010911;270000;;R;RESIDENCE;4;;;;7937579;
C;091;918299;137;20011109 15:15;4//239;
D;091;918299;137;20011109 15:15;P;;;;;;
D;091;918299;137;20011109 15:15;V;;;;;;
B;091;918354;138;20011109 15:15;;2;66;HOWARD AVE;DEE WHY;2099;;;20010725;20010905;389000;;R;RESIDENCE;2;;;;7971392;
C;091;918354;138;20011109 15:15;2//SP 55037;
D;091;918354;138;20011109 15:15;P;;;;;;
D;091;918354;138;20011109 15:15;P;;;;;;
D;091;918354;138;20011109 15:15;V;;;;;;
B;091;918354;139;20011109 15:15;;3;66;HOWARD AVE;DEE WHY;2099;;;20010709;20010820;342000;;R;RESIDENCE;3;;;;7923136;
C;091;918354;139;20011109 15:15;3//SP 55037;
D;091;918354;139;20011109 15:15;P;;;;;;
D;091;918354;139;20011109 15:15;P;;;;;;
D;091;918354;139;20011109 15:15;V;;;;;;
D;091;918354;139;20011109 15:15;V;;;;;;
B;091;918705;140;20011109 15:15;;;86;IDALINE ST;COLLAROY PLATEAU;2097;422.8;M;20001222;20010411;815000;A;R;RESIDENCE;;EG;;;7545470;
C;091;918705;140;20011109 15:15;24//86479;
D;091;918705;140;20011109 15:15;P;;;;;;
D;091;918705;140;20011109 15:15;P;;;;;;
D;091;918705;140;20011109 15:15;V;;;;;;
D;091;918705;140;20011109 15:15;V;;;;;;
B;091;918749;141;20011109 15:15;;;2;ILFORD RD;FRENCHS FOREST;2086;1068.2;M;20010605;20010716;565000;A;R;RESIDENCE;;ET;;;7896946;
C;091;918749;141;20011109 15:15;48//217111 2792//704559;
D;091;918749;141;20011109 15:15;P;;;;;;
D;091;918749;141;20011109 15:15;P;;;;;;
D;091;918749;141;20011109 15:15;V;;;;;;
D;091;918749;141;20011109 15:15;V;;;;;;
B;091;918941;142;20011109 15:15;;;48;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;847.3;M;20010330;20010516;545000;A;R;RESIDENCE;;EM;;;7626976;
C;091;918941;142;20011109 15:15;6//245441;
D;091;918941;142;20011109 15:15;P;;;;;;
D;091;918941;142;20011109 15:15;P;;;;;;
D;091;918941;142;20011109 15:15;V;;;;;;
B;091;919082;143;20011109 15:15;;10;9;INNES RD;MANLY VALE;2093;;;20010827;20010827;215000;;R;RESIDENCE;10;;;;7913006;
C;091;919082;143;20011109 15:15;10//7115;
D;091;919082;143;20011109 15:15;P;;;;;;
D;091;919082;143;20011109 15:15;V;;;;;;
B;091;919223;144;20011109 15:15;;;101;IRIS ST;BEACON HILL;2100;1126;M;20010625;20010903;685000;A;R;RESIDENCE;;ET;;;7914586;
C;091;919223;144;20011109 15:15;B//415963;
D;091;919223;144;20011109 15:15;P;;;;;;
D;091;919223;144;20011109 15:15;P;;;;;;
D;091;919223;144;20011109 15:15;V;;;;;;
B;091;919466;145;20011109 15:15;;16;17;JENKINS ST;COLLAROY;2097;;;20010702;20010829;399950;;R;RESIDENCE;16;;;;7898298;
C;091;919466;145;20011109 15:15;16//7177;
D;091;919466;145;20011109 15:15;P;;;;;;
D;091;919466;145;20011109 15:15;P;;;;;;
D;091;919466;145;20011109 15:15;P;;;;;;
D;091;919466;145;20011109 15:15;P;;;;;;
D;091;919466;145;20011109 15:15;V;;;;;;
B;091;920142;146;20011109 15:15;;;22;KANGAROO RD;COLLAROY PLATEAU;2097;;;20010618;20010829;566000;A;R;RESIDENCE;;EG;;;7900962;
C;091;920142;146;20011109 15:15;39//11593;
D;091;920142;146;20011109 15:15;P;;;;;;
D;091;920142;146;20011109 15:15;P;;;;;;
D;091;920142;146;20011109 15:15;V;;;;;;
D;091;920142;146;20011109 15:15;V;;;;;;
B;091;920145;147;20011109 15:15;;;16;KANGAROO RD;COLLAROY PLATEAU;2097;;;20010723;20010909;565000;A;R;RESIDENCE;;EG;;;7929565;
C;091;920145;147;20011109 15:15;36//11593;
D;091;920145;147;20011109 15:15;P;;;;;;
D;091;920145;147;20011109 15:15;P;;;;;;
D;091;920145;147;20011109 15:15;V;;;;;;
D;091;920145;147;20011109 15:15;V;;;;;;
B;091;920420;148;20011109 15:15;;;20;KAROOLA ST;NARRAWEENA;2099;550.1;M;20010820;20010913;500000;A;R;RESIDENCE;;EK;;;7945873;
C;091;920420;148;20011109 15:15;4//205923;
D;091;920420;148;20011109 15:15;P;;;;;;
D;091;920420;148;20011109 15:15;V;;;;;;
D;091;920420;148;20011109 15:15;V;;;;;;
B;091;920751;149;20011109 15:15;;19;3;KENNETH RD;MANLY VALE;2093;;;20010723;20010905;320000;;3;FACTORY;19;;;;7920236;
C;091;920751;149;20011109 15:15;19//22621;
D;091;920751;149;20011109 15:15;P;;;;;;
D;091;920751;149;20011109 15:15;P;;;;;;
D;091;920751;149;20011109 15:15;V;;;;;;
D;091;920751;149;20011109 15:15;V;;;;;;
B;091;921326;150;20011109 15:15;;;31;KING ST;MANLY VALE;2093;;;20010720;20010830;573500;A;R;RESIDENCE;;ER;;;7913364;
C;091;921326;150;20011109 15:15;38//7568;
D;091;921326;150;20011109 15:15;P;;;;;;
D;091;921326;150;20011109 15:15;P;;;;;;
D;091;921326;150;20011109 15:15;V;;;;;;
B;091;921363;151;20011109 15:15;;1;18;KINGSWAY;DEE WHY;2099;;;20010621;20010802;399000;;R;RESIDENCE;1;;;;7909155;
C;091;921363;151;20011109 15:15;1//SP 4066;
D;091;921363;151;20011109 15:15;P;;;;;;
D;091;921363;151;20011109 15:15;V;;;;;;
B;091;921392;152;20011109 15:15;;9;2;KINGSWAY;DEE WHY;2099;;;20010818;20010919;240000;;R;RESIDENCE;9;;;;7962343;
C;091;921392;152;20011109 15:15;9//1902;
D;091;921392;152;20011109 15:15;P;;;;;;
D;091;921392;152;20011109 15:15;V;;;;;;
D;091;921392;152;20011109 15:15;V;;;;;;
B;091;921406;153;20011109 15:15;;;17;KINGSWAY;DEE WHY;2099;;;20010718;20010921;1200000;A;R;RESIDENCE;;GB;;;7971464;
C;091;921406;153;20011109 15:15;13/2/9125;
D;091;921406;153;20011109 15:15;P;;;;;;
D;091;921406;153;20011109 15:15;V;;;;;;
B;091;921469;154;20011109 15:15;;;12;KINSDALE CL;KILLARNEY HEIGHTS;2087;758.8;M;20010713;20010917;730000;A;R;RESIDENCE;;EZ;;;7970343;
C;091;921469;154;20011109 15:15;21//249091;
D;091;921469;154;20011109 15:15;P;;;;;;
D;091;921469;154;20011109 15:15;P;;;;;;
D;091;921469;154;20011109 15:15;V;;;;;;
D;091;921469;154;20011109 15:15;V;;;;;;
B;091;921630;155;20011109 15:15;;;6;KNIGHTSBRIDGE AVE;BELROSE;2085;752.5;M;20010725;20010907;655000;A;R;RESIDENCE;;EV;;;7929881;
C;091;921630;155;20011109 15:15;11//551494;
D;091;921630;155;20011109 15:15;P;;;;;;
D;091;921630;155;20011109 15:15;P;;;;;;
D;091;921630;155;20011109 15:15;V;;;;;;
D;091;921630;155;20011109 15:15;V;;;;;;
B;091;921791;156;20011109 15:15;;75;6;KOORALA ST;MANLY VALE;2093;;;20010703;20010914;365000;;R;RESIDENCE;75;;;;7957692;
C;091;921791;156;20011109 15:15;75//SP 56766;
D;091;921791;156;20011109 15:15;P;;;;;;
D;091;921791;156;20011109 15:15;V;;;;;;
B;091;921791;157;20011109 15:15;;104;6;KOORALA ST;MANLY VALE;2093;;;20010601;20010719;368800;;R;RESIDENCE;104;;;;7968373;
C;091;921791;157;20011109 15:15;104//SP 56766;
D;091;921791;157;20011109 15:15;P;;;;;;
D;091;921791;157;20011109 15:15;P;;;;;;
D;091;921791;157;20011109 15:15;V;;;;;;
B;091;922063;158;20011109 15:15;;;9;KURRABI RD;BEACON HILL;2100;746.1;M;20010717;20010803;510000;A;R;RESIDENCE;;EM;;;7962955;
C;091;922063;158;20011109 15:15;17//226975;
