A;140;20030801 12:17;PDANN;
B;140;1462836;14;20030801 12:17;;;58;CAIRNS ST;RIVERWOOD;2210;;;20030514;20030710;500000;A;R;RESIDENCE;;XM;;0;9785300;
C;140;1462836;14;20030801 12:17;3//322570;
D;140;1462836;14;20030801 12:17;P;;;;;;
D;140;1462836;14;20030801 12:17;P;;;;;;
D;140;1462836;14;20030801 12:17;V;;;;;;
D;140;1462836;14;20030801 12:17;V;;;;;;
B;140;1463350;15;20030801 12:17;;9;35;CAMBRIDGE ST;PENSHURST;2222;;;20030626;20030716;313000;;R;RESIDENCE;9;;;0;9821258;
C;140;1463350;15;20030801 12:17;9//SP 3176;
D;140;1463350;15;20030801 12:17;P;;;;;;
D;140;1463350;15;20030801 12:17;V;;;;;;
B;140;1463350;16;20030801 12:17;;9;35;CAMBRIDGE ST;PENSHURST;2222;;;20030626;20030716;313000;;R;RESIDENCE;16;;;0;9821258;
C;140;1463350;16;20030801 12:17;16//SP 3176;
D;140;1463350;16;20030801 12:17;P;;;;;;
D;140;1463350;16;20030801 12:17;V;;;;;;
B;140;1463641;17;20030801 12:17;;10;33;CARRINGTON AVE;HURSTVILLE;2220;;;20030507;20030627;245000;;R;RESIDENCE;10;;;0;9832996;
C;140;1463641;17;20030801 12:17;10//SP 2112;
D;140;1463641;17;20030801 12:17;P;;;;;;
D;140;1463641;17;20030801 12:17;V;;;;;;
B;140;1463839;18;20030801 12:17;;;128;CARRINGTON AVE;HURSTVILLE;2220;;;20030502;20030630;838000;A;R;RESIDENCE;;XD;;0;9801397;
C;140;1463839;18;20030801 12:17;116//1955;
D;140;1463839;18;20030801 12:17;P;;;;;;
D;140;1463839;18;20030801 12:17;P;;;;;;
D;140;1463839;18;20030801 12:17;P;;;;;;
D;140;1463839;18;20030801 12:17;V;;;;;;
D;140;1463839;18;20030801 12:17;V;;;;;;
B;140;1463890;19;20030801 12:17;;;232;CARRINGTON AVE;HURSTVILLE;2220;;;20030602;20030630;485000;A;R;RESIDENCE;;XD;;0;9787159;
C;140;1463890;19;20030801 12:17;75//3406;
D;140;1463890;19;20030801 12:17;P;;;;;;
D;140;1463890;19;20030801 12:17;P;;;;;;
D;140;1463890;19;20030801 12:17;V;;;;;;
D;140;1463890;19;20030801 12:17;V;;;;;;
B;140;1464360;20;20030801 12:17;;;35;CLARKE ST;PEAKHURST;2210;703;M;20030715;20030715;175000;A;R;RESIDENCE;;XL;;50;9798845;
C;140;1464360;20;20030801 12:17;3//620501;
D;140;1464360;20;20030801 12:17;P;;;;;;
D;140;1464360;20;20030801 12:17;V;;;;;;
D;140;1464360;20;20030801 12:17;V;;;;;;
B;140;1464936;21;20030801 12:17;;9;8;CROFTS AVE;HURSTVILLE;2220;;;20030704;20030709;1210000;;3;COMMERCIAL PR;9;;;0;9784282;
C;140;1464936;21;20030801 12:17;9//SP 46769;
D;140;1464936;21;20030801 12:17;P;;;;;;
D;140;1464936;21;20030801 12:17;V;;;;;;
B;140;1465718;22;20030801 12:17;;;117;DONALD ST;HURSTVILLE;2220;;;20030603;20030715;533800;A;R;RESIDENCE;;XC;;0;9811960;
C;140;1465718;22;20030801 12:17;22//12459;
D;140;1465718;22;20030801 12:17;P;;;;;;
D;140;1465718;22;20030801 12:17;P;;;;;;
D;140;1465718;22;20030801 12:17;V;;;;;;
D;140;1465718;22;20030801 12:17;V;;;;;;
D;140;1465718;22;20030801 12:17;V;;;;;;
B;140;1466836;23;20030801 12:17;;;28;EMILY ST;HURSTVILLE;2220;442.6;M;20030501;20030612;485000;A;R;RESIDENCE;;XC;;0;9739250;
C;140;1466836;23;20030801 12:17;33//11970;
D;140;1466836;23;20030801 12:17;P;;;;;;
D;140;1466836;23;20030801 12:17;P;;;;;;
D;140;1466836;23;20030801 12:17;V;;;;;;
D;140;1466836;23;20030801 12:17;V;;;;;;
B;140;1467106;24;20030801 12:17;;28;107;FOREST RD;HURSTVILLE;2220;;;20030502;20030707;316000;;R;RESIDENCE;28;;;0;9804043;
C;140;1467106;24;20030801 12:17;28//SP 58610;
D;140;1467106;24;20030801 12:17;P;;;;;;
D;140;1467106;24;20030801 12:17;P;;;;;;
D;140;1467106;24;20030801 12:17;V;;;;;;
D;140;1467106;24;20030801 12:17;V;;;;;;
B;140;1467106;25;20030801 12:17;;55;107;FOREST RD;HURSTVILLE;2220;;;20030515;20030725;288000;;R;RESIDENCE;55;;;0;9825083;
C;140;1467106;25;20030801 12:17;55//SP 58610;
D;140;1467106;25;20030801 12:17;P;;;;;;
D;140;1467106;25;20030801 12:17;V;;;;;;
B;140;1467749;26;20030801 12:17;;;1014 A;FOREST RD;LUGARNO;2210;461.6;M;20030527;20030725;1100000;B;R;RESIDENCE;;BL;;0;9828921;
C;140;1467749;26;20030801 12:17;21, 22//540628;
D;140;1467749;26;20030801 12:17;P;;;;;;
D;140;1467749;26;20030801 12:17;V;;;;;;
D;140;1467749;26;20030801 12:17;V;;;;;;
B;140;1468630;27;20030801 12:17;;5;7;GEORGE ST;MORTDALE;2223;;;20030516;20030627;235000;;V;VACANT LAND;5;;;0;9792180;
C;140;1468630;27;20030801 12:17;5//SP 31205;
D;140;1468630;27;20030801 12:17;P;;;;;;
D;140;1468630;27;20030801 12:17;P;;;;;;
D;140;1468630;27;20030801 12:17;V;;;;;;
B;140;1469421;28;20030801 12:17;;8;15;GORDON ST;HURSTVILLE;2220;;;20030606;20030711;483000;;R;RESIDENCE;8;;;0;9812698;
C;140;1469421;28;20030801 12:17;8//SP 57639;
D;140;1469421;28;20030801 12:17;P;;;;;;
D;140;1469421;28;20030801 12:17;P;;;;;;
D;140;1469421;28;20030801 12:17;V;;;;;;
D;140;1469421;28;20030801 12:17;V;;;;;;
B;140;1469871;29;20030801 12:17;;7;23;HAMPDEN ST;BEVERLY HILLS;2209;;;20030530;20030711;350000;;R;RESIDENCE;7;;;0;9789292;
C;140;1469871;29;20030801 12:17;7//SP 58707;
D;140;1469871;29;20030801 12:17;P;;;;;;
D;140;1469871;29;20030801 12:17;V;;;;;;
D;140;1469871;29;20030801 12:17;V;;;;;;
B;140;1470443;30;20030801 12:17;;;36;HODGE ST;HURSTVILLE;2220;;;20030415;20030612;530000;A;R;RESIDENCE;;XC;;0;9796230;
C;140;1470443;30;20030801 12:17;B//317068;
D;140;1470443;30;20030801 12:17;P;;;;;;
D;140;1470443;30;20030801 12:17;P;;;;;;
D;140;1470443;30;20030801 12:18;V;;;;;;
D;140;1470443;30;20030801 12:18;V;;;;;;
B;140;1470466;31;20030801 12:18;;;9;HOLLEY RD;BEVERLY HILLS;2209;480.6;M;20030512;20030718;510000;A;R;RESIDENCE;;TC;;0;9814108;
C;140;1470466;31;20030801 12:18;69//16723;
D;140;1470466;31;20030801 12:18;P;;;;;;
D;140;1470466;31;20030801 12:18;P;;;;;;
D;140;1470466;31;20030801 12:18;V;;;;;;
D;140;1470466;31;20030801 12:18;V;;;;;;
B;140;1470954;32;20030801 12:18;;;8;IMMARNA PL;PENSHURST;2222;461.6;M;20030430;20030619;580000;A;R;RESIDENCE;;XE;;0;9770463;
C;140;1470954;32;20030801 12:18;5//216084;
D;140;1470954;32;20030801 12:18;P;;;;;;
D;140;1470954;32;20030801 12:18;V;;;;;;
D;140;1470954;32;20030801 12:18;V;;;;;;
B;140;1471337;33;20030801 12:18;;8;36;JERSEY AVE;MORTDALE;2223;;;20030510;20030630;320000;;R;RESIDENCE;8;;;0;9804624;
C;140;1471337;33;20030801 12:18;8//SP 8084;
D;140;1471337;33;20030801 12:18;P;;;;;;
D;140;1471337;33;20030801 12:18;P;;;;;;
D;140;1471337;33;20030801 12:18;V;;;;;;
B;140;1471366;34;20030801 12:18;;4;30;JERSEY AVE;MORTDALE;2223;;;20030503;20030725;265000;;R;RESIDENCE;4;;;0;9825307;
C;140;1471366;34;20030801 12:18;4//SP 2803;
D;140;1471366;34;20030801 12:18;P;;;;;;
D;140;1471366;34;20030801 12:18;V;;;;;;
D;140;1471366;34;20030801 12:18;V;;;;;;
B;140;1471692;35;20030801 12:18;;;52;JOHNSTONE ST;PEAKHURST;2210;1220;M;20030521;20030710;830000;A;R;RESIDENCE;;AV;;0;9800157;
C;140;1471692;35;20030801 12:18;A//390796;
D;140;1471692;35;20030801 12:18;P;;;;;;
D;140;1471692;35;20030801 12:18;V;;;;;;
B;140;1471747;36;20030801 12:18;;2;47;JOSEPHINE ST;RIVERWOOD;2210;;;20030529;20030714;305000;;R;RESIDENCE;2;;;0;9811747;
C;140;1471747;36;20030801 12:18;2//SP 62012;
D;140;1471747;36;20030801 12:18;P;;;;;;
D;140;1471747;36;20030801 12:18;P;;;;;;
D;140;1471747;36;20030801 12:18;V;;;;;;
D;140;1471747;36;20030801 12:18;V;;;;;;
B;140;1471927;37;20030801 12:18;;;1;KENDALL ST;MORTDALE;2223;464.5;M;20030531;20030725;727000;A;R;RESIDENCE;;KG;;0;9832102;
C;140;1471927;37;20030801 12:18;161//615298;
D;140;1471927;37;20030801 12:18;P;;;;;;
D;140;1471927;37;20030801 12:18;P;;;;;;
D;140;1471927;37;20030801 12:18;V;;;;;;
B;140;1472151;38;20030801 12:18;;;442;KING GEORGES RD;BEVERLY HILLS;2209;543.8;M;20021010;20030131;800000;B;R;RESIDENCE;;BJ;;0;9359635;
C;140;1472151;38;20030801 12:18;1307//136485;
D;140;1472151;38;20030801 12:18;P;;;;;;
D;140;1472151;38;20030801 12:18;V;;;;;;
B;140;1472272;39;20030801 12:18;;1;710;KING GEORGES RD;HURSTVILLE;2220;;;20030523;20030715;490000;;R;RESIDENCE;1;;;0;9790760;
C;140;1472272;39;20030801 12:18;1//SP 57478;
D;140;1472272;39;20030801 12:18;P;;;;;;
D;140;1472272;39;20030801 12:18;V;;;;;;
D;140;1472272;39;20030801 12:18;V;;;;;;
B;140;1472658;40;20030801 12:18;;;27;KOORABEL ST;LUGARNO;2210;;;20030520;20030718;866000;A;R;RESIDENCE;;LG;;0;9820187;
C;140;1472658;40;20030801 12:18;7//232089;
D;140;1472658;40;20030801 12:18;P;;;;;;
D;140;1472658;40;20030801 12:18;P;;;;;;
D;140;1472658;40;20030801 12:18;V;;;;;;
D;140;1472658;40;20030801 12:18;V;;;;;;
B;140;1472876;41;20030801 12:18;;;17;LEE AVE;BEVERLY HILLS;2209;;;20030517;20030630;605000;A;R;RESIDENCE;;XB;;0;9825030;
C;140;1472876;41;20030801 12:18;75//12807;
D;140;1472876;41;20030801 12:18;P;;;;;;
D;140;1472876;41;20030801 12:18;P;;;;;;
D;140;1472876;41;20030801 12:18;V;;;;;;
B;140;1473043;42;20030801 12:18;;;55;LILY ST;HURSTVILLE;2220;470.8;M;20030523;20030716;632000;A;R;RESIDENCE;;XC;;0;9795487;
C;140;1473043;42;20030801 12:18;14/A/975238;
D;140;1473043;42;20030801 12:18;P;;;;;;
D;140;1473043;42;20030801 12:18;V;;;;;;
D;140;1473043;42;20030801 12:18;V;;;;;;
B;140;1473293;43;20030801 12:18;;;44;LLOYD ST;OATLEY;2223;;;20030623;20030721;940000;A;R;RESIDENCE;;XH;;0;9812758;
C;140;1473293;43;20030801 12:18;54//9927;
D;140;1473293;43;20030801 12:18;P;;;;;;
D;140;1473293;43;20030801 12:18;P;;;;;;
D;140;1473293;43;20030801 12:18;V;;;;;;
D;140;1473293;43;20030801 12:18;V;;;;;;
B;140;1473773;44;20030801 12:18;;;68;LUGARNO PDE;LUGARNO;2210;;;20030526;20030701;705000;A;R;RESIDENCE;;LG;;0;9765424;
C;140;1473773;44;20030801 12:18;387//752056 PSH ST GEORGE;
D;140;1473773;44;20030801 12:18;P;;;;;;
D;140;1473773;44;20030801 12:18;P;;;;;;
D;140;1473773;44;20030801 12:18;P;;;;;;
D;140;1473773;44;20030801 12:18;P;;;;;;
D;140;1473773;44;20030801 12:18;V;;;;;;
B;140;1473983;45;20030801 12:18;;9;23;MACMAHON ST;HURSTVILLE;2220;;;20030522;20030703;365000;;R;RESIDENCE;9;;;0;9793275;
C;140;1473983;45;20030801 12:18;9//SP 58395;
D;140;1473983;45;20030801 12:18;P;;;;;;
D;140;1473983;45;20030801 12:18;P;;;;;;
D;140;1473983;45;20030801 12:18;V;;;;;;
B;140;1474142;46;20030801 12:18;;;36;MACQUARIE PL;MORTDALE;2223;;;20030605;20030717;585000;A;R;RESIDENCE;;AP;;0;9804830;
C;140;1474142;46;20030801 12:18;59, 60/I/2921;
D;140;1474142;46;20030801 12:18;P;;;;;;
D;140;1474142;46;20030801 12:18;P;;;;;;
D;140;1474142;46;20030801 12:18;P;;;;;;
D;140;1474142;46;20030801 12:18;V;;;;;;
B;140;1475517;47;20030801 12:18;;;21;MILSOP PL;MORTDALE;2223;543.8;M;20030410;20030703;735000;A;R;RESIDENCE;;XG;;0;9794233;
C;140;1475517;47;20030801 12:18;11//599837;
D;140;1475517;47;20030801 12:18;P;;;;;;
D;140;1475517;47;20030801 12:18;P;;;;;;
D;140;1475517;47;20030801 12:18;V;;;;;;
D;140;1475517;47;20030801 12:18;V;;;;;;
B;140;1475957;48;20030801 12:18;;;120;MOORE ST;HURSTVILLE;2220;;;20030514;20030715;551000;A;R;RESIDENCE;;XC;;0;9810887;
C;140;1475957;48;20030801 12:18;242//2787;
D;140;1475957;48;20030801 12:18;P;;;;;;
D;140;1475957;48;20030801 12:18;P;;;;;;
D;140;1475957;48;20030801 12:18;V;;;;;;
D;140;1475957;48;20030801 12:18;V;;;;;;
B;140;1475983;49;20030801 12:18;;;39;MOORE ST;HURSTVILLE;2220;;;20030529;20030710;900000;A;R;RESIDENCE;;XC;;0;9809735;
C;140;1475983;49;20030801 12:18;10//12621;
D;140;1475983;49;20030801 12:18;P;;;;;;
D;140;1475983;49;20030801 12:18;P;;;;;;
D;140;1475983;49;20030801 12:18;V;;;;;;
B;140;1476148;50;20030801 12:18;;;77;MORGAN ST;KINGSGROVE;2208;;;20020602;20030711;675000;A;R;RESIDENCE;;XB;;0;9801565;
C;140;1476148;50;20030801 12:18;183//14854;
D;140;1476148;50;20030801 12:18;P;;;;;;
D;140;1476148;50;20030801 12:18;P;;;;;;
D;140;1476148;50;20030801 12:18;V;;;;;;
B;140;1476557;51;20030801 12:18;;;125;MORTS RD;MORTDALE;2223;;;20030719;20030721;500000;A;R;RESIDENCE;;XG;;0;9808149;
C;140;1476557;51;20030801 12:18;24//16261;
D;140;1476557;51;20030801 12:18;P;;;;;;
D;140;1476557;51;20030801 12:18;P;;;;;;
D;140;1476557;51;20030801 12:18;V;;;;;;
D;140;1476557;51;20030801 12:18;V;;;;;;
B;140;1476636;52;20030801 12:18;;;2;MOUNTVIEW AVE;BEVERLY HILLS;2209;451.9;M;20030429;20030625;397500;A;R;RESIDENCE;;XF;;0;9815721;
C;140;1476636;52;20030801 12:18;10//264543;
D;140;1476636;52;20030801 12:18;P;;;;;;
D;140;1476636;52;20030801 12:18;V;;;;;;
B;140;1476657;53;20030801 12:18;;2;21;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20030529;20030701;470000;;R;RESIDENCE;2;;;0;9800613;
C;140;1476657;53;20030801 12:18;2//SP 54819;
D;140;1476657;53;20030801 12:18;P;;;;;;
D;140;1476657;53;20030801 12:18;P;;;;;;
D;140;1476657;53;20030801 12:18;V;;;;;;
B;140;1476794;54;20030801 12:18;;;62;MULGA RD;OATLEY;2223;;;20030306;20030516;669500;A;R;RESIDENCE;;XH;;0;9790519;
C;140;1476794;54;20030801 12:18;C//358712;
D;140;1476794;54;20030801 12:18;P;;;;;;
D;140;1476794;54;20030801 12:18;P;;;;;;
D;140;1476794;54;20030801 12:18;P;;;;;;
D;140;1476794;54;20030801 12:18;P;;;;;;
D;140;1476794;54;20030801 12:18;V;;;;;;
D;140;1476794;54;20030801 12:18;V;;;;;;
B;140;1477276;55;20030801 12:18;;8;21;NELSON ST;PENSHURST;2222;;;20030612;20030724;295000;;R;RESIDENCE;8;;;0;9819503;
C;140;1477276;55;20030801 12:18;8//SP 5899;
D;140;1477276;55;20030801 12:18;P;;;;;;
D;140;1477276;55;20030801 12:18;P;;;;;;
D;140;1477276;55;20030801 12:18;V;;;;;;
B;140;1477559;56;20030801 12:18;;;7;NETTLETON AVE;RIVERWOOD;2210;;;20030524;20030707;501500;A;R;RESIDENCE;;AP;;0;9789763;
C;140;1477559;56;20030801 12:18;29//16391;
D;140;1477559;56;20030801 12:18;P;;;;;;
D;140;1477559;56;20030801 12:18;P;;;;;;
D;140;1477559;56;20030801 12:18;V;;;;;;
D;140;1477559;56;20030801 12:18;V;;;;;;
B;140;1478043;57;20030801 12:18;;17;43;OCEAN ST;PENSHURST;2222;;;20030612;20030724;280000;;R;RESIDENCE;17;;;0;9823816;
C;140;1478043;57;20030801 12:18;17//SP 8958;
D;140;1478043;57;20030801 12:18;P;;;;;;
D;140;1478043;57;20030801 12:18;V;;;;;;
B;140;1478172;58;20030801 12:18;;4;3;OCEAN ST;PENSHURST;2222;;;20030606;20030718;245000;;R;RESIDENCE;4;;;0;9828649;
C;140;1478172;58;20030801 12:18;4//SP 17822;
D;140;1478172;58;20030801 12:18;P;;;;;;
D;140;1478172;58;20030801 12:18;V;;;;;;
B;140;1478205;59;20030801 12:18;;1;2 A;OCEAN ST;PENSHURST;2222;;;20030512;20030627;293000;;R;RESIDENCE;1;;;0;9788843;
C;140;1478205;59;20030801 12:18;1//SP 6961;
D;140;1478205;59;20030801 12:18;P;;;;;;
D;140;1478205;59;20030801 12:18;V;;;;;;
D;140;1478205;59;20030801 12:18;V;;;;;;
B;140;1478281;60;20030801 12:18;;10;20;OCEAN ST;PENSHURST;2222;;;20030517;20030630;271000;;R;RESIDENCE;10;;;0;9784469;
C;140;1478281;60;20030801 12:18;10//SP 2024;
D;140;1478281;60;20030801 12:18;P;;;;;;
D;140;1478281;60;20030801 12:18;V;;;;;;
D;140;1478281;60;20030801 12:18;V;;;;;;
B;140;1478281;61;20030801 12:18;;13;20;OCEAN ST;PENSHURST;2222;;;20030517;20030630;271000;;R;RESIDENCE;13;;;0;9784469;
C;140;1478281;61;20030801 12:18;13//SP 2024;
D;140;1478281;61;20030801 12:18;P;;;;;;
D;140;1478281;61;20030801 12:18;V;;;;;;
D;140;1478281;61;20030801 12:18;V;;;;;;
B;140;1478683;62;20030801 12:18;;;10;ORANA CRES;PEAKHURST;2210;588.1;M;20030614;20030718;582000;A;R;RESIDENCE;;XK;;0;9827303;
C;140;1478683;62;20030801 12:18;61//25632;
D;140;1478683;62;20030801 12:18;P;;;;;;
D;140;1478683;62;20030801 12:18;P;;;;;;
D;140;1478683;62;20030801 12:18;V;;;;;;
D;140;1478683;62;20030801 12:18;V;;;;;;
B;140;1478759;63;20030801 12:18;;9;72;OXFORD ST;MORTDALE;2223;;;20030519;20030701;385000;;R;RESIDENCE;9;;;0;9799352;
C;140;1478759;63;20030801 12:18;9//SP 63446;
D;140;1478759;63;20030801 12:18;P;;;;;;
D;140;1478759;63;20030801 12:18;V;;;;;;
B;140;1478987;64;20030801 12:18;;1;35;OXFORD ST;MORTDALE;2223;;;20030524;20030708;405000;;R;RESIDENCE;1;;;0;9794291;
C;140;1478987;64;20030801 12:18;1//SP 43817;
D;140;1478987;64;20030801 12:18;P;;;;;;
D;140;1478987;64;20030801 12:18;V;;;;;;
B;140;1479163;65;20030801 12:18;;;21;PAMELA AVE;PEAKHURST;2210;562.8;M;20030612;20030711;610000;A;R;RESIDENCE;;LG;;0;9815211;
C;140;1479163;65;20030801 12:18;35//216894;
D;140;1479163;65;20030801 12:18;P;;;;;;
D;140;1479163;65;20030801 12:18;V;;;;;;
B;140;1479230;66;20030801 12:18;;;116;PARK RD;HURSTVILLE;2220;531.1;M;20030605;20030717;576000;A;R;RESIDENCE;;XC;;0;9823896;
C;140;1479230;66;20030801 12:18;1//966489;
D;140;1479230;66;20030801 12:18;P;;;;;;
D;140;1479230;66;20030801 12:18;V;;;;;;
B;140;1479437;67;20030801 12:18;;41;25;PARK RD;HURSTVILLE;2220;;;20030515;20030515;415000;;R;RESIDENCE;41;;;0;9825204;
C;140;1479437;67;20030801 12:18;41//SP 50774;
D;140;1479437;67;20030801 12:18;P;;;;;;
D;140;1479437;67;20030801 12:18;P;;;;;;
D;140;1479437;67;20030801 12:18;V;;;;;;
D;140;1479437;67;20030801 12:18;V;;;;;;
B;140;1479437;68;20030801 12:18;;117;25;PARK RD;HURSTVILLE;2220;;;20030604;20030716;328000;;R;RESIDENCE;117;;;0;9819267;
C;140;1479437;68;20030801 12:18;117//SP 50774;
D;140;1479437;68;20030801 12:18;P;;;;;;
D;140;1479437;68;20030801 12:18;P;;;;;;
D;140;1479437;68;20030801 12:18;V;;;;;;
B;140;1479774;69;20030801 12:18;;;236;PATRICK ST;HURSTVILLE;2220;;;20030604;20030717;470000;A;R;RESIDENCE;;XC;;0;9820022;
C;140;1479774;69;20030801 12:18;31/B/1297;
D;140;1479774;69;20030801 12:18;P;;;;;;
D;140;1479774;69;20030801 12:18;P;;;;;;
D;140;1479774;69;20030801 12:18;V;;;;;;
D;140;1479774;69;20030801 12:18;V;;;;;;
B;140;1479863;70;20030801 12:18;;;72;PATRICK ST;HURSTVILLE;2220;;;20030503;20030626;840000;A;R;RESIDENCE;;TA;;0;9783404;
C;140;1479863;70;20030801 12:18;128/B/1297;
D;140;1479863;70;20030801 12:18;P;;;;;;
D;140;1479863;70;20030801 12:18;V;;;;;;
B;140;1480416;71;20030801 12:18;;;155 A;PENSHURST ST;PENSHURST;2222;;;20030603;20030715;525000;A;R;RESIDENCE;;XE;;0;9813177;
C;140;1480416;71;20030801 12:18;E//387640;
D;140;1480416;71;20030801 12:18;P;;;;;;
D;140;1480416;71;20030801 12:18;P;;;;;;
D;140;1480416;71;20030801 12:18;V;;;;;;
B;140;1480965;72;20030801 12:18;;;2;PROSPECT RD;PEAKHURST;2210;;;20030508;20030630;503000;A;R;RESIDENCE;;XF;;0;9785609;
C;140;1480965;72;20030801 12:18;34//12823;
D;140;1480965;72;20030801 12:18;P;;;;;;
D;140;1480965;72;20030801 12:18;V;;;;;;
B;140;1481008;73;20030801 12:18;;8;84;QUEENS RD;HURSTVILLE;2220;;;20030710;20030710;142500;;R;RESIDENCE;8;;;50;9806732;
C;140;1481008;73;20030801 12:18;8//SP 2644;
D;140;1481008;73;20030801 12:18;P;;;;;;
D;140;1481008;73;20030801 12:18;V;;;;;;
D;140;1481008;73;20030801 12:18;V;;;;;;
D;140;1481008;73;20030801 12:18;V;;;;;;
B;140;1481008;74;20030801 12:18;;44;84;QUEENS RD;HURSTVILLE;2220;;;20030710;20030710;142500;;R;RESIDENCE;44;;;50;9806732;
C;140;1481008;74;20030801 12:18;44//SP 2644;
D;140;1481008;74;20030801 12:18;P;;;;;;
