A;100;20021119 09:51;PDANN;
B;100;1032719;9;20021119 09:51;;;7;BELLEVUE AVE;WARILLA;2528;505.9;M;20020515;20020730;205000;A;R;RESIDENCE;;EQ;;;9096819;
C;100;1032719;9;20021119 09:51;174//24321;
D;100;1032719;9;20021119 09:51;P;;;;;;
D;100;1032719;9;20021119 09:51;V;;;;;;
D;100;1032719;9;20021119 09:51;V;;;;;;
B;100;1032875;10;20021119 09:51;;;33;BEVERLEY AVE;WARILLA;2528;600.7;M;20020906;20021004;237000;A;R;RESIDENCE;;ES;;;9101717;
C;100;1032875;10;20021119 09:51;23/A/28267;
D;100;1032875;10;20021119 09:51;P;;;;;;
D;100;1032875;10;20021119 09:51;P;;;;;;
D;100;1032875;10;20021119 09:51;V;;;;;;
B;100;1034304;11;20021119 09:51;;;89;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;618.8;M;20020829;20021010;296500;A;R;RESIDENCE;;EQ;;;9071182;
C;100;1034304;11;20021119 09:51;403//245174;
D;100;1034304;11;20021119 09:51;P;;;;;;
D;100;1034304;11;20021119 09:51;P;;;;;;
D;100;1034304;11;20021119 09:51;V;;;;;;
B;100;1035034;12;20021119 09:51;;;7;CHEFFINS PL;ALBION PARK;2527;780.9;M;20020722;20020923;280000;A;R;RESIDENCE;;CD;;;9104656;
C;100;1035034;12;20021119 09:51;72//261974;
D;100;1035034;12;20021119 09:51;P;;;;;;
D;100;1035034;12;20021119 09:51;P;;;;;;
D;100;1035034;12;20021119 09:51;V;;;;;;
B;100;1035068;13;20021119 09:51;;;59;CHILLAWONG CCT;BLACKBUTT;2529;617.1;M;20020903;20021008;440000;A;R;RESIDENCE;;DJ;;;9080444;
C;100;1035068;13;20021119 09:51;3158//800203;
D;100;1035068;13;20021119 09:51;P;;;;;;
D;100;1035068;13;20021119 09:51;P;;;;;;
D;100;1035068;13;20021119 09:51;V;;;;;;
B;100;1035734;14;20021119 09:51;;;;COOBY RD;ALBION PARK;2527;45.02;H;20020726;20020824;1100000;R;R;RESIDENCE;;GC;;;9071646;
C;100;1035734;14;20021119 09:51;24//751274;
D;100;1035734;14;20021119 09:51;P;;;;;;
D;100;1035734;14;20021119 09:51;V;;;;;;
B;100;1036045;15;20021119 09:51;;;68;CREST RD;ALBION PARK;2527;563.9;M;20020517;20020517;228000;A;R;RESIDENCE;;CC;;;9083780;
C;100;1036045;15;20021119 09:51;187//255319;
D;100;1036045;15;20021119 09:51;P;;;;;;
D;100;1036045;15;20021119 09:51;P;;;;;;
D;100;1036045;15;20021119 09:51;V;;;;;;
D;100;1036045;15;20021119 09:51;V;;;;;;
B;100;1036202;16;20021119 09:51;;;98;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20021021;20021021;165000;A;R;RESIDENCE;;EG;;;9106255;
C;100;1036202;16;20021119 09:51;972//241627;
D;100;1036202;16;20021119 09:51;P;;;;;;
D;100;1036202;16;20021119 09:51;P;;;;;;
D;100;1036202;16;20021119 09:51;P;;;;;;
D;100;1036202;16;20021119 09:51;V;;;;;;
B;100;1036219;17;20021119 09:51;;;132;CUTHBERT DR;MOUNT WARRIGAL;2528;569.1;M;20020821;20021002;265000;A;R;RESIDENCE;;EG;;;9083626;
C;100;1036219;17;20021119 09:51;955//241627;
D;100;1036219;17;20021119 09:51;P;;;;;;
D;100;1036219;17;20021119 09:51;P;;;;;;
D;100;1036219;17;20021119 09:51;V;;;;;;
D;100;1036219;17;20021119 09:51;V;;;;;;
B;100;1036299;18;20021119 09:51;;;42;CYGNET AVE;BLACKBUTT;2529;536.9;M;20021023;20021023;110000;A;R;RESIDENCE;;DJ;;;9084086;
C;100;1036299;18;20021119 09:51;3120//800203;
D;100;1036299;18;20021119 09:51;P;;;;;;
D;100;1036299;18;20021119 09:51;V;;;;;;
D;100;1036299;18;20021119 09:51;V;;;;;;
B;100;1036987;19;20021119 09:51;;;37;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20020910;20021018;234000;A;R;RESIDENCE;;EA;;;9099788;
C;100;1036987;19;20021119 09:51;180//15643;
D;100;1036987;19;20021119 09:51;P;;;;;;
D;100;1036987;19;20021119 09:51;P;;;;;;
D;100;1036987;19;20021119 09:51;V;;;;;;
B;100;1037634;20;20021119 09:51;;;4;ELOUERA ST;WARILLA;2528;;;20020828;20021023;185000;A;R;RESIDENCE;;EJ;;;9104232;
C;100;1037634;20;20021119 09:51;248//218595;
D;100;1037634;20;20021119 09:51;P;;;;;;
D;100;1037634;20;20021119 09:51;P;;;;;;
D;100;1037634;20;20021119 09:51;V;;;;;;
D;100;1037634;20;20021119 09:51;V;;;;;;
B;100;1038639;21;20021119 09:51;;2;112;GLIDER AVE;BLACKBUTT;2529;;;20020802;20021023;227000;;R;RESIDENCE;2;;;;9107404;
C;100;1038639;21;20021119 09:51;2//SP 63353;
D;100;1038639;21;20021119 09:51;P;;;;;;
D;100;1038639;21;20021119 09:51;P;;;;;;
D;100;1038639;21;20021119 09:51;V;;;;;;
B;100;1038759;22;20021119 09:51;;;45;GLOUCESTER CCT;ALBION PARK;2527;561.7;M;20020930;20021104;258500;A;R;RESIDENCE;;CD;;;9110856;
C;100;1038759;22;20021119 09:51;2215//842796;
D;100;1038759;22;20021119 09:51;P;;;;;;
D;100;1038759;22;20021119 09:51;V;;;;;;
D;100;1038759;22;20021119 09:51;V;;;;;;
B;100;1039069;23;20021119 09:51;;;30;GROSE AVE;BARRACK HEIGHTS;2528;651.3;M;20021008;20021008;149500;A;R;RESIDENCE;;EQ;;;9104303;
C;100;1039069;23;20021119 09:51;200//239351;
D;100;1039069;23;20021119 09:51;P;;;;;;
D;100;1039069;23;20021119 09:51;P;;;;;;
D;100;1039069;23;20021119 09:51;V;;;;;;
B;100;1039449;24;20021119 09:51;;;8;HAZELTON DR;ALBION PARK;2527;578.3;M;20020913;20021017;254000;A;R;RESIDENCE;;CD;;;9104155;
C;100;1039449;24;20021119 09:51;2835//854367;
D;100;1039449;24;20021119 09:51;P;;;;;;
D;100;1039449;24;20021119 09:51;P;;;;;;
D;100;1039449;24;20021119 09:51;V;;;;;;
D;100;1039449;24;20021119 09:51;V;;;;;;
B;100;1039615;25;20021119 09:51;;;16;HELSAL CCT;SHELLHARBOUR;2529;575.9;M;20020902;20021017;230000;A;V;VACANT LAND;;DD;;;9073897;
C;100;1039615;25;20021119 09:51;1026//866483;
D;100;1039615;25;20021119 09:51;P;;;;;;
D;100;1039615;25;20021119 09:51;P;;;;;;
D;100;1039615;25;20021119 09:51;V;;;;;;
B;100;1039848;26;20021119 09:51;;;21;HOGAN AVE;MOUNT WARRIGAL;2528;594.4;M;20020917;20021029;310000;A;R;RESIDENCE;;EG;;;9090092;
C;100;1039848;26;20021119 09:51;651//238040;
D;100;1039848;26;20021119 09:51;P;;;;;;
D;100;1039848;26;20021119 09:51;P;;;;;;
D;100;1039848;26;20021119 09:51;V;;;;;;
D;100;1039848;26;20021119 09:51;V;;;;;;
B;100;1040101;27;20021119 09:51;;;13;HUNTER ST;BARRACK HEIGHTS;2528;556.4;M;20020822;20021003;320000;A;R;RESIDENCE;;EQ;;;9090827;
C;100;1040101;27;20021119 09:51;17//241137;
D;100;1040101;27;20021119 09:51;P;;;;;;
D;100;1040101;27;20021119 09:51;P;;;;;;
D;100;1040101;27;20021119 09:51;V;;;;;;
D;100;1040101;27;20021119 09:51;V;;;;;;
B;100;1040242;28;20021119 09:51;;;114;INDUSTRIAL RD;OAK FLATS;2529;3617;M;20020611;20020827;330000;I;3;FACTORY;;AB;;;9089011;
C;100;1040242;28;20021119 09:51;1//549202;
D;100;1040242;28;20021119 09:51;P;;;;;;
D;100;1040242;28;20021119 09:51;P;;;;;;
D;100;1040242;28;20021119 09:51;V;;;;;;
B;100;1041102;29;20021119 09:51;;1;2 A;KIMBETH CRES;ALBION PARK RAIL;2527;;;20020919;20021031;247500;;R;RESIDENCE;1;;;;9100337;
C;100;1041102;29;20021119 09:51;1//SP 54767;
D;100;1041102;29;20021119 09:51;P;;;;;;
D;100;1041102;29;20021119 09:51;V;;;;;;
D;100;1041102;29;20021119 09:51;V;;;;;;
B;100;1041276;30;20021119 09:51;;5;19;KINGSTON ST;OAK FLATS;2529;;;20020918;20021030;220000;;R;RESIDENCE;5;;;;9108205;
C;100;1041276;30;20021119 09:51;5//38675;
D;100;1041276;30;20021119 09:51;P;;;;;;
D;100;1041276;30;20021119 09:51;V;;;;;;
B;100;1042849;31;20021119 09:51;;;6;LYNE ST;OAK FLATS;2529;;;20020816;20020927;225000;A;V;VACANT LAND;;EA;;;9099290;
C;100;1042849;31;20021119 09:51;102/A/13638;
D;100;1042849;31;20021119 09:51;P;;;;;;
D;100;1042849;31;20021119 09:51;P;;;;;;
D;100;1042849;31;20021119 09:51;V;;;;;;
B;100;1043510;32;20021119 09:51;;;44;MARY ST;SHELLHARBOUR;2529;670.3;M;20020708;20020926;325000;A;R;RESIDENCE;;DC;;;9030689;
C;100;1043510;32;20021119 09:51;2//25390;
D;100;1043510;32;20021119 09:51;P;;;;;;
D;100;1043510;32;20021119 09:51;P;;;;;;
D;100;1043510;32;20021119 09:51;V;;;;;;
D;100;1043510;32;20021119 09:51;V;;;;;;
B;100;1043567;33;20021119 09:51;;;66;MAYFIELD CCT;ALBION PARK;2527;450;M;20020829;20020924;270000;A;R;RESIDENCE;;CD;;;9067429;
C;100;1043567;33;20021119 09:51;119//793040;
D;100;1043567;33;20021119 09:51;P;;;;;;
D;100;1043567;33;20021119 09:51;P;;;;;;
D;100;1043567;33;20021119 09:51;V;;;;;;
D;100;1043567;33;20021119 09:51;V;;;;;;
B;100;1043838;34;20021119 09:51;;;4;MERIMBULA CL;FLINDERS;2529;608;M;20021024;20021024;160000;A;V;VACANT LAND;;DJ;;;9077669;
C;100;1043838;34;20021119 09:51;643//847898;
D;100;1043838;34;20021119 09:51;P;;;;;;
D;100;1043838;34;20021119 09:51;P;;;;;;
D;100;1043838;34;20021119 09:51;V;;;;;;
B;100;1044627;35;20021119 09:51;;;71;NOBLE RD;ALBION PARK;2527;;;20020822;20021003;250000;A;R;RESIDENCE;;CC;;;9085350;
C;100;1044627;35;20021119 09:51;218//258647;
D;100;1044627;35;20021119 09:51;P;;;;;;
D;100;1044627;35;20021119 09:51;P;;;;;;
D;100;1044627;35;20021119 09:51;V;;;;;;
D;100;1044627;35;20021119 09:51;V;;;;;;
B;100;1045316;36;20021119 09:51;;;8;PACHA CT;SHELLHARBOUR;2529;527.3;M;20020710;20020829;380000;A;R;RESIDENCE;;DD;;;9083051;
C;100;1045316;36;20021119 09:51;2038//871363;
D;100;1045316;36;20021119 09:51;P;;;;;;
D;100;1045316;36;20021119 09:51;P;;;;;;
D;100;1045316;36;20021119 09:51;V;;;;;;
D;100;1045316;36;20021119 09:51;V;;;;;;
B;100;1045975;37;20021119 09:51;;;107;PIONEER DR;BLACKBUTT;2529;619.8;M;20020827;20021008;250000;A;R;RESIDENCE;;DJ;;;9093239;
C;100;1045975;37;20021119 09:51;7229//834773;
D;100;1045975;37;20021119 09:51;P;;;;;;
D;100;1045975;37;20021119 09:51;P;;;;;;
D;100;1045975;37;20021119 09:51;V;;;;;;
B;100;1046208;38;20021119 09:51;;;33;PONSFORD ST;WARILLA;2528;613.4;M;20020927;20021025;149425;A;R;RESIDENCE;;EJ;;;9103910;
C;100;1046208;38;20021119 09:51;134//224693;
D;100;1046208;38;20021119 09:51;P;;;;;;
D;100;1046208;38;20021119 09:51;P;;;;;;
D;100;1046208;38;20021119 09:51;V;;;;;;
B;100;1046406;39;20021119 09:51;;;34;COX PDE;MOUNT WARRIGAL;2528;670.3;M;20020830;20021011;280000;A;R;RESIDENCE;;EG;;;9043520;
C;100;1046406;39;20021119 09:51;1187//243230;
D;100;1046406;39;20021119 09:51;P;;;;;;
D;100;1046406;39;20021119 09:51;P;;;;;;
D;100;1046406;39;20021119 09:51;V;;;;;;
D;100;1046406;39;20021119 09:51;V;;;;;;
B;100;1047127;40;20021119 09:51;;;13;QUOKKA DR;BLACKBUTT;2529;558.1;M;20020822;20020927;362200;A;R;RESIDENCE;;DJ;;;9101184;
C;100;1047127;40;20021119 09:51;7178//834773;
D;100;1047127;40;20021119 09:51;P;;;;;;
D;100;1047127;40;20021119 09:51;P;;;;;;
D;100;1047127;40;20021119 09:51;V;;;;;;
D;100;1047127;40;20021119 09:51;V;;;;;;
B;100;1047401;41;20021119 09:51;;;323;REDDALL PDE;MOUNT WARRIGAL;2528;619.7;M;20020910;20021024;325000;A;R;RESIDENCE;;EG;;;9078442;
C;100;1047401;41;20021119 09:51;275//223828;
D;100;1047401;41;20021119 09:51;P;;;;;;
D;100;1047401;41;20021119 09:51;V;;;;;;
D;100;1047401;41;20021119 09:51;V;;;;;;
B;100;1047673;42;20021119 09:51;;2;32;ROBERTS AVE;BARRACK HEIGHTS;2528;;;20020904;20021016;105000;;R;RESIDENCE;2;;;;9069620;
C;100;1047673;42;20021119 09:51;2//22818;
D;100;1047673;42;20021119 09:51;P;;;;;;
D;100;1047673;42;20021119 09:51;P;;;;;;
D;100;1047673;42;20021119 09:51;V;;;;;;
B;100;1047673;43;20021119 09:51;;1;32;ROBERTS AVE;BARRACK HEIGHTS;2528;;;20020906;20021028;105000;;R;RESIDENCE;1;;;;9104134;
C;100;1047673;43;20021119 09:51;1//22818;
D;100;1047673;43;20021119 09:51;P;;;;;;
D;100;1047673;43;20021119 09:51;V;;;;;;
B;100;1047903;44;20021119 09:51;;;28;ROYCROFT AVE;WARILLA;2528;556.4;M;20020829;20020910;255000;A;R;RESIDENCE;;EG;;;9076969;
C;100;1047903;44;20021119 09:51;851//239740;
D;100;1047903;44;20021119 09:51;P;;;;;;
D;100;1047903;44;20021119 09:51;P;;;;;;
D;100;1047903;44;20021119 09:51;V;;;;;;
D;100;1047903;44;20021119 09:51;V;;;;;;
B;100;1047979;45;20021119 09:51;;;37;SAMMAT AVE;BARRACK HEIGHTS;2528;556.4;M;20020816;20020927;257500;A;R;RESIDENCE;;EQ;;;9083269;
C;100;1047979;45;20021119 09:51;63//31296;
D;100;1047979;45;20021119 09:51;P;;;;;;
D;100;1047979;45;20021119 09:51;P;;;;;;
D;100;1047979;45;20021119 09:51;V;;;;;;
D;100;1047979;45;20021119 09:51;V;;;;;;
B;100;1048157;46;20021119 09:51;;;18;SCARBOROUGH CCT;ALBION PARK;2527;603.7;M;20020822;20021022;270000;A;R;RESIDENCE;;CD;;;9083741;
C;100;1048157;46;20021119 09:51;638//791542;
D;100;1048157;46;20021119 09:51;P;;;;;;
D;100;1048157;46;20021119 09:51;P;;;;;;
D;100;1048157;46;20021119 09:51;V;;;;;;
D;100;1048157;46;20021119 09:51;V;;;;;;
B;100;1048773;47;20021119 09:51;;;118;SHELLHARBOUR RD;WARILLA;2528;626;M;20020828;20021101;160000;A;R;RESIDENCE;;EJ;;;9108373;
C;100;1048773;47;20021119 09:51;11//36552;
D;100;1048773;47;20021119 09:51;P;;;;;;
D;100;1048773;47;20021119 09:51;P;;;;;;
D;100;1048773;47;20021119 09:51;V;;;;;;
B;100;1050718;48;20021119 09:51;;;73;THE KINGSWAY;WARILLA;2528;;;20020911;20021023;265000;A;R;RESIDENCE;;EJ;;;9106824;
C;100;1050718;48;20021119 09:51;234//228248;
D;100;1050718;48;20021119 09:51;P;;;;;;
D;100;1050718;48;20021119 09:51;P;;;;;;
D;100;1050718;48;20021119 09:51;V;;;;;;
B;100;1051612;49;20021119 09:51;;;;TUGGERAH CT;FLINDERS;2529;664.6;M;20020821;20021002;300000;A;R;RESIDENCE;;DJ;;;9106675;
C;100;1051612;49;20021119 09:51;5049//862825;
D;100;1051612;49;20021119 09:51;P;;;;;;
D;100;1051612;49;20021119 09:51;P;;;;;;
D;100;1051612;49;20021119 09:51;V;;;;;;
D;100;1051612;49;20021119 09:51;V;;;;;;
B;100;1051619;50;20021119 09:51;;;8;TUGGERAH CT;FLINDERS;2529;460.9;M;20021021;20021101;333000;A;R;RESIDENCE;;DJ;;;9103978;
C;100;1051619;50;20021119 09:51;5202//877776;
D;100;1051619;50;20021119 09:51;P;;;;;;
D;100;1051619;50;20021119 09:51;P;;;;;;
D;100;1051619;50;20021119 09:51;V;;;;;;
B;100;1052105;51;20021119 09:51;;;18;WARATI PL;BALARANG;2529;658.7;M;20020529;20020927;275000;A;R;RESIDENCE;;EA;;;9072160;
C;100;1052105;51;20021119 09:51;3022//263882;
D;100;1052105;51;20021119 09:51;P;;;;;;
D;100;1052105;51;20021119 09:51;P;;;;;;
D;100;1052105;51;20021119 09:51;V;;;;;;
D;100;1052105;51;20021119 09:51;V;;;;;;
B;100;1052458;52;20021119 09:51;;;10;WESTWOOD DR;BLACKBUTT;2529;619.1;M;20020917;20021021;240000;A;R;RESIDENCE;;EN;;;9072610;
C;100;1052458;52;20021119 09:51;41//787767;
D;100;1052458;52;20021119 09:51;P;;;;;;
D;100;1052458;52;20021119 09:51;V;;;;;;
B;100;1052485;53;20021119 09:51;;6;1;WHITFIELD PL;WARILLA;2528;;;20020717;20020820;170000;;R;RESIDENCE;6;;;;9108745;
C;100;1052485;53;20021119 09:51;6//11830;
D;100;1052485;53;20021119 09:51;P;;;;;;
D;100;1052485;53;20021119 09:51;P;;;;;;
D;100;1052485;53;20021119 09:51;V;;;;;;
B;100;1052485;54;20021119 09:51;;14;1;WHITFIELD PL;WARILLA;2528;;;20020719;20020830;125000;;R;RESIDENCE;14;;;;9089077;
C;100;1052485;54;20021119 09:51;14//11830;
D;100;1052485;54;20021119 09:51;P;;;;;;
D;100;1052485;54;20021119 09:51;V;;;;;;
D;100;1052485;54;20021119 09:51;V;;;;;;
B;100;2777910;55;20021119 09:51;;;;TERRY ST;ALBION PARK;2527;632.5;M;20020827;20021010;160000;A;R;RESIDENCE;;CD;;;9105374;
C;100;2777910;55;20021119 09:51;4008//1021966;
D;100;2777910;55;20021119 09:51;P;;;;;;
D;100;2777910;55;20021119 09:51;P;;;;;;
D;100;2777910;55;20021119 09:51;V;;;;;;
D;100;2777910;55;20021119 09:51;V;;;;;;
B;100;2777986;56;20021119 09:51;;;;ESPERANCE DR;ALBION PARK;2527;583.7;M;20021010;20021025;320000;A;R;RESIDENCE;;CD;;;9091340;
C;100;2777986;56;20021119 09:51;4127//1021967;
D;100;2777986;56;20021119 09:51;P;;;;;;
D;100;2777986;56;20021119 09:51;P;;;;;;
D;100;2777986;56;20021119 09:51;V;;;;;;
D;100;2777986;56;20021119 09:51;V;;;;;;
B;100;2834343;57;20021119 09:51;;;;BYRON CCT;FLINDERS;2529;745.5;M;20020903;20021015;222500;A;V;VACANT LAND;;DJ;;;9084579;
C;100;2834343;57;20021119 09:51;9088//1027038;
D;100;2834343;57;20021119 09:51;P;;;;;;
D;100;2834343;57;20021119 09:51;P;;;;;;
D;100;2834343;57;20021119 09:51;V;;;;;;
D;100;2834343;57;20021119 09:51;V;;;;;;
B;100;2882677;58;20021119 09:51;;;16;DURGADIN DR;OAK FLATS;2529;1065;M;20020614;20020726;158000;I;V;VACANT LAND;;AB;;;9085188;
C;100;2882677;58;20021119 09:51;206//1035712;
D;100;2882677;58;20021119 09:51;P;;;;;;
D;100;2882677;58;20021119 09:51;P;;;;;;
D;100;2882677;58;20021119 09:51;P;;;;;;
D;100;2882677;58;20021119 09:51;P;;;;;;
B;100;2882691;59;20021119 09:51;;;41;DURGADIN DR;OAK FLATS;2529;1031;M;20020911;20021023;165000;I;V;VACANT LAND;;AB;;;9107370;
C;100;2882691;59;20021119 09:51;220//1035712;
D;100;2882691;59;20021119 09:51;P;;;;;;
D;100;2882691;59;20021119 09:51;V;;;;;;
B;100;2882864;60;20021119 09:51;;;;JAMES COOK PKWY;SHELLHARBOUR;2529;738;M;20020812;20020923;295000;A;R;RESIDENCE;;DD;;;9080590;
C;100;2882864;60;20021119 09:51;4401//1033928;
D;100;2882864;60;20021119 09:51;P;;;;;;
D;100;2882864;60;20021119 09:51;P;;;;;;
D;100;2882864;60;20021119 09:51;V;;;;;;
D;100;2882864;60;20021119 09:51;V;;;;;;
B;100;2895519;61;20021119 09:51;;;;CAMPASPE CCT;ALBION PARK;2527;650.7;M;20020919;20021024;151500;A;V;VACANT LAND;;CD;;;9093682;
C;100;2895519;61;20021119 09:51;2231//1038706;
D;100;2895519;61;20021119 09:51;P;;;;;;
D;100;2895519;61;20021119 09:51;P;;;;;;
D;100;2895519;61;20021119 09:51;V;;;;;;
B;100;2904354;62;20021119 09:51;;;;WILLINGA RD;FLINDERS;2529;756.8;M;20020504;20020619;166000;A;V;VACANT LAND;;DJ;;;9068729;
C;100;2904354;62;20021119 09:51;1243//1038215;
D;100;2904354;62;20021119 09:51;P;;;;;;
D;100;2904354;62;20021119 09:51;P;;;;;;
D;100;2904354;62;20021119 09:51;V;;;;;;
B;100;2904355;63;20021119 09:51;;;;WILLINGA RD;FLINDERS;2529;686.1;M;20020504;20020619;177000;A;V;VACANT LAND;;DJ;;;9068730;
C;100;2904355;63;20021119 09:51;1244//1038215;
D;100;2904355;63;20021119 09:51;P;;;;;;
D;100;2904355;63;20021119 09:51;P;;;;;;
D;100;2904355;63;20021119 09:51;V;;;;;;
B;100;2911335;64;20021119 09:51;;;;MORTLOCK DR;ALBION PARK;2527;603;M;20020812;20020926;140000;A;V;VACANT LAND;;CD;;;9098743;
C;100;2911335;64;20021119 09:51;4417//1040162;
D;100;2911335;64;20021119 09:51;P;;;;;;
D;100;2911335;64;20021119 09:51;V;;;;;;
B;100;2911336;65;20021119 09:51;;;22;MORTLOCK DR;ALBION PARK;2527;603;M;20020902;20020930;145000;A;V;VACANT LAND;;CD;;;9079499;
C;100;2911336;65;20021119 09:51;4418//1040162;
D;100;2911336;65;20021119 09:51;P;;;;;;
D;100;2911336;65;20021119 09:51;P;;;;;;
D;100;2911336;65;20021119 09:51;V;;;;;;
B;100;2911362;66;20021119 09:51;;;;WOLFGANG RD;ALBION PARK;2527;516;M;20020720;20020829;120000;A;V;VACANT LAND;;CD;;;9077459;
C;100;2911362;66;20021119 09:51;4444//1040162;
D;100;2911362;66;20021119 09:51;P;;;;;;
D;100;2911362;66;20021119 09:51;P;;;;;;
D;100;2911362;66;20021119 09:51;V;;;;;;
B;100;2916498;67;20021119 09:51;;;;HICKS TCE;SHELL COVE;2529;482;M;20020920;20021101;195000;A;V;VACANT LAND;;DD;;;9106554;
C;100;2916498;67;20021119 09:51;4532//1040758;
D;100;2916498;67;20021119 09:51;P;;;;;;
D;100;2916498;67;20021119 09:51;V;;;;;;
B;100;1046516;68;20021119 09:51;;2;192;PRINCES HWY;ALBION PARK RAIL;2527;;;20020828;20021014;239000;;R;RESIDENCE;2;;;;9091403;
C;100;1046516;68;20021119 09:51;2//SP 68912;
D;100;1046516;68;20021119 09:51;P;;;;;;
D;100;1046516;68;20021119 09:51;V;;;;;;
B;100;2946060;69;20021119 09:51;;;;CROOME RD;ALBION PARK;2527;702.8;M;20020919;20020919;7000;;3;ROAD;;;;;8990004;
C;100;2946060;69;20021119 09:51;2//1038941;
D;100;2946060;69;20021119 09:51;P;;;;;;
D;100;2946060;69;20021119 09:51;V;;;;;;
D;100;2946060;69;20021119 09:51;V;;;;;;
D;100;2946060;69;20021119 09:51;V;;;;;;
D;100;2946060;69;20021119 09:51;V;;;;;;
D;100;2946060;69;20021119 09:51;V;;;;;;
D;100;2946060;69;20021119 09:51;V;;;;;;
Z;365;69;69;225;
