A;135;20050628 09:30;PDANN;
B;135;1309396;1;20050628 09:30;;;5;BEATRICE ST;AUBURN;2144;252.9;M;20011213;20020124;350000;B;3;R COMMERMCIAL;;BC;BS;0;8304396;
C;135;1309396;1;20050628 09:30;32/655439;
D;135;1309396;1;20050628 09:30;P;;;;;;
D;135;1309396;1;20050628 09:30;V;;;;;;
D;135;1309396;1;20050628 09:30;V;;;;;;
B;135;1309611;2;20050628 09:30;;135;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20011024;20011205;295000;;3;HOME UNIT;135;;XA;0;8297172;
C;135;1309611;2;20050628 09:30;135/SP60794;
D;135;1309611;2;20050628 09:30;P;;;;;;
D;135;1309611;2;20050628 09:30;P;;;;;;
D;135;1309611;2;20050628 09:30;V;;;;;;
B;135;1309840;3;20050628 09:30;;;2;BERALA ST;BERALA;2141;558.96;M;20011130;20020122;365000;A;R;RESIDENCE;;HE;AC;0;8309014;
C;135;1309840;3;20050628 09:30;1/176432;
D;135;1309840;3;20050628 09:30;P;;;;;;
D;135;1309840;3;20050628 09:30;V;;;;;;
D;135;1309840;3;20050628 09:30;V;;;;;;
B;135;1309935;4;20050628 09:30;;;3;BERRY ST;REGENTS PARK;2143;572.2;M;20011102;20011214;568000;A;R;RESIDENCE;;HE;AC;0;8318792;
C;135;1309935;4;20050628 09:30;24/12274;
D;135;1309935;4;20050628 09:30;P;;;;;;
D;135;1309935;4;20050628 09:30;V;;;;;;
D;135;1309935;4;20050628 09:30;V;;;;;;
B;135;1310755;5;20050628 09:30;;;76;CAMBRIDGE ST;BERALA;2141;619.7;M;20011031;20011219;345000;A;R;RESIDENCE;;HE;AC;0;8313225;
C;135;1310755;5;20050628 09:30;B/369547;
D;135;1310755;5;20050628 09:30;P;;;;;;
D;135;1310755;5;20050628 09:30;P;;;;;;
D;135;1310755;5;20050628 09:30;P;;;;;;
D;135;1310755;5;20050628 09:30;V;;;;;;
B;135;1311230;6;20050628 09:30;;;16;CHESTNUT RD;AUBURN;2144;499.5;M;20011120;20011219;290000;A;R;RESIDENCE;;HD;AC;0;8308461;
C;135;1311230;6;20050628 09:30;86/1638;
D;135;1311230;6;20050628 09:30;P;;;;;;
D;135;1311230;6;20050628 09:30;V;;;;;;
B;135;1311879;7;20050628 09:30;;40;22;CLARENCE ST;LIDCOMBE;2141;;;20011130;20020125;188000;;R;RESIDENCE;40;;XA;0;8315124;
C;135;1311879;7;20050628 09:30;40/SP48771;
D;135;1311879;7;20050628 09:30;P;;;;;;
D;135;1311879;7;20050628 09:30;V;;;;;;
B;135;1313547;8;20050628 09:30;;4;77;DEAKIN ST;SILVERWATER;2128;;;20020108;20020108;250000;;R;RESIDENCE;4;;XA;0;8307186;
C;135;1313547;8;20050628 09:30;4/SP60969;
D;135;1313547;8;20050628 09:30;P;;;;;;
D;135;1313547;8;20050628 09:30;V;;;;;;
B;135;1313717;9;20050628 09:30;;;133;DELHI ST;LIDCOMBE;2141;487.68;M;20011101;20011214;280000;I;R;RESIDENCE;;IQ;AC;0;8305501;
C;135;1313717;9;20050628 09:30;60/3/12474;
D;135;1313717;9;20050628 09:30;P;;;;;;
D;135;1313717;9;20050628 09:30;P;;;;;;
D;135;1313717;9;20050628 09:30;V;;;;;;
D;135;1313717;9;20050628 09:30;V;;;;;;
B;135;1315211;10;20050628 09:30;;9;54;FRANCES ST;LIDCOMBE;2141;;;20011123;20011219;265000;;R;RESIDENCE;9;;XA;0;8307542;
C;135;1315211;10;20050628 09:30;9/SP8582;
D;135;1315211;10;20050628 09:30;P;;;;;;
D;135;1315211;10;20050628 09:30;P;;;;;;
D;135;1315211;10;20050628 09:30;V;;;;;;
B;135;1316626;11;20050628 09:30;;6;122;HARROW RD;AUBURN;2144;;;20011214;20020125;151000;;R;RESIDENCE;6;;XA;0;8313404;
C;135;1316626;11;20050628 09:30;6/SP33318;
D;135;1316626;11;20050628 09:30;P;;;;;;
D;135;1316626;11;20050628 09:30;V;;;;;;
B;135;1316670;12;20050628 09:30;;;74;HARROW RD;AUBURN;2144;520.15;M;20020129;20020129;210000;A;R;RESIDENCE;;HD;AC;0;8308373;
C;135;1316670;12;20050628 09:30;111/1909;
D;135;1316670;12;20050628 09:30;P;;;;;;
D;135;1316670;12;20050628 09:30;V;;;;;;
B;135;1316676;13;20050628 09:30;;1;64;HARROW RD;AUBURN;2144;;;20011210;20020125;258000;;R;RESIDENCE;1;;XA;0;8315742;
C;135;1316676;13;20050628 09:30;1/SP58158;
D;135;1316676;13;20050628 09:30;P;;;;;;
D;135;1316676;13;20050628 09:30;V;;;;;;
B;135;1316937;14;20050628 09:30;;;1;HELENA ST;AUBURN;2144;;;20011210;20011210;137500;A;R;RESIDENCE;;HD;AC;0;8316070;
C;135;1316937;14;20050628 09:30;B/359379;
D;135;1316937;14;20050628 09:30;P;;;;;;
D;135;1316937;14;20050628 09:30;V;;;;;;
D;135;1316937;14;20050628 09:30;V;;;;;;
D;135;1316937;14;20050628 09:30;V;;;;;;
D;135;1316937;14;20050628 09:30;V;;;;;;
B;135;1317174;15;20050628 09:30;;;10;HILLVIEW ST;AUBURN;2144;448.9;M;20011124;20020116;281000;A;R;RESIDENCE;;HD;AC;0;8311103;
C;135;1317174;15;20050628 09:30;22/39295;
D;135;1317174;15;20050628 09:30;P;;;;;;
D;135;1317174;15;20050628 09:30;P;;;;;;
D;135;1317174;15;20050628 09:30;V;;;;;;
B;135;1317499;16;20050628 09:30;;;129 A;JOHN ST;LIDCOMBE;2141;383.1;M;20011025;20011206;322500;A;R;RESIDENCE;;HB;AC;0;8301934;
C;135;1317499;16;20050628 09:30;42/850079;
D;135;1317499;16;20050628 09:30;P;;;;;;
D;135;1317499;16;20050628 09:30;V;;;;;;
B;135;1319458;17;20050628 09:30;;137;2;MACQUARIE RD;AUBURN;2144;;;20011211;20020122;201000;;R;RESIDENCE;137;;XA;0;8297618;
C;135;1319458;17;20050628 09:30;137/SP61436;
D;135;1319458;17;20050628 09:30;P;;;;;;
D;135;1319458;17;20050628 09:30;V;;;;;;
D;135;1319458;17;20050628 09:30;V;;;;;;
B;135;1319820;18;20050628 09:30;;;13;MARION ST;AUBURN;2144;613.04;M;20011205;20020124;625000;A;R;RESIDENCE;;HD;AD;0;8307766;
C;135;1319820;18;20050628 09:30;7/13/1389;
D;135;1319820;18;20050628 09:30;P;;;;;;
D;135;1319820;18;20050628 09:30;V;;;;;;
B;135;1320020;19;20050628 09:30;;8;28;MARY ST;LIDCOMBE;2141;;;20011219;20020123;220000;;R;RESIDENCE;8;;XA;0;8303575;
C;135;1320020;19;20050628 09:30;8/SP54760;
D;135;1320020;19;20050628 09:30;P;;;;;;
D;135;1320020;19;20050628 09:30;V;;;;;;
B;135;1320374;20;20050628 09:30;;;13;MONA ST;AUBURN;2144;490.4;M;20011212;20020123;360000;A;R;RESIDENCE;;HD;AC;0;8318353;
C;135;1320374;20;20050628 09:30;7/4/8109;
D;135;1320374;20;20050628 09:30;P;;;;;;
D;135;1320374;20;20050628 09:30;V;;;;;;
D;135;1320374;20;20050628 09:30;V;;;;;;
B;135;1321480;21;20050628 09:30;;3;100;NORTHUMBERLAND RD;AUBURN;2144;;;20011105;20020116;250000;;R;RESIDENCE;3;;XA;0;8302256;
C;135;1321480;21;20050628 09:30;3/SP51861;
D;135;1321480;21;20050628 09:30;P;;;;;;
D;135;1321480;21;20050628 09:30;P;;;;;;
D;135;1321480;21;20050628 09:30;V;;;;;;
D;135;1321480;21;20050628 09:30;V;;;;;;
B;135;;22;20050628 09:30;;60;95;STATION RD;AUBURN;2144;;;20011114;20020117;70000;;R;RESIDENCE;;;XA;0;8311688;
C;135;;22;20050628 09:30;;
D;135;;22;20050628 09:30;P;;;;;;
D;135;;22;20050628 09:30;V;;;;;;
B;135;1325439;23;20050628 09:30;;2;90;STATION RD;AUBURN;2144;;;20011210;20020129;185750;;R;RESIDENCE;2;;XA;0;8317008;
C;135;1325439;23;20050628 09:30;2/SP58627;
D;135;1325439;23;20050628 09:30;P;;;;;;
D;135;1325439;23;20050628 09:30;V;;;;;;
B;135;1325774;24;20050628 09:30;;4;40;ST HILLIERS RD;AUBURN;2144;;;20011214;20020121;160000;;R;RESIDENCE;4;;XA;0;8299057;
C;135;1325774;24;20050628 09:30;4/SP8038;
D;135;1325774;24;20050628 09:30;P;;;;;;
D;135;1325774;24;20050628 09:30;P;;;;;;
B;135;1327712;25;20050628 09:30;;2;138;WOODBURN RD;BERALA;2141;;;20011211;20020124;164000;;3;HOME UNIT;2;;XA;0;8312820;
C;135;1327712;25;20050628 09:30;2/SP3834;
D;135;1327712;25;20050628 09:30;P;;;;;;
D;135;1327712;25;20050628 09:30;V;;;;;;
B;135;2829936;26;20050628 09:30;;5;79;VAUGHAN ST;LIDCOMBE;2141;;;20011022;20020124;300000;;R;RESIDENCE;5;;XA;0;8300631;
C;135;2829936;26;20050628 09:30;5/SP66585;
D;135;2829936;26;20050628 09:30;P;;;;;;
D;135;2829936;26;20050628 09:30;P;;;;;;
D;135;2829936;26;20050628 09:30;V;;;;;;
Z;124;26;26;70;
