A;112;20030516 10:26;PDANN;
D;112;2986285;13;20030516 10:26;V;;;;;;
B;112;2986597;14;20030516 10:26;;;;BELLS VALLEY;COOLAH;2843;523.22;H;20021101;20030221;236341;;3;FARM LAND;;;;;9453106;
C;112;2986597;14;20030516 10:26;41, 62, 63, 64, 65, 81, 82, 83, 84, 85, 86, 88, 89, 90//750744 3//8191;
C;112;2986597;14;20030516 10:26;56 2//1049013;
D;112;2986597;14;20030516 10:26;P;;;;;;
D;112;2986597;14;20030516 10:26;P;;;;;;
D;112;2986597;14;20030516 10:26;V;;;;;;
B;112;2986609;15;20030516 10:26;;;;BENEWA ST;MENDOORAN;2842;6070;M;20030409;20030502;20000;;3;LAND/CHURCH;;;;;9594091;
C;112;2986609;15;20030516 10:26;1, 2/13/758668;
D;112;2986609;15;20030516 10:26;P;;;;;;
D;112;2986609;15;20030516 10:26;V;;;;;;
Z;77;15;16;44;
