A;221;20011109 15:14;CDIXON;
C;221;2445005;76;20011109 15:14;50, 51/3/2628;
D;221;2445005;76;20011109 15:14;P;;;;;;
B;221;2445173;77;20011109 15:14;;;48;HAVEN ST;MERRYLANDS;2160;878.9;M;20010808;20010925;415000;A;R;RESIDENCE;;AG;;;7978193;
C;221;2445173;77;20011109 15:14;A//382198;
D;221;2445173;77;20011109 15:14;P;;;;;;
D;221;2445173;77;20011109 15:14;P;;;;;;
D;221;2445173;77;20011109 15:14;P;;;;;;
D;221;2445173;77;20011109 15:14;V;;;;;;
B;221;2445432;78;20011109 15:14;;;156;HAWKSVIEW ST;GUILDFORD;2161;607;M;20010624;20010821;233500;A;R;RESIDENCE;;AR;;;7979674;
C;221;2445432;78;20011109 15:14;20//15434;
D;221;2445432;78;20011109 15:14;P;;;;;;
D;221;2445432;78;20011109 15:14;P;;;;;;
D;221;2445432;78;20011109 15:14;V;;;;;;
D;221;2445432;78;20011109 15:14;V;;;;;;
B;221;2445460;79;20011109 15:14;;;78;HAWKSVIEW ST;GUILDFORD;2161;448.9;M;20010822;20010920;182000;A;R;RESIDENCE;;AR;;;7976520;
C;221;2445460;79;20011109 15:14;17, 18/27/734;
D;221;2445460;79;20011109 15:14;P;;;;;;
D;221;2445460;79;20011109 15:14;V;;;;;;
D;221;2445460;79;20011109 15:14;V;;;;;;
B;221;2445622;80;20011109 15:14;;;1;HENDERSON ST;MERRYLANDS;2160;;;20010607;20010903;249000;A;R;RESIDENCE;;AR;;;7935925;
C;221;2445622;80;20011109 15:14;4//16280;
D;221;2445622;80;20011109 15:14;P;;;;;;
D;221;2445622;80;20011109 15:14;P;;;;;;
D;221;2445622;80;20011109 15:14;V;;;;;;
D;221;2445622;80;20011109 15:14;V;;;;;;
B;221;2445890;81;20011109 15:14;;5;22;HILLTOP RD;MERRYLANDS;2160;;;20010720;20010831;275000;;R;RESIDENCE;5;;;;7910422;
C;221;2445890;81;20011109 15:14;5//SP 60789;
D;221;2445890;81;20011109 15:14;P;;;;;;
D;221;2445890;81;20011109 15:14;P;;;;;;
D;221;2445890;81;20011109 15:14;V;;;;;;
B;221;2446188;82;20011109 15:14;;;57;HOUISON ST;WESTMEAD;2145;;;20010726;20010903;411000;A;R;RESIDENCE;;AW;;;7924722;
C;221;2446188;82;20011109 15:14;22//10621;
D;221;2446188;82;20011109 15:14;P;;;;;;
D;221;2446188;82;20011109 15:14;P;;;;;;
D;221;2446188;82;20011109 15:14;V;;;;;;
B;221;2447044;83;20011109 15:14;;;10;JEWELSFORD RD;PENDLE HILL;2145;752.5;M;20010724;20010906;280000;A;R;RESIDENCE;;AW;;;7930431;
C;221;2447044;83;20011109 15:14;28//14056;
D;221;2447044;83;20011109 15:14;P;;;;;;
D;221;2447044;83;20011109 15:14;V;;;;;;
B;221;2447200;84;20011109 15:14;;;24;JORDAN ST;WENTWORTHVILLE;2145;670.3;M;20010802;20010920;365000;A;R;RESIDENCE;;AW;;;7966166;
C;221;2447200;84;20011109 15:14;92//7383;
D;221;2447200;84;20011109 15:14;P;;;;;;
D;221;2447200;84;20011109 15:14;P;;;;;;
D;221;2447200;84;20011109 15:14;V;;;;;;
D;221;2447200;84;20011109 15:14;V;;;;;;
B;221;2447994;85;20011109 15:14;;9;44;LANE ST;WENTWORTHVILLE;2145;;;20010724;20010810;216000;;R;RESIDENCE;9;;;;7971538;
C;221;2447994;85;20011109 15:14;9//SP 57175;
D;221;2447994;85;20011109 15:14;P;;;;;;
D;221;2447994;85;20011109 15:14;P;;;;;;
D;221;2447994;85;20011109 15:14;V;;;;;;
B;221;2448128;86;20011109 15:14;;15;31;LANE ST;WENTWORTHVILLE;2145;;;20010710;20010829;210000;;R;RESIDENCE;15;;;;7897510;
C;221;2448128;86;20011109 15:14;15//SP 50270;
D;221;2448128;86;20011109 15:14;P;;;;;;
D;221;2448128;86;20011109 15:14;P;;;;;;
D;221;2448128;86;20011109 15:14;V;;;;;;
B;221;2448191;87;20011109 15:14;;18;51;LANE ST;WENTWORTHVILLE;2145;;;20010728;20010914;212000;;R;RESIDENCE;18;;;;7950068;
C;221;2448191;87;20011109 15:14;18//41636;
D;221;2448191;87;20011109 15:14;P;;;;;;
D;221;2448191;87;20011109 15:14;P;;;;;;
D;221;2448191;87;20011109 15:14;V;;;;;;
B;221;2448361;88;20011109 15:14;;11;109;LANE ST;WENTWORTHVILLE;2145;;;20010730;20010910;199379;;3;UNIT;11;;;;7945692;
C;221;2448361;88;20011109 15:14;11//35589;
D;221;2448361;88;20011109 15:14;P;;;;;;
D;221;2448361;88;20011109 15:14;V;;;;;;
D;221;2448361;88;20011109 15:14;V;;;;;;
B;221;2448586;89;20011109 15:14;;;20;LEDGER RD;PARRAMATTA;2150;2884;M;20010914;20010914;381400;A;R;RESIDENCE;;AR;;;7945000;
C;221;2448586;89;20011109 15:14;10//712035;
D;221;2448586;89;20011109 15:14;P;;;;;;
D;221;2448586;89;20011109 15:14;P;;;;;;
D;221;2448586;89;20011109 15:14;V;;;;;;
D;221;2448586;89;20011109 15:14;V;;;;;;
B;221;2448632;90;20011109 15:14;;;26;LEIGH ST;MERRYLANDS;2160;;;20010711;20010814;325000;A;R;RESIDENCE;;AR;;;7958227;
C;221;2448632;90;20011109 15:14;24, 25/2/2628;
D;221;2448632;90;20011109 15:14;P;;;;;;
D;221;2448632;90;20011109 15:14;V;;;;;;
D;221;2448632;90;20011109 15:14;V;;;;;;
B;221;2448698;91;20011109 15:14;;;3;LEOPOLD ST;MERRYLANDS;2160;;;20010710;20010827;253000;A;R;RESIDENCE;;AR;;;7961136;
C;221;2448698;91;20011109 15:14;5/B/976883;
D;221;2448698;91;20011109 15:14;P;;;;;;
D;221;2448698;91;20011109 15:14;V;;;;;;
B;221;2448789;92;20011109 15:14;;4;;LICHEN PL HOUSE NO: LT F;MAYS HILL;2145;;;20010810;20010907;130000;;R;RESIDENCE;4;;;;7971944;
C;221;2448789;92;20011109 15:14;4//445;
D;221;2448789;92;20011109 15:14;P;;;;;;
D;221;2448789;92;20011109 15:14;V;;;;;;
B;221;2448812;93;20011109 15:14;;;9;LINLEE ST;GIRRAWEEN;2145;657.6;M;20010716;20010911;335000;A;R;RESIDENCE;;AW;;;7960032;
C;221;2448812;93;20011109 15:14;25//222820;
D;221;2448812;93;20011109 15:14;P;;;;;;
D;221;2448812;93;20011109 15:14;V;;;;;;
D;221;2448812;93;20011109 15:14;V;;;;;;
B;221;2448942;94;20011109 15:14;;;38;LOCKWOOD ST;MERRYLANDS;2160;;;20010614;20010828;343000;A;R;RESIDENCE;;AR;;;7904848;
C;221;2448942;94;20011109 15:14;134//3425;
D;221;2448942;94;20011109 15:14;P;;;;;;
D;221;2448942;94;20011109 15:14;P;;;;;;
D;221;2448942;94;20011109 15:14;V;;;;;;
D;221;2448942;94;20011109 15:14;V;;;;;;
B;221;2449413;95;20011109 15:14;;;83;MCCREDIE RD;GUILDFORD;2161;543.8;M;20010620;20010906;375000;A;R;RESIDENCE;;AL;;;7948763;
C;221;2449413;95;20011109 15:14;E//36023;
D;221;2449413;95;20011109 15:14;P;;;;;;
D;221;2449413;95;20011109 15:14;V;;;;;;
B;221;2449665;96;20011109 15:14;;;238;MACQUARIE RD;GREYSTANES;2145;556.4;M;20010704;20010910;277000;A;R;RESIDENCE;;AC;;;7933783;
C;221;2449665;96;20011109 15:14;3//225476;
D;221;2449665;96;20011109 15:14;P;;;;;;
D;221;2449665;96;20011109 15:14;P;;;;;;
D;221;2449665;96;20011109 15:14;V;;;;;;
D;221;2449665;96;20011109 15:14;V;;;;;;
B;221;2449933;97;20011109 15:14;;;6;MAJOR RD;MERRYLANDS;2160;;;20010816;20010907;260000;A;R;RESIDENCE;;AR;;;7934933;
C;221;2449933;97;20011109 15:14;28//7460;
D;221;2449933;97;20011109 15:14;P;;;;;;
D;221;2449933;97;20011109 15:14;V;;;;;;
D;221;2449933;97;20011109 15:14;V;;;;;;
B;221;2449954;98;20011109 15:14;;;8;MALOUF ST;GUILDFORD;2161;588.1;M;20010620;20010827;145000;A;R;RESIDENCE;;AL;;;7957652;
C;221;2449954;98;20011109 15:14;4//29691;
D;221;2449954;98;20011109 15:14;P;;;;;;
D;221;2449954;98;20011109 15:14;P;;;;;;
D;221;2449954;98;20011109 15:14;V;;;;;;
D;221;2449954;98;20011109 15:14;V;;;;;;
B;221;2450002;99;20011109 15:14;;17;;MANCHESTER ST;MERRYLANDS;2160;;;20010727;20010907;190000;;R;RESIDENCE;17;;;;7938475;
C;221;2450002;99;20011109 15:14;17//SP 56150;
D;221;2450002;99;20011109 15:14;P;;;;;;
D;221;2450002;99;20011109 15:14;V;;;;;;
D;221;2450002;99;20011109 15:14;V;;;;;;
B;221;2450165;100;20011109 15:14;;8;26;MANCHESTER ST;MERRYLANDS;2160;;;20010807;20010918;222000;;R;RESIDENCE;8;;;;7980298;
C;221;2450165;100;20011109 15:14;8//SP 49805;
D;221;2450165;100;20011109 15:14;P;;;;;;
D;221;2450165;100;20011109 15:14;V;;;;;;
B;221;2450996;101;20011109 15:14;;7;65;MEEHAN ST;GRANVILLE;2142;;;20010622;20010820;255500;;R;RESIDENCE;7;;;;7927043;
C;221;2450996;101;20011109 15:14;7//SP 56484;
D;221;2450996;101;20011109 15:14;P;;;;;;
D;221;2450996;101;20011109 15:14;V;;;;;;
D;221;2450996;101;20011109 15:14;V;;;;;;
B;221;2451154;102;20011109 15:14;;7;37;MEMORIAL AVE;MERRYLANDS;2160;;;20010816;20010920;202500;;R;RESIDENCE;7;;;;7976424;
C;221;2451154;102;20011109 15:14;7//36974;
D;221;2451154;102;20011109 15:14;P;;;;;;
D;221;2451154;102;20011109 15:14;V;;;;;;
D;221;2451154;102;20011109 15:14;V;;;;;;
B;221;2451154;103;20011109 15:14;;23;37;MEMORIAL AVE;MERRYLANDS;2160;;;20010610;20010723;200000;;R;RESIDENCE;23;;;;7942926;
C;221;2451154;103;20011109 15:14;23//36974;
D;221;2451154;103;20011109 15:14;P;;;;;;
D;221;2451154;103;20011109 15:14;V;;;;;;
B;221;2451706;104;20011109 15:14;;1;490;MERRYLANDS RD;MERRYLANDS;2160;;;20010720;20010906;150000;;3;HOME  UNIT;1;;;;7924070;
C;221;2451706;104;20011109 15:14;1//SP 57171;
D;221;2451706;104;20011109 15:14;P;;;;;;
D;221;2451706;104;20011109 15:14;V;;;;;;
D;221;2451706;104;20011109 15:14;V;;;;;;
D;221;2451706;104;20011109 15:14;V;;;;;;
D;221;2451706;104;20011109 15:14;V;;;;;;
D;221;2451706;104;20011109 15:14;V;;;;;;
D;221;2451706;104;20011109 15:14;V;;;;;;
D;221;2451706;104;20011109 15:14;V;;;;;;
B;221;2451706;105;20011109 15:14;;2;490;MERRYLANDS RD;MERRYLANDS;2160;;;20010720;20010906;150000;;3;HOEM UNIT;2;;;;7924071;
C;221;2451706;105;20011109 15:14;2//SP 57171;
D;221;2451706;105;20011109 15:14;P;;;;;;
D;221;2451706;105;20011109 15:14;V;;;;;;
D;221;2451706;105;20011109 15:14;V;;;;;;
D;221;2451706;105;20011109 15:14;V;;;;;;
B;221;2451706;106;20011109 15:14;;3;490;MERRYLANDS RD;MERRYLANDS;2160;;;20010723;20010906;150000;;R;RESIDENCE;3;;;;7924034;
C;221;2451706;106;20011109 15:14;3//SP 57171;
D;221;2451706;106;20011109 15:14;P;;;;;;
D;221;2451706;106;20011109 15:14;P;;;;;;
D;221;2451706;106;20011109 15:14;V;;;;;;
D;221;2451706;106;20011109 15:14;V;;;;;;
D;221;2451706;106;20011109 15:14;V;;;;;;
B;221;2451706;107;20011109 15:14;;4;490;MERRYLANDS RD;MERRYLANDS;2160;;;20010723;20010906;150000;;3;HOME UNIT;4;;;;7924033;
C;221;2451706;107;20011109 15:14;4//SP 57171;
D;221;2451706;107;20011109 15:14;P;;;;;;
D;221;2451706;107;20011109 15:14;P;;;;;;
D;221;2451706;107;20011109 15:14;V;;;;;;
D;221;2451706;107;20011109 15:14;V;;;;;;
D;221;2451706;107;20011109 15:14;V;;;;;;
B;221;2451706;108;20011109 15:14;;5;490;MERRYLANDS RD;MERRYLANDS;2160;;;20010720;20010909;150000;;3;HOME UNIT;5;;;;7924032;
C;221;2451706;108;20011109 15:14;5//SP 57171;
D;221;2451706;108;20011109 15:14;P;;;;;;
D;221;2451706;108;20011109 15:14;P;;;;;;
D;221;2451706;108;20011109 15:14;V;;;;;;
D;221;2451706;108;20011109 15:14;V;;;;;;
D;221;2451706;108;20011109 15:14;V;;;;;;
B;221;2451706;109;20011109 15:14;;6;490;MERRYLANDS RD;MERRYLANDS;2160;;;20010723;20010906;150000;;3;HOME UNIT;6;;;;7924031;
C;221;2451706;109;20011109 15:14;6//SP 57171;
D;221;2451706;109;20011109 15:14;P;;;;;;
D;221;2451706;109;20011109 15:14;P;;;;;;
D;221;2451706;109;20011109 15:14;V;;;;;;
D;221;2451706;109;20011109 15:14;V;;;;;;
D;221;2451706;109;20011109 15:14;V;;;;;;
B;221;2451706;110;20011109 15:14;;7;490;MERRYLANDS RD;MERRYLANDS;2160;;;20010720;20010906;150000;;3;HOME UNIT;7;;;;7924030;
C;221;2451706;110;20011109 15:14;7//SP 57171;
D;221;2451706;110;20011109 15:14;P;;;;;;
D;221;2451706;110;20011109 15:14;P;;;;;;
D;221;2451706;110;20011109 15:14;V;;;;;;
D;221;2451706;110;20011109 15:14;V;;;;;;
D;221;2451706;110;20011109 15:14;V;;;;;;
B;221;2451706;111;20011109 15:14;;8;490;MERRYLANDS RD;MERRYLANDS;2160;;;20010723;20010906;190000;;3;HOME UNIT;8;;;;7924055;
C;221;2451706;111;20011109 15:14;8//SP 57171;
D;221;2451706;111;20011109 15:14;P;;;;;;
D;221;2451706;111;20011109 15:14;V;;;;;;
D;221;2451706;111;20011109 15:14;V;;;;;;
D;221;2451706;111;20011109 15:14;V;;;;;;
B;221;2451846;112;20011109 15:14;;;254;MERRYLANDS RD;MERRYLANDS;2160;208.7;M;20010709;20010709;290000;B;3;SHOP;;CC;;;7933083;
C;221;2451846;112;20011109 15:14;X//407919;
D;221;2451846;112;20011109 15:14;P;;;;;;
D;221;2451846;112;20011109 15:14;P;;;;;;
D;221;2451846;112;20011109 15:14;P;;;;;;
D;221;2451846;112;20011109 15:14;V;;;;;;
B;221;2452005;113;20011109 15:14;;6;27;MILITARY RD;MERRYLANDS;2160;;;20010719;20010830;149350;;R;RESIDENCE;6;;;;7913287;
C;221;2452005;113;20011109 15:14;6//33061;
D;221;2452005;113;20011109 15:14;P;;;;;;
D;221;2452005;113;20011109 15:14;V;;;;;;
B;221;2452121;114;20011109 15:14;;10;137;MILITARY RD S;GUILDFORD;2161;;;20010802;20010914;149000;;R;RESIDENCE;10;;;;7949675;
C;221;2452121;114;20011109 15:14;10//15924;
D;221;2452121;114;20011109 15:14;P;;;;;;
D;221;2452121;114;20011109 15:14;V;;;;;;
B;221;2452132;115;20011109 15:14;;13;138;MILITARY RD;GUILDFORD;2161;;;20010720;20010831;179500;;R;RESIDENCE;13;;;;7919902;
C;221;2452132;115;20011109 15:14;13//35782;
D;221;2452132;115;20011109 15:14;P;;;;;;
D;221;2452132;115;20011109 15:14;P;;;;;;
D;221;2452132;115;20011109 15:14;V;;;;;;
B;221;2452247;116;20011109 15:14;;;7;MILLS ST;MERRYLANDS;2160;;;20010502;20010606;305000;A;R;RESIDENCE;;AG;;;7960074;
C;221;2452247;116;20011109 15:14;12A//379348;
D;221;2452247;116;20011109 15:14;P;;;;;;
D;221;2452247;116;20011109 15:14;P;;;;;;
D;221;2452247;116;20011109 15:14;V;;;;;;
D;221;2452247;116;20011109 15:14;V;;;;;;
B;221;2452460;117;20011109 15:14;;;9;MONTEREY ST;WENTWORTHVILLE;2145;;;20010614;20010910;320000;A;R;RESIDENCE;;AG;;;7945098;
C;221;2452460;117;20011109 15:14;236//11653;
D;221;2452460;117;20011109 15:14;P;;;;;;
D;221;2452460;117;20011109 15:14;P;;;;;;
D;221;2452460;117;20011109 15:14;V;;;;;;
D;221;2452460;117;20011109 15:14;V;;;;;;
B;221;2452695;118;20011109 15:14;;3;8;MOWLE ST;WESTMEAD;2145;;;20010627;20010810;238000;;R;RESIDENCE;3;;;;7921402;
C;221;2452695;118;20011109 15:14;3//SP 57786;
D;221;2452695;118;20011109 15:14;P;;;;;;
D;221;2452695;118;20011109 15:14;V;;;;;;
D;221;2452695;118;20011109 15:14;V;;;;;;
B;221;2452705;119;20011109 15:14;;8;2;MOWLE ST;WESTMEAD;2145;;;20010630;20010814;265000;;R;RESIDENCE;8;;;;7896187;
C;221;2452705;119;20011109 15:14;8//SP 60205;
D;221;2452705;119;20011109 15:14;P;;;;;;
D;221;2452705;119;20011109 15:14;V;;;;;;
B;221;2452837;120;20011109 15:14;;;18;MURRAY ST;MERRYLANDS;2160;;;20010610;20010723;245000;A;R;RESIDENCE;;AR;;;7913724;
C;221;2452837;120;20011109 15:14;132//7742;
D;221;2452837;120;20011109 15:14;P;;;;;;
D;221;2452837;120;20011109 15:14;V;;;;;;
D;221;2452837;120;20011109 15:14;V;;;;;;
B;221;2453059;121;20011109 15:14;;;37;NEIL ST;MERRYLANDS;2160;696.77;M;20001019;20010802;450000;A;R;RESIDENCE;;HB;;;7957013;
C;221;2453059;121;20011109 15:14;15/C/7916;
D;221;2453059;121;20011109 15:14;P;;;;;;
D;221;2453059;121;20011109 15:14;P;;;;;;
D;221;2453059;121;20011109 15:14;P;;;;;;
D;221;2453059;121;20011109 15:14;V;;;;;;
B;221;2453093;122;20011109 15:14;;16;59;NEIL ST;MERRYLANDS;2160;;;20010720;20010914;171000;;R;RESIDENCE;16;;;;7984111;
C;221;2453093;122;20011109 15:14;16//12119;
D;221;2453093;122;20011109 15:14;P;;;;;;
D;221;2453093;122;20011109 15:14;V;;;;;;
D;221;2453093;122;20011109 15:14;V;;;;;;
B;221;2453166;123;20011109 15:14;;1;48;NEIL ST;MERRYLANDS;2160;;;20010608;20010720;210000;;R;RESIDENCE;1;;;;7971310;
C;221;2453166;123;20011109 15:14;1//SP 61083;
D;221;2453166;123;20011109 15:14;P;;;;;;
D;221;2453166;123;20011109 15:14;V;;;;;;
B;221;2453357;124;20011109 15:14;;;30;NEWMAN ST;MERRYLANDS;2160;546.25;M;20010621;20010919;1126000;A;R;RESIDENCE;;HB;;;7966897;
C;221;2453357;124;20011109 15:14;6//13835;
D;221;2453357;124;20011109 15:14;P;;;;;;
D;221;2453357;124;20011109 15:14;V;;;;;;
D;221;2453357;124;20011109 15:14;V;;;;;;
B;221;2453358;125;20011109 15:14;;;28;NEWMAN ST;MERRYLANDS;2160;546.25;M;20010621;20010919;1126000;A;R;RESIDENCE;;HB;;;7966897;
C;221;2453358;125;20011109 15:14;7//13835;
D;221;2453358;125;20011109 15:14;P;;;;;;
D;221;2453358;125;20011109 15:14;V;;;;;;
B;221;2453359;126;20011109 15:14;;1;22;NEWMAN ST;MERRYLANDS;2160;;;20010723;20010903;149950;;3;UNIT;1;;;;7927330;
C;221;2453359;126;20011109 15:14;1//8250;
D;221;2453359;126;20011109 15:14;P;;;;;;
D;221;2453359;126;20011109 15:14;V;;;;;;
D;221;2453359;126;20011109 15:14;V;;;;;;
B;221;2453430;127;20011109 15:14;;;1;NEWTON ST;GUILDFORD;2161;581.7;M;20010726;20010906;206000;A;R;RESIDENCE;;AL;;;7942640;
C;221;2453430;127;20011109 15:14;1//29942;
D;221;2453430;127;20011109 15:14;P;;;;;;
D;221;2453430;127;20011109 15:14;P;;;;;;
D;221;2453430;127;20011109 15:14;V;;;;;;
B;221;2453651;128;20011109 15:14;;;52;NYMBOIDA ST;PENDLE HILL;2145;556.4;M;20010620;20010810;261000;A;R;RESIDENCE;;AC;;;7924565;
C;221;2453651;128;20011109 15:14;118//239246;
D;221;2453651;128;20011109 15:14;P;;;;;;
D;221;2453651;128;20011109 15:14;P;;;;;;
D;221;2453651;128;20011109 15:14;V;;;;;;
B;221;2453707;129;20011109 15:14;;3;3;OAKES ST;WESTMEAD;2145;;;20010810;20010914;285000;;R;RESIDENCE;3;;;;7964371;
C;221;2453707;129;20011109 15:14;3//SP 56977;
D;221;2453707;129;20011109 15:14;P;;;;;;
D;221;2453707;129;20011109 15:14;V;;;;;;
D;221;2453707;129;20011109 15:14;V;;;;;;
B;221;2453900;130;20011109 15:14;;;59;OLDFIELD ST;GREYSTANES;2145;562.5;M;20010619;20010814;420000;A;R;RESIDENCE;;AC;;;7940319;
C;221;2453900;130;20011109 15:14;34//249650;
D;221;2453900;130;20011109 15:14;P;;;;;;
D;221;2453900;130;20011109 15:14;P;;;;;;
D;221;2453900;130;20011109 15:14;V;;;;;;
D;221;2453900;130;20011109 15:14;V;;;;;;
B;221;2453915;131;20011109 15:14;;;29;OLDFIELD ST;GREYSTANES;2145;562.8;M;20010628;20010815;335000;A;R;RESIDENCE;;AC;;;7938994;
C;221;2453915;131;20011109 15:14;6//240422;
D;221;2453915;131;20011109 15:14;P;;;;;;
D;221;2453915;131;20011109 15:14;P;;;;;;
D;221;2453915;131;20011109 15:14;V;;;;;;
D;221;2453915;131;20011109 15:14;V;;;;;;
B;221;2454720;132;20011109 15:14;;;46;PALMER ST;GUILDFORD;2161;588.1;M;20010629;20010821;20000;A;R;RESIDENCE;;AL;;;7955963;
C;221;2454720;132;20011109 15:14;10, 11/3/1210;
D;221;2454720;132;20011109 15:14;P;;;;;;
D;221;2454720;132;20011109 15:14;P;;;;;;
D;221;2454720;132;20011109 15:14;V;;;;;;
B;221;2454912;133;20011109 15:14;;12;17;PATON ST;MERRYLANDS;2160;;;20010717;20010828;168000;;R;RESIDENCE;12;;;;7928178;
C;221;2454912;133;20011109 15:14;12//11179;
D;221;2454912;133;20011109 15:14;P;;;;;;
D;221;2454912;133;20011109 15:14;P;;;;;;
D;221;2454912;133;20011109 15:14;V;;;;;;
B;221;2455576;134;20011109 15:14;;3;254;PITT ST;MERRYLANDS;2160;;;20010727;20010907;242000;;3;SHOP;3;;;;7954015;
C;221;2455576;134;20011109 15:14;3//SP 48251;
D;221;2455576;134;20011109 15:14;P;;;;;;
D;221;2455576;134;20011109 15:14;V;;;;;;
B;221;2455676;135;20011109 15:14;;6;60;PITT ST;MERRYLANDS;2160;;;20010629;20010824;225000;;V;VACANT LAND;6;;;;7900223;
C;221;2455676;135;20011109 15:14;6//SP 60578;
D;221;2455676;135;20011109 15:14;P;;;;;;
D;221;2455676;135;20011109 15:14;V;;;;;;
B;221;2455734;136;20011109 15:14;;8;145;PITT ST;MERRYLANDS;2160;;;20010612;20010724;195000;;R;RESIDENCE;8;;;;7897839;
C;221;2455734;136;20011109 15:14;8//35056;
D;221;2455734;136;20011109 15:14;P;;;;;;
D;221;2455734;136;20011109 15:14;V;;;;;;
D;221;2455734;136;20011109 15:14;V;;;;;;
B;221;2455757;137;20011109 15:14;;4;167;PITT ST;MERRYLANDS;2160;;;20010813;20010910;180000;;R;RESIDENCE;4;;;;7937064;
C;221;2455757;137;20011109 15:14;4//SP 61042;
D;221;2455757;137;20011109 15:14;P;;;;;;
D;221;2455757;137;20011109 15:14;V;;;;;;
D;221;2455757;137;20011109 15:14;V;;;;;;
B;221;2455821;138;20011109 15:14;;2;41;PORTIA RD;TOONGABBIE;2146;;;20010628;20010809;233500;;R;RESIDENCE;2;;;;7903472;
C;221;2455821;138;20011109 15:14;2//SP 58523;
D;221;2455821;138;20011109 15:14;P;;;;;;
D;221;2455821;138;20011109 15:14;V;;;;;;
D;221;2455821;138;20011109 15:14;V;;;;;;
B;221;2455937;139;20011109 15:14;;2;23;PRIDDLE ST;WESTMEAD;2145;;;20010623;20010810;240800;;R;RESIDENCE;2;;;;7896687;
C;221;2455937;139;20011109 15:14;2//47547;
D;221;2455937;139;20011109 15:14;P;;;;;;
D;221;2455937;139;20011109 15:14;V;;;;;;
D;221;2455937;139;20011109 15:14;V;;;;;;
B;221;2456029;140;20011109 15:14;;;37;PRINCES ST;GUILDFORD;2161;556.4;M;20010622;20010803;240000;A;R;RESIDENCE;;AL;;;7955895;
C;221;2456029;140;20011109 15:14;18//212043;
D;221;2456029;140;20011109 15:14;P;;;;;;
D;221;2456029;140;20011109 15:14;V;;;;;;
D;221;2456029;140;20011109 15:14;V;;;;;;
B;221;2456110;141;20011109 15:14;;15;9;PYE ST;WESTMEAD;2145;;;20010828;20010828;10000;;R;RESIDENCE;15;;;;7938043;
C;221;2456110;141;20011109 15:14;15//SP 40279;
D;221;2456110;141;20011109 15:14;P;;;;;;
D;221;2456110;141;20011109 15:14;V;;;;;;
D;221;2456110;141;20011109 15:14;V;;;;;;
B;221;2456135;142;20011109 15:14;;17;15;PYE ST;WESTMEAD;2145;;;20010618;20010829;233000;;R;RESIDENCE;17;;;;7910807;
C;221;2456135;142;20011109 15:14;17//37858;
D;221;2456135;142;20011109 15:14;P;;;;;;
D;221;2456135;142;20011109 15:14;P;;;;;;
D;221;2456135;142;20011109 15:14;V;;;;;;
B;221;2456210;143;20011109 15:14;;;67;QUEEN ST;GUILDFORD;2161;543.8;M;20010624;20010813;235000;A;R;RESIDENCE;;AL;;;7933549;
C;221;2456210;143;20011109 15:14;21//29942;
D;221;2456210;143;20011109 15:14;P;;;;;;
D;221;2456210;143;20011109 15:14;V;;;;;;
B;221;2456415;144;20011109 15:14;;4;120;RAILWAY ST;PARRAMATTA;2150;;;20010626;20010809;205500;;3;UNIT;4;;;;7963016;
C;221;2456415;144;20011109 15:14;4//43637;
D;221;2456415;144;20011109 15:14;P;;;;;;
D;221;2456415;144;20011109 15:14;P;;;;;;
D;221;2456415;144;20011109 15:14;V;;;;;;
B;221;2456956;145;20011109 15:14;;;49;RINGROSE AVE;WENTWORTHVILLE;2145;588.1;M;20010708;20010910;278000;A;R;RESIDENCE;;AG;;;7982532;
C;221;2456956;145;20011109 15:14;2//504698;
D;221;2456956;145;20011109 15:14;P;;;;;;
D;221;2456956;145;20011109 15:14;P;;;;;;
D;221;2456956;145;20011109 15:14;V;;;;;;
D;221;2456956;145;20011109 15:14;V;;;;;;
B;221;2457214;146;20011109 15:14;;;6;ROBERTSON ST;GUILDFORD;2161;638.6;M;20010704;20010813;299250;A;R;RESIDENCE;;AL;;;7897058;
C;221;2457214;146;20011109 15:14;B//401223;
D;221;2457214;146;20011109 15:14;P;;;;;;
D;221;2457214;146;20011109 15:14;P;;;;;;
D;221;2457214;146;20011109 15:14;V;;;;;;
B;221;2457427;147;20011109 15:14;;;2;ROWE PL;GREYSTANES;2145;556.4;M;20010609;20010723;250000;A;R;RESIDENCE;;AC;;;7973070;
C;221;2457427;147;20011109 15:14;1//243358;
D;221;2457427;147;20011109 15:14;P;;;;;;
D;221;2457427;147;20011109 15:14;P;;;;;;
D;221;2457427;147;20011109 15:14;V;;;;;;
D;221;2457427;147;20011109 15:14;V;;;;;;
B;221;2457910;148;20011109 15:14;;;2;ST ANN ST;MERRYLANDS;2160;;;20010814;20010911;339000;A;R;RESIDENCE;;AR;;;7957091;
C;221;2457910;148;20011109 15:14;14//7621;
D;221;2457910;148;20011109 15:14;P;;;;;;
D;221;2457910;148;20011109 15:14;V;;;;;;
B;221;2457983;149;20011109 15:14;;;23;SANDRA ST;SMITHFIELD;2164;537.5;M;20010714;20010903;260000;A;R;RESIDENCE;;AL;;;7915083;
C;221;2457983;149;20011109 15:14;3//507248;
D;221;2457983;149;20011109 15:14;P;;;;;;
D;221;2457983;149;20011109 15:14;P;;;;;;
D;221;2457983;149;20011109 15:14;V;;;;;;
D;221;2457983;149;20011109 15:14;V;;;;;;
B;221;2458348;150;20011109 15:14;;5;33;SHEFFIELD ST;MERRYLANDS;2160;;;20010131;20010919;172000;;R;RESIDENCE;5;;;;7974307;
