A;172;20020603 10:43;PTHIRLWELL;
B;172;1802274;10;20020603 10:43;;;262;TINDAL RD;EATONSVILLE;2460;7041;M;20011214;20011221;132500;R;3;HOUSE;;SW;AC;;8562994;
C;172;1802274;10;20020603 10:43;5//245848;
D;172;1802274;10;20020603 10:43;P;;;;;;
D;172;1802274;10;20020603 10:43;P;;;;;;
D;172;1802274;10;20020603 10:43;V;;;;;;
B;172;1802453;11;20020603 10:43;;;441;SCHULTZ RD;DUNDURRABIN;2453;40.47;H;20011214;20020129;90000;R;R;RESIDENCE;;SF;RG;;8435232;
C;172;1802453;11;20020603 10:43;44//752840;
D;172;1802453;11;20020603 10:43;P;;;;;;
D;172;1802453;11;20020603 10:43;V;;;;;;
B;172;1802665;12;20020603 10:43;;;6;GREVILLIA DR;WATERVIEW HEIGHTS;2460;7809;M;20020510;20020524;165500;R;R;RESIDENCE;;SW;RR;;8630384;
C;172;1802665;12;20020603 10:43;43//814383;
D;172;1802665;12;20020603 10:43;P;;;;;;
D;172;1802665;12;20020603 10:43;V;;;;;;
B;172;1802746;13;20020603 10:43;;;108;HALCYON DR;WATERVIEW HEIGHTS;2460;21.66;H;20020313;20020424;83000;R;R;RESIDENCE;;HC;RG;;8572340;
C;172;1802746;13;20020603 10:43;14//749852;
D;172;1802746;13;20020603 10:43;P;;;;;;
D;172;1802746;13;20020603 10:43;P;;;;;;
D;172;1802746;13;20020603 10:43;V;;;;;;
B;172;1802759;14;20020603 10:43;;;14;HAMPTON RD;WATERVIEW HEIGHTS;2460;6000;M;20020412;20020501;155000;R;R;RESIDENCE;;SW;RR;;8593259;
C;172;1802759;14;20020603 10:43;12//811071;
D;172;1802759;14;20020603 10:43;P;;;;;;
D;172;1802759;14;20020603 10:43;P;;;;;;
D;172;1802759;14;20020603 10:43;V;;;;;;
B;172;1802805;15;20020603 10:43;;;48;MORWONG RD;SEELANDS;2460;22.359;H;20020308;20020321;100000;R;V;VACANT LAND;;WT;RG;;8521002;
C;172;1802805;15;20020603 10:43;11//114050 50//751385;
D;172;1802805;15;20020603 10:43;P;;;;;;
D;172;1802805;15;20020603 10:43;P;;;;;;
D;172;1802805;15;20020603 10:43;V;;;;;;
B;172;1802806;16;20020603 10:43;;;50;MORWONG RD;SEELANDS;2460;18.41;H;20020308;20020321;170000;R;V;VACANT LAND;;WT;RG;;8520978;
C;172;1802806;16;20020603 10:43;1//609034;
D;172;1802806;16;20020603 10:43;P;;;;;;
D;172;1802806;16;20020603 10:43;P;;;;;;
D;172;1802806;16;20020603 10:43;V;;;;;;
B;172;1802873;17;20020603 10:43;;;11;OLD PUNT RD;SEELANDS;2460;2.071;H;20020318;20020419;160000;R;R;RESIDENCE;;SW;RR;;8583480;
C;172;1802873;17;20020603 10:43;14//247573;
D;172;1802873;17;20020603 10:43;P;;;;;;
D;172;1802873;17;20020603 10:43;P;;;;;;
D;172;1802873;17;20020603 10:43;V;;;;;;
D;172;1802873;17;20020603 10:43;V;;;;;;
B;172;1803204;18;20020603 10:43;;;186;MEYERS RD;RAMORNIE;2460;5.335;H;20020123;20020506;47500;R;V;VACANT LAND;;JF;RV;;8592897;
C;172;1803204;18;20020603 10:43;2//630790;
D;172;1803204;18;20020603 10:43;P;;;;;;
D;172;1803204;18;20020603 10:43;P;;;;;;
D;172;1803204;18;20020603 10:43;V;;;;;;
B;172;1803293;19;20020603 10:43;;;7631;ARMIDALE RD;DUNDURRABIN;2453;6.522;H;20020322;20020426;60000;R;R;RESIDENCE;;SF;RR;;8564013;
C;172;1803293;19;20020603 10:43;1//620269;
D;172;1803293;19;20020603 10:43;P;;;;;;
D;172;1803293;19;20020603 10:43;V;;;;;;
D;172;1803293;19;20020603 10:43;V;;;;;;
B;172;1837406;20;20020603 10:43;;;271;SKINNER'S RD;PILLAR VALLEY;2462;159.8;H;20020308;20020419;90000;R;3;FARM/RURAL;;MD;RG;;8537146;
C;172;1837406;20;20020603 10:43;2//791431;
D;172;1837406;20;20020603 10:43;P;;;;;;
D;172;1837406;20;20020603 10:43;P;;;;;;
D;172;1837406;20;20020603 10:43;V;;;;;;
B;172;1837408;21;20020603 10:43;;;;PH CANDOLE;SANDON RIVER;2463;793.2;H;20020304;20020327;418000;O;3;RURAL;;MJ;RG;;8495030;
C;172;1837408;21;20020603 10:43;8//751359 Crown Lease 32/11 LEASE OVER PROPERTY;
D;172;1837408;21;20020603 10:43;P;;;;;;
D;172;1837408;21;20020603 10:43;V;;;;;;
D;172;1837408;21;20020603 10:43;V;;;;;;
B;172;1837464;22;20020603 10:43;;;7192;PACIFIC HWY;GLENUGIE;2460;125.5;H;20020211;20020220;546700;R;3;FARM;;MH;RG;;8404740;
C;172;1837464;22;20020603 10:43;5, 6//262712 14//730933;
D;172;1837464;22;20020603 10:43;P;;;;;;
D;172;1837464;22;20020603 10:43;V;;;;;;
B;172;1837467;23;20020603 10:43;;;132;REILLEY'S LANE;GLENUGIE;2460;10.19;H;20020308;20020419;178000;R;R;RESIDENCE;;JR;RR;;8542172;
C;172;1837467;23;20020603 10:43;1//589707;
D;172;1837467;23;20020603 10:43;P;;;;;;
D;172;1837467;23;20020603 10:43;P;;;;;;
D;172;1837467;23;20020603 10:43;V;;;;;;
B;172;1837490;24;20020603 10:43;;;218;REILLEY'S LANE;GLENUGIE;2460;8.533;H;20020314;20020424;280000;R;R;RESIDENCE;;JR;RR;;8595079;
C;172;1837490;24;20020603 10:43;3//623556;
D;172;1837490;24;20020603 10:43;P;;;;;;
D;172;1837490;24;20020603 10:43;P;;;;;;
D;172;1837490;24;20020603 10:43;V;;;;;;
D;172;1837490;24;20020603 10:43;V;;;;;;
B;172;1837814;25;20020603 10:43;BARRAKEE;;53;DIRTY CREEK RD;CORINDI;2456;26.46;H;20020206;20020322;269000;R;R;RESIDENCE;;RK;RG;;8522090;
C;172;1837814;25;20020603 10:43;1//710318;
D;172;1837814;25;20020603 10:43;P;;;;;;
D;172;1837814;25;20020603 10:43;V;;;;;;
B;172;1838032;26;20020603 10:43;;;6;POST OFFICE LANE;CORINDI BEACH;2456;1937;M;20020328;20020426;108000;R;R;RESIDENCE;;RJ;RR;;8590539;
C;172;1838032;26;20020603 10:43;4//865228;
D;172;1838032;26;20020603 10:43;P;;;;;;
D;172;1838032;26;20020603 10:43;P;;;;;;
D;172;1838032;26;20020603 10:43;V;;;;;;
D;172;1838032;26;20020603 10:43;V;;;;;;
B;172;1838059;27;20020603 10:43;;;45;EILEEN DR;CORINDI BEACH;2456;804;M;20020227;20020410;33000;Z;V;VACANT LAND;;CB;AV;;8564211;
C;172;1838059;27;20020603 10:43;162//808675;
D;172;1838059;27;20020603 10:43;P;;;;;;
D;172;1838059;27;20020603 10:43;V;;;;;;
B;172;1838139;28;20020603 10:43;;;13;KELLY ST;CORINDI BEACH;2456;574.8;M;20020304;20020410;32500;Z;V;VACANT LAND;;CB;AV;;8564210;
C;172;1838139;28;20020603 10:43;27//264304;
D;172;1838139;28;20020603 10:43;P;;;;;;
D;172;1838139;28;20020603 10:43;V;;;;;;
B;172;1838154;29;20020603 10:43;;;15;MACDOUGALL ST;CORINDI BEACH;2456;531.1;M;20020218;20020325;135000;Z;R;RESIDENCE;;CN;ACI;;8546554;
C;172;1838154;29;20020603 10:43;5//214981;
D;172;1838154;29;20020603 10:43;P;;;;;;
D;172;1838154;29;20020603 10:43;P;;;;;;
D;172;1838154;29;20020603 10:43;V;;;;;;
D;172;1838154;29;20020603 10:43;V;;;;;;
B;172;1838174;30;20020603 10:43;;;15;MATTHEWS PDE;CORINDI BEACH;2456;561;M;20020219;20020430;29500;Z;R;RESIDENCE;;CB;AC;;8611981;
C;172;1838174;30;20020603 10:43;178//258771;
D;172;1838174;30;20020603 10:43;P;;;;;;
D;172;1838174;30;20020603 10:43;V;;;;;;
B;172;1838225;31;20020603 10:43;;;1;OCEAN ST;CORINDI BEACH;2456;1012;M;20020112;20020226;185000;Z;R;RESIDENCE;;CV;AC;;8411868;
C;172;1838225;31;20020603 10:43;23//19794;
D;172;1838225;31;20020603 10:43;P;;;;;;
D;172;1838225;31;20020603 10:43;V;;;;;;
D;172;1838225;31;20020603 10:43;V;;;;;;
B;172;1838284;32;20020603 10:43;;;116;PACIFIC ST;CORINDI BEACH;2456;758.8;M;20011115;20011207;73000;Z;R;RESIDENCE;;CB;AC;;8403967;
C;172;1838284;32;20020603 10:43;42//237446;
D;172;1838284;32;20020603 10:43;P;;;;;;
D;172;1838284;32;20020603 10:43;V;;;;;;
D;172;1838284;32;20020603 10:43;V;;;;;;
B;172;1838426;33;20020603 10:43;;;28;CORFE ST;RED ROCK;2456;493.2;M;20020415;20020513;300000;Z;R;RESIDENCE;;CC;AC;;8603886;
C;172;1838426;33;20020603 10:43;14//237786;
D;172;1838426;33;20020603 10:43;P;;;;;;
D;172;1838426;33;20020603 10:43;P;;;;;;
D;172;1838426;33;20020603 10:43;V;;;;;;
B;172;1838551;34;20020603 10:43;;;77;FORD ST;RED ROCK;2456;756.8;M;20020125;20020308;135000;Z;R;RESIDENCE;;RR;;;8635760;
C;172;1838551;34;20020603 10:43;10/11/253972;
D;172;1838551;34;20020603 10:43;P;;;;;;
D;172;1838551;34;20020603 10:43;P;;;;;;
D;172;1838551;34;20020603 10:43;V;;;;;;
B;172;1838854;35;20020603 10:43;;;629;ARMIDALE RD;SOUTH GRAFTON;2460;14.91;H;20020122;20020218;205000;R;R;RESIDENCE;;EA;RR;;8588566;
C;172;1838854;35;20020603 10:43;1//588179;
D;172;1838854;35;20020603 10:43;P;;;;;;
D;172;1838854;35;20020603 10:43;P;;;;;;
B;172;1838951;36;20020603 10:43;;;100;DINJERRA RD;GLENUGIE;2460;5.911;H;20020405;20020503;97000;R;R;RESIDENCE;;MA;RR;;8564899;
C;172;1838951;36;20020603 10:43;8//773942;
D;172;1838951;36;20020603 10:43;P;;;;;;
D;172;1838951;36;20020603 10:43;P;;;;;;
D;172;1838951;36;20020603 10:43;V;;;;;;
B;172;1839032;37;20020603 10:43;;;52;SUNNY SIDE RD;GLENUGIE;2460;35.51;H;20020322;20020419;25000;R;V;VACANT LAND;;MB;RV;;8548130;
C;172;1839032;37;20020603 10:43;105//751374;
D;172;1839032;37;20020603 10:43;P;;;;;;
D;172;1839032;37;20020603 10:43;P;;;;;;
D;172;1839032;37;20020603 10:43;V;;;;;;
B;172;1839128;38;20020603 10:43;;;183;LLOYD'S RD;PILLAR VALLEY;2462;2;H;20020215;20020328;116000;R;R;RESIDENCE;;MA;RR;;8570140;
C;172;1839128;38;20020603 10:43;2//608160;
D;172;1839128;38;20020603 10:43;P;;;;;;
D;172;1839128;38;20020603 10:43;P;;;;;;
D;172;1839128;38;20020603 10:43;V;;;;;;
D;172;1839128;38;20020603 10:43;V;;;;;;
B;172;1839196;39;20020603 10:43;;;74;LLOYD'S RD;PILLAR VALLEY;2462;10.35;H;20020320;20020424;80000;R;R;RESIDENCE;;MA;RR;;8568620;
C;172;1839196;39;20020603 10:43;1//625956;
D;172;1839196;39;20020603 10:43;P;;;;;;
D;172;1839196;39;20020603 10:43;V;;;;;;
B;172;1839424;40;20020603 10:43;;;856;PARKER RD;LANITZA;2460;10.64;H;20020307;20020418;21750;R;V;VACANT LAND;;RH;RV;;8549320;
C;172;1839424;40;20020603 10:43;41//775063;
D;172;1839424;40;20020603 10:43;P;;;;;;
D;172;1839424;40;20020603 10:43;P;;;;;;
D;172;1839424;40;20020603 10:43;V;;;;;;
B;172;1839641;41;20020603 10:43;;;6;HIAWATHA RD;MINNIE WATER;2462;696.8;M;20020327;20020415;187500;Z;R;RESIDENCE;;MW;AC;;8548921;
C;172;1839641;41;20020603 10:43;2/8/243845;
D;172;1839641;41;20020603 10:43;P;;;;;;
D;172;1839641;41;20020603 10:43;P;;;;;;
D;172;1839641;41;20020603 10:43;V;;;;;;
D;172;1839641;41;20020603 10:43;V;;;;;;
B;172;1839829;42;20020603 10:43;;;356;OMEGA DR;KUNGALA;2460;40.01;H;20020405;20020503;30000;R;V;VACANT LAND;;RH;RV;;8583025;
C;172;1839829;42;20020603 10:43;612//746948;
D;172;1839829;42;20020603 10:43;P;;;;;;
D;172;1839829;42;20020603 10:43;V;;;;;;
D;172;1839829;42;20020603 10:43;V;;;;;;
B;172;1839900;43;20020603 10:43;;;13;PERSIMMON CL;GLENREAGH;2450;40.34;H;20020403;20020426;46000;R;V;VACANT LAND;;RB;RV;;8599812;
C;172;1839900;43;20020603 10:43;6//702999;
D;172;1839900;43;20020603 10:43;P;;;;;;
D;172;1839900;43;20020603 10:43;P;;;;;;
D;172;1839900;43;20020603 10:43;V;;;;;;
B;172;1839903;44;20020603 10:43;;;51;PERSIMMON CL;GLENREAGH;2450;41.21;H;20020218;20020319;33000;R;V;VACANT LAND;;RB;RG;;8485936;
C;172;1839903;44;20020603 10:43;9//702999;
D;172;1839903;44;20020603 10:43;P;;;;;;
D;172;1839903;44;20020603 10:43;P;;;;;;
D;172;1839903;44;20020603 10:43;V;;;;;;
B;172;1839932;45;20020603 10:43;;;63;LURCOCKS RD;GLENREAGH;2450;2;H;20020502;20020510;44000;R;3;;;RA;RV;;8613069;
C;172;1839932;45;20020603 10:43;6//817931;
D;172;1839932;45;20020603 10:43;P;;;;;;
D;172;1839932;45;20020603 10:43;V;;;;;;
B;172;1839963;46;20020603 10:43;;;26;SHIPMAN'S RD;GLENREAGH;2450;26.6;H;20020314;20020418;80000;R;3;;;RB;RG;;8549560;
C;172;1839963;46;20020603 10:43;1//193590 101//752843;
D;172;1839963;46;20020603 10:43;P;;;;;;
D;172;1839963;46;20020603 10:43;P;;;;;;
D;172;1839963;46;20020603 10:43;V;;;;;;
D;172;1839963;46;20020603 10:43;V;;;;;;
B;172;1839995;47;20020603 10:43;;;13;CORAMBA ST;GLENREAGH;2450;1088;M;20020301;20020415;35000;Z;R;RESIDENCE;;GR;AC;;8569300;
C;172;1839995;47;20020603 10:43;31//11582;
D;172;1839995;47;20020603 10:43;P;;;;;;
D;172;1839995;47;20020603 10:43;V;;;;;;
B;172;1840059;48;20020603 10:43;;;7;DORRIGO ST;GLENREAGH;2450;1012;M;20020418;20020510;72000;Z;R;RESIDENCE;;GR;AC;;8592156;
C;172;1840059;48;20020603 10:43;12/6/758452;
D;172;1840059;48;20020603 10:43;P;;;;;;
D;172;1840059;48;20020603 10:43;P;;;;;;
D;172;1840059;48;20020603 10:43;V;;;;;;
B;172;1840150;49;20020603 10:43;;;51;CORAMBA ST;GLENREAGH;2450;560;M;20020417;20020516;60000;Z;R;RESIDENCE;;GR;;;8634393;
C;172;1840150;49;20020603 10:43;1//739210;
D;172;1840150;49;20020603 10:43;P;;;;;;
D;172;1840150;49;20020603 10:43;P;;;;;;
D;172;1840150;49;20020603 10:43;V;;;;;;
D;172;1840150;49;20020603 10:43;V;;;;;;
B;172;1840222;50;20020603 10:43;;;1567;PACIFIC HWY;ULMARRA;2462;2.658;H;20020415;20020506;253000;R;R;RESIDENCE;;KA;RR;;8583054;
C;172;1840222;50;20020603 10:43;1//817372;
D;172;1840222;50;20020603 10:43;P;;;;;;
D;172;1840222;50;20020603 10:43;P;;;;;;
D;172;1840222;50;20020603 10:43;V;;;;;;
B;172;1840237;51;20020603 10:43;;;242;LOWER COLDSTREAM RD;ULMARRA;2462;15.48;H;20020215;20020315;70000;R;V;VACANT LAND;;JA;RG;;8527305;
C;172;1840237;51;20020603 10:43;9//701629;
D;172;1840237;51;20020603 10:43;P;;;;;;
D;172;1840237;51;20020603 10:43;P;;;;;;
D;172;1840237;51;20020603 10:43;V;;;;;;
B;172;1840436;52;20020603 10:43;;;1009;PACIFIC HWY;ULMARRA;2462;10.21;H;20020228;20020423;150000;R;V;VACANT LAND;;JA;RV;;8560272;
C;172;1840436;52;20020603 10:43;;
D;172;1840436;52;20020603 10:43;P;;;;;;
D;172;1840436;52;20020603 10:43;P;;;;;;
D;172;1840436;52;20020603 10:43;V;;;;;;
B;172;1840442;53;20020603 10:43;;;919;PACIFIC HWY;ULMARRA;2462;3.248;H;20020215;20020328;270000;R;R;RESIDENCE;;KA;RR;;8498465;
C;172;1840442;53;20020603 10:43;1//603653;
D;172;1840442;53;20020603 10:43;P;;;;;;
D;172;1840442;53;20020603 10:43;P;;;;;;
D;172;1840442;53;20020603 10:43;V;;;;;;
B;172;1840671;54;20020603 10:43;;;28;RIVER ST;ULMARRA;2462;1679;M;20020423;20020521;70000;Z;R;RESIDENCE;;UL;AC;;8630153;
C;172;1840671;54;20020603 10:43;1, 2//997518;
D;172;1840671;54;20020603 10:43;P;;;;;;
D;172;1840671;54;20020603 10:43;P;;;;;;
D;172;1840671;54;20020603 10:43;V;;;;;;
B;172;1840745;55;20020603 10:43;;;;UPPER CORINDI RD;UPPER CORINDI;2456;2.431;H;20020311;20020416;126000;R;R;RESIDENCE;;RK;AC;;8561190;
C;172;1840745;55;20020603 10:43;1//817226;
D;172;1840745;55;20020603 10:43;P;;;;;;
D;172;1840745;55;20020603 10:43;V;;;;;;
B;172;1840909;56;20020603 10:43;;;377;NORTH ST;WOOLI;2462;600;M;20020305;20020412;58000;Z;V;VACANT LAND;;WW;AV;;8579012;
C;172;1840909;56;20020603 10:43;7//866238;
D;172;1840909;56;20020603 10:43;P;;;;;;
D;172;1840909;56;20020603 10:43;V;;;;;;
B;172;2905605;57;20020603 10:43;;;3966;OLD GLEN INNES RD;BUCCARUMBI;2460;1.093;H;20020322;20020403;30000;;R;RESIDENCE;;;RR;;8524854;
C;172;2905605;57;20020603 10:43;1, 10, 11, 2, 3, 9/30/758173;
D;172;2905605;57;20020603 10:43;P;;;;;;
D;172;2905605;57;20020603 10:43;P;;;;;;
D;172;2905605;57;20020603 10:43;V;;;;;;
D;172;2905605;57;20020603 10:43;V;;;;;;
B;172;2905846;58;20020603 10:43;;;18;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6000;M;20020301;20020328;41000;;V;VACANT LAND;;;RG;;8470528;
C;172;2905846;58;20020603 10:43;50//814383;
D;172;2905846;58;20020603 10:43;P;;;;;;
D;172;2905846;58;20020603 10:43;P;;;;;;
B;172;2906167;59;20020603 10:43;;;510;COLDSTREAM RD;ULMARRA;2462;44.515;H;20020311;20020322;102000;;V;VACANT LAND;;;RG;;8478427;
C;172;2906167;59;20020603 10:43;317, 429//751390;
D;172;2906167;59;20020603 10:43;P;;;;;;
D;172;2906167;59;20020603 10:43;P;;;;;;
D;172;2906167;59;20020603 10:43;V;;;;;;
B;172;2906213;60;20020603 10:43;;;548;PARKER RD;LANITZA;2460;11.23;H;20020305;20020403;25000;;V;VACANT LAND;;;RR;;8486047;
C;172;2906213;60;20020603 10:43;90//775063;
D;172;2906213;60;20020603 10:43;P;;;;;;
D;172;2906213;60;20020603 10:43;P;;;;;;
D;172;2906213;60;20020603 10:43;V;;;;;;
B;172;2906214;61;20020603 10:43;;;558;PARKER RD;LANITZA;2460;10.28;H;20020422;20020520;25000;;V;VACANT LAND;;;RV;;8617697;
C;172;2906214;61;20020603 10:43;91//775063;
D;172;2906214;61;20020603 10:43;P;;;;;;
D;172;2906214;61;20020603 10:43;V;;;;;;
B;172;2906242;62;20020603 10:43;;;2;MADDISON PL;WATERVIEW HIEGHTS;2460;4.441;H;20020307;20020418;40000;;V;VACANT LAND;;;RR;;8550435;
C;172;2906242;62;20020603 10:43;15//1031477;
D;172;2906242;62;20020603 10:43;P;;;;;;
D;172;2906242;62;20020603 10:43;P;;;;;;
D;172;2906242;62;20020603 10:43;V;;;;;;
B;172;2906250;63;20020603 10:43;;;22;KENDALL AVE;WOOLI;2462;735.9;M;20020212;20020305;50000;;3;;;;AV;;8410663;
C;172;2906250;63;20020603 10:43;91//711766;
D;172;2906250;63;20020603 10:43;P;;;;;;
D;172;2906250;63;20020603 10:43;P;;;;;;
D;172;2906250;63;20020603 10:43;V;;;;;;
B;172;2906279;64;20020603 10:43;;;;CURLEW DR;LANITZA;2460;14.45;H;20011218;20020111;30000;;V;VACANT LAND;;;RG;;8549412;
C;172;2906279;64;20020603 10:43;136//789434;
D;172;2906279;64;20020603 10:43;P;;;;;;
D;172;2906279;64;20020603 10:43;V;;;;;;
D;172;2906279;64;20020603 10:43;V;;;;;;
B;172;2906513;65;20020603 10:43;;;1069;COLLETTS CROSSING RD;WOOLI;2462;597.517;H;20020215;20020322;600000;;V;VACANT LAND;;;RG;;8479248;
C;172;2906513;65;20020603 10:43;1, 10, 2, 3, 4, 5, 6, 9//751393;
D;172;2906513;65;20020603 10:43;P;;;;;;
B;172;2909876;66;20020603 10:43;;;11;COULTER'S LANE;CALLIOPE;2462;10.25;H;20020228;20020405;135000;;V;VACANT LAND;;;RV;;8578079;
C;172;2909876;66;20020603 10:43;3//702356;
D;172;2909876;66;20020603 10:43;P;;;;;;
D;172;2909876;66;20020603 10:43;P;;;;;;
D;172;2909876;66;20020603 10:43;V;;;;;;
B;172;2909877;67;20020603 10:43;;;;COULTER'S LANE;CALLIOPE;2462;10.25;H;20020328;20020426;125000;;R;RESIDENCE;;;RR;;8586658;
C;172;2909877;67;20020603 10:43;4//702356;
D;172;2909877;67;20020603 10:43;P;;;;;;
D;172;2909877;67;20020603 10:43;P;;;;;;
D;172;2909877;67;20020603 10:43;V;;;;;;
B;172;2910266;68;20020603 10:43;;;17;CAKORA ST;TUCABIA;2462;2023.4;M;20020412;20020507;115000;;R;RESIDENCE;;;AC;;8606017;
C;172;2910266;68;20020603 10:43;5/7/758999;
D;172;2910266;68;20020603 10:43;P;;;;;;
D;172;2910266;68;20020603 10:43;V;;;;;;
Z;332;68;68;194;
