A;139;20011109 13:04;CDIXON;
B;139;1457707;78;20011109 13:04;;27;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010821;20010917;375000;;R;RESIDENCE;27;;;;7963643;
C;139;1457707;78;20011109 13:04;27//SP 65788;
D;139;1457707;78;20011109 13:04;P;;;;;;
D;139;1457707;78;20011109 13:04;P;;;;;;
D;139;1457707;78;20011109 13:04;V;;;;;;
B;139;1455578;79;20011109 13:04;"CONCORD SCHOOL OF ARTS";2;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010815;20010926;265000;;R;RESIDENCE;2;;;;7982908;
C;139;1455578;79;20011109 13:04;2//SP 65828;
D;139;1455578;79;20011109 13:04;P;;;;;;
D;139;1455578;79;20011109 13:04;P;;;;;;
D;139;1455578;79;20011109 13:04;V;;;;;;
D;139;1455578;79;20011109 13:04;V;;;;;;
D;139;1455578;79;20011109 13:04;V;;;;;;
D;139;1455578;79;20011109 13:04;V;;;;;;
D;139;1455578;79;20011109 13:04;V;;;;;;
D;139;1455578;79;20011109 13:04;V;;;;;;
D;139;1455578;79;20011109 13:04;V;;;;;;
B;139;1455578;80;20011109 13:04;"CONCORD SCHOOL OF ARTS";21;4;PARRAMATTA RD;STRATHFIELD;2135;;;20000905;20010725;338000;;R;RESIDENCE;21;;;;7896546;
C;139;1455578;80;20011109 13:04;21//SP 65828;
D;139;1455578;80;20011109 13:04;P;;;;;;
D;139;1455578;80;20011109 13:04;V;;;;;;
D;139;1455578;80;20011109 13:04;V;;;;;;
D;139;1455578;80;20011109 13:04;V;;;;;;
D;139;1455578;80;20011109 13:04;V;;;;;;
D;139;1455578;80;20011109 13:04;V;;;;;;
D;139;1455578;80;20011109 13:04;V;;;;;;
D;139;1455578;80;20011109 13:04;V;;;;;;
B;139;1455578;81;20011109 13:04;"CONCORD SCHOOL OF ARTS";29;4;PARRAMATTA RD;STRATHFIELD;2135;;;20000920;20010814;281000;;R;RESIDENCE;29;;;;7921200;
C;139;1455578;81;20011109 13:04;29//SP 65828;
D;139;1455578;81;20011109 13:04;P;;;;;;
D;139;1455578;81;20011109 13:04;V;;;;;;
D;139;1455578;81;20011109 13:04;V;;;;;;
D;139;1455578;81;20011109 13:04;V;;;;;;
D;139;1455578;81;20011109 13:04;V;;;;;;
D;139;1455578;81;20011109 13:04;V;;;;;;
D;139;1455578;81;20011109 13:04;V;;;;;;
D;139;1455578;81;20011109 13:04;V;;;;;;
B;139;1455578;82;20011109 13:04;"CONCORD SCHOOL OF ARTS";33;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010808;20010919;310000;;R;RESIDENCE;33;;;;7981510;
C;139;1455578;82;20011109 13:04;33//SP 65828;
D;139;1455578;82;20011109 13:04;P;;;;;;
D;139;1455578;82;20011109 13:04;V;;;;;;
D;139;1455578;82;20011109 13:04;V;;;;;;
D;139;1455578;82;20011109 13:04;V;;;;;;
D;139;1455578;82;20011109 13:04;V;;;;;;
D;139;1455578;82;20011109 13:04;V;;;;;;
D;139;1455578;82;20011109 13:04;V;;;;;;
D;139;1455578;82;20011109 13:04;V;;;;;;
B;139;2846958;83;20011109 13:04;;;;PHILLIPS ST;CABARITA;2137;292.4;M;20010306;20010403;956000;;R;RESIDENCE;;;;;7523383;
C;139;2846958;83;20011109 13:04;55//270193;
D;139;2846958;83;20011109 13:04;P;;;;;;
B;139;2846962;84;20011109 13:04;;;;PHILLIPS ST;CABARITA;2137;192.7;M;20010307;20010404;935000;;R;RESIDENCE;;;;;7523689;
C;139;2846962;84;20011109 13:04;58//270193;
D;139;2846962;84;20011109 13:04;P;;;;;;
B;139;2847021;85;20011109 13:04;;;;PHILLIPS ST;CABARITA;2137;327.3;M;20001212;20010305;1050000;;R;RESIDENCE;;;;;7524638;
C;139;2847021;85;20011109 13:04;65//270193;
D;139;2847021;85;20011109 13:04;P;;;;;;
D;139;2847021;85;20011109 13:04;P;;;;;;
B;139;2847282;86;20011109 13:04;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990909;20010406;5530000;;R;RESIDENCE;3;;;;7599331;
C;139;2847282;86;20011109 13:04;3//65157;
D;139;2847282;86;20011109 13:04;P;;;;;;
D;139;2847282;86;20011109 13:04;P;;;;;;
B;139;2847282;87;20011109 13:04;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010319;20010412;522500;;R;RESIDENCE;10;;;;7564554;
C;139;2847282;87;20011109 13:04;10//65157;
D;139;2847282;87;20011109 13:04;P;;;;;;
D;139;2847282;87;20011109 13:04;P;;;;;;
B;139;2847282;88;20011109 13:04;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000301;20010409;607600;;3;NULL;16;;;;7558540;
C;139;2847282;88;20011109 13:04;16//65157;
D;139;2847282;88;20011109 13:04;P;;;;;;
D;139;2847282;88;20011109 13:04;P;;;;;;
B;139;2847097;89;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;450;M;20010824;20010910;445000;;V;VACANT LAND;;;;;7945178;
C;139;2847097;89;20011109 13:04;16//1028070;
D;139;2847097;89;20011109 13:04;P;;;;;;
D;139;2847097;89;20011109 13:04;V;;;;;;
B;139;2847105;90;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;450.1;M;20010809;20010907;400000;;R;RESIDENCE;;;;;7964591;
C;139;2847105;90;20011109 13:04;4//1028070;
D;139;2847105;90;20011109 13:04;P;;;;;;
B;139;2847106;91;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;470.7;M;20010809;20010907;400000;;R;RESIDENCE;;;;;7964592;
C;139;2847106;91;20011109 13:04;5//1028070;
D;139;2847106;91;20011109 13:04;P;;;;;;
B;139;2847108;92;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;450;M;20010809;20010907;400000;;R;RESIDENCE;;;;;7964593;
C;139;2847108;92;20011109 13:04;7//1028070;
D;139;2847108;92;20011109 13:04;P;;;;;;
B;139;2847282;93;20011109 13:04;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990726;20010412;695000;;R;RESIDENCE;18;;;;7599883;
C;139;2847282;93;20011109 13:04;18//65157;
D;139;2847282;93;20011109 13:04;P;;;;;;
D;139;2847282;93;20011109 13:04;P;;;;;;
B;139;2847282;94;20011109 13:04;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010809;20010809;840000;;R;RESIDENCE;28;;;;7948540;
C;139;2847282;94;20011109 13:04;28//65157;
D;139;2847282;94;20011109 13:04;P;;;;;;
D;139;2847282;94;20011109 13:04;V;;;;;;
B;139;2847282;95;20011109 13:04;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010629;20010810;721000;;R;RESIDENCE;19;;;;7939295;
C;139;2847282;95;20011109 13:04;19//65157;
D;139;2847282;95;20011109 13:04;P;;;;;;
D;139;2847282;95;20011109 13:04;P;;;;;;
D;139;2847282;95;20011109 13:04;V;;;;;;
B;139;2849696;96;20011109 13:04;;;;GEORGE ST;HOMEBUSH;2140;362.8;M;20010417;20010904;274000;;V;VACANT LAND;;;;;7955705;
C;139;2849696;96;20011109 13:04;2//1032280;
D;139;2849696;96;20011109 13:04;P;;;;;;
D;139;2849696;96;20011109 13:04;P;;;;;;
D;139;2849696;96;20011109 13:04;P;;;;;;
D;139;2849696;96;20011109 13:04;P;;;;;;
D;139;2849696;96;20011109 13:04;V;;;;;;
D;139;2849696;96;20011109 13:04;V;;;;;;
D;139;2849696;96;20011109 13:04;V;;;;;;
D;139;2849696;96;20011109 13:04;V;;;;;;
B;139;2850796;97;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;581.9;M;20010614;20010831;590000;;3;;;;;;7937135;
C;139;2850796;97;20011109 13:04;10//270262;
D;139;2850796;97;20011109 13:04;P;;;;;;
D;139;2850796;97;20011109 13:04;P;;;;;;
D;139;2850796;97;20011109 13:04;V;;;;;;
D;139;2850796;97;20011109 13:04;V;;;;;;
B;139;2850797;98;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;455;M;20010625;20010903;460000;;3;STRATA UNIT;;;;;7915628;
C;139;2850797;98;20011109 13:04;11//270262;
D;139;2850797;98;20011109 13:04;P;;;;;;
D;139;2850797;98;20011109 13:04;P;;;;;;
D;139;2850797;98;20011109 13:04;V;;;;;;
D;139;2850797;98;20011109 13:04;V;;;;;;
B;139;2850798;99;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;454.6;M;20010706;20010831;455000;;V;VACANT LAND;;;;;7910762;
C;139;2850798;99;20011109 13:04;12//270262;
D;139;2850798;99;20011109 13:04;P;;;;;;
D;139;2850798;99;20011109 13:04;P;;;;;;
D;139;2850798;99;20011109 13:04;V;;;;;;
B;139;2850799;100;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;454.4;M;20010605;20010831;455000;;V;VACANT LAND;;;;;7910943;
C;139;2850799;100;20011109 13:04;13//270262;
D;139;2850799;100;20011109 13:04;P;;;;;;
D;139;2850799;100;20011109 13:04;P;;;;;;
D;139;2850799;100;20011109 13:04;V;;;;;;
B;139;2850800;101;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;454.3;M;20010628;20010905;460000;;V;VACANT LAND;;;;;7949774;
C;139;2850800;101;20011109 13:04;14//270262;
D;139;2850800;101;20011109 13:04;P;;;;;;
D;139;2850800;101;20011109 13:04;P;;;;;;
D;139;2850800;101;20011109 13:04;V;;;;;;
B;139;2850802;102;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;461;M;20010516;20010831;450000;;V;VACANT LAND;;;;;7955254;
C;139;2850802;102;20011109 13:04;16//270262;
D;139;2850802;102;20011109 13:04;P;;;;;;
D;139;2850802;102;20011109 13:04;P;;;;;;
D;139;2850802;102;20011109 13:04;V;;;;;;
D;139;2850802;102;20011109 13:04;V;;;;;;
B;139;2850803;103;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;460.9;M;20010711;20010830;465000;;V;VACANT LAND;;;;;7909056;
C;139;2850803;103;20011109 13:04;17//270262;
D;139;2850803;103;20011109 13:04;P;;;;;;
D;139;2850803;103;20011109 13:04;V;;;;;;
B;139;2850806;104;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;452.7;M;20010716;20010831;450000;;V;VACANT LAND;;;;;7975523;
C;139;2850806;104;20011109 13:04;2//270262;
D;139;2850806;104;20011109 13:04;P;;;;;;
D;139;2850806;104;20011109 13:04;P;;;;;;
D;139;2850806;104;20011109 13:04;V;;;;;;
D;139;2850806;104;20011109 13:04;V;;;;;;
B;139;2850820;105;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;658.5;M;20010802;20010907;600000;;V;VACANT LAND;;;;;7936583;
C;139;2850820;105;20011109 13:04;32//270262;
D;139;2850820;105;20011109 13:04;P;;;;;;
D;139;2850820;105;20011109 13:04;P;;;;;;
D;139;2850820;105;20011109 13:04;V;;;;;;
D;139;2850820;105;20011109 13:04;V;;;;;;
B;139;2850823;106;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;452.4;M;20010801;20010831;490000;;R;RESIDENCE;;;;;7951115;
C;139;2850823;106;20011109 13:04;35//270262;
D;139;2850823;106;20011109 13:04;P;;;;;;
D;139;2850823;106;20011109 13:04;P;;;;;;
D;139;2850823;106;20011109 13:04;V;;;;;;
D;139;2850823;106;20011109 13:04;V;;;;;;
B;139;2850830;107;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;493.5;M;20010531;20010831;455000;;R;RESIDENCE;;;;;7904047;
C;139;2850830;107;20011109 13:04;5//270262;
D;139;2850830;107;20011109 13:04;P;;;;;;
D;139;2850830;107;20011109 13:04;P;;;;;;
D;139;2850830;107;20011109 13:04;V;;;;;;
B;139;2850831;108;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;493.5;M;20010529;20010829;460000;;3;;;;;;7934165;
C;139;2850831;108;20011109 13:04;6//270262;
D;139;2850831;108;20011109 13:04;P;;;;;;
D;139;2850831;108;20011109 13:04;P;;;;;;
D;139;2850831;108;20011109 13:04;V;;;;;;
D;139;2850831;108;20011109 13:04;V;;;;;;
B;139;2850832;109;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;493.5;M;20010601;20010831;470000;;V;VACANT LAND;;;;;7904650;
C;139;2850832;109;20011109 13:04;7//270262;
D;139;2850832;109;20011109 13:04;P;;;;;;
D;139;2850832;109;20011109 13:04;P;;;;;;
D;139;2850832;109;20011109 13:04;V;;;;;;
B;139;2850833;110;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;493.5;M;20010525;20010831;450000;;V;VACANT LAND;;;;;7953396;
C;139;2850833;110;20011109 13:04;8//270262;
D;139;2850833;110;20011109 13:04;P;;;;;;
D;139;2850833;110;20011109 13:04;P;;;;;;
D;139;2850833;110;20011109 13:04;V;;;;;;
D;139;2850833;110;20011109 13:04;V;;;;;;
B;139;2843647;111;20011109 13:04;;;;;;;;;20010531;20010721;425000;;R;RESIDENCE;218;;;;7980777;
C;139;2843647;111;20011109 13:04;218//SP 66339;
D;139;2843647;111;20011109 13:04;P;;;;;;
D;139;2843647;111;20011109 13:04;P;;;;;;
Z;569;111;111;345;
