A;206;20030102 11:38;PDANN;
B;206;1947102;12;20030102 11:38;;;24;COOK ST;TEMPE;2044;259.6;M;20021025;20021206;380000;A;R;RESIDENCE;;ES;;;9219184;
C;206;1947102;12;20030102 11:38;17//702698;
D;206;1947102;12;20030102 11:38;P;;;;;;
D;206;1947102;12;20030102 11:38;P;;;;;;
D;206;1947102;12;20030102 11:38;V;;;;;;
B;206;1947308;13;20030102 11:38;;;123;CORUNNA RD;STANMORE;2048;177;M;20021126;20021129;600000;A;R;RESIDENCE;;ET;;;9207478;
C;206;1947308;13;20030102 11:38;A//32918;
D;206;1947308;13;20030102 11:38;P;;;;;;
D;206;1947308;13;20030102 11:38;V;;;;;;
D;206;1947308;13;20030102 11:38;V;;;;;;
B;206;1947384;14;20030102 11:38;;;23;COWPER ST;MARRICKVILLE;2204;;;20021010;20021205;425000;A;R;RESIDENCE;;EG;;;9218905;
C;206;1947384;14;20030102 11:38;A//444863;
D;206;1947384;14;20030102 11:38;P;;;;;;
D;206;1947384;14;20030102 11:38;V;;;;;;
B;206;1948142;15;20030102 11:38;;;152;DENISON RD;DULWICH HILL;2203;;;20020927;20021108;580000;A;R;RESIDENCE;;EG;;;9193577;
C;206;1948142;15;20030102 11:38;2//236038;
D;206;1948142;15;20030102 11:38;P;;;;;;
D;206;1948142;15;20030102 11:38;P;;;;;;
D;206;1948142;15;20030102 11:38;V;;;;;;
B;206;1948305;16;20030102 11:38;;;212;DENISON ST;NEWTOWN;2042;;;20021003;20021115;414000;A;R;RESIDENCE;;EP;;;9188969;
C;206;1948305;16;20030102 11:38;A//440201;
D;206;1948305;16;20030102 11:38;P;;;;;;
D;206;1948305;16;20030102 11:38;V;;;;;;
B;206;1949366;17;20030102 11:38;;;48;EDITH ST;ST PETERS;2044;298.8;M;20021108;20021209;490000;A;R;RESIDENCE;;ES;;;9220725;
C;206;1949366;17;20030102 11:38;1//770645;
D;206;1949366;17;20030102 11:38;P;;;;;;
D;206;1949366;17;20030102 11:38;P;;;;;;
D;206;1949366;17;20030102 11:38;V;;;;;;
B;206;1950095;18;20030102 11:38;;;88;EWART ST;DULWICH HILL;2203;;;20021101;20021203;565000;A;R;RESIDENCE;;EG;;;9210996;
C;206;1950095;18;20030102 11:38;54//4932;
D;206;1950095;18;20030102 11:38;P;;;;;;
D;206;1950095;18;20030102 11:38;P;;;;;;
D;206;1950095;18;20030102 11:38;V;;;;;;
B;206;1950130;19;20030102 11:38;;28;64;EWART ST;MARRICKVILLE;2204;;;20021017;20021128;145000;;R;RESIDENCE;28;;;;9192869;
C;206;1950130;19;20030102 11:38;28//2430;
D;206;1950130;19;20030102 11:38;P;;;;;;
D;206;1950130;19;20030102 11:38;V;;;;;;
B;206;1950355;20;20030102 11:38;;12;30;EWART ST;MARRICKVILLE;2204;;;20021015;20021112;193000;;R;RESIDENCE;12;;;;9197729;
C;206;1950355;20;20030102 11:38;12//2090;
D;206;1950355;20;20030102 11:38;P;;;;;;
D;206;1950355;20;20030102 11:38;V;;;;;;
B;206;1950709;21;20030102 11:38;;;51;FERNDALE ST;NEWTOWN;2042;113.8;M;20021106;20021204;660000;A;R;RESIDENCE;;EE;;;9194784;
C;206;1950709;21;20030102 11:38;8//203346;
D;206;1950709;21;20030102 11:38;P;;;;;;
D;206;1950709;21;20030102 11:38;V;;;;;;
B;206;1953203;22;20030102 11:38;;;3;HASTINGS ST;MARRICKVILLE;2204;;;20020729;20021216;637500;A;R;RESIDENCE;;EG;;;9217839;
C;206;1953203;22;20030102 11:38;1//2040;
D;206;1953203;22;20030102 11:38;P;;;;;;
D;206;1953203;22;20030102 11:38;V;;;;;;
D;206;1953203;22;20030102 11:38;V;;;;;;
B;206;1954939;23;20030102 11:38;;21;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020724;20021204;299950;;R;RESIDENCE;21;;;;9197317;
C;206;1954939;23;20030102 11:38;21//12233;
D;206;1954939;23;20030102 11:38;P;;;;;;
D;206;1954939;23;20030102 11:38;V;;;;;;
D;206;1954939;23;20030102 11:38;V;;;;;;
B;206;1955878;24;20030102 11:38;;;523;KING ST;NEWTOWN;2042;246.6;M;20021024;20021205;700000;B;R;RESIDENCE;;CE;;;9196165;
C;206;1955878;24;20030102 11:38;1//13367;
D;206;1955878;24;20030102 11:38;P;;;;;;
D;206;1955878;24;20030102 11:38;P;;;;;;
D;206;1955878;24;20030102 11:38;P;;;;;;
D;206;1955878;24;20030102 11:38;P;;;;;;
D;206;1955878;24;20030102 11:38;V;;;;;;
D;206;1955878;24;20030102 11:38;V;;;;;;
B;206;1956567;25;20030102 11:38;;;53;LINCOLN ST;STANMORE;2048;164.4;M;20020803;20020906;685000;A;R;RESIDENCE;;ET;;;9135836;
C;206;1956567;25;20030102 11:38;35//654581;
D;206;1956567;25;20030102 11:38;P;;;;;;
D;206;1956567;25;20030102 11:38;P;;;;;;
D;206;1956567;25;20030102 11:38;V;;;;;;
B;206;1956861;26;20030102 11:38;;5;136;LIVINGSTONE RD;MARRICKVILLE;2204;;;20021015;20021129;356000;;R;RESIDENCE;5;;;;9189650;
C;206;1956861;26;20030102 11:38;5//34804;
D;206;1956861;26;20030102 11:38;P;;;;;;
D;206;1956861;26;20030102 11:38;V;;;;;;
B;206;1957127;27;20030102 11:38;;;97;LIVINGSTONE RD;MARRICKVILLE;2204;282;M;20021026;20021129;485000;A;R;RESIDENCE;;EM;;;9192158;
C;206;1957127;27;20030102 11:38;1//927722;
D;206;1957127;27;20030102 11:38;P;;;;;;
D;206;1957127;27;20030102 11:38;P;;;;;;
D;206;1957127;27;20030102 11:38;V;;;;;;
B;206;1958543;28;20030102 11:38;;5;385;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020910;20021018;272000;;R;RESIDENCE;5;;;;9196264;
C;206;1958543;28;20030102 11:38;5//37498;
D;206;1958543;28;20030102 11:38;P;;;;;;
D;206;1958543;28;20030102 11:38;P;;;;;;
D;206;1958543;28;20030102 11:38;V;;;;;;
D;206;1958543;28;20030102 11:38;V;;;;;;
B;206;1958833;29;20030102 11:38;;15;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020912;20021031;61000;;3;OFFICE;15;;;;9218840;
C;206;1958833;29;20030102 11:38;15//32830;
D;206;1958833;29;20030102 11:38;P;;;;;;
D;206;1958833;29;20030102 11:38;V;;;;;;
D;206;1958833;29;20030102 11:38;V;;;;;;
B;206;1958918;30;20030102 11:38;;;134;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020801;20021128;955000;I;3;SHOWROOM  OFF;;DS;;;9212218;
C;206;1958918;30;20030102 11:38;A//337474;
D;206;1958918;30;20030102 11:38;P;;;;;;
D;206;1958918;30;20030102 11:38;V;;;;;;
B;206;1958974;31;20030102 11:38;;;48;MARY ST;ST PETERS;2044;350.6;M;20020216;20020418;421500;A;R;RESIDENCE;;ES;;;9198710;
C;206;1958974;31;20030102 11:38;1//608995;
D;206;1958974;31;20030102 11:38;P;;;;;;
D;206;1958974;31;20030102 11:38;P;;;;;;
D;206;1958974;31;20030102 11:38;V;;;;;;
B;206;1959824;32;20030102 11:38;;;1 A;MYRA RD;DULWICH HILL;2203;;;20020925;20021129;1050000;A;R;RESIDENCE;;EG;;;9203804;
C;206;1959824;32;20030102 11:38;B//335902;
D;206;1959824;32;20030102 11:38;P;;;;;;
D;206;1959824;32;20030102 11:38;V;;;;;;
D;206;1959824;32;20030102 11:38;V;;;;;;
B;206;1960860;33;20030102 11:38;;18;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020923;20021129;240000;;R;RESIDENCE;18;;;;9196876;
C;206;1960860;33;20030102 11:38;18//13716;
D;206;1960860;33;20030102 11:38;P;;;;;;
D;206;1960860;33;20030102 11:38;V;;;;;;
B;206;1961007;34;20030102 11:38;;;21;NEWINGTON RD;MARRICKVILLE;2204;;;20021002;20021113;420000;A;R;RESIDENCE;;EG;;;9198185;
C;206;1961007;34;20030102 11:38;1//440918;
D;206;1961007;34;20030102 11:38;P;;;;;;
D;206;1961007;34;20030102 11:38;P;;;;;;
D;206;1961007;34;20030102 11:38;V;;;;;;
B;206;1961017;35;20030102 11:38;;;41;NEWINGTON RD;MARRICKVILLE;2204;88.5;M;20021028;20021209;425000;A;R;RESIDENCE;;EG;;;9207547;
C;206;1961017;35;20030102 11:38;D//440561;
D;206;1961017;35;20030102 11:38;P;;;;;;
D;206;1961017;35;20030102 11:38;P;;;;;;
D;206;1961017;35;20030102 11:38;P;;;;;;
D;206;1961017;35;20030102 11:38;P;;;;;;
D;206;1961017;35;20030102 11:38;V;;;;;;
B;206;1961270;36;20030102 11:38;;;84;NORTHUMBERLAND AVE;STANMORE;2048;;;20020823;20020823;135800;A;R;RESIDENCE;;EB;;;9186392;
C;206;1961270;36;20030102 11:38;C//437554;
D;206;1961270;36;20030102 11:38;P;;;;;;
B;206;1963432;37;20030102 11:38;LOT 4 OFF;3;;PRITCHARD ST;MARRICKVILLE;2204;;;20021028;20021202;415000;;R;RESIDENCE;3;;;;9199626;
C;206;1963432;37;20030102 11:38;3//SP 57755;
D;206;1963432;37;20030102 11:38;P;;;;;;
D;206;1963432;37;20030102 11:38;P;;;;;;
D;206;1963432;37;20030102 11:38;V;;;;;;
B;206;1963468;38;20030102 11:38;;;64;PROBERT ST;NEWTOWN;2042;;;20021002;20021129;465000;A;R;RESIDENCE;;EP;;;9190675;
C;206;1963468;38;20030102 11:38;Y//106104;
D;206;1963468;38;20030102 11:38;P;;;;;;
D;206;1963468;38;20030102 11:38;P;;;;;;
D;206;1963468;38;20030102 11:38;V;;;;;;
B;206;1965508;39;20030102 11:38;;;18;SHAW ST;PETERSHAM;2049;;;20020424;20021212;1650000;A;3;RECEPTION HSE;;EG;;;9220292;
C;206;1965508;39;20030102 11:38;4, 5, 6, 7/B/642;
D;206;1965508;39;20030102 11:38;P;;;;;;
D;206;1965508;39;20030102 11:38;V;;;;;;
B;206;1966044;40;20030102 11:38;;;14;SMITH ST;TEMPE;2044;284.5;M;20021019;20021205;360000;A;R;RESIDENCE;;ES;;;9203475;
C;206;1966044;40;20030102 11:38;33//56333;
D;206;1966044;40;20030102 11:38;P;;;;;;
D;206;1966044;40;20030102 11:38;V;;;;;;
B;206;1966107;41;20030102 11:38;;;4;SOUTH ST;MARRICKVILLE;2204;;;20021014;20021125;522500;A;R;RESIDENCE;;EG;;;9191817;
C;206;1966107;41;20030102 11:38;1//103974;
D;206;1966107;41;20030102 11:38;P;;;;;;
D;206;1966107;41;20030102 11:38;V;;;;;;
B;206;1967555;42;20030102 11:38;;;50;TERRACE RD;DULWICH HILL;2203;588.1;M;20020612;20021014;635000;A;R;RESIDENCE;;EG;;;9190770;
C;206;1967555;42;20030102 11:38;63//3599;
D;206;1967555;42;20030102 11:38;P;;;;;;
D;206;1967555;42;20030102 11:38;V;;;;;;
D;206;1967555;42;20030102 11:38;V;;;;;;
B;206;1968182;43;20030102 11:38;;3;4;THE BOULEVARDE;LEWISHAM;2049;;;20021016;20021127;318000;;R;RESIDENCE;3;;;;9194889;
C;206;1968182;43;20030102 11:38;3//SP 52110;
D;206;1968182;43;20030102 11:38;P;;;;;;
D;206;1968182;43;20030102 11:38;V;;;;;;
B;206;1968456;44;20030102 11:38;;;45;TRAFALGAR ST;ENMORE;2042;101.2;M;20011003;20011123;380000;A;R;RESIDENCE;;ES;;;9202263;
C;206;1968456;44;20030102 11:38;B//110051;
D;206;1968456;44;20030102 11:38;P;;;;;;
D;206;1968456;44;20030102 11:38;P;;;;;;
D;206;1968456;44;20030102 11:38;V;;;;;;
B;206;1969252;45;20030102 11:38;;;54;VICTORIA RD;MARRICKVILLE;2204;455.3;M;20020928;20021111;841000;A;R;RESIDENCE;;EG;;;9191198;
C;206;1969252;45;20030102 11:38;70//6021;
D;206;1969252;45;20030102 11:38;P;;;;;;
D;206;1969252;45;20030102 11:38;V;;;;;;
B;206;1969349;46;20030102 11:38;;;338;VICTORIA RD;MARRICKVILLE;2204;;;20021014;20021106;190000;A;R;RESIDENCE;;EM;;;9191954;
C;206;1969349;46;20030102 11:38;Y//405959;
D;206;1969349;46;20030102 11:38;P;;;;;;
D;206;1969349;46;20030102 11:38;V;;;;;;
B;206;1970910;47;20030102 11:38;;;131;WESTBOURNE ST;PETERSHAM;2049;132.8;M;20020914;20021028;487500;A;R;RESIDENCE;;ET;;;9200014;
C;206;1970910;47;20030102 11:38;X//908894;
D;206;1970910;47;20030102 11:38;P;;;;;;
D;206;1970910;47;20030102 11:38;V;;;;;;
B;206;1971189;48;20030102 11:38;;6;1;WILLIAMS PDE;DULWICH HILL;2203;;;20021015;20021129;360000;;R;RESIDENCE;6;;;;9210707;
C;206;1971189;48;20030102 11:38;6//SP 45509;
D;206;1971189;48;20030102 11:38;P;;;;;;
D;206;1971189;48;20030102 11:38;P;;;;;;
D;206;1971189;48;20030102 11:38;V;;;;;;
B;206;1972092;49;20030102 11:38;;6;2 B;YULE ST;DULWICH HILL;2203;;;20021023;20021204;335000;;R;RESIDENCE;6;;;;9209812;
C;206;1972092;49;20030102 11:38;6//SP 55246;
D;206;1972092;49;20030102 11:38;P;;;;;;
D;206;1972092;49;20030102 11:38;V;;;;;;
B;206;2937001;50;20030102 11:38;;;18/65-67;CRYSTAL ST;PETERSHAM;2049;;;20021003;20021206;525000;;R;RESIDENCE;;;;;9198534;
C;206;2937001;50;20030102 11:38;18//1043869;
D;206;2937001;50;20030102 11:38;P;;;;;;
D;206;2937001;50;20030102 11:38;V;;;;;;
B;206;2821929;51;20030102 11:38;;16;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20010226;20021111;395000;;R;RESIDENCE;16;;;;9212698;
C;206;2821929;51;20030102 11:38;16//SP 68422;
D;206;2821929;51;20030102 11:38;P;;;;;;
D;206;2821929;51;20030102 11:38;V;;;;;;
B;206;2821929;52;20030102 11:38;;23;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20001222;20021107;345000;;R;RESIDENCE;23;;;;9187961;
C;206;2821929;52;20030102 11:38;23//SP 68422;
D;206;2821929;52;20030102 11:38;P;;;;;;
D;206;2821929;52;20030102 11:38;V;;;;;;
B;206;2821929;53;20030102 11:38;;25;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20021127;20021209;280000;;R;RESIDENCE;25;;;;9208793;
C;206;2821929;53;20030102 11:38;25//SP 68422;
D;206;2821929;53;20030102 11:38;P;;;;;;
D;206;2821929;53;20030102 11:38;V;;;;;;
B;206;2821929;54;20030102 11:38;;27;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20010209;20021127;355000;;R;RESIDENCE;27;;;;9185592;
C;206;2821929;54;20030102 11:38;27//SP 68422;
D;206;2821929;54;20030102 11:38;P;;;;;;
D;206;2821929;54;20030102 11:38;P;;;;;;
D;206;2821929;54;20030102 11:38;V;;;;;;
B;206;2821929;55;20030102 11:38;;3;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20021127;20021209;410000;;R;RESIDENCE;3;;;;9208754;
C;206;2821929;55;20030102 11:38;3//SP 68422;
D;206;2821929;55;20030102 11:38;P;;;;;;
D;206;2821929;55;20030102 11:38;V;;;;;;
B;206;2821929;56;20030102 11:38;;34;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20021127;20021209;232200;;R;RESIDENCE;34;;;;9208806;
C;206;2821929;56;20030102 11:38;34//SP 68422;
D;206;2821929;56;20030102 11:38;P;;;;;;
D;206;2821929;56;20030102 11:38;V;;;;;;
B;206;2821929;57;20030102 11:38;;35;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20021127;20021209;243800;;R;RESIDENCE;35;;;;9208813;
C;206;2821929;57;20030102 11:38;35//SP 68422;
D;206;2821929;57;20030102 11:38;P;;;;;;
D;206;2821929;57;20030102 11:38;V;;;;;;
B;206;2821929;58;20030102 11:38;;8;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20021127;20021209;425000;;R;RESIDENCE;8;;;;9208776;
C;206;2821929;58;20030102 11:38;8//SP 68422;
D;206;2821929;58;20030102 11:38;P;;;;;;
D;206;2821929;58;20030102 11:38;V;;;;;;
Z;270;58;58;152;
