A;210;20030716 14:03;PDANN;
B;210;2085942;25;20030716 14:03;;;29 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20030303;20030507;1600000;A;R;RESIDENCE;;FH;;0;9746355;
C;210;2085942;25;20030716 14:03;16/1/1951;
D;210;2085942;25;20030716 14:03;P;;;;;;
D;210;2085942;25;20030716 14:03;P;;;;;;
D;210;2085942;25;20030716 14:03;V;;;;;;
D;210;2085942;25;20030716 14:03;V;;;;;;
B;210;2086194;26;20030716 14:03;;3;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20030513;20030624;528000;;R;RESIDENCE;3;;;0;9766349;
C;210;2086194;26;20030716 14:03;3//SP 8535;
D;210;2086194;26;20030716 14:03;P;;;;;;
D;210;2086194;26;20030716 14:03;P;;;;;;
D;210;2086194;26;20030716 14:03;V;;;;;;
B;210;2086512;27;20030716 14:04;;27;353;EDGECLIFF RD;EDGECLIFF;2027;;;20030701;20030701;40000;;3;CAR SPACE;27;;;0;9754758;
C;210;2086512;27;20030716 14:04;27//SP 58002;
D;210;2086512;27;20030716 14:04;P;;;;;;
D;210;2086512;27;20030716 14:04;P;;;;;;
D;210;2086512;27;20030716 14:04;P;;;;;;
D;210;2086512;27;20030716 14:04;P;;;;;;
D;210;2086512;27;20030716 14:04;V;;;;;;
B;210;2086512;28;20030716 14:04;;28;353;EDGECLIFF RD;EDGECLIFF;2027;;;20030701;20030701;40000;;3;CAR SPACE;28;;;0;9754758;
C;210;2086512;28;20030716 14:04;28//SP 58002;
D;210;2086512;28;20030716 14:04;P;;;;;;
D;210;2086512;28;20030716 14:04;P;;;;;;
D;210;2086512;28;20030716 14:04;P;;;;;;
D;210;2086512;28;20030716 14:04;P;;;;;;
D;210;2086512;28;20030716 14:04;V;;;;;;
B;210;2087170;29;20030716 14:04;;4;14;FAIRFAX RD;BELLEVUE HILL;2023;;;20030602;20030623;695000;;R;RESIDENCE;4;;;0;9752067;
C;210;2087170;29;20030716 14:04;4//SP 300;
D;210;2087170;29;20030716 14:04;P;;;;;;
D;210;2087170;29;20030716 14:04;P;;;;;;
D;210;2087170;29;20030716 14:04;V;;;;;;
B;210;2087491;30;20030716 14:04;;;35;FLETCHER ST;WOOLLAHRA;2025;;;20030528;20030630;1036000;A;R;RESIDENCE;;FH;;0;9752047;
C;210;2087491;30;20030716 14:04;C//435599;
D;210;2087491;30;20030716 14:04;P;;;;;;
D;210;2087491;30;20030716 14:04;P;;;;;;
D;210;2087491;30;20030716 14:04;V;;;;;;
B;210;2087586;31;20030716 14:04;;57;8;FULLERTON ST;WOOLLAHRA;2025;;;20030515;20030626;462000;;R;RESIDENCE;57;;;0;9740665;
C;210;2087586;31;20030716 14:04;57//SP 370;
D;210;2087586;31;20030716 14:04;P;;;;;;
D;210;2087586;31;20030716 14:04;V;;;;;;
B;210;2088202;32;20030716 14:04;;;93;GLENMORE RD;PADDINGTON;2021;193.5;M;20030417;20030626;2000000;A;R;RESIDENCE;;RP;;0;9741259;
C;210;2088202;32;20030716 14:04;1//1038834;
D;210;2088202;32;20030716 14:04;P;;;;;;
D;210;2088202;32;20030716 14:04;V;;;;;;
B;210;2088302;33;20030716 14:04;;;502;GLENMORE RD;EDGECLIFF;2027;;;20020602;20020918;1710500;B;3;COMMERCIAL;;BE;;0;9758213;
C;210;2088302;33;20030716 14:04;A//107026;
D;210;2088302;33;20030716 14:04;P;;;;;;
D;210;2088302;33;20030716 14:04;V;;;;;;
B;210;2089188;34;20030716 14:04;;6;15;GUILFOYLE AVE;DOUBLE BAY;2028;;;20030327;20030630;2640000;;R;RESIDENCE;6;;;0;9762561;
C;210;2089188;34;20030716 14:04;6//SP 56428;
D;210;2089188;34;20030716 14:04;P;;;;;;
D;210;2089188;34;20030716 14:04;P;;;;;;
D;210;2089188;34;20030716 14:04;P;;;;;;
D;210;2089188;34;20030716 14:04;V;;;;;;
B;210;2090262;35;20030716 14:04;;;66;HOPETOUN AVE;VAUCLUSE;2030;;;20030303;20030701;4520000;A;R;RESIDENCE;;RD;;0;9772298;
C;210;2090262;35;20030716 14:04;45/7/9245;
D;210;2090262;35;20030716 14:04;P;;;;;;
D;210;2090262;35;20030716 14:04;P;;;;;;
D;210;2090262;35;20030716 14:04;V;;;;;;
D;210;2090262;35;20030716 14:04;V;;;;;;
B;210;2090374;36;20030716 14:04;;7;54;HOPEWELL ST;PADDINGTON;2021;;;20030516;20030701;90000;;R;RESIDENCE;7;;;0;9754091;
C;210;2090374;36;20030716 14:04;7//SP 10438;
D;210;2090374;36;20030716 14:04;P;;;;;;
D;210;2090374;36;20030716 14:04;V;;;;;;
B;210;2091186;37;20030716 14:04;;;12;KENT RD;ROSE BAY;2029;683;M;20030701;20030707;536250;A;R;RESIDENCE;;FG;;0;9773088;
C;210;2091186;37;20030716 14:04;C//448601;
D;210;2091186;37;20030716 14:04;P;;;;;;
D;210;2091186;37;20030716 14:04;P;;;;;;
D;210;2091186;37;20030716 14:04;V;;;;;;
D;210;2091186;37;20030716 14:04;V;;;;;;
B;210;2091802;38;20030716 14:04;;;112;LIVERPOOL ST;PADDINGTON;2021;120.1;M;20030411;20030530;950000;A;R;RESIDENCE;;RP;;0;9747014;
C;210;2091802;38;20030716 14:04;7//33296;
D;210;2091802;38;20030716 14:04;P;;;;;;
D;210;2091802;38;20030716 14:04;V;;;;;;
B;210;2092168;39;20030716 14:04;;8;38;MANNING RD;DOUBLE BAY;2028;;;20030603;20030701;445000;;R;RESIDENCE;8;;;0;9778417;
C;210;2092168;39;20030716 14:04;8//SP 51096;
D;210;2092168;39;20030716 14:04;P;;;;;;
D;210;2092168;39;20030716 14:04;V;;;;;;
B;210;2092602;40;20030716 14:04;;;2;MILTON AVE;WOOLLAHRA;2025;505.9;M;20030409;20030702;1980000;A;R;RESIDENCE;;RH;;0;9782788;
C;210;2092602;40;20030716 14:04;16//28321;
D;210;2092602;40;20030716 14:04;P;;;;;;
D;210;2092602;40;20030716 14:04;P;;;;;;
D;210;2092602;40;20030716 14:04;V;;;;;;
B;210;2093254;41;20030716 14:04;;;50;NEW BEACH RD;DARLING POINT;2027;230;M;20030328;20030509;3950000;A;R;RESIDENCE;;RN;;0;9738640;
C;210;2093254;41;20030716 14:04;48//1049025;
D;210;2093254;41;20030716 14:04;P;;;;;;
D;210;2093254;41;20030716 14:04;V;;;;;;
D;210;2093254;41;20030716 14:04;V;;;;;;
B;210;2093269;42;20030716 14:04;;5;60;NEW BEACH RD;DARLING POINT;2027;;;20030521;20030704;1600000;;R;RESIDENCE;5;;;0;9777656;
C;210;2093269;42;20030716 14:04;5//SP 3143;
D;210;2093269;42;20030716 14:04;P;;;;;;
D;210;2093269;42;20030716 14:04;V;;;;;;
B;210;2093307;43;20030716 14:04;;2;78;NEW BEACH RD;DARLING POINT;2027;;;20030520;20030624;840000;;R;RESIDENCE;2;;;0;9770522;
C;210;2093307;43;20030716 14:04;2//SP 4451;
D;210;2093307;43;20030716 14:04;P;;;;;;
D;210;2093307;43;20030716 14:04;V;;;;;;
B;210;2093387;44;20030716 14:04;;;29;NEWCASTLE ST;ROSE BAY;2029;627;M;20030516;20030627;2225000;A;R;RESIDENCE;;FF;;0;9748083;
C;210;2093387;44;20030716 14:04;1//923947;
D;210;2093387;44;20030716 14:04;P;;;;;;
D;210;2093387;44;20030716 14:04;P;;;;;;
D;210;2093387;44;20030716 14:04;V;;;;;;
B;210;2094220;45;20030716 14:04;;1;500;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020820;20021218;625000;;R;RESIDENCE;1;;;0;9694568;
C;210;2094220;45;20030716 14:04;1//SP 32707;
D;210;2094220;45;20030716 14:04;P;;;;;;
D;210;2094220;45;20030716 14:04;P;;;;;;
D;210;2094220;45;20030716 14:04;P;;;;;;
D;210;2094220;45;20030716 14:04;P;;;;;;
D;210;2094220;45;20030716 14:04;V;;;;;;
B;210;2094220;46;20030716 14:04;;8;500;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020820;20021218;625000;;R;RESIDENCE;8;;;0;9694568;
C;210;2094220;46;20030716 14:04;8//SP 32707;
D;210;2094220;46;20030716 14:04;P;;;;;;
D;210;2094220;46;20030716 14:04;P;;;;;;
D;210;2094220;46;20030716 14:04;P;;;;;;
D;210;2094220;46;20030716 14:04;P;;;;;;
D;210;2094220;46;20030716 14:04;V;;;;;;
B;210;2094299;47;20030716 14:04;;;408;NEW SOUTH HEAD RD;DOUBLE BAY;2028;132.8;M;20030619;20030707;1900000;B;R;RESIDENCE;;BH;;0;9771317;
C;210;2094299;47;20030716 14:04;1//576046;
D;210;2094299;47;20030716 14:04;P;;;;;;
D;210;2094299;47;20030716 14:04;V;;;;;;
B;210;2094691;48;20030716 14:04;;2;159;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030523;20030630;731500;;R;RESIDENCE;2;;;0;9768007;
C;210;2094691;48;20030716 14:04;2//SP 51212;
D;210;2094691;48;20030716 14:04;P;;;;;;
D;210;2094691;48;20030716 14:04;V;;;;;;
B;210;2094769;49;20030716 14:04;;110;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030317;20030627;545000;;3;OFFICE;110;;;0;9759886;
C;210;2094769;49;20030716 14:04;110//SP 22762;
D;210;2094769;49;20030716 14:04;P;;;;;;
D;210;2094769;49;20030716 14:04;P;;;;;;
D;210;2094769;49;20030716 14:04;P;;;;;;
D;210;2094769;49;20030716 14:04;P;;;;;;
D;210;2094769;49;20030716 14:04;P;;;;;;
D;210;2094769;49;20030716 14:04;P;;;;;;
D;210;2094769;49;20030716 14:04;V;;;;;;
B;210;2094769;50;20030716 14:04;;153;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030317;20030627;545000;;3;OFFICE;153;;;0;9759886;
C;210;2094769;50;20030716 14:04;153//SP 22762;
D;210;2094769;50;20030716 14:04;P;;;;;;
D;210;2094769;50;20030716 14:04;P;;;;;;
D;210;2094769;50;20030716 14:04;P;;;;;;
D;210;2094769;50;20030716 14:04;P;;;;;;
D;210;2094769;50;20030716 14:04;P;;;;;;
D;210;2094769;50;20030716 14:04;P;;;;;;
D;210;2094769;50;20030716 14:04;V;;;;;;
B;210;2094769;51;20030716 14:04;;184;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030317;20030627;545000;;3;OFFICE;184;;;0;9759886;
C;210;2094769;51;20030716 14:04;184//SP 22762;
D;210;2094769;51;20030716 14:04;P;;;;;;
D;210;2094769;51;20030716 14:04;P;;;;;;
D;210;2094769;51;20030716 14:04;P;;;;;;
D;210;2094769;51;20030716 14:04;P;;;;;;
D;210;2094769;51;20030716 14:04;P;;;;;;
D;210;2094769;51;20030716 14:04;P;;;;;;
D;210;2094769;51;20030716 14:04;V;;;;;;
B;210;2095438;52;20030716 14:04;;1;617;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20030604;20030703;582000;;R;RESIDENCE;1;;;0;9782449;
C;210;2095438;52;20030716 14:04;1//SP 14593;
D;210;2095438;52;20030716 14:04;P;;;;;;
D;210;2095438;52;20030716 14:04;V;;;;;;
D;210;2095438;52;20030716 14:04;V;;;;;;
B;210;2095967;53;20030716 14:04;;4;22;OCEAN AVE;DOUBLE BAY;2028;;;20030417;20030529;530000;;R;RESIDENCE;4;;;0;9753085;
C;210;2095967;53;20030716 14:04;4//SP 749;
D;210;2095967;53;20030716 14:04;P;;;;;;
D;210;2095967;53;20030716 14:04;V;;;;;;
B;210;2096313;54;20030716 14:04;;4;1;OCEAN ST;WOOLLAHRA;2025;;;20030319;20030611;427000;;R;RESIDENCE;4;;;0;9771482;
C;210;2096313;54;20030716 14:04;4//SP 67;
D;210;2096313;54;20030716 14:04;P;;;;;;
D;210;2096313;54;20030716 14:04;P;;;;;;
D;210;2096313;54;20030716 14:04;V;;;;;;
D;210;2096313;54;20030716 14:04;V;;;;;;
B;210;2096492;55;20030716 14:04;ROSEMONT GARDENS;8;93;OCEAN ST;WOOLLAHRA;2025;;;20030508;20030630;1000000;;R;RESIDENCE;8;;;0;9751128;
C;210;2096492;55;20030716 14:04;8//SP 10701;
D;210;2096492;55;20030716 14:04;P;;;;;;
D;210;2096492;55;20030716 14:04;P;;;;;;
D;210;2096492;55;20030716 14:04;V;;;;;;
B;210;2096541;56;20030716 14:04;;;103;OCEAN ST;EDGECLIFF;2027;398.4;M;20030602;20030630;2450000;A;R;RESIDENCE;;FJ;;0;9767009;
C;210;2096541;56;20030716 14:04;1//210589;
D;210;2096541;56;20030716 14:04;P;;;;;;
D;210;2096541;56;20030716 14:04;V;;;;;;
B;210;2096696;57;20030716 14:04;;3;72;OCEAN ST;WOOLLAHRA;2025;;;20030617;20030626;895000;;R;RESIDENCE;3;;;0;9748978;
C;210;2096696;57;20030716 14:04;3//SP 16636;
D;210;2096696;57;20030716 14:04;P;;;;;;
D;210;2096696;57;20030716 14:04;P;;;;;;
D;210;2096696;57;20030716 14:04;V;;;;;;
B;210;2096696;58;20030716 14:04;;6;72;OCEAN ST;WOOLLAHRA;2025;;;20030530;20030620;880000;;R;RESIDENCE;6;;;0;9752085;
C;210;2096696;58;20030716 14:04;6//SP 16636;
D;210;2096696;58;20030716 14:04;P;;;;;;
D;210;2096696;58;20030716 14:04;P;;;;;;
D;210;2096696;58;20030716 14:04;V;;;;;;
B;210;2096696;59;20030716 14:04;;7;72;OCEAN ST;WOOLLAHRA;2025;;;20030617;20030626;895000;;R;RESIDENCE;7;;;0;9748978;
C;210;2096696;59;20030716 14:04;7//SP 16636;
D;210;2096696;59;20030716 14:04;P;;;;;;
D;210;2096696;59;20030716 14:04;P;;;;;;
D;210;2096696;59;20030716 14:04;V;;;;;;
B;210;2097096;60;20030716 14:04;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;999.1;M;20030530;20030630;4200000;B;3;RETAIL/APTS;;BK;;0;9755344;
C;210;2097096;60;20030716 14:04;45/C/6048;
D;210;2097096;60;20030716 14:04;P;;;;;;
D;210;2097096;60;20030716 14:04;V;;;;;;
B;210;2097408;61;20030716 14:04;;6;176;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030522;20030702;475000;;R;RESIDENCE;6;;;0;9775972;
C;210;2097408;61;20030716 14:04;6//SP 61728;
D;210;2097408;61;20030716 14:04;P;;;;;;
D;210;2097408;61;20030716 14:04;V;;;;;;
D;210;2097408;61;20030716 14:04;V;;;;;;
B;210;2097552;62;20030716 14:04;;8;134;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030515;20030626;655000;;R;RESIDENCE;8;;;0;9744049;
C;210;2097552;62;20030716 14:04;8//SP 64224;
D;210;2097552;62;20030716 14:04;P;;;;;;
D;210;2097552;62;20030716 14:04;V;;;;;;
B;210;2097588;63;20030716 14:04;;12;122;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030515;20030627;381000;;R;RESIDENCE;12;;;0;9774434;
C;210;2097588;63;20030716 14:04;12//SP 8923;
D;210;2097588;63;20030716 14:04;P;;;;;;
D;210;2097588;63;20030716 14:04;P;;;;;;
D;210;2097588;63;20030716 14:04;V;;;;;;
B;210;2098067;64;20030716 14:04;;3;275;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20030327;20030619;559000;;R;RESIDENCE;3;;;0;9753591;
C;210;2098067;64;20030716 14:04;3//SP 992;
D;210;2098067;64;20030716 14:04;P;;;;;;
D;210;2098067;64;20030716 14:04;V;;;;;;
D;210;2098067;64;20030716 14:04;V;;;;;;
B;210;2098927;65;20030716 14:04;;;29;PEARCE ST;DOUBLE BAY;2028;;;20010702;20011002;785500;A;R;RESIDENCE;;RK;;0;7995848;
C;210;2098927;65;20030716 14:04;A//437434;
D;210;2098927;65;20030716 14:04;P;;;;;;
D;210;2098927;65;20030716 14:04;P;;;;;;
D;210;2098927;65;20030716 14:04;V;;;;;;
D;210;2098927;65;20030716 14:04;V;;;;;;
D;210;2098927;65;20030716 14:04;V;;;;;;
D;210;2098927;65;20030716 14:04;V;;;;;;
D;210;2098927;65;20030716 14:04;V;;;;;;
D;210;2098927;65;20030716 14:04;V;;;;;;
D;210;2098927;65;20030716 14:04;V;;;;;;
D;210;2098927;65;20030716 14:04;V;;;;;;
B;210;2099159;66;20030716 14:04;;;93;QUEEN ST;WOOLLAHRA;2025;255.1;M;20030408;20030630;2280000;A;R;RESIDENCE;;RJ;;0;9773552;
C;210;2099159;66;20030716 14:04;12//603260;
D;210;2099159;66;20030716 14:04;P;;;;;;
D;210;2099159;66;20030716 14:04;P;;;;;;
D;210;2099159;66;20030716 14:04;V;;;;;;
B;210;2099367;67;20030716 14:04;;;18;RANFURLEY RD;DOUBLE BAY;2028;280.1;M;20030408;20030530;1200000;A;R;RESIDENCE;;RG;;0;9715846;
C;210;2099367;67;20030716 14:04;8//260818;
D;210;2099367;67;20030716 14:04;P;;;;;;
D;210;2099367;67;20030716 14:04;V;;;;;;
B;210;2099511;68;20030716 14:04;;;1;ROSE BAY AVE;BELLEVUE HILL;2023;2415;M;20021211;20030411;9030000;A;R;RESIDENCE;;RG;;0;9750863;
C;210;2099511;68;20030716 14:04;7//9005;
D;210;2099511;68;20030716 14:04;P;;;;;;
D;210;2099511;68;20030716 14:04;P;;;;;;
D;210;2099511;68;20030716 14:04;V;;;;;;
D;210;2099511;68;20030716 14:04;V;;;;;;
D;210;2099511;68;20030716 14:04;V;;;;;;
B;210;2100241;69;20030716 14:04;;;29;SOUTH ST;EDGECLIFF;2027;160.4;M;20030409;20030522;830000;A;R;RESIDENCE;;RP;;0;9770925;
C;210;2100241;69;20030716 14:04;4//260026;
D;210;2100241;69;20030716 14:04;P;;;;;;
D;210;2100241;69;20030716 14:04;P;;;;;;
D;210;2100241;69;20030716 14:04;V;;;;;;
B;210;2100252;70;20030716 14:04;;;11;SPENCER ST;ROSE BAY;2029;392;M;20030529;20030707;1215000;A;R;RESIDENCE;;FF;;0;9777211;
C;210;2100252;70;20030716 14:04;A//321751;
D;210;2100252;70;20030716 14:04;P;;;;;;
