A;087;20020801 13:53;PDANN;
B;087;753898;1;20020801 13:53;;12;70;AVENUE RD;MOSMAN;2088;;;20020607;20020628;265000;;R;RESIDENCE;12;;;;8773231;
C;087;753898;1;20020801 13:53;12//15665;
D;087;753898;1;20020801 13:53;P;;;;;;
D;087;753898;1;20020801 13:53;P;;;;;;
D;087;753898;1;20020801 13:53;V;;;;;;
B;087;753989;2;20020801 13:53;;3;14;AVENUE RD;MOSMAN;2088;;;20020628;20020628;500000;;R;RESIDENCE;3;;;;8804531;
C;087;753989;2;20020801 13:53;3//12121;
D;087;753989;2;20020801 13:53;P;;;;;;
D;087;753989;2;20020801 13:53;V;;;;;;
B;087;754715;3;20020801 13:53;;;16;BARDWELL RD;MOSMAN;2088;436.3;M;20020715;20020716;13400000;A;3;NJRSMGHOME;;AJ;;;8786523;
C;087;754715;3;20020801 13:53;10/A/4628;
D;087;754715;3;20020801 13:53;P;;;;;;
D;087;754715;3;20020801 13:53;V;;;;;;
B;087;754716;4;20020801 13:53;;;18;BARDWELL RD;MOSMAN;2088;1479.6;M;20020715;20020716;13400000;A;3;NJRSMGHOME;;AJ;;;8786523;
C;087;754716;4;20020801 13:53;11, 12, 13/A/4628;
D;087;754716;4;20020801 13:53;P;;;;;;
D;087;754716;4;20020801 13:53;V;;;;;;
B;087;754752;5;20020801 13:53;;;71;BAY ST;MOSMAN;2088;405.7;M;20020412;20020620;1900000;A;R;RESIDENCE;;AB;;;8773723;
C;087;754752;5;20020801 13:53;1//851971;
D;087;754752;5;20020801 13:53;P;;;;;;
D;087;754752;5;20020801 13:53;P;;;;;;
D;087;754752;5;20020801 13:53;V;;;;;;
D;087;754752;5;20020801 13:53;V;;;;;;
B;087;754787;6;20020801 13:53;;;68;BAY ST;MOSMAN;2088;;;20020528;20020711;3060000;A;R;RESIDENCE;;AA;;;8795306;
C;087;754787;6;20020801 13:53;1//10912;
D;087;754787;6;20020801 13:53;P;;;;;;
D;087;754787;6;20020801 13:53;P;;;;;;
D;087;754787;6;20020801 13:53;V;;;;;;
D;087;754787;6;20020801 13:53;V;;;;;;
B;087;756101;7;20020801 13:53;;3;74;CABRAMATTA RD;MOSMAN;2088;;;20020516;20020705;560000;;R;RESIDENCE;3;;;;8796245;
C;087;756101;7;20020801 13:53;3//13252;
D;087;756101;7;20020801 13:53;P;;;;;;
D;087;756101;7;20020801 13:53;P;;;;;;
D;087;756101;7;20020801 13:53;V;;;;;;
D;087;756101;7;20020801 13:53;V;;;;;;
B;087;756303;8;20020801 13:53;;7;27;CARDINAL ST;MOSMAN;2088;;;20020529;20020710;990000;;R;RESIDENCE;7;;;;8798871;
C;087;756303;8;20020801 13:53;7//SP 56055;
D;087;756303;8;20020801 13:53;P;;;;;;
D;087;756303;8;20020801 13:53;V;;;;;;
D;087;756303;8;20020801 13:53;V;;;;;;
B;087;757255;9;20020801 13:53;;;9;EARL ST;MOSMAN;2088;328.8;M;20020530;20020701;1400000;A;R;RESIDENCE;;AL;;;8800286;
C;087;757255;9;20020801 13:53;2//330810;
D;087;757255;9;20020801 13:53;P;;;;;;
D;087;757255;9;20020801 13:53;V;;;;;;
B;087;758455;10;20020801 13:53;;;9;ILUKA RD;CLIFTON GARDENS;2088;;;20020502;20020617;2000000;A;R;RESIDENCE;;AF;;;8771780;
C;087;758455;10;20020801 13:53;31/2/2395;
D;087;758455;10;20020801 13:53;P;;;;;;
D;087;758455;10;20020801 13:53;P;;;;;;
D;087;758455;10;20020801 13:53;V;;;;;;
D;087;758455;10;20020801 13:53;V;;;;;;
B;087;759125;11;20020801 13:53;;18;4;MANDOLONG RD;MOSMAN;2088;;;20020525;20020711;446000;;R;RESIDENCE;18;;;;8786617;
C;087;759125;11;20020801 13:53;18//4895;
D;087;759125;11;20020801 13:53;P;;;;;;
D;087;759125;11;20020801 13:53;P;;;;;;
D;087;759125;11;20020801 13:53;V;;;;;;
D;087;759125;11;20020801 13:53;V;;;;;;
D;087;759125;11;20020801 13:53;V;;;;;;
D;087;759125;11;20020801 13:53;V;;;;;;
B;087;759503;12;20020801 13:53;;12;391;MILITARY RD;MOSMAN;2088;;;20020418;20020701;255000;;R;RESIDENCE;12;;;;8785967;
C;087;759503;12;20020801 13:53;12//514;
D;087;759503;12;20020801 13:53;P;;;;;;
D;087;759503;12;20020801 13:53;V;;;;;;
D;087;759503;12;20020801 13:53;V;;;;;;
