A;039;20030303 12:14;PDANN;
D;039;455494;6;20030303 12:14;V;;;;;;
D;039;455494;6;20030303 12:14;V;;;;;;
B;039;455523;7;20030303 12:14;;;3;BUNGENDORE RD;QUEANBEYAN;2620;2200;M;20021021;20021204;912500;A;3;SHOP;;AZ;;;9282537;
C;039;455523;7;20030303 12:14;1//835570;
D;039;455523;7;20030303 12:14;P;;;;;;
D;039;455523;7;20030303 12:14;V;;;;;;
B;039;456002;8;20030303 12:14;;;35;CANDLEBARK RD;QUEANBEYAN;2620;797.4;M;20021022;20021121;268500;A;R;RESIDENCE;;HT;;;9377053;
C;039;456002;8;20030303 12:14;7//845490;
D;039;456002;8;20030303 12:14;P;;;;;;
D;039;456002;8;20030303 12:14;V;;;;;;
B;039;456962;9;20030303 12:14;;;141;COOMA ST;QUEANBEYAN;2620;562;M;20030109;20030130;229000;A;R;RESIDENCE;;AF;;;9389052;
C;039;456962;9;20030303 12:14;1//510957;
D;039;456962;9;20030303 12:14;P;;;;;;
D;039;456962;9;20030303 12:14;P;;;;;;
D;039;456962;9;20030303 12:14;V;;;;;;
B;039;457497;10;20030303 12:14;;;38;CUNNINGHAM ST;QUEANBEYAN;2620;864.6;M;20020321;20030207;375000;A;3;;;HT;;;9402045;
C;039;457497;10;20030303 12:14;34//777080;
D;039;457497;10;20030303 12:14;P;;;;;;
D;039;457497;10;20030303 12:14;P;;;;;;
D;039;457497;10;20030303 12:14;V;;;;;;
B;039;457731;11;20030303 12:14;;;6;DENNIS PL;JERRABOMBERRA;2619;960.7;M;20021204;20030115;472500;A;R;RESIDENCE;;JA;;;9401954;
C;039;457731;11;20030303 12:14;1121//879314;
D;039;457731;11;20030303 12:14;P;;;;;;
D;039;457731;11;20030303 12:14;P;;;;;;
D;039;457731;11;20030303 12:14;V;;;;;;
D;039;457731;11;20030303 12:14;V;;;;;;
B;039;457909;12;20030303 12:14;;30;85;DERRIMA RD;QUEANBEYAN;2620;;;20030115;20030207;115000;;R;RESIDENCE;30;;;;9389074;
C;039;457909;12;20030303 12:14;30//SP 21797;
D;039;457909;12;20030303 12:14;P;;;;;;
D;039;457909;12;20030303 12:14;V;;;;;;
D;039;457909;12;20030303 12:14;V;;;;;;
B;039;457909;13;20030303 12:14;;44;85;DERRIMA RD;QUEANBEYAN;2620;;;20020304;20020422;77000;;R;RESIDENCE;44;;;;9399858;
C;039;457909;13;20030303 12:14;44//SP 21797;
D;039;457909;13;20030303 12:14;P;;;;;;
D;039;457909;13;20030303 12:14;V;;;;;;
B;039;458099;14;20030303 12:14;;8;61;DONALD RD;QUEANBEYAN;2620;;;20021031;20021129;83500;;R;RESIDENCE;8;;;;9404358;
C;039;458099;14;20030303 12:14;8//SP 10342;
D;039;458099;14;20030303 12:14;P;;;;;;
D;039;458099;14;20030303 12:14;V;;;;;;
D;039;458099;14;20030303 12:14;V;;;;;;
B;039;458177;15;20030303 12:14;;19;2;DONALD RD;QUEANBEYAN;2620;;;20030110;20030211;65000;;R;RESIDENCE;19;;;;9382414;
C;039;458177;15;20030303 12:14;19//SP 6589;
D;039;458177;15;20030303 12:14;P;;;;;;
D;039;458177;15;20030303 12:14;P;;;;;;
D;039;458177;15;20030303 12:14;V;;;;;;
D;039;458177;15;20030303 12:14;V;;;;;;
B;039;458522;16;20030303 12:14;;;7;ELLIOTT ST;QUEANBEYAN;2620;618.6;M;20030123;20030214;350000;A;R;RESIDENCE;;AN;;;9393472;
C;039;458522;16;20030303 12:14;18//246824;
D;039;458522;16;20030303 12:14;P;;;;;;
D;039;458522;16;20030303 12:14;P;;;;;;
D;039;458522;16;20030303 12:14;V;;;;;;
D;039;458522;16;20030303 12:14;V;;;;;;
B;039;458549;17;20030303 12:14;;;29;ELM WAY;JERRABOMBERRA;2619;852.1;M;20021231;20030205;298000;A;R;RESIDENCE;;DJ;;;9379280;
C;039;458549;17;20030303 12:14;129//786394;
D;039;458549;17;20030303 12:14;P;;;;;;
D;039;458549;17;20030303 12:14;P;;;;;;
D;039;458549;17;20030303 12:14;V;;;;;;
B;039;458761;18;20030303 12:14;;1;49;ERIN ST;QUEANBEYAN;2620;;;20030109;20030128;265250;;R;RESIDENCE;1;;;;9398979;
C;039;458761;18;20030303 12:14;1//SP 62298;
D;039;458761;18;20030303 12:14;P;;;;;;
D;039;458761;18;20030303 12:14;V;;;;;;
D;039;458761;18;20030303 12:14;V;;;;;;
B;039;458950;19;20030303 12:14;;7;13;FEDERAL AVE;QUEANBEYAN;2620;;;20021230;20030115;68000;;R;RESIDENCE;7;;;;9377609;
C;039;458950;19;20030303 12:14;7//SP 39776;
D;039;458950;19;20030303 12:14;P;;;;;;
D;039;458950;19;20030303 12:14;P;;;;;;
D;039;458950;19;20030303 12:14;V;;;;;;
B;039;459020;20;20030303 12:14;;8;110;FERGUS RD;QUEANBEYAN;2620;;;20030113;20030205;59900;;R;RESIDENCE;8;;;;9389937;
C;039;459020;20;20030303 12:14;8//SP 18193;
D;039;459020;20;20030303 12:14;P;;;;;;
D;039;459020;20;20030303 12:14;V;;;;;;
B;039;459463;21;20030303 12:14;;8;13;GILMORE RD;QUEANBEYAN;2620;;;20030130;20030130;28000;;R;RESIDENCE;8;;;;9381685;
C;039;459463;21;20030303 12:14;8//SP 21143;
D;039;459463;21;20030303 12:14;P;;;;;;
D;039;459463;21;20030303 12:14;V;;;;;;
B;039;459546;22;20030303 12:14;;;;GILMORE RD;QUEANBEYAN;2620;872.6;M;20021220;20021220;250000;I;3;COMMERCIAL;;MK;;;9401775;
C;039;459546;22;20030303 12:14;282//8456;
D;039;459546;22;20030303 12:14;P;;;;;;
D;039;459546;22;20030303 12:14;P;;;;;;
D;039;459546;22;20030303 12:14;V;;;;;;
D;039;459546;22;20030303 12:14;V;;;;;;
B;039;459797;23;20030303 12:14;;10;1;HAKEA ST;QUEANBEYAN;2620;;;20011012;20011108;129950;;R;RESIDENCE;10;;;;9403430;
C;039;459797;23;20030303 12:14;10//SP 21870;
D;039;459797;23;20030303 12:14;P;;;;;;
D;039;459797;23;20030303 12:14;P;;;;;;
D;039;459797;23;20030303 12:14;V;;;;;;
B;039;460188;24;20030303 12:14;;19;122;HENDERSON RD;QUEANBEYAN;2620;;;20021125;20021220;49000;;R;RESIDENCE;19;;;;9391104;
C;039;460188;24;20030303 12:14;19//SP 20365;
D;039;460188;24;20030303 12:14;P;;;;;;
D;039;460188;24;20030303 12:14;V;;;;;;
B;039;460261;25;20030303 12:14;;14;104;HENDERSON RD;QUEANBEYAN;2620;;;20021203;20021217;85000;;R;RESIDENCE;14;;;;9387272;
C;039;460261;25;20030303 12:14;14//SP 9017;
D;039;460261;25;20030303 12:14;P;;;;;;
D;039;460261;25;20030303 12:14;V;;;;;;
B;039;460545;26;20030303 12:14;;3;53;HINCKSMAN ST;QUEANBEYAN;2620;;;20020918;20021204;110000;;3;FACTORY UNIT;3;;;;9401648;
C;039;460545;26;20030303 12:14;3//SP 32587;
D;039;460545;26;20030303 12:14;P;;;;;;
D;039;460545;26;20030303 12:14;V;;;;;;
B;039;461696;27;20030303 12:14;;;7;LINARIA PL;QUEANBEYAN;2620;632.3;M;20021219;20030116;218000;A;R;RESIDENCE;;AN;;;9388521;
C;039;461696;27;20030303 12:14;27//239883;
D;039;461696;27;20030303 12:14;P;;;;;;
D;039;461696;27;20030303 12:14;P;;;;;;
D;039;461696;27;20030303 12:14;V;;;;;;
B;039;462121;28;20030303 12:14;;;17;MARRIL ST;QUEANBEYAN;2620;657;M;20021223;20030116;290000;A;R;RESIDENCE;;HH;;;9378730;
C;039;462121;28;20030303 12:14;77//715060;
D;039;462121;28;20030303 12:14;P;;;;;;
D;039;462121;28;20030303 12:14;V;;;;;;
B;039;462167;29;20030303 12:14;;2;16;MCINNES ST;QUEANBEYAN;2620;;;20020506;20020619;145000;;R;RESIDENCE;2;;;;9387449;
C;039;462167;29;20030303 12:14;2//SP 40120;
D;039;462167;29;20030303 12:14;P;;;;;;
D;039;462167;29;20030303 12:14;V;;;;;;
B;039;462293;30;20030303 12:14;;;10;MCCRAE ST;QUEANBEYAN;2620;3.784;H;20030108;20030124;3700000;R;3;RESIDENTIAL &;;RB;;;9405222;
C;039;462293;30;20030303 12:14;1//706624;
D;039;462293;30;20030303 12:14;P;;;;;;
D;039;462293;30;20030303 12:14;V;;;;;;
B;039;462398;31;20030303 12:14;;1;9;MCQUOID ST;QUEANBEYAN;2620;;;20030122;20030207;64000;;R;RESIDENCE;1;;;;9383030;
C;039;462398;31;20030303 12:14;1//SP 9413;
D;039;462398;31;20030303 12:14;P;;;;;;
D;039;462398;31;20030303 12:14;V;;;;;;
B;039;462515;32;20030303 12:14;;;22;MELALEUCA PL;JERRABOMBERRA;2619;834.1;M;20021104;20021216;479000;A;R;RESIDENCE;;JB;;;9374845;
C;039;462515;32;20030303 12:14;1063//872917;
D;039;462515;32;20030303 12:14;P;;;;;;
D;039;462515;32;20030303 12:14;P;;;;;;
D;039;462515;32;20030303 12:14;V;;;;;;
D;039;462515;32;20030303 12:14;V;;;;;;
B;039;462678;33;20030303 12:14;;2;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;45000;;R;RESIDENCE;2;;;;9396906;
C;039;462678;33;20030303 12:14;2//SP 16140;
D;039;462678;33;20030303 12:14;P;;;;;;
D;039;462678;33;20030303 12:14;V;;;;;;
B;039;462678;34;20030303 12:14;;3;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;85000;;R;RESIDENCE;3;;;;9396908;
C;039;462678;34;20030303 12:14;3//SP 16140;
D;039;462678;34;20030303 12:14;P;;;;;;
D;039;462678;34;20030303 12:14;V;;;;;;
D;039;462678;34;20030303 12:14;V;;;;;;
B;039;462678;35;20030303 12:14;;4;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;55000;;R;RESIDENCE;4;;;;9396910;
C;039;462678;35;20030303 12:14;4//SP 16140;
D;039;462678;35;20030303 12:14;P;;;;;;
D;039;462678;35;20030303 12:14;V;;;;;;
B;039;462678;36;20030303 12:14;;5;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;55000;;R;RESIDENCE;5;;;;9396911;
C;039;462678;36;20030303 12:14;5//SP 16140;
D;039;462678;36;20030303 12:14;P;;;;;;
D;039;462678;36;20030303 12:14;V;;;;;;
D;039;462678;36;20030303 12:14;V;;;;;;
D;039;462678;36;20030303 12:14;V;;;;;;
B;039;462678;37;20030303 12:14;;6;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;55000;;R;RESIDENCE;6;;;;9396912;
C;039;462678;37;20030303 12:14;6//SP 16140;
D;039;462678;37;20030303 12:14;P;;;;;;
D;039;462678;37;20030303 12:14;V;;;;;;
D;039;462678;37;20030303 12:14;V;;;;;;
B;039;462678;38;20030303 12:14;;7;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;55000;;R;RESIDENCE;7;;;;9396914;
C;039;462678;38;20030303 12:14;7//SP 16140;
D;039;462678;38;20030303 12:14;P;;;;;;
D;039;462678;38;20030303 12:14;V;;;;;;
D;039;462678;38;20030303 12:14;V;;;;;;
B;039;462678;39;20030303 12:14;;8;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;55000;;R;RESIDENCE;8;;;;9396916;
C;039;462678;39;20030303 12:14;8//SP 16140;
D;039;462678;39;20030303 12:14;P;;;;;;
D;039;462678;39;20030303 12:14;V;;;;;;
B;039;462678;40;20030303 12:14;;9;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;55000;;R;RESIDENCE;9;;;;9396918;
C;039;462678;40;20030303 12:14;9//SP 16140;
D;039;462678;40;20030303 12:14;P;;;;;;
D;039;462678;40;20030303 12:14;V;;;;;;
B;039;462678;41;20030303 12:14;;1;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;40000;;R;RESIDENCE;1;;;;9396905;
C;039;462678;41;20030303 12:14;1//SP 16140;
D;039;462678;41;20030303 12:14;P;;;;;;
D;039;462678;41;20030303 12:14;V;;;;;;
D;039;462678;41;20030303 12:14;V;;;;;;
B;039;462740;42;20030303 12:14;;;18;MOORE ST;QUEANBEYAN;2620;513.6;M;20021213;20030110;232000;A;R;RESIDENCE;;AR;;;9393007;
C;039;462740;42;20030303 12:14;14/B/7255;
D;039;462740;42;20030303 12:14;P;;;;;;
D;039;462740;42;20030303 12:14;V;;;;;;
B;039;463018;43;20030303 12:14;;17;1;MOWATT ST;QUEANBEYAN;2620;;;20021220;20030214;91000;;3;HOME UNIT;17;;;;9406325;
C;039;463018;43;20030303 12:14;17//SP 9359;
D;039;463018;43;20030303 12:14;P;;;;;;
D;039;463018;43;20030303 12:14;V;;;;;;
B;039;463677;44;20030303 12:14;;1;12;NIMMITABEL ST;QUEANBEYAN;2620;;;20030114;20030214;175000;;R;RESIDENCE;1;;;;9400113;
C;039;463677;44;20030303 12:14;1//SP 13480;
D;039;463677;44;20030303 12:14;P;;;;;;
D;039;463677;44;20030303 12:14;P;;;;;;
D;039;463677;44;20030303 12:14;V;;;;;;
D;039;463677;44;20030303 12:14;V;;;;;;
B;039;463769;45;20030303 12:14;;;8;NORTHCOTT ST;QUEANBEYAN;2620;638.6;M;20021004;20021213;240000;A;R;RESIDENCE;;AN;;;9392106;
C;039;463769;45;20030303 12:14;25//206953;
D;039;463769;45;20030303 12:14;P;;;;;;
D;039;463769;45;20030303 12:14;P;;;;;;
D;039;463769;45;20030303 12:14;V;;;;;;
B;039;463957;46;20030303 12:14;;;8;O'NEILL ST;QUEANBEYAN;2620;701.9;M;20021101;20021211;170000;A;R;RESIDENCE;;AW;;;9378112;
C;039;463957;46;20030303 12:14;4/2/26122;
D;039;463957;46;20030303 12:14;P;;;;;;
D;039;463957;46;20030303 12:14;V;;;;;;
B;039;464260;47;20030303 12:14;;;71;PINDARI CRES;QUEANBEYAN;2620;1005;M;20030110;20030130;253000;A;R;RESIDENCE;;AH;;;9380076;
C;039;464260;47;20030303 12:14;16//242927;
D;039;464260;47;20030303 12:14;P;;;;;;
D;039;464260;47;20030303 12:14;P;;;;;;
D;039;464260;47;20030303 12:14;V;;;;;;
D;039;464260;47;20030303 12:14;V;;;;;;
B;039;465243;48;20030303 12:14;;;21;SHROPSHIRE ST;QUEANBEYAN;2620;892;M;20021224;20030131;165000;I;3;COMMERCIAL;;MJ;;;9386998;
C;039;465243;48;20030303 12:14;113//14190;
D;039;465243;48;20030303 12:14;P;;;;;;
D;039;465243;48;20030303 12:14;P;;;;;;
D;039;465243;48;20030303 12:14;V;;;;;;
B;039;465473;49;20030303 12:14;;;6;STEEL PL;QUEANBEYAN;2620;664.5;M;20021127;20021206;130000;A;R;RESIDENCE;;AF;;;9391802;
C;039;465473;49;20030303 12:14;344//807613;
D;039;465473;49;20030303 12:14;P;;;;;;
D;039;465473;49;20030303 12:14;V;;;;;;
D;039;465473;49;20030303 12:14;V;;;;;;
B;039;465478;50;20030303 12:14;;;9;STEEL PL;QUEANBEYAN;2620;700.9;M;20030130;20030217;230000;A;R;RESIDENCE;;AF;;;9396336;
C;039;465478;50;20030303 12:14;349//807613;
D;039;465478;50;20030303 12:14;P;;;;;;
D;039;465478;50;20030303 12:14;P;;;;;;
D;039;465478;50;20030303 12:14;V;;;;;;
B;039;465844;51;20030303 12:14;;;17;SYCAMORE ST;JERRABOMBERRA;2619;656.3;M;20021213;20030211;390000;A;R;RESIDENCE;;JA;;;9388609;
C;039;465844;51;20030303 12:14;995//869737;
D;039;465844;51;20030303 12:14;P;;;;;;
D;039;465844;51;20030303 12:14;V;;;;;;
D;039;465844;51;20030303 12:14;V;;;;;;
B;039;465895;52;20030303 12:14;;;9;TAYLOR PL;QUEANBEYAN;2620;4002;M;20021119;20030217;445000;A;R;RESIDENCE;;AJ;;;9408762;
C;039;465895;52;20030303 12:14;6//826945;
D;039;465895;52;20030303 12:14;P;;;;;;
D;039;465895;52;20030303 12:14;P;;;;;;
D;039;465895;52;20030303 12:14;V;;;;;;
D;039;465895;52;20030303 12:14;V;;;;;;
B;039;465943;53;20030303 12:14;;;9;TEMORA PL;QUEANBEYAN;2620;740.8;M;20021129;20030131;127000;A;V;VACANT LAND;;HT;;;9393503;
C;039;465943;53;20030303 12:14;145//816316;
D;039;465943;53;20030303 12:14;P;;;;;;
D;039;465943;53;20030303 12:14;P;;;;;;
D;039;465943;53;20030303 12:14;V;;;;;;
D;039;465943;53;20030303 12:14;V;;;;;;
B;039;465946;54;20030303 12:14;;;19;TEMORA PL;QUEANBEYAN;2620;869.6;M;20021105;20030115;324000;A;R;RESIDENCE;;HT;;;9399437;
C;039;465946;54;20030303 12:14;155//816316;
D;039;465946;54;20030303 12:14;P;;;;;;
D;039;465946;54;20030303 12:14;P;;;;;;
D;039;465946;54;20030303 12:14;V;;;;;;
B;039;465970;55;20030303 12:14;;;7;TENNANT PL;JERRABOMBERRA;2619;814.4;M;20020801;20020909;280000;A;R;RESIDENCE;;DN;;;9404757;
C;039;465970;55;20030303 12:14;110//811146;
D;039;465970;55;20030303 12:14;P;;;;;;
D;039;465970;55;20030303 12:14;V;;;;;;
B;039;466003;56;20030303 12:14;;2;73;THARWA RD;QUEANBEYAN;2620;;;20020920;20021104;86500;;R;RESIDENCE;2;;;;9380418;
C;039;466003;56;20030303 12:14;2//SP 41055;
D;039;466003;56;20030303 12:14;P;;;;;;
D;039;466003;56;20030303 12:14;V;;;;;;
B;039;466353;57;20030303 12:14;;16;39;THURRALILLY ST;QUEANBEYAN;2620;;;20021211;20030106;50000;;R;RESIDENCE;16;;;;9403757;
C;039;466353;57;20030303 12:14;16//SP 18087;
D;039;466353;57;20030303 12:14;P;;;;;;
D;039;466353;57;20030303 12:14;P;;;;;;
D;039;466353;57;20030303 12:14;V;;;;;;
B;039;466627;58;20030303 12:14;;;6;TURNER PL;JERRABOMBERRA;2619;868.6;M;20021218;20030124;520000;A;R;RESIDENCE;;JA;;;9399345;
C;039;466627;58;20030303 12:14;847//836730;
D;039;466627;58;20030303 12:14;P;;;;;;
D;039;466627;58;20030303 12:14;P;;;;;;
D;039;466627;58;20030303 12:14;V;;;;;;
D;039;466627;58;20030303 12:14;V;;;;;;
B;039;466810;59;20030303 12:14;;26;70;URIARRA RD;QUEANBEYAN;2620;;;20020604;20020618;84000;;R;RESIDENCE;26;;;;9378611;
C;039;466810;59;20030303 12:14;26//SP 17860;
D;039;466810;59;20030303 12:14;P;;;;;;
D;039;466810;59;20030303 12:14;V;;;;;;
B;039;466961;60;20030303 12:14;;;2;VERONICA PL;QUEANBEYAN;2620;645;M;20030115;20030210;297500;A;R;RESIDENCE;;AN;;;9398946;
C;039;466961;60;20030303 12:14;132//241794;
D;039;466961;60;20030303 12:14;P;;;;;;
D;039;466961;60;20030303 12:14;P;;;;;;
D;039;466961;60;20030303 12:14;V;;;;;;
B;039;467065;61;20030303 12:14;;5;10;WANIASSA ST;QUEANBEYAN;2620;;;20030218;20030218;51500;;R;RESIDENCE;5;;;;9386073;
C;039;467065;61;20030303 12:14;5//SP 18342;
D;039;467065;61;20030303 12:14;P;;;;;;
D;039;467065;61;20030303 12:14;P;;;;;;
D;039;467065;61;20030303 12:14;V;;;;;;
B;039;467156;62;20030303 12:14;;;30;WATERFALL DR;JERRABOMBERRA;2619;1128;M;20021120;20021220;180000;A;V;VACANT LAND;;JF;;;9387288;
C;039;467156;62;20030303 12:14;9//1017138;
D;039;467156;62;20030303 12:14;P;;;;;;
D;039;467156;62;20030303 12:14;P;;;;;;
D;039;467156;62;20030303 12:14;V;;;;;;
B;039;467345;63;20030303 12:14;;2;16;WILGABAR WAY;QUEANBEYAN;2620;;;20030108;20030130;85000;;R;RESIDENCE;2;;;;9392664;
C;039;467345;63;20030303 12:14;2//SP 19576;
D;039;467345;63;20030303 12:14;P;;;;;;
D;039;467345;63;20030303 12:14;P;;;;;;
D;039;467345;63;20030303 12:14;V;;;;;;
D;039;467345;63;20030303 12:14;V;;;;;;
B;039;467543;64;20030303 12:14;;;8;WYENA CT;JERRABOMBERRA;2619;1100;M;20021213;20030124;3600000;A;R;RESIDENCE;;JC;;;9392091;
C;039;467543;64;20030303 12:14;29//871456;
D;039;467543;64;20030303 12:14;P;;;;;;
D;039;467543;64;20030303 12:14;P;;;;;;
D;039;467543;64;20030303 12:14;V;;;;;;
B;039;467628;65;20030303 12:14;;;31;YASS RD;QUEANBEYAN;2620;1941;M;20030208;20030208;215000;I;R;RESIDENCE;;MB;;;9358646;
C;039;467628;65;20030303 12:14;69//14190;
D;039;467628;65;20030303 12:14;P;;;;;;
D;039;467628;65;20030303 12:14;V;;;;;;
B;039;467633;66;20030303 12:14;;;19;YASS RD;QUEANBEYAN;2620;689.2;M;20030106;20030205;182500;A;R;RESIDENCE;;AW;;;9386607;
C;039;467633;66;20030303 12:14;13//14190;
D;039;467633;66;20030303 12:14;P;;;;;;
D;039;467633;66;20030303 12:14;P;;;;;;
D;039;467633;66;20030303 12:14;V;;;;;;
D;039;467633;66;20030303 12:14;V;;;;;;
B;039;467658;67;20030303 12:14;;;10;YOUNG ST;QUEANBEYAN;2620;594.4;M;20021219;20030131;194000;A;R;RESIDENCE;;AR;;;9409546;
C;039;467658;67;20030303 12:14;22//505796;
D;039;467658;67;20030303 12:14;P;;;;;;
D;039;467658;67;20030303 12:14;V;;;;;;
B;039;467700;68;20030303 12:14;;;1;YOUNG ST;QUEANBEYAN;2620;2201;M;20030225;20030225;130;A;3;;;UP;;;9403972;
C;039;467700;68;20030303 12:14;1//550346;
D;039;467700;68;20030303 12:14;P;;;;;;
D;039;467700;68;20030303 12:14;V;;;;;;
B;039;2881398;69;20030303 12:14;;;18;STONEHAVEN CCT;QUEANBEYAN;2620;465.3;M;20021108;20030113;72000;A;V;VACANT LAND;;TM;;;9318094;
C;039;2881398;69;20030303 12:14;30//1036364;
D;039;2881398;69;20030303 12:14;P;;;;;;
D;039;2881398;69;20030303 12:14;P;;;;;;
D;039;2881398;69;20030303 12:14;V;;;;;;
D;039;2881398;69;20030303 12:14;V;;;;;;
B;039;2888124;70;20030303 12:14;;;29;UNWIN AVE;JERRABOMBERRA;2619;840.4;M;20030129;20030212;308000;A;R;RESIDENCE;;DN;;;9389928;
C;039;2888124;70;20030303 12:14;18//1037617;
D;039;2888124;70;20030303 12:14;P;;;;;;
D;039;2888124;70;20030303 12:14;P;;;;;;
D;039;2888124;70;20030303 12:14;V;;;;;;
B;039;2916893;71;20030303 12:14;;;117;WATERFALL DR;JERRABOMBERRA;2619;1395;M;20011116;20030124;130000;A;V;VACANT LAND;;JF;;;9378254;
C;039;2916893;71;20030303 12:14;133//1041324;
D;039;2916893;71;20030303 12:14;P;;;;;;
D;039;2916893;71;20030303 12:14;V;;;;;;
B;039;2916896;72;20030303 12:14;;;120;WATERFALL DR;JERRABOMBERRA;2619;879.1;M;20021217;20030110;110000;A;V;VACANT LAND;;JF;;;9375599;
C;039;2916896;72;20030303 12:14;136//1041324;
D;039;2916896;72;20030303 12:14;P;;;;;;
D;039;2916896;72;20030303 12:14;P;;;;;;
D;039;2916896;72;20030303 12:14;V;;;;;;
B;039;2916896;73;20030303 12:14;;;120;WATERFALL DR;JERRABOMBERRA;2619;879.1;M;20030110;20030110;110000;A;V;VACANT LAND;;JF;;;9375598;
C;039;2916896;73;20030303 12:14;136//1041324;
D;039;2916896;73;20030303 12:14;P;;;;;;
D;039;2916896;73;20030303 12:14;V;;;;;;
B;039;2924647;74;20030303 12:14;;;16;PEMBERTON PL;JERRABOMBERRA;2619;453.7;M;20011030;20030214;92000;A;V;VACANT LAND;;DN;;;9399135;
C;039;2924647;74;20030303 12:14;732//1043164;
D;039;2924647;74;20030303 12:14;P;;;;;;
D;039;2924647;74;20030303 12:14;V;;;;;;
B;039;2924647;75;20030303 12:14;;;16;PEMBERTON PL;JERRABOMBERRA;2619;453.7;M;20030211;20030214;97000;A;V;VACANT LAND;;DN;;;9399136;
C;039;2924647;75;20030303 12:14;732//1043164;
D;039;2924647;75;20030303 12:14;P;;;;;;
D;039;2924647;75;20030303 12:14;P;;;;;;
D;039;2924647;75;20030303 12:14;V;;;;;;
B;039;2924666;76;20030303 12:14;;;9;PANNAMENA CRES;JERRABOMBERRA;2619;542.7;M;20021015;20021206;110000;A;V;VACANT LAND;;DN;;;9404888;
C;039;2924666;76;20030303 12:14;751//1043164;
D;039;2924666;76;20030303 12:14;P;;;;;;
D;039;2924666;76;20030303 12:14;P;;;;;;
D;039;2924666;76;20030303 12:14;V;;;;;;
B;039;2924669;77;20030303 12:14;;;3;PANNAMENA CRES;JERRABOMBERRA;2619;471.1;M;20020910;20030207;265000;A;R;RESIDENCE;;DN;;;9383418;
C;039;2924669;77;20030303 12:14;754//1043164;
D;039;2924669;77;20030303 12:14;P;;;;;;
D;039;2924669;77;20030303 12:14;V;;;;;;
B;039;2935697;78;20030303 12:14;;;10;DORA ST;JERRABOMBERRA;2619;494.4;M;20030131;20030214;106000;A;V;VACANT LAND;;DN;;;9385907;
C;039;2935697;78;20030303 12:14;57//1044556;
D;039;2935697;78;20030303 12:14;P;;;;;;
D;039;2935697;78;20030303 12:14;V;;;;;;
B;039;2935702;79;20030303 12:14;;;19;DORA ST;JERRABOMBERRA;2619;719.9;M;20030210;20030210;120000;A;V;VACANT LAND;;DN;;;9395944;
C;039;2935702;79;20030303 12:14;62//1044556;
D;039;2935702;79;20030303 12:14;P;;;;;;
D;039;2935702;79;20030303 12:14;V;;;;;;
B;039;2935703;80;20030303 12:14;;;21;DORA ST;JERRABOMBERRA;2619;576.1;M;20030117;20030214;100000;A;V;VACANT LAND;;DN;;;9397067;
C;039;2935703;80;20030303 12:14;63//1044556;
D;039;2935703;80;20030303 12:14;P;;;;;;
