A;081;20031002 11:02;PDANN;
B;081;573634;1;20031002 11:03;;;5;ACER GLEN;CASTLE HILL;2154;811.2;M;20030323;20030519;679000;A;R;RESIDENCE;;AG;;0;9974210;
C;081;573634;1;20031002 11:03;224//703794;
D;081;573634;1;20031002 11:03;P;;;;;;
D;081;573634;1;20031002 11:03;P;;;;;;
D;081;573634;1;20031002 11:03;V;;;;;;
D;081;573634;1;20031002 11:03;V;;;;;;
B;081;573740;2;20031002 11:03;;;90;ACRES RD;KELLYVILLE;2155;750;M;20030723;20030813;477000;A;R;RESIDENCE;;AR;;0;9890082;
C;081;573740;2;20031002 11:03;11//774170;
D;081;573740;2;20031002 11:03;P;;;;;;
D;081;573740;2;20031002 11:03;P;;;;;;
D;081;573740;2;20031002 11:03;V;;;;;;
B;081;573751;3;20031002 11:03;;;76;ACRES RD;KELLYVILLE;2155;767;M;20030402;20030516;440000;A;R;RESIDENCE;;AR;;0;9986258;
C;081;573751;3;20031002 11:03;5//255880;
D;081;573751;3;20031002 11:03;P;;;;;;
D;081;573751;3;20031002 11:03;V;;;;;;
D;081;573751;3;20031002 11:03;V;;;;;;
B;081;573874;4;20031002 11:03;;;95;ADELPHI ST;ROUSE HILL;2155;450;M;20020521;20030702;360000;A;R;RESIDENCE;;AT;;0;9988574;
C;081;573874;4;20031002 11:03;433//880508;
D;081;573874;4;20031002 11:03;P;;;;;;
D;081;573874;4;20031002 11:03;P;;;;;;
D;081;573874;4;20031002 11:03;P;;;;;;
D;081;573874;4;20031002 11:03;P;;;;;;
D;081;573874;4;20031002 11:03;P;;;;;;
D;081;573874;4;20031002 11:03;V;;;;;;
D;081;573874;4;20031002 11:03;V;;;;;;
B;081;573990;5;20031002 11:03;;;14;AIKEN RD;WEST PENNANT HILLS;2125;925.6;M;20030725;20030912;550000;A;R;RESIDENCE;;AA;;0;9976619;
C;081;573990;5;20031002 11:03;1//884103;
D;081;573990;5;20031002 11:03;P;;;;;;
D;081;573990;5;20031002 11:03;P;;;;;;
D;081;573990;5;20031002 11:03;V;;;;;;
B;081;574009;6;20031002 11:03;;;46;AIKEN RD;WEST PENNANT HILLS;2125;550.6;M;20030723;20030903;432500;A;R;RESIDENCE;;AA;;0;9983201;
C;081;574009;6;20031002 11:03;1//874437;
D;081;574009;6;20031002 11:03;P;;;;;;
D;081;574009;6;20031002 11:03;P;;;;;;
D;081;574009;6;20031002 11:03;V;;;;;;
B;081;574297;7;20031002 11:03;;;47 A;ALANAS AVE;OATLANDS;2117;393.3;M;20030615;20030916;452000;A;R;RESIDENCE;;AA;;0;AA9337;
C;081;574297;7;20031002 11:03;502//859312;
D;081;574297;7;20031002 11:03;P;;;;;;
D;081;574297;7;20031002 11:03;V;;;;;;
D;081;574297;7;20031002 11:03;V;;;;;;
B;081;574513;8;20031002 11:03;;;58;ALMERIA AVE;BAULKHAM HILLS;2153;696.8;M;20030716;20030820;466000;A;R;RESIDENCE;;AJ;;0;9982525;
C;081;574513;8;20031002 11:03;938//251831;
D;081;574513;8;20031002 11:03;P;;;;;;
D;081;574513;8;20031002 11:03;P;;;;;;
D;081;574513;8;20031002 11:03;V;;;;;;
B;081;575049;9;20031002 11:03;;;247 A;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20030530;20030530;400000;R;R;RESIDENCE;;RD;;0;9992522;
C;081;575049;9;20031002 11:03;3//530363;
D;081;575049;9;20031002 11:03;P;;;;;;
D;081;575049;9;20031002 11:03;P;;;;;;
D;081;575049;9;20031002 11:03;V;;;;;;
B;081;575242;10;20031002 11:03;;;158;ANNANGROVE RD;ANNANGROVE;2156;2.002;H;20030517;20030916;1370000;R;R;RESIDENCE;;RD;;0;9976450;
C;081;575242;10;20031002 11:03;8//706973;
D;081;575242;10;20031002 11:03;P;;;;;;
D;081;575242;10;20031002 11:03;P;;;;;;
D;081;575242;10;20031002 11:03;V;;;;;;
B;081;575821;11;20031002 11:03;;;28;ARLINGTON AVE;CASTLE HILL;2154;941.3;M;20030630;20030909;745000;A;R;RESIDENCE;;AG;;0;9997218;
C;081;575821;11;20031002 11:03;99//259603;
D;081;575821;11;20031002 11:03;P;;;;;;
D;081;575821;11;20031002 11:03;V;;;;;;
B;081;576116;12;20031002 11:03;;;20;ASHFORD AVE;CASTLE HILL;2154;929;M;20030704;20030919;550000;A;R;RESIDENCE;;AG;;0;AA1966;
C;081;576116;12;20031002 11:03;22//594482;
D;081;576116;12;20031002 11:03;P;;;;;;
D;081;576116;12;20031002 11:03;P;;;;;;
D;081;576116;12;20031002 11:03;V;;;;;;
D;081;576116;12;20031002 11:03;V;;;;;;
B;081;576669;13;20031002 11:03;;;25;BALAKA DR;CARLINGFORD;2118;;;20030627;20030825;570000;A;R;RESIDENCE;;AA;;0;9980159;
C;081;576669;13;20031002 11:03;17//236624;
