A;012;20030516 10:17;PDANN;
D;012;298490;10;20030516 10:18;V;;;;;;
B;012;298614;11;20030516 10:18;;;20;HENRY DR;SINGLETON HEIGHTS;2330;878.3;M;20030401;20030428;242000;A;R;RESIDENCE;;AA;AC;;9577511;
C;012;298614;11;20030516 10:18;959//263524;
D;012;298614;11;20030516 10:18;P;;;;;;
D;012;298614;11;20030516 10:18;P;;;;;;
D;012;298614;11;20030516 10:18;V;;;;;;
B;012;298826;12;20030516 10:18;;;30;JAMES COOK AVE;SINGLETON HEIGHTS;2330;632.3;M;20030320;20030429;192000;A;R;RESIDENCE;;AG;AC;;9567592;
C;012;298826;12;20030516 10:18;16//238094;
D;012;298826;12;20030516 10:18;P;;;;;;
D;012;298826;12;20030516 10:18;V;;;;;;
D;012;298826;12;20030516 10:18;V;;;;;;
B;012;299139;13;20030516 10:18;;;28;KENNEDY ST;SINGLETON;2330;682.9;M;20030211;20030411;189000;A;R;RESIDENCE;;AL;AC;;9562508;
C;012;299139;13;20030516 10:18;5//239694;
D;012;299139;13;20030516 10:18;P;;;;;;
D;012;299139;13;20030516 10:18;V;;;;;;
B;012;299481;14;20030516 10:18;;;9;MACQUARIE ST;SINGLETON;2330;512.2;M;20030307;20030411;189000;A;R;RESIDENCE;;AL;;;9600670;
C;012;299481;14;20030516 10:18;B//395150;
D;012;299481;14;20030516 10:18;P;;;;;;
D;012;299481;14;20030516 10:18;P;;;;;;
D;012;299481;14;20030516 10:18;V;;;;;;
D;012;299481;14;20030516 10:18;V;;;;;;
B;012;299597;15;20030516 10:18;;;6;MARSHALL AVE;SINGLETON HEIGHTS;2330;663.3;M;20030220;20030403;166500;A;R;RESIDENCE;;AA;AC;;9556038;
C;012;299597;15;20030516 10:18;46//251251;
D;012;299597;15;20030516 10:18;P;;;;;;
D;012;299597;15;20030516 10:18;P;;;;;;
D;012;299597;15;20030516 10:18;V;;;;;;
D;012;299597;15;20030516 10:18;V;;;;;;
B;012;299607;16;20030516 10:18;;;3;MARTIN VIEW CT;WATTLEPONDS;2330;1.154;H;20020814;20020910;85000;R;V;VACANT LAND;;RR;RV;;9579782;
C;012;299607;16;20030516 10:18;216//867908;
D;012;299607;16;20030516 10:18;P;;;;;;
D;012;299607;16;20030516 10:18;P;;;;;;
D;012;299607;16;20030516 10:18;V;;;;;;
D;012;299607;16;20030516 10:18;V;;;;;;
B;012;299816;17;20030516 10:18;;;10;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;818.2;M;20030211;20030417;200000;A;R;RESIDENCE;;AA;AC;;9565609;
C;012;299816;17;20030516 10:18;181//259149;
D;012;299816;17;20030516 10:18;P;;;;;;
D;012;299816;17;20030516 10:18;P;;;;;;
D;012;299816;17;20030516 10:18;V;;;;;;
B;012;300251;18;20030516 10:18;;;31;ROBINSON WAY;SINGLETON HEIGHTS;2330;706.4;M;20030221;20030321;220000;A;R;RESIDENCE;;AA;;;9599618;
C;012;300251;18;20030516 10:18;805//854812;
D;012;300251;18;20030516 10:18;P;;;;;;
D;012;300251;18;20030516 10:18;V;;;;;;
B;012;301023;19;20030516 10:18;;;44 A;YORK ST;SINGLETON;2330;635;M;20030224;20030402;86000;A;V;VACANT LAND;;AL;AC;;9517060;
C;012;301023;19;20030516 10:18;2//711245;
D;012;301023;19;20030516 10:18;P;;;;;;
D;012;301023;19;20030516 10:18;V;;;;;;
B;012;301056;20;20030516 10:18;;;59;YORK ST;SINGLETON;2330;752.5;M;20030310;20030411;322000;A;R;RESIDENCE;;AL;;;9592805;
C;012;301056;20;20030516 10:18;22//38044;
D;012;301056;20;20030516 10:18;P;;;;;;
D;012;301056;20;20030516 10:18;P;;;;;;
D;012;301056;20;20030516 10:18;V;;;;;;
B;012;301243;21;20030516 10:18;;;;NEW ENGLAND HWY;CAMBERWELL;2330;44.26;H;20030315;20030416;413000;R;3;FARM;;RS;RG;;9563447;
C;012;301243;21;20030516 10:18;31//1018512;
D;012;301243;21;20030516 10:18;P;;;;;;
D;012;301243;21;20030516 10:18;P;;;;;;
D;012;301243;21;20030516 10:18;V;;;;;;
B;012;301300;22;20030516 10:18;;;;GLENNIE ST;CAMBERWELL;2330;644.9;M;20030314;20030429;9000;R;V;VACANT LAND;;ZC;RV;;9567658;
C;012;301300;22;20030516 10:18;2//217095;
D;012;301300;22;20030516 10:18;P;;;;;;
D;012;301300;22;20030516 10:18;V;;;;;;
B;012;301497;23;20030516 10:18;;;;SWEETWATER RD;BELFORD;2335;40;H;20030203;20030319;930000;R;R;RESIDENCE;;RW;RF;;9569664;
C;012;301497;23;20030516 10:18;6//878645;
D;012;301497;23;20030516 10:18;P;;;;;;
D;012;301497;23;20030516 10:18;V;;;;;;
B;012;301522;24;20030516 10:18;;;148;OLD NORTH RD;POKOLBIN;2320;10.12;H;20030314;20030424;555000;R;R;RESIDENCE;;RJ;RP;;9563306;
C;012;301522;24;20030516 10:18;13//247541;
D;012;301522;24;20030516 10:18;P;;;;;;
D;012;301522;24;20030516 10:18;P;;;;;;
D;012;301522;24;20030516 10:18;V;;;;;;
B;012;301830;25;20030516 10:18;;;18;BROKENBACK RD;BRANXTON;2335;8009.2;M;20030123;20030417;298000;R;R;RESIDENCE;;RA;AC;;9556339;
C;012;301830;25;20030516 10:18;25//837057;
D;012;301830;25;20030516 10:18;P;;;;;;
D;012;301830;25;20030516 10:18;P;;;;;;
D;012;301830;25;20030516 10:18;V;;;;;;
D;012;301830;25;20030516 10:18;V;;;;;;
B;012;301900;26;20030516 10:18;;;11;MCGUIGANS WAY;BRANXTON;2335;1.202;H;20030403;20030423;380000;R;R;RESIDENCE;;RA;RR;;9578372;
C;012;301900;26;20030516 10:18;11//846079;
D;012;301900;26;20030516 10:18;P;;;;;;
D;012;301900;26;20030516 10:18;P;;;;;;
D;012;301900;26;20030516 10:18;V;;;;;;
D;012;301900;26;20030516 10:18;V;;;;;;
B;012;302433;27;20030516 10:18;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8005;M;20030307;20030415;60000;R;V;VACANT LAND;;RR;RV;;9548829;
C;012;302433;27;20030516 10:18;161//1017041;
D;012;302433;27;20030516 10:18;P;;;;;;
D;012;302433;27;20030516 10:18;V;;;;;;
B;012;302778;28;20030516 10:18;;;;NAWADAY WAY;WATTLEPONDS;2330;1.303;H;20030219;20030326;305000;R;R;RESIDENCE;;RR;AC;;9565192;
C;012;302778;28;20030516 10:18;118//819682;
D;012;302778;28;20030516 10:18;P;;;;;;
D;012;302778;28;20030516 10:18;P;;;;;;
D;012;302778;28;20030516 10:18;V;;;;;;
B;012;303127;29;20030516 10:18;;;852;MILBRODALE RD;BROKE;2330;10.12;H;20021220;20030218;405000;R;R;RESIDENCE;;RK;;;9585665;
C;012;303127;29;20030516 10:18;3//249778;
D;012;303127;29;20030516 10:18;P;;;;;;
D;012;303127;29;20030516 10:18;V;;;;;;
B;012;303747;30;20030516 10:18;;;;PUTTY RD;HOWES VALLEY;2330;24.28;H;20021111;20030129;24000;R;V;VACANT LAND;;RP;RVI;;9578987;
C;012;303747;30;20030516 10:18;83//753809;
D;012;303747;30;20030516 10:18;P;;;;;;
D;012;303747;30;20030516 10:18;V;;;;;;
D;012;303747;30;20030516 10:18;V;;;;;;
B;012;303906;31;20030516 10:18;;;264;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;86.71;H;20030130;20030311;399000;R;R;RESIDENCE;;RS;;;9602166;
C;012;303906;31;20030516 10:18;1//520038 1, 2//783204;
D;012;303906;31;20030516 10:18;P;;;;;;
D;012;303906;31;20030516 10:18;P;;;;;;
D;012;303906;31;20030516 10:18;V;;;;;;
D;012;303906;31;20030516 10:18;V;;;;;;
B;012;304135;32;20030516 10:18;;;685;STANHOPE RD;STANHOPE;2335;3.8;H;20030107;20030305;325000;R;R;RESIDENCE;;RJ;RR;;9558853;
C;012;304135;32;20030516 10:18;21//837444;
D;012;304135;32;20030516 10:18;P;;;;;;
D;012;304135;32;20030516 10:18;P;;;;;;
D;012;304135;32;20030516 10:18;V;;;;;;
D;012;304135;32;20030516 10:18;V;;;;;;
B;012;304245;33;20030516 10:18;;;8611;PUTTY RD;PUTTY;2330;10.15;H;20030228;20030410;186000;R;R;RESIDENCE;;RP;RR;;9549709;
C;012;304245;33;20030516 10:18;1//247970;
D;012;304245;33;20030516 10:18;P;;;;;;
D;012;304245;33;20030516 10:18;P;;;;;;
D;012;304245;33;20030516 10:18;V;;;;;;
B;012;304307;34;20030516 10:18;;;724;LAMBS VALLEY RD;LAMBS VALLEY;2330;40.32;H;20030307;20030422;750000;R;R;RESIDENCE;;RS;RF;;9582996;
C;012;304307;34;20030516 10:18;14//1002009;
D;012;304307;34;20030516 10:18;P;;;;;;
D;012;304307;34;20030516 10:18;P;;;;;;
D;012;304307;34;20030516 10:18;V;;;;;;
B;012;304602;35;20030516 10:18;;;66;LONG POINT - EAST RD;GOULDSVILLE;2330;9.293;H;20030328;20030428;250000;R;R;RESIDENCE;;RH;RR;;9567370;
C;012;304602;35;20030516 10:18;20//621875;
D;012;304602;35;20030516 10:18;P;;;;;;
D;012;304602;35;20030516 10:18;P;;;;;;
D;012;304602;35;20030516 10:18;V;;;;;;
B;012;304815;36;20030516 10:18;;;896;PUTTY RD;MOUNT THORLEY;2330;7.133;H;20021218;20030129;235000;R;3;FARM/RURAL;;RH;RR;;4380127;
C;012;304815;36;20030516 10:18;PT 44//755269;
D;012;304815;36;20030516 10:18;P;;;;;;
D;012;304815;36;20030516 10:18;P;;;;;;
D;012;304815;36;20030516 10:18;V;;;;;;
B;012;305025;37;20030516 10:18;;;;CHARLTON RD;BROKE;2330;11;H;20030210;20030319;190000;R;3;;;RK;RR;;9560705;
C;012;305025;37;20030516 10:18;10//247398;
D;012;305025;37;20030516 10:18;P;;;;;;
D;012;305025;37;20030516 10:18;P;;;;;;
D;012;305025;37;20030516 10:18;V;;;;;;
B;012;2820570;38;20030516 10:18;;;20;LACHLAN AVE;SINGLETON HEIGHTS;2330;436.6;M;20030320;20030424;158000;A;R;RESIDENCE;;AM;AC;;9570589;
C;012;2820570;38;20030516 10:18;1//1026992;
D;012;2820570;38;20030516 10:18;P;;;;;;
D;012;2820570;38;20030516 10:18;V;;;;;;
B;012;2855052;39;20030516 10:18;;3;15;CAMPBELL ST;SINGLETON;2330;671;M;20030215;20030331;440000;B;3;TOWN HOUSES;;BD;XA;;9555118;
C;012;2855052;39;20030516 10:18;1//196537;
D;012;2855052;39;20030516 10:18;P;;;;;;
D;012;2855052;39;20030516 10:18;V;;;;;;
B;012;2855053;40;20030516 10:18;;;15;CAMPBELL ST;SINGLETON;2330;674;M;20030215;20030331;440000;B;3;TOWN HOUSES;;BD;XA;;9555118;
C;012;2855053;40;20030516 10:18;1//196572 1//328478 1//928496;
D;012;2855053;40;20030516 10:18;P;;;;;;
D;012;2855053;40;20030516 10:18;V;;;;;;
B;012;2905886;41;20030516 10:18;;;;UNNAMED ROADS RD;LIDDELL;2330;1.69;H;20021206;20030121;39000;R;V;VACANT LAND;;RZ;;;9520962;
C;012;2905886;41;20030516 10:18;2//48536;
D;012;2905886;41;20030516 10:18;P;;;;;;
D;012;2905886;41;20030516 10:18;V;;;;;;
B;012;2909250;42;20030516 10:18;;;38;DANGAR RD;REDBOURNBERRY;2330;1048;M;20030310;20030507;133000;A;V;VACANT LAND;;AL;;;9602054;
C;012;2909250;42;20030516 10:18;302//1039253;
D;012;2909250;42;20030516 10:18;P;;;;;;
D;012;2909250;42;20030516 10:18;V;;;;;;
B;012;2933067;43;20030516 10:18;;;;WILKINSON BVD;HUNTERVIEW;2330;2408;M;20030304;20030408;105500;A;V;VACANT LAND;;AV;AV;;9554058;
C;012;2933067;43;20030516 10:18;19//1041496;
D;012;2933067;43;20030516 10:18;P;;;;;;
D;012;2933067;43;20030516 10:18;P;;;;;;
D;012;2933067;43;20030516 10:18;V;;;;;;
B;012;2933071;44;20030516 10:18;;;;WILKINSON BVD;HUNTERVIEW;2330;2255;M;20030313;20030422;88000;A;V;VACANT LAND;;AV;AV;;9567741;
C;012;2933071;44;20030516 10:18;22//1041496;
D;012;2933071;44;20030516 10:18;P;;;;;;
D;012;2933071;44;20030516 10:18;P;;;;;;
D;012;2933071;44;20030516 10:18;V;;;;;;
B;012;2933082;45;20030516 10:18;;;;WILKINSON BVD;HUNTERVIEW;2330;1717;M;20030401;20030429;85000;A;V;VACANT LAND;;AV;AV;;9578696;
C;012;2933082;45;20030516 10:18;8//1041496;
D;012;2933082;45;20030516 10:18;P;;;;;;
D;012;2933082;45;20030516 10:18;P;;;;;;
D;012;2933082;45;20030516 10:18;V;;;;;;
B;012;2952019;46;20030516 10:18;;;;PITT ST;SINGLETON;2330;;;19990219;19990513;81000;A;R;RESIDENCE;;AL;AC;;4236615;
C;012;2952019;46;20030516 10:18;20//1003023;
D;012;2952019;46;20030516 10:18;P;;;;;;
D;012;2952019;46;20030516 10:18;P;;;;;;
D;012;2952019;46;20030516 10:18;V;;;;;;
B;012;2952129;47;20030516 10:18;;;78;CASEY DR;HUNTERVIEW;2330;795.1;M;20030131;20030314;65000;A;V;VACANT LAND;;AA;AV;;9582896;
C;012;2952129;47;20030516 10:18;45//1045103;
D;012;2952129;47;20030516 10:18;P;;;;;;
D;012;2952129;47;20030516 10:18;P;;;;;;
D;012;2952129;47;20030516 10:18;V;;;;;;
D;012;2952129;47;20030516 10:18;V;;;;;;
B;012;2952143;48;20030516 10:18;;;69;CASEY DR;HUNTERVIEW;2330;780.1;M;20030318;20030318;62500;A;V;VACANT LAND;;AA;AV;;9561275;
C;012;2952143;48;20030516 10:18;59//1045103;
D;012;2952143;48;20030516 10:18;P;;;;;;
D;012;2952143;48;20030516 10:18;P;;;;;;
D;012;2952143;48;20030516 10:18;V;;;;;;
D;012;2952143;48;20030516 10:18;V;;;;;;
B;012;2972366;49;20030516 10:18;;;;ROAD 2 OFF CRANKY CNR RD;GLENDON BROOK;2330;453.33;H;20020316;20020815;4775000;R;V;VACANT LAND;;RG;RGO;;9188611;
C;012;2972366;49;20030516 10:18;;
D;012;2972366;49;20030516 10:18;P;;;;;;
D;012;2972366;49;20030516 10:18;V;;;;;;
B;012;2972366;50;20030516 10:18;;;;ROAD 2 OFF CRANKY CNR RD;GLENDON BROOK;2330;453.33;H;20020316;20020815;4775000;R;V;VACANT LAND;;RG;RGO;;9188610;
C;012;2972366;50;20030516 10:18;;
D;012;2972366;50;20030516 10:18;P;;;;;;
D;012;2972366;50;20030516 10:18;V;;;;;;
B;012;2972368;51;20030516 10:18;;;;ROAD 2 OFF CRANKY CNR RD;GLENDON BROOK;2330;2377.5;H;20020316;20020815;4775000;R;V;VACANT LAND;;RL;;;9188609;
C;012;2972368;51;20030516 10:18;;
D;012;2972368;51;20030516 10:18;P;;;;;;
D;012;2972368;51;20030516 10:18;V;;;;;;
B;012;2972368;52;20030516 10:18;;;;ROAD 2 OFF CRANKY CNR RD;GLENDON BROOK;2330;2377.5;H;20020316;20020815;4775000;R;V;VACANT LAND;;RL;RGO;;9188612;
C;012;2972368;52;20030516 10:18;;
D;012;2972368;52;20030516 10:18;P;;;;;;
D;012;2972368;52;20030516 10:18;V;;;;;;
B;012;2981738;53;20030516 10:18;;131;2540;NEW ENGLAND HWY;BRANXTON;2335;;;20030206;20030430;269000;;V;VACANT LAND;;;RV;;9583082;
C;012;2981738;53;20030516 10:18;131//1051210;
D;012;2981738;53;20030516 10:18;P;;;;;;
D;012;2981738;53;20030516 10:18;P;;;;;;
D;012;2981738;53;20030516 10:18;V;;;;;;
D;012;2981738;53;20030516 10:18;V;;;;;;
B;012;2988620;54;20030516 10:18;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;76.67;H;20030131;20030304;350000;;3;FARM.RURAL;;;RG;;9525229;
C;012;2988620;54;20030516 10:18;101//813440;
D;012;2988620;54;20030516 10:18;P;;;;;;
D;012;2988620;54;20030516 10:18;P;;;;;;
D;012;2988620;54;20030516 10:18;V;;;;;;
Z;266;54;54;156;
