A;234;20020716 15:35;PDANN;
B;234;2618767;17;20020716 15:36;;;678;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20020314;20020411;10000;A;R;RESIDENCE;;AY;;;8529888;
C;234;2618767;17;20020716 15:36;7/198/235424;
D;234;2618767;17;20020716 15:36;P;;;;;;
D;234;2618767;17;20020716 15:36;V;;;;;;
B;234;2619033;18;20020716 15:36;;;334;MICA ST;BROKEN HILL;2880;505.9;M;20010705;20010816;17000;A;R;RESIDENCE;;CD;;;8752490;
C;234;2619033;18;20020716 15:36;2//974393;
D;234;2619033;18;20020716 15:36;P;;;;;;
D;234;2619033;18;20020716 15:36;V;;;;;;
B;234;2619236;19;20020716 15:36;;;471;MORGAN ST;BROKEN HILL;2880;2023.7;M;20020222;20020322;55000;A;R;RESIDENCE;;AY;;;8764968;
C;234;2619236;19;20020716 15:36;1//978956;
D;234;2619236;19;20020716 15:36;P;;;;;;
D;234;2619236;19;20020716 15:36;P;;;;;;
D;234;2619236;19;20020716 15:36;V;;;;;;
B;234;2619394;20;20020716 15:36;;;212;MORISH ST;BROKEN HILL;2880;1012;M;20020313;20020410;89000;A;R;RESIDENCE;;AE;;;8572436;
C;234;2619394;20;20020716 15:36;11/9/758018 Western Land Lease 9667;
D;234;2619394;20;20020716 15:36;P;;;;;;
D;234;2619394;20;20020716 15:36;P;;;;;;
D;234;2619394;20;20020716 15:36;V;;;;;;
B;234;2619498;21;20020716 15:36;;;27;MORISH ST;BROKEN HILL;2880;;;20020606;20020606;1000;A;V;VACANT LAND;;AC;;;8731239;
C;234;2619498;21;20020716 15:36;4075//757298;
D;234;2619498;21;20020716 15:36;P;;;;;;
D;234;2619498;21;20020716 15:36;V;;;;;;
D;234;2619498;21;20020716 15:36;V;;;;;;
B;234;2619646;22;20020716 15:36;;;93;NEWTON ST;BROKEN HILL;2880;819;M;20020215;20020405;130000;A;R;RESIDENCE;;AJ;;;8521730;
C;234;2619646;22;20020716 15:36;B//29911;
D;234;2619646;22;20020716 15:36;P;;;;;;
D;234;2619646;22;20020716 15:36;P;;;;;;
D;234;2619646;22;20020716 15:36;V;;;;;;
D;234;2619646;22;20020716 15:36;V;;;;;;
B;234;2619691;23;20020716 15:36;;;222;NEWTON ST;BROKEN HILL;2880;550;M;20020513;20020621;44000;A;R;RESIDENCE;;AL;;;8745113;
C;234;2619691;23;20020716 15:36;3735//757298;
D;234;2619691;23;20020716 15:36;P;;;;;;
D;234;2619691;23;20020716 15:36;V;;;;;;
D;234;2619691;23;20020716 15:36;V;;;;;;
B;234;2619751;24;20020716 15:36;;;13;NICHOLLS ST;BROKEN HILL;2880;320.2;M;20020426;20020628;45000;A;R;RESIDENCE;;AH;;;8762170;
C;234;2619751;24;20020716 15:36;1//924604;
D;234;2619751;24;20020716 15:36;P;;;;;;
D;234;2619751;24;20020716 15:36;P;;;;;;
D;234;2619751;24;20020716 15:36;V;;;;;;
B;234;2619870;25;20020716 15:36;;;579;O'NEILL ST;BROKEN HILL;2880;604;M;20020225;20020408;80000;A;R;RESIDENCE;;AY;;;8542912;
C;234;2619870;25;20020716 15:36;1/157/759092;
D;234;2619870;25;20020716 15:36;P;;;;;;
D;234;2619870;25;20020716 15:36;P;;;;;;
D;234;2619870;25;20020716 15:36;V;;;;;;
B;234;2620080;26;20020716 15:36;;;196;OXIDE ST;BROKEN HILL;2880;412.3;M;20020404;20020612;40000;A;R;RESIDENCE;;BX;;;8731610;
C;234;2620080;26;20020716 15:36;1//9241;
D;234;2620080;26;20020716 15:36;P;;;;;;
D;234;2620080;26;20020716 15:36;P;;;;;;
D;234;2620080;26;20020716 15:36;V;;;;;;
B;234;2620137;27;20020716 15:36;;;42;PATTON ST;BROKEN HILL;2880;465.2;M;20020530;20020624;52000;A;R;RESIDENCE;;AC;;;8732761;
C;234;2620137;27;20020716 15:36;4//116092;
D;234;2620137;27;20020716 15:36;P;;;;;;
D;234;2620137;27;20020716 15:36;V;;;;;;
B;234;2620213;28;20020716 15:36;;;292;PATTON ST;BROKEN HILL;2880;1012;M;20020312;20020501;70000;A;R;RESIDENCE;;AE;AC;;8636236;
C;234;2620213;28;20020716 15:36;18/35/758018 Western Land Lease 12393;
D;234;2620213;28;20020716 15:36;P;;;;;;
B;234;2620310;29;20020716 15:36;;;53;PATTON ST;BROKEN HILL;2880;992.7;M;20020527;20020621;22000;A;R;RESIDENCE;;AC;;;8755760;
C;234;2620310;29;20020716 15:36;2//341734;
D;234;2620310;29;20020716 15:36;P;;;;;;
D;234;2620310;29;20020716 15:36;V;;;;;;
B;234;2620408;30;20020716 15:36;;;165;PELL ST;BROKEN HILL;2880;834.7;M;20020524;20020611;30000;A;R;RESIDENCE;;AJ;;;8733827;
C;234;2620408;30;20020716 15:36;1//963618;
D;234;2620408;30;20020716 15:36;P;;;;;;
D;234;2620408;30;20020716 15:36;P;;;;;;
D;234;2620408;30;20020716 15:36;V;;;;;;
B;234;2620451;31;20020716 15:36;;;196;PELL ST;BROKEN HILL;2880;643.7;M;20020501;20020621;42000;A;R;RESIDENCE;;AL;;;8765986;
C;234;2620451;31;20020716 15:36;1//103939;
D;234;2620451;31;20020716 15:36;P;;;;;;
D;234;2620451;31;20020716 15:36;V;;;;;;
D;234;2620451;31;20020716 15:36;V;;;;;;
B;234;2620927;32;20020716 15:36;;;228;ROWE ST;BROKEN HILL;2880;1012;M;20020501;20020607;39000;A;R;RESIDENCE;;AL;;;8760576;
C;234;2620927;32;20020716 15:36;14/13/759092;
D;234;2620927;32;20020716 15:36;P;;;;;;
D;234;2620927;32;20020716 15:36;P;;;;;;
D;234;2620927;32;20020716 15:36;V;;;;;;
B;234;2621089;33;20020716 15:36;;;188;RYAN ST;BROKEN HILL;2880;505.9;M;20020213;20020328;39000;A;R;RESIDENCE;;AH;;;8506728;
C;234;2621089;33;20020716 15:36;3/63/759092 Western Land Lease 12173;
D;234;2621089;33;20020716 15:36;P;;;;;;
D;234;2621089;33;20020716 15:36;P;;;;;;
D;234;2621089;33;20020716 15:36;V;;;;;;
D;234;2621089;33;20020716 15:36;V;;;;;;
B;234;2621207;34;20020716 15:36;;;583;SILICA ST;BROKEN HILL;2880;809.4;M;20020404;20020510;38000;A;R;RESIDENCE;;CC;AC;;8621233;
C;234;2621207;34;20020716 15:36;3//231684;
D;234;2621207;34;20020716 15:36;P;;;;;;
B;234;2621211;35;20020716 15:36;;;727;SILICA ST;BROKEN HILL;2880;527.6;M;20020131;20020221;21000;A;R;RESIDENCE;;CC;;;8540110;
C;234;2621211;35;20020716 15:36;3721//757298 Western Land Lease 10445;
D;234;2621211;35;20020716 15:36;P;;;;;;
D;234;2621211;35;20020716 15:36;V;;;;;;
B;234;2621523;36;20020716 15:36;;;20;THOMAS LANE;BROKEN HILL;2880;944.5;M;20010405;20010420;40000;A;R;RESIDENCE;;AR;AC;;8589970;
C;234;2621523;36;20020716 15:36;C//393002;
D;234;2621523;36;20020716 15:36;P;;;;;;
D;234;2621523;36;20020716 15:36;P;;;;;;
D;234;2621523;36;20020716 15:36;V;;;;;;
B;234;2621599;37;20020716 15:36;;;329;THOMAS ST;BROKEN HILL;2880;1265;M;20011219;20020201;15000;A;R;RESIDENCE;;HX;AC;;8635604;
C;234;2621599;37;20020716 15:36;2//334415;
D;234;2621599;37;20020716 15:36;P;;;;;;
D;234;2621599;37;20020716 15:36;P;;;;;;
D;234;2621599;37;20020716 15:36;V;;;;;;
B;234;2621632;38;20020716 15:36;;;490;THOMAS ST;BROKEN HILL;2880;;;20020509;20020607;111000;A;R;RESIDENCE;;AY;;;8717784;
C;234;2621632;38;20020716 15:36;A//355042;
D;234;2621632;38;20020716 15:36;P;;;;;;
D;234;2621632;38;20020716 15:36;V;;;;;;
D;234;2621632;38;20020716 15:36;V;;;;;;
B;234;2621736;39;20020716 15:36;;;733;TIN ST;BROKEN HILL;2880;848;M;20020215;20020405;24500;A;R;RESIDENCE;;CC;;;8560212;
C;234;2621736;39;20020716 15:36;3786//757298;
D;234;2621736;39;20020716 15:36;P;;;;;;
D;234;2621736;39;20020716 15:36;V;;;;;;
B;234;2621850;40;20020716 15:36;;;303;WANDOO ST;BROKEN HILL;2880;942.2;M;20020517;20020624;55000;A;R;RESIDENCE;;AF;;;8740790;
C;234;2621850;40;20020716 15:36;7//545129;
D;234;2621850;40;20020716 15:36;P;;;;;;
D;234;2621850;40;20020716 15:36;P;;;;;;
D;234;2621850;40;20020716 15:36;V;;;;;;
D;234;2621850;40;20020716 15:36;V;;;;;;
B;234;2621869;41;20020716 15:36;;;73;WARREN ST;BROKEN HILL;2880;1012;M;20020508;20020520;3700;A;R;RESIDENCE;;CC;;;8740561;
C;234;2621869;41;20020716 15:36;3340//757298;
D;234;2621869;41;20020716 15:36;P;;;;;;
D;234;2621869;41;20020716 15:36;V;;;;;;
B;234;2622095;42;20020716 15:36;;;49;WILLIAMS ST;BROKEN HILL;2880;1012;M;20020314;20020412;65000;A;R;RESIDENCE;;AL;;;8538036;
C;234;2622095;42;20020716 15:36;3526//757298;
D;234;2622095;42;20020716 15:36;P;;;;;;
D;234;2622095;42;20020716 15:36;P;;;;;;
D;234;2622095;42;20020716 15:36;V;;;;;;
B;234;2622116;43;20020716 15:36;;;129;WILLIAMS ST;BROKEN HILL;2880;;;20020415;20020517;68000;A;R;RESIDENCE;;AR;;;8722606;
C;234;2622116;43;20020716 15:36;4426//757298;
D;234;2622116;43;20020716 15:36;P;;;;;;
D;234;2622116;43;20020716 15:36;P;;;;;;
D;234;2622116;43;20020716 15:36;V;;;;;;
B;234;2622294;44;20020716 15:36;;;572;WILLIAMS ST;BROKEN HILL;2880;1012;M;20020522;20020620;39000;A;R;RESIDENCE;;AY;;;8750262;
C;234;2622294;44;20020716 15:36;3262//757298;
D;234;2622294;44;20020716 15:36;P;;;;;;
D;234;2622294;44;20020716 15:36;V;;;;;;
D;234;2622294;44;20020716 15:36;V;;;;;;
B;234;2622342;45;20020716 15:36;;;416;WILLIAMS ST;BROKEN HILL;2880;1012;M;20020430;20020616;18000;A;R;RESIDENCE;;HX;;;8727143;
C;234;2622342;45;20020716 15:36;B//330453;
D;234;2622342;45;20020716 15:36;P;;;;;;
D;234;2622342;45;20020716 15:36;V;;;;;;
B;234;2622495;46;20020716 15:36;;;152;WILLS LANE;BROKEN HILL;2880;935.8;M;20020430;20020607;39000;A;R;RESIDENCE;;AJ;;;8727328;
C;234;2622495;46;20020716 15:36;1//945842;
D;234;2622495;46;20020716 15:36;P;;;;;;
D;234;2622495;46;20020716 15:36;V;;;;;;
D;234;2622495;46;20020716 15:36;V;;;;;;
B;234;2622940;47;20020716 15:36;;;181;WOLFRAM ST;BROKEN HILL;2880;465.2;M;20020520;20020607;25000;A;R;RESIDENCE;;CD;;;8757620;
C;234;2622940;47;20020716 15:36;2//335953;
D;234;2622940;47;20020716 15:36;P;;;;;;
D;234;2622940;47;20020716 15:36;P;;;;;;
D;234;2622940;47;20020716 15:36;V;;;;;;
B;234;2622954;48;20020716 15:36;;;347;WOLFRAM ST;BROKEN HILL;2880;;;20020527;20020614;65000;A;R;RESIDENCE;;CD;;;8731401;
C;234;2622954;48;20020716 15:36;1//303603;
D;234;2622954;48;20020716 15:36;P;;;;;;
D;234;2622954;48;20020716 15:36;P;;;;;;
D;234;2622954;48;20020716 15:36;V;;;;;;
D;234;2622954;48;20020716 15:36;V;;;;;;
B;234;2623159;49;20020716 15:36;;;38;WRIGHT ST;BROKEN HILL;2880;1012;M;20020521;20020621;35000;A;R;RESIDENCE;;AL;;;8740698;
C;234;2623159;49;20020716 15:36;3570//757298;
D;234;2623159;49;20020716 15:36;P;;;;;;
D;234;2623159;49;20020716 15:36;V;;;;;;
D;234;2623159;49;20020716 15:36;V;;;;;;
B;234;2623171;50;20020716 15:36;;;335;WYMAN LANE;BROKEN HILL;2880;506;M;20020307;20020412;10000;A;R;RESIDENCE;;AW;;;8544306;
C;234;2623171;50;20020716 15:36;1//544672;
D;234;2623171;50;20020716 15:36;P;;;;;;
D;234;2623171;50;20020716 15:36;V;;;;;;
D;234;2623171;50;20020716 15:36;V;;;;;;
B;234;2623356;51;20020716 15:36;;;500;WYMAN ST;BROKEN HILL;2880;801.63;M;20020325;20020503;75000;A;R;RESIDENCE;;AY;AC;;8600399;
C;234;2623356;51;20020716 15:36;2//27969;
D;234;2623356;51;20020716 15:36;P;;;;;;
D;234;2623356;51;20020716 15:36;P;;;;;;
D;234;2623356;51;20020716 15:36;V;;;;;;
Z;243;51;51;139;
