A;065;20020617 12:08;PDANN;
B;065;536566;1;20020617 12:08;;;24;BEECHWORTH ST;WHITTON;2705;1012;M;20020411;20020509;65000;A;R;RESIDENCE;;AH;;;8650907;
C;065;536566;1;20020617 12:08;4/4/2757;
D;065;536566;1;20020617 12:08;P;;;;;;
D;065;536566;1;20020617 12:08;P;;;;;;
D;065;536566;1;20020617 12:08;V;;;;;;
B;065;536699;2;20020617 12:08;;;1;HULONG ST;WHITTON;2705;1431;M;20020417;20020524;123000;S;3;RES/POSTOFFIC;;SH;;;8644334;
C;065;536699;2;20020617 12:08;2//593712;
D;065;536699;2;20020617 12:08;P;;;;;;
D;065;536699;2;20020617 12:08;P;;;;;;
D;065;536699;2;20020617 12:08;V;;;;;;
B;065;537276;3;20020617 12:08;;;32;BRADY WAY;LEETON;2705;834.7;M;20020328;20020426;122500;A;R;RESIDENCE;;AA;;;8664158;
C;065;537276;3;20020617 12:08;24/95/758606;
D;065;537276;3;20020617 12:08;P;;;;;;
D;065;537276;3;20020617 12:08;P;;;;;;
D;065;537276;3;20020617 12:08;V;;;;;;
D;065;537276;3;20020617 12:08;V;;;;;;
B;065;537946;4;20020617 12:08;;;5;GREVILLIA ST;LEETON;2705;1227;M;20011109;20020314;200000;A;R;RESIDENCE;;AA;;;8652079;
C;065;537946;4;20020617 12:08;46/46/758606;
D;065;537946;4;20020617 12:08;P;;;;;;
D;065;537946;4;20020617 12:08;V;;;;;;
B;065;538016;5;20020617 12:08;;;27;HICKORY ST;LEETON;2705;701.9;M;20020201;20020215;52000;A;R;RESIDENCE;;AA;AC;;8379088;
C;065;538016;5;20020617 12:08;16//36245;
D;065;538016;5;20020617 12:08;P;;;;;;
D;065;538016;5;20020617 12:08;V;;;;;;
B;065;538413;6;20020617 12:08;;;6;MELALEUCA AVE;LEETON;2705;727.2;M;19920522;19920522;5455;A;R;RESIDENCE;;AA;;;8559722;
C;065;538413;6;20020617 12:08;A//35374;
D;065;538413;6;20020617 12:08;P;;;;;;
D;065;538413;6;20020617 12:08;P;;;;;;
D;065;538413;6;20020617 12:08;V;;;;;;
B;065;538440;7;20020617 12:08;;;5;MERRELL ST;LEETON;2705;841;M;20020313;20020408;120000;A;R;RESIDENCE;;AA;;;8609087;
C;065;538440;7;20020617 12:08;11//238464;
D;065;538440;7;20020617 12:08;P;;;;;;
D;065;538440;7;20020617 12:08;P;;;;;;
D;065;538440;7;20020617 12:08;V;;;;;;
B;065;538974;8;20020617 12:08;;;16;ROMA AVE;LEETON;2705;702;M;20020213;20020426;187000;A;R;RESIDENCE;;AA;;;8602408;
C;065;538974;8;20020617 12:08;5//263623;
D;065;538974;8;20020617 12:08;P;;;;;;
D;065;538974;8;20020617 12:08;V;;;;;;
B;065;539236;9;20020617 12:08;;;27;TULIPWOOD RD;LEETON;2705;1560;M;20020118;20020208;180000;R;R;RESIDENCE;;RL;AC;;8378071;
C;065;539236;9;20020617 12:08;2//817533 Farm Number 1925;
D;065;539236;9;20020617 12:08;P;;;;;;
D;065;539236;9;20020617 12:08;V;;;;;;
D;065;539236;9;20020617 12:08;V;;;;;;
B;065;539785;10;20020617 12:08;;;15;MERUNGLE HILL RD;LEETON;2705;2.028;H;20020205;20020307;293000;R;3;MMN;;RE;;;8529010;
C;065;539785;10;20020617 12:08;2//749257;
D;065;539785;10;20020617 12:08;P;;;;;;
D;065;539785;10;20020617 12:08;P;;;;;;
D;065;539785;10;20020617 12:08;P;;;;;;
D;065;539785;10;20020617 12:08;P;;;;;;
D;065;539785;10;20020617 12:08;V;;;;;;
B;065;539912;11;20020617 12:08;;;1;PETERSHAM RD;LEETON;2705;4259;M;20020213;20020405;310000;R;R;RESIDENCE;;RC;AC;;8499412;
C;065;539912;11;20020617 12:08;12//733486 Farm Number PT 131;
D;065;539912;11;20020617 12:08;P;;;;;;
D;065;539912;11;20020617 12:08;P;;;;;;
D;065;539912;11;20020617 12:08;V;;;;;;
B;065;540003;12;20020617 12:08;;;;TOORAK RD;LEETON;2705;1.58;H;20010928;20011129;290000;R;R;RESIDENCE;;RC;;;8609051;
C;065;540003;12;20020617 12:08;PT 155//751745 Farm Number 286;
D;065;540003;12;20020617 12:08;P;;;;;;
D;065;540003;12;20020617 12:08;P;;;;;;
D;065;540003;12;20020617 12:08;V;;;;;;
B;065;540319;13;20020617 12:08;;;;MURRAMI RD;MURRAMI;2705;24.46;H;20020116;20020326;500000;R;R;RESIDENCE;;RG;RH;;8481222;
C;065;540319;13;20020617 12:08;182//751735 Farm Number 809;
D;065;540319;13;20020617 12:08;P;;;;;;
D;065;540319;13;20020617 12:08;V;;;;;;
B;065;540392;14;20020617 12:08;;;;BOWMAKER RD;MURRAMI;2705;1.08;H;20011126;20020118;30000;R;3;FARMIRURAL;;RG;RV;;8353809;
C;065;540392;14;20020617 12:08;224//751732 Farm Number 973;
D;065;540392;14;20020617 12:08;P;;;;;;
D;065;540392;14;20020617 12:08;P;;;;;;
D;065;540392;14;20020617 12:08;V;;;;;;
D;065;540392;14;20020617 12:08;V;;;;;;
B;065;540413;15;20020617 12:08;;;37;ERREY RD;LEETON;2705;19.05;H;20020416;20020416;50000;R;R;RESIDENCE;;RG;;;8539768;
C;065;540413;15;20020617 12:08;298, 86//751735 Farm Number 1064 LEASE OVER PROPERTY;
D;065;540413;15;20020617 12:08;P;;;;;;
D;065;540413;15;20020617 12:08;V;;;;;;
D;065;540413;15;20020617 12:08;V;;;;;;
B;065;540608;16;20020617 12:08;;;42;STANNARD RD;YANCO;2703;25.5;H;20020102;20020221;270000;R;V;VACANT LAND;;RG;RH;;8462627;
C;065;540608;16;20020617 12:08;440//704352 Farm Number 1572;
D;065;540608;16;20020617 12:08;P;;;;;;
D;065;540608;16;20020617 12:08;P;;;;;;
D;065;540608;16;20020617 12:08;V;;;;;;
D;065;540608;16;20020617 12:08;V;;;;;;
B;065;540691;17;20020617 12:08;;;;BONDI ST;YANCO;2703;4274;M;20011211;20020213;110000;R;R;RESIDENCE;;HY;AC;;8462703;
C;065;540691;17;20020617 12:08;350//751745 Farm Number 1741;
D;065;540691;17;20020617 12:08;P;;;;;;
D;065;540691;17;20020617 12:08;P;;;;;;
D;065;540691;17;20020617 12:08;V;;;;;;
B;065;540792;18;20020617 12:08;;;165;SETTLEMENT RD;WHITTON;2705;88.08;H;20020319;20020423;400476;R;R;RESIDENCE;;RR;;;8577667;
C;065;540792;18;20020617 12:08;2//816345 Farm Number 1913 LEASE OVER PROPERTY;
D;065;540792;18;20020617 12:08;P;;;;;;
D;065;540792;18;20020617 12:08;P;;;;;;
D;065;540792;18;20020617 12:08;V;;;;;;
B;065;540814;19;20020617 12:08;;;26;LONNIE RD;LEETON;2705;4.55;H;20011020;20011213;367500;R;R;RESIDENCE;;RE;;;8270489;
C;065;540814;19;20020617 12:08;295//751742 Farm Number 1939 LEASE OVER PROPERTY;
D;065;540814;19;20020617 12:08;P;;;;;;
D;065;540814;19;20020617 12:08;P;;;;;;
D;065;540814;19;20020617 12:08;V;;;;;;
B;065;540820;20;20020617 12:08;;;374;PETERSHAM RD;LEETON;2705;5126;M;20011123;20011213;129500;R;R;RESIDENCE;;RH;AC;;8256692;
C;065;540820;20;20020617 12:08;5//827165 Farm Number 1947;
D;065;540820;20;20020617 12:08;P;;;;;;
D;065;540820;20;20020617 12:08;P;;;;;;
D;065;540820;20;20020617 12:08;V;;;;;;
D;065;540820;20;20020617 12:08;V;;;;;;
B;065;540901;21;20020617 12:08;;;;TOORAK RD;LEETON;2705;20.23;H;20011126;20020104;35000;R;3;FARM;;RR;RRI;;8258131;
C;065;540901;21;20020617 12:08;126//751745 Farm Number 2070;
D;065;540901;21;20020617 12:08;P;;;;;;
D;065;540901;21;20020617 12:08;P;;;;;;
D;065;540901;21;20020617 12:08;P;;;;;;
D;065;540901;21;20020617 12:08;P;;;;;;
D;065;540901;21;20020617 12:08;V;;;;;;
D;065;540901;21;20020617 12:08;V;;;;;;
B;065;2773811;22;20020617 12:08;;;;YANCO IRRIGATION AREA;LEETON;2705;21.82;H;19990823;20001211;50000;R;3;;;RD;;;7302260;
C;065;2773811;22;20020617 12:08;2//876705;
D;065;2773811;22;20020617 12:08;P;;;;;;
D;065;2773811;22;20020617 12:08;V;;;;;;
B;065;2773838;23;20020617 12:08;;;;MYSTIC PL;LEETON;2705;9400;M;20020408;20020524;50000;R;V;VACANT LAND;;RE;;;8657419;
C;065;2773838;23;20020617 12:08;26//1019446;
D;065;2773838;23;20020617 12:08;P;;;;;;
D;065;2773838;23;20020617 12:08;V;;;;;;
D;065;2773838;23;20020617 12:08;V;;;;;;
B;065;2910889;24;20020617 12:08;;;;BLACKWOOD ST;LEETON;2705;4072;M;20011127;20011220;44000;;R;RESIDENCE;;;;;8247610;
C;065;2910889;24;20020617 12:08;311//751735 Irrigation Farm Purchase PT1597;
D;065;2910889;24;20020617 12:08;P;;;;;;
D;065;2910889;24;20020617 12:08;V;;;;;;
B;065;2910890;25;20020617 12:08;;;;BLACKWOOD ST;LEETON;2705;4047;M;20020315;20020415;31500;;V;VACANT LAND;;;;;8572647;
C;065;2910890;25;20020617 12:08;325//751735 Irrigation Farm Purchase PT1597;
D;065;2910890;25;20020617 12:08;P;;;;;;
D;065;2910890;25;20020617 12:08;P;;;;;;
D;065;2910890;25;20020617 12:08;V;;;;;;
Z;130;25;25;78;
