A;RTSALEDATA;260;20250428 01:22;VALNET;
B;260;822468;8;20250428 01:22;;;37;FRANCES ST;NORTHMEAD;2152;572.2;M;20241210;20250422;1722000;R2;R;RESIDENCE;;ANN;;0;AU999076;
C;260;822468;8;20250428 01:22;22/16674;
D;260;822468;8;20250428 01:22;P;;;;;;
D;260;822468;8;20250428 01:22;P;;;;;;
D;260;822468;8;20250428 01:22;V;;;;;;
D;260;822468;8;20250428 01:22;V;;;;;;
B;260;809029;9;20250428 01:22;;;133;BOGALARA RD;OLD TOONGABBIE;2146;556.4;M;20250307;20250422;1200000;R2;R;RESIDENCE;;BQA;;0;AU996523;
C;260;809029;9;20250428 01:22;5/202645;
D;260;809029;9;20250428 01:22;P;;;;;;
D;260;809029;9;20250428 01:22;P;;;;;;
D;260;809029;9;20250428 01:22;V;;;;;;
B;260;811910;10;20250428 01:22;;;102;BUNGAREE RD;TOONGABBIE;2146;966;M;20250308;20250422;1145000;R2;R;RESIDENCE;;BQA;;0;AU998020;
C;260;811910;10;20250428 01:22;13/597035;
D;260;811910;10;20250428 01:22;P;;;;;;
D;260;811910;10;20250428 01:22;V;;;;;;
D;260;811910;10;20250428 01:22;V;;;;;;
B;260;806698;11;20250428 01:22;;;36;BARANGAROO RD;TOONGABBIE;2146;1263.7;M;20250224;20250422;1680000;R2;R;RESIDENCE;;BQA;;0;AU995670;
C;260;806698;11;20250428 01:22;22/8909;
D;260;806698;11;20250428 01:22;P;;;;;;
D;260;806698;11;20250428 01:22;P;;;;;;
D;260;806698;11;20250428 01:22;V;;;;;;
D;260;806698;11;20250428 01:22;V;;;;;;
B;260;842102;12;20250428 01:22;;22;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20250328;20250422;620000;;R;RESIDENCE;22;;;0;AU995317;
C;260;842102;12;20250428 01:22;22/SP38454;
D;260;842102;12;20250428 01:22;P;;;;;;
D;260;842102;12;20250428 01:22;P;;;;;;
D;260;842102;12;20250428 01:22;V;;;;;;
B;260;850097;13;20250428 01:22;;;32;TENNYSON ST;WINSTON HILLS;2153;556.4;M;20241218;20250424;1630000;R2;R;RESIDENCE;;CBA;;0;AV7329;
C;260;850097;13;20250428 01:22;678/228561;
D;260;850097;13;20250428 01:22;P;;;;;;
D;260;850097;13;20250428 01:22;P;;;;;;
D;260;850097;13;20250428 01:22;V;;;;;;
D;260;850097;13;20250428 01:22;V;;;;;;
B;260;839396;14;20250428 01:22;;;116;OAKES RD;OLD TOONGABBIE;2146;725.5;M;20250414;20250417;2200000;E4;3;WAREHOUSE;;GI6;;0;AU993349;
C;260;839396;14;20250428 01:22;6/264580;
D;260;839396;14;20250428 01:22;P;;;;;;
D;260;839396;14;20250428 01:22;V;;;;;;
D;260;839396;14;20250428 01:22;V;;;;;;
B;260;842517;15;20250428 01:22;;;35;PERRY ST;DUNDAS VALLEY;2117;828.3;M;20250311;20250423;2450000;R2;R;RESIDENCE;;AKA;;0;AV3287;
C;260;842517;15;20250428 01:22;1/559182;
D;260;842517;15;20250428 01:22;P;;;;;;
D;260;842517;15;20250428 01:22;V;;;;;;
B;260;850984;16;20250428 01:22;;2;22;THOMAS ST;PARRAMATTA;2150;;;20250310;20250422;625000;;R;RESIDENCE;2;;;0;AU996670;
C;260;850984;16;20250428 01:22;2/SP14538;
D;260;850984;16;20250428 01:22;P;;;;;;
D;260;850984;16;20250428 01:22;V;;;;;;
B;260;613352;17;20250428 01:22;;3;4;RUSSELL ST;BAULKHAM HILLS;2153;196;M;20250320;20250417;1150000;;R;RESIDENCE;3;;;0;AU989165;
C;260;613352;17;20250428 01:22;3/SP65238;
D;260;613352;17;20250428 01:22;P;;;;;;
D;260;613352;17;20250428 01:22;P;;;;;;
D;260;613352;17;20250428 01:22;V;;;;;;
D;260;613352;17;20250428 01:22;V;;;;;;
B;260;2825989;18;20250428 01:22;;24;26;HASSALL ST;PARRAMATTA;2150;;;20250408;20250417;520000;;R;RESIDENCE;24;;;0;AU990912;
C;260;2825989;18;20250428 01:22;24/SP68569;
D;260;2825989;18;20250428 01:22;P;;;;;;
D;260;2825989;18;20250428 01:22;V;;;;;;
D;260;2825989;18;20250428 01:22;V;;;;;;
B;260;3442024;19;20250428 01:22;;9;39;LYDBROOK ST;WESTMEAD;2145;;;20250325;20250422;563000;;R;RESIDENCE;9;;;0;AU996440;
C;260;3442024;19;20250428 01:22;9/SP81992;
D;260;3442024;19;20250428 01:22;P;;;;;;
D;260;3442024;19;20250428 01:22;V;;;;;;
D;260;3442024;19;20250428 01:22;V;;;;;;
B;260;4141854;20;20250428 01:22;;5;24;CARLINGFORD RD;EPPING;2121;94;M;20250307;20250422;595000;;R;RESIDENCE;4;;;0;AU995270;
C;260;4141854;20;20250428 01:22;4/SP98030;
D;260;4141854;20;20250428 01:22;P;;;;;;
D;260;4141854;20;20250428 01:22;P;;;;;;
D;260;4141854;20;20250428 01:22;V;;;;;;
B;260;4162278;21;20250428 01:22;;10030;11;BENNELONG PKWY;WENTWORTH POINT;2127;107;M;20250320;20250417;743800;;R;RESIDENCE;38;;;0;AU989644;
C;260;4162278;21;20250428 01:22;38/SP98433;
D;260;4162278;21;20250428 01:22;P;;;;;;
D;260;4162278;21;20250428 01:22;V;;;;;;
B;260;4162338;22;20250428 01:22;;15112;1;BENNELONG PKWY;WENTWORTH POINT;2127;106;M;20250325;20250417;747000;;R;RESIDENCE;37;;;0;AU992761;
C;260;4162338;22;20250428 01:22;37/SP98434;
D;260;4162338;22;20250428 01:22;P;;;;;;
D;260;4162338;22;20250428 01:22;V;;;;;;
B;260;4157911;23;20250428 01:22;;603;13;WENTWORTH PL;WENTWORTH POINT;2127;;;20250310;20250422;805200;;R;RESIDENCE;102;;;0;AU994322;
C;260;4157911;23;20250428 01:22;102/SP97390;
D;260;4157911;23;20250428 01:22;P;;;;;;
D;260;4157911;23;20250428 01:22;P;;;;;;
D;260;4157911;23;20250428 01:22;V;;;;;;
B;260;4157911;24;20250428 01:22;;1613;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20250307;20250422;865000;;R;RESIDENCE;293;;;0;AU997563;
C;260;4157911;24;20250428 01:22;293/SP97390;
D;260;4157911;24;20250428 01:22;P;;;;;;
D;260;4157911;24;20250428 01:22;V;;;;;;
D;260;4157911;24;20250428 01:22;V;;;;;;
B;260;4135298;25;20250428 01:22;;1402;22;CAMBRIDGE ST;EPPING;2121;;;20250328;20250417;800000;;R;RESIDENCE;165;;;0;AU988590;
C;260;4135298;25;20250428 01:22;165/SP97648;
D;260;4135298;25;20250428 01:22;P;;;;;;
D;260;4135298;25;20250428 01:22;V;;;;;;
D;260;4135298;25;20250428 01:22;V;;;;;;
B;260;4183617;26;20250428 01:22;;450;7;FLOCK ST;LIDCOMBE;2141;;;20250309;20250422;1100000;;R;RESIDENCE;26;;;0;AU994875;
C;260;4183617;26;20250428 01:22;26/SP98716;
D;260;4183617;26;20250428 01:22;P;;;;;;
D;260;4183617;26;20250428 01:22;P;;;;;;
D;260;4183617;26;20250428 01:22;V;;;;;;
B;260;4221798;27;20250428 01:22;;139;11;CANNING ST;LIDCOMBE;2141;;;20250311;20250423;745000;;R;RESIDENCE;8;;;0;AV1105;
C;260;4221798;27;20250428 01:22;8/SP99696;
D;260;4221798;27;20250428 01:22;P;;;;;;
D;260;4221798;27;20250428 01:22;P;;;;;;
D;260;4221798;27;20250428 01:22;V;;;;;;
D;260;4221798;27;20250428 01:22;V;;;;;;
B;260;834962;28;20250428 01:22;;;1 A;MAISMONDE PL;CARLINGFORD;2118;753.4;M;20250207;20250422;2415000;R2;R;RESIDENCE;;ABA;;0;AU996940;
C;260;834962;28;20250428 01:22;681/853609;
D;260;834962;28;20250428 01:22;P;;;;;;
D;260;834962;28;20250428 01:22;V;;;;;;
D;260;834962;28;20250428 01:22;V;;;;;;
B;260;832470;29;20250428 01:22;;;63;LANHAMS RD;WINSTON HILLS;2153;556.4;M;20250320;20250417;1500000;R2;R;RESIDENCE;;CBA;;0;AU989827;
C;260;832470;29;20250428 01:22;439/236732;
D;260;832470;29;20250428 01:22;P;;;;;;
D;260;832470;29;20250428 01:22;V;;;;;;
B;260;832633;30;20250428 01:22;;14;24;LANSDOWNE ST;PARRAMATTA;2150;;;20250401;20250422;525000;;R;RESIDENCE;14;;;0;AU996201;
C;260;832633;30;20250428 01:22;14/SP49963;
D;260;832633;30;20250428 01:22;P;;;;;;
D;260;832633;30;20250428 01:22;P;;;;;;
D;260;832633;30;20250428 01:22;V;;;;;;
B;260;835846;31;20250428 01:22;;;86;MARSDEN ST;PARRAMATTA;2150;689.2;M;20250402;20250422;1000000;R4;R;RESIDENCE;;JAC;;0;AU994560;
C;260;835846;31;20250428 01:22;39/37678;
D;260;835846;31;20250428 01:22;P;;;;;;
D;260;835846;31;20250428 01:22;V;;;;;;
D;260;835846;31;20250428 01:22;V;;;;;;
B;260;841473;32;20250428 01:22;;;12;PARKHAM RD;OATLANDS;2117;878.9;M;20241220;20250422;2761000;R2;R;RESIDENCE;;AAO;;0;AU994249;
C;260;841473;32;20250428 01:22;9/217055;
D;260;841473;32;20250428 01:22;P;;;;;;
D;260;841473;32;20250428 01:22;V;;;;;;
D;260;841473;32;20250428 01:22;V;;;;;;
B;260;852474;33;20250428 01:22;;1;43;VICTORIA RD;PARRAMATTA;2150;;;20250313;20250424;615000;;R;RESIDENCE;1;;;0;AV4771;
C;260;852474;33;20250428 01:22;1/SP21499;
D;260;852474;33;20250428 01:22;P;;;;;;
D;260;852474;33;20250428 01:22;P;;;;;;
D;260;852474;33;20250428 01:22;V;;;;;;
B;260;852558;34;20250428 01:22;;;109;VICTORIA RD;PARRAMATTA;2150;392;M;20250312;20250424;1248000;R3;R;RESIDENCE;;GEN;;0;AV5859;
C;260;852558;34;20250428 01:22;3/8641;
D;260;852558;34;20250428 01:22;P;;;;;;
D;260;852558;34;20250428 01:22;V;;;;;;
B;260;853252;35;20250428 01:22;;11;34;VIRGINIA ST;ROSEHILL;2142;;;20250311;20250422;520000;;R;RESIDENCE;11;;;0;AU999337;
C;260;853252;35;20250428 01:22;11/SP8677;
D;260;853252;35;20250428 01:22;P;;;;;;
D;260;853252;35;20250428 01:22;V;;;;;;
B;260;853529;36;20250428 01:22;;;35;WARRATTA PL;OATLANDS;2117;644.9;M;20250307;20250424;2500000;R2;R;RESIDENCE;;AAO;;0;AV6564;
C;260;853529;36;20250428 01:22;126/817659;
D;260;853529;36;20250428 01:22;P;;;;;;
D;260;853529;36;20250428 01:22;P;;;;;;
D;260;853529;36;20250428 01:22;V;;;;;;
D;260;853529;36;20250428 01:22;V;;;;;;
B;260;854777;37;20250428 01:22;;88;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250325;20250417;270000;;R;RESIDENCE;88;;;0;AU993171;
C;260;854777;37;20250428 01:22;88/SP47193;
D;260;854777;37;20250428 01:22;P;;;;;;
D;260;854777;37;20250428 01:22;P;;;;;;
D;260;854777;37;20250428 01:22;V;;;;;;
B;260;1323518;38;20250428 01:22;;;38;POPOV AVE;NEWINGTON;2127;441;M;20250313;20250424;1725000;R3;R;RESIDENCE;;HF3;;0;AV4416;
C;260;1323518;38;20250428 01:22;336/270207;
D;260;1323518;38;20250428 01:22;P;;;;;;
D;260;1323518;38;20250428 01:22;P;;;;;;
D;260;1323518;38;20250428 01:22;V;;;;;;
D;260;1323518;38;20250428 01:22;V;;;;;;
B;260;3000848;39;20250428 01:22;;13;32;HASSALL ST;PARRAMATTA;2150;;;20250328;20250417;410000;;R;RESIDENCE;13;;;0;AU989890;
C;260;3000848;39;20250428 01:22;13/SP70733;
D;260;3000848;39;20250428 01:22;P;;;;;;
D;260;3000848;39;20250428 01:22;P;;;;;;
D;260;3000848;39;20250428 01:22;V;;;;;;
B;260;3036049;40;20250428 01:22;;15;30;MEEHAN ST;GRANVILLE;2142;;;20250314;20250423;470000;;R;RESIDENCE;15;;;0;AV962;
C;260;3036049;40;20250428 01:22;15/SP71401;
D;260;3036049;40;20250428 01:22;P;;;;;;
D;260;3036049;40;20250428 01:22;V;;;;;;
B;260;3075801;41;20250428 01:22;JARDINE;13;5;OWENS AVE;NEWINGTON;2127;;;20250312;20250423;766000;;R;RESIDENCE;13;;;0;AV3381;
C;260;3075801;41;20250428 01:22;13/SP72202;
D;260;3075801;41;20250428 01:22;P;;;;;;
D;260;3075801;41;20250428 01:22;V;;;;;;
D;260;3075801;41;20250428 01:22;V;;;;;;
B;260;3090476;42;20250428 01:22;;407;19;GOOD ST;PARRAMATTA;2150;;;20250315;20250424;780000;;R;RESIDENCE;43;;;0;AV4664;
C;260;3090476;42;20250428 01:22;43/SP72385;
D;260;3090476;42;20250428 01:22;P;;;;;;
D;260;3090476;42;20250428 01:22;V;;;;;;
B;260;3074473;43;20250428 01:22;;801;1;THE PIAZZA;WENTWORTH POINT;2127;;;20250311;20250423;720000;;R;RESIDENCE;58;;;0;AV2777;
C;260;3074473;43;20250428 01:22;58/SP71546;
D;260;3074473;43;20250428 01:22;P;;;;;;
D;260;3074473;43;20250428 01:22;V;;;;;;
B;260;3074610;44;20250428 01:22;;8;14;DALLEY ST;HARRIS PARK;2150;;;20250312;20250423;505000;;R;RESIDENCE;8;;;0;AV838;
C;260;3074610;44;20250428 01:22;8/SP72400;
D;260;3074610;44;20250428 01:22;P;;;;;;
D;260;3074610;44;20250428 01:22;V;;;;;;
B;260;3552220;45;20250428 01:22;;5;465;WENTWORTH AVE;TOONGABBIE;2146;;;20250308;20250422;410000;;R;RESIDENCE;5;;;0;AU998197;
C;260;3552220;45;20250428 01:22;5/SP84621;
D;260;3552220;45;20250428 01:22;P;;;;;;
D;260;3552220;45;20250428 01:22;V;;;;;;
B;260;3499494;46;20250428 01:22;;52;45;BALMORAL RD;NORTHMEAD;2152;;;20250306;20250417;470000;;R;RESIDENCE;52;;;0;AU989974;
C;260;3499494;46;20250428 01:22;52/SP83243;
D;260;3499494;46;20250428 01:22;P;;;;;;
D;260;3499494;46;20250428 01:22;V;;;;;;
B;260;3509958;47;20250428 01:22;;;65 C;BURRABOGEE RD;TOONGABBIE;2146;347.8;M;20250314;20250424;1008000;R2;R;RESIDENCE;;BQA;;0;AV4846;
C;260;3509958;47;20250428 01:22;61/855798;
D;260;3509958;47;20250428 01:22;P;;;;;;
D;260;3509958;47;20250428 01:22;V;;;;;;
B;260;4045853;48;20250428 01:22;;6 G;18;CARLINGFORD RD;EPPING;2121;;;20250313;20250424;573000;;R;RESIDENCE;5;;;0;AV4028;
C;260;4045853;48;20250428 01:22;5/SP95901;
D;260;4045853;48;20250428 01:22;P;;;;;;
D;260;4045853;48;20250428 01:22;V;;;;;;
B;260;4099439;49;20250428 01:22;;522;1;BROUGHTON ST;PARRAMATTA;2150;;;20250326;20250422;666088;;R;RESIDENCE;112;;;0;AU997743;
C;260;4099439;49;20250428 01:22;112/SP97085;
D;260;4099439;49;20250428 01:22;P;;;;;;
D;260;4099439;49;20250428 01:22;V;;;;;;
B;260;4059318;50;20250428 01:22;;1601;46;SAVONA DR;WENTWORTH POINT;2127;;;20250306;20250417;805000;;R;RESIDENCE;157;;;0;AU992813;
C;260;4059318;50;20250428 01:22;157/SP96216;
D;260;4059318;50;20250428 01:22;P;;;;;;
D;260;4059318;50;20250428 01:22;V;;;;;;
B;260;4036133;51;20250428 01:22;;513;7;HALF ST;WENTWORTH POINT;2127;91;M;20250307;20250424;600000;;R;RESIDENCE;226;;;0;AV5546;
C;260;4036133;51;20250428 01:22;226/SP95564;
D;260;4036133;51;20250428 01:22;P;;;;;;
D;260;4036133;51;20250428 01:22;V;;;;;;
B;260;4049003;52;20250428 01:22;;507;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250324;20250422;582500;;R;RESIDENCE;18;;;0;AU997628;
C;260;4049003;52;20250428 01:22;18/SP95906;
D;260;4049003;52;20250428 01:22;P;;;;;;
D;260;4049003;52;20250428 01:22;P;;;;;;
D;260;4049003;52;20250428 01:22;V;;;;;;
B;260;4049003;53;20250428 01:22;;1515;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250324;20250422;750000;;R;RESIDENCE;172;;;0;AU995198;
C;260;4049003;53;20250428 01:22;172/SP95906;
D;260;4049003;53;20250428 01:22;P;;;;;;
D;260;4049003;53;20250428 01:22;V;;;;;;
B;260;4049003;54;20250428 01:22;;2401;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250308;20250422;1230000;;R;RESIDENCE;293;;;0;AU995359;
C;260;4049003;54;20250428 01:22;293/SP95906;
D;260;4049003;54;20250428 01:22;P;;;;;;
D;260;4049003;54;20250428 01:22;V;;;;;;
B;260;4110031;55;20250428 01:22;;14 G;86;MOBBS LANE;EASTWOOD;2122;;;20250226;20250423;615000;;R;RESIDENCE;52;;;0;AV585;
C;260;4110031;55;20250428 01:22;52/SP92262;
D;260;4110031;55;20250428 01:22;P;;;;;;
D;260;4110031;55;20250428 01:22;V;;;;;;
D;260;4110031;55;20250428 01:22;V;;;;;;
B;260;4118628;56;20250428 01:22;;2007;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20250318;20250408;670000;;R;RESIDENCE;235;;;0;AU960477;
C;260;4118628;56;20250428 01:22;235/SP97315;
D;260;4118628;56;20250428 01:22;P;;;;;;
D;260;4118628;56;20250428 01:22;V;;;;;;
B;260;4090972;57;20250428 01:22;;;175 A;PENNANT PDE;EPPING;2121;351.3;M;20250302;20250422;2028888;R2;R;RESIDENCE;;ABA;;0;AU995182;
C;260;4090972;57;20250428 01:22;2/1228972;
D;260;4090972;57;20250428 01:22;P;;;;;;
D;260;4090972;57;20250428 01:22;V;;;;;;
D;260;4090972;57;20250428 01:22;V;;;;;;
B;260;3997721;58;20250428 01:22;;2106;330;CHURCH ST;PARRAMATTA;2150;103;M;20250307;20250422;735000;;R;RESIDENCE;119;;;0;AU998187;
C;260;3997721;58;20250428 01:22;119/SP95207;
D;260;3997721;58;20250428 01:22;P;;;;;;
D;260;3997721;58;20250428 01:22;V;;;;;;
D;260;3997721;58;20250428 01:22;V;;;;;;
B;260;4027428;59;20250428 01:22;;406;6;EAST ST;GRANVILLE;2142;;;20250228;20250423;500000;;R;RESIDENCE;50;;;0;AV1197;
C;260;4027428;59;20250428 01:22;50/SP95322;
D;260;4027428;59;20250428 01:22;P;;;;;;
D;260;4027428;59;20250428 01:22;V;;;;;;
B;260;3997721;60;20250428 01:22;;106;330;CHURCH ST;PARRAMATTA;2150;114;M;20250410;20250422;725000;;R;RESIDENCE;236;;;0;AU999039;
C;260;3997721;60;20250428 01:22;236/SP96002;
D;260;3997721;60;20250428 01:22;P;;;;;;
D;260;3997721;60;20250428 01:22;V;;;;;;
B;260;4577657;61;20250428 01:22;;209;7;SMITH ST;EPPING;2121;163;M;20250227;20250417;1560000;;R;RESIDENCE;38;;;0;AU990128;
C;260;4577657;61;20250428 01:22;38/SP108506;
D;260;4577657;61;20250428 01:22;P;;;;;;
D;260;4577657;61;20250428 01:22;P;;;;;;
D;260;4577657;61;20250428 01:22;V;;;;;;
B;260;4600312;62;20250428 01:22;;;26;HUGHES AVE;ERMINGTON;2115;324.8;M;20250123;20250417;2150000;R2;R;RESIDENCE;;AAV;;0;AU988309;
C;260;4600312;62;20250428 01:22;1/1310094;
D;260;4600312;62;20250428 01:22;P;;;;;;
D;260;4600312;62;20250428 01:22;P;;;;;;
D;260;4600312;62;20250428 01:22;V;;;;;;
B;260;4585177;63;20250428 01:22;;;74;YATES AVE;DUNDAS VALLEY;2117;379.4;M;20250310;20250417;1950000;R2;R;RESIDENCE;;AKA;;0;AU989739;
C;260;4585177;63;20250428 01:22;1/1305514;
D;260;4585177;63;20250428 01:22;P;;;;;;
D;260;4585177;63;20250428 01:22;P;;;;;;
D;260;4585177;63;20250428 01:22;V;;;;;;
B;260;4585685;64;20250428 01:22;;208;3;PADDOCK ST;LIDCOMBE;2141;95;M;20250308;20250422;600000;;R;RESIDENCE;272;;;0;AU995101;
C;260;4585685;64;20250428 01:22;272/SP108153;
D;260;4585685;64;20250428 01:22;P;;;;;;
D;260;4585685;64;20250428 01:22;V;;;;;;
B;260;4585685;65;20250428 01:22;;1607;2;STOCKYARD BVD;LIDCOMBE;2141;101;M;20250313;20250424;812800;;R;RESIDENCE;546;;;0;AV4865;
C;260;4585685;65;20250428 01:22;546/SP108153;
D;260;4585685;65;20250428 01:22;P;;;;;;
D;260;4585685;65;20250428 01:22;V;;;;;;
B;260;4608119;66;20250428 01:22;;;13;AUDINE AVE;EPPING;2121;;;20250202;20250423;2177000;;R;RESIDENCE;;;;0;AV830;
C;260;4608119;66;20250428 01:22;61/1283733;
D;260;4608119;66;20250428 01:22;P;;;;;;
D;260;4608119;66;20250428 01:22;V;;;;;;
D;260;4608119;66;20250428 01:22;V;;;;;;
B;260;4586623;67;20250428 01:22;;;23;DORA CRES;DUNDAS;2117;308.2;M;20250319;20250423;2103000;R2;R;RESIDENCE;;AEA;;0;AV1820;
C;260;4586623;67;20250428 01:22;2/1311395;
D;260;4586623;67;20250428 01:22;P;;;;;;
D;260;4586623;67;20250428 01:22;P;;;;;;
D;260;4586623;67;20250428 01:22;V;;;;;;
B;260;4603979;68;20250428 01:22;;;3 A;PARKLAND AVE;RYDALMERE;2116;345.2;M;20250313;20250424;2450000;R2;R;RESIDENCE;;AEA;;0;AV7199;
C;260;4603979;68;20250428 01:22;2/1313373;
D;260;4603979;68;20250428 01:22;P;;;;;;
D;260;4603979;68;20250428 01:22;P;;;;;;
D;260;4603979;68;20250428 01:22;V;;;;;;
B;260;584241;69;20250428 01:22;;;74;CHRISTEL AVE;CARLINGFORD;2118;1163;M;20250405;20250424;2140000;R2;R;RESIDENCE;;AAA;;0;AV4832;
C;260;584241;69;20250428 01:22;88/252418;
D;260;584241;69;20250428 01:22;P;;;;;;
D;260;584241;69;20250428 01:22;P;;;;;;
D;260;584241;69;20250428 01:22;V;;;;;;
D;260;584241;69;20250428 01:22;V;;;;;;
B;260;574133;70;20250428 01:22;;;14;AINSLIE PDE;CARLINGFORD;2118;695.6;M;20250320;20250417;1918000;R2;R;RESIDENCE;;AAA;;0;AU991956;
C;260;574133;70;20250428 01:22;57/228791;
D;260;574133;70;20250428 01:22;P;;;;;;
D;260;574133;70;20250428 01:22;P;;;;;;
D;260;574133;70;20250428 01:22;P;;;;;;
D;260;574133;70;20250428 01:22;P;;;;;;
D;260;574133;70;20250428 01:22;V;;;;;;
D;260;574133;70;20250428 01:22;V;;;;;;
B;260;575647;71;20250428 01:22;;;98;ARCADIAN CCT;CARLINGFORD;2118;701.9;M;20250309;20250422;3455000;R2;R;RESIDENCE;;AAA;;0;AU994759;
C;260;575647;71;20250428 01:22;189/217193;
D;260;575647;71;20250428 01:22;P;;;;;;
D;260;575647;71;20250428 01:22;V;;;;;;
B;260;605731;72;20250428 01:22;;;198;NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20250222;20250422;1732000;R2;R;RESIDENCE;;ACC;;0;AU998047;
C;260;605731;72;20250428 01:22;13/209263;
D;260;605731;72;20250428 01:22;P;;;;;;
D;260;605731;72;20250428 01:22;P;;;;;;
D;260;605731;72;20250428 01:22;V;;;;;;
D;260;605731;72;20250428 01:22;V;;;;;;
B;260;606061;73;20250428 01:22;;;59;OAKES RD;CARLINGFORD;2118;931.9;M;20250124;20250417;1640000;R2;R;RESIDENCE;;AAA;;0;AU991809;
C;260;606061;73;20250428 01:22;1/259726;
D;260;606061;73;20250428 01:22;P;;;;;;
D;260;606061;73;20250428 01:22;P;;;;;;
D;260;606061;73;20250428 01:22;V;;;;;;
D;260;606061;73;20250428 01:22;V;;;;;;
B;260;609605;74;20250428 01:22;;;696;PENNANT HILLS RD;CARLINGFORD;2118;997.7;M;20250222;20250417;1500000;R2;R;RESIDENCE;;AAA;;0;AU989387;
C;260;609605;74;20250428 01:22;26/858979;
D;260;609605;74;20250428 01:22;P;;;;;;
D;260;609605;74;20250428 01:22;P;;;;;;
D;260;609605;74;20250428 01:22;V;;;;;;
B;260;612463;75;20250428 01:22;;23;2;RIFLE RANGE RD;NORTHMEAD;2152;;;20250309;20250422;1155000;;R;RESIDENCE;23;;;0;AU998425;
C;260;612463;75;20250428 01:22;23/SP52890;
D;260;612463;75;20250428 01:22;P;;;;;;
D;260;612463;75;20250428 01:22;P;;;;;;
D;260;612463;75;20250428 01:22;V;;;;;;
B;260;615427;76;20250428 01:22;;;5;SOPHIA CRES;NORTH ROCKS;2151;777;M;20250308;20250422;1963000;R2;R;RESIDENCE;;ACC;;0;AU997058;
C;260;615427;76;20250428 01:22;16/244687;
D;260;615427;76;20250428 01:22;P;;;;;;
D;260;615427;76;20250428 01:22;P;;;;;;
D;260;615427;76;20250428 01:22;V;;;;;;
D;260;615427;76;20250428 01:22;V;;;;;;
B;260;619624;77;20250428 01:22;;2;42;WANDELLA AVE;NORTHMEAD;2152;;;20250304;20250417;1000000;;R;RESIDENCE;2;;;0;AU991841;
C;260;619624;77;20250428 01:22;2/SP44560;
D;260;619624;77;20250428 01:22;P;;;;;;
D;260;619624;77;20250428 01:22;V;;;;;;
D;260;619624;77;20250428 01:22;V;;;;;;
