A;150;20030416 10:10;PDANN;
B;150;1665238;1;20030416 10:10;;;33;AZALEA AVE;MULLUMBIMBY;2482;616.2;M;20030217;20030319;280000;A;R;RESIDENCE;;HE;AC;;9502167;
C;150;1665238;1;20030416 10:10;1//809851;
D;150;1665238;1;20030416 10:10;P;;;;;;
D;150;1665238;1;20030416 10:10;P;;;;;;
D;150;1665238;1;20030416 10:10;V;;;;;;
D;150;1665238;1;20030416 10:10;V;;;;;;
B;150;1665281;2;20030416 10:10;;;;BALEMO DR;OCEAN SHORES;2483;254.4;M;20030206;20030307;220000;A;R;RESIDENCE;;LB;AC;;9493494;
C;150;1665281;2;20030416 10:10;8//285026;
D;150;1665281;2;20030416 10:10;P;;;;;;
D;150;1665281;2;20030416 10:10;P;;;;;;
D;150;1665281;2;20030416 10:10;V;;;;;;
D;150;1665281;2;20030416 10:10;V;;;;;;
B;150;1665996;3;20030416 10:10;;5;3;BEACHCOMBER DR;BYRON BAY;2481;;;20030212;20030312;350000;;R;RESIDENCE;5;;;;9525564;
C;150;1665996;3;20030416 10:10;5//SP 35506;
D;150;1665996;3;20030416 10:10;P;;;;;;
D;150;1665996;3;20030416 10:10;V;;;;;;
B;150;1666061;4;20030416 10:10;;;27;BEECH DR;SUFFOLK PARK;2481;811.9;M;20030228;20030401;530000;A;R;RESIDENCE;;HF;AC;;9503771;
C;150;1666061;4;20030416 10:10;17//805839;
D;150;1666061;4;20030416 10:10;P;;;;;;
D;150;1666061;4;20030416 10:10;V;;;;;;
D;150;1666061;4;20030416 10:10;V;;;;;;
B;150;1666367;5;20030416 10:10;;;;BINNA BURRA RD;FEDERAL;2480;3.586;H;20021028;20030110;495000;R;R;RESIDENCE;;RL;RR;;9486383;
C;150;1666367;5;20030416 10:10;2//719142;
D;150;1666367;5;20030416 10:10;P;;;;;;
D;150;1666367;5;20030416 10:10;P;;;;;;
D;150;1666367;5;20030416 10:10;V;;;;;;
B;150;1666599;6;20030416 10:10;;;;BOOYONG RD;CLUNES;2480;13.34;H;20030102;20030205;235000;R;3;FARM;;RL;RR;;9444662;
C;150;1666599;6;20030416 10:10;1//613257;
D;150;1666599;6;20030416 10:10;P;;;;;;
D;150;1666599;6;20030416 10:10;P;;;;;;
D;150;1666599;6;20030416 10:10;V;;;;;;
D;150;1666599;6;20030416 10:10;V;;;;;;
B;150;1667638;7;20030416 10:10;;27;8;BYRON ST;BYRON BAY;2481;;;20030206;20030313;285000;;R;RESIDENCE;27;;;;9495071;
C;150;1667638;7;20030416 10:10;27//SP 60862;
D;150;1667638;7;20030416 10:10;P;;;;;;
D;150;1667638;7;20030416 10:10;V;;;;;;
B;150;1667756;8;20030416 10:10;;;40;CANIABA CRES;SUFFOLK PARK;2481;751;M;20030227;20030317;422000;A;R;RESIDENCE;;HF;AC;;9492118;
C;150;1667756;8;20030416 10:10;193//846399;
D;150;1667756;8;20030416 10:10;P;;;;;;
D;150;1667756;8;20030416 10:10;P;;;;;;
D;150;1667756;8;20030416 10:10;V;;;;;;
D;150;1667756;8;20030416 10:10;V;;;;;;
B;150;1667844;9;20030416 10:10;;;65;CARLYLE ST;BYRON BAY;2481;506;M;20030121;20030220;760000;A;V;VACANT LAND;;KG;;;9511162;
C;150;1667844;9;20030416 10:10;A//389838;
D;150;1667844;9;20030416 10:10;P;;;;;;
D;150;1667844;9;20030416 10:10;V;;;;;;
D;150;1667844;9;20030416 10:10;V;;;;;;
B;150;1668252;10;20030416 10:10;;;14;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20030130;20030312;260000;A;R;RESIDENCE;;LK;AC;;9504386;
C;150;1668252;10;20030416 10:10;295//31166;
D;150;1668252;10;20030416 10:10;P;;;;;;
D;150;1668252;10;20030416 10:10;V;;;;;;
D;150;1668252;10;20030416 10:10;V;;;;;;
B;150;1668909;11;20030416 10:10;;;30;CORAL AVE;MULLUMBIMBY;2482;3060;M;20030207;20030325;232500;A;R;RESIDENCE;;HD;AC;;9494817;
C;150;1668909;11;20030416 10:10;203//755687;
D;150;1668909;11;20030416 10:10;P;;;;;;
D;150;1668909;11;20030416 10:10;V;;;;;;
D;150;1668909;11;20030416 10:10;V;;;;;;
B;150;1669065;12;20030416 10:10;;;54;COWPER ST;BYRON BAY;2481;1012;M;20030117;20030212;770000;A;R;RESIDENCE;;KG;;;9525740;
C;150;1669065;12;20030416 10:10;20/50/758207;
D;150;1669065;12;20030416 10:10;P;;;;;;
D;150;1669065;12;20030416 10:10;V;;;;;;
D;150;1669065;12;20030416 10:10;V;;;;;;
B;150;1669380;13;20030416 10:10;;;2;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;360.4;M;20030131;20030303;235000;A;R;RESIDENCE;;LK;;;9507738;
C;150;1669380;13;20030416 10:10;240//31166;
D;150;1669380;13;20030416 10:10;P;;;;;;
D;150;1669380;13;20030416 10:10;P;;;;;;
D;150;1669380;13;20030416 10:10;V;;;;;;
B;150;1670058;14;20030416 10:10;;;1;GARDEN AVE;MULLUMBIMBY;2482;677.3;M;20030113;20030131;232200;A;R;RESIDENCE;;HE;AC;;9495047;
C;150;1670058;14;20030416 10:10;14//730332;
D;150;1670058;14;20030416 10:10;P;;;;;;
D;150;1670058;14;20030416 10:10;P;;;;;;
D;150;1670058;14;20030416 10:10;V;;;;;;
B;150;1670286;15;20030416 10:10;;;11;GOOLARA CT;OCEAN SHORES;2483;2687;M;20021231;20030331;105670;A;R;RESIDENCE;;HQ;AC;;9490210;
C;150;1670286;15;20030416 10:10;1078//241074;
D;150;1670286;15;20030416 10:10;P;;;;;;
D;150;1670286;15;20030416 10:10;V;;;;;;
D;150;1670286;15;20030416 10:10;V;;;;;;
B;150;1670611;16;20030416 10:10;;;;HAKEA CRES;SUFFOLK PARK;2481;741.3;M;20030212;20030326;565000;A;R;RESIDENCE;;HF;;;9509049;
C;150;1670611;16;20030416 10:10;113//831214;
D;150;1670611;16;20030416 10:10;P;;;;;;
D;150;1670611;16;20030416 10:10;V;;;;;;
D;150;1670611;16;20030416 10:10;V;;;;;;
B;150;1670864;17;20030416 10:10;;;10;HONEYSUCKLE DR;SUFFOLK PARK;2481;918.5;M;20030221;20030324;212000;A;V;VACANT LAND;;HF;AV;;9502493;
C;150;1670864;17;20030416 10:10;5//1021180;
D;150;1670864;17;20030416 10:10;P;;;;;;
D;150;1670864;17;20030416 10:10;P;;;;;;
D;150;1670864;17;20030416 10:10;V;;;;;;
B;150;1670967;18;20030416 10:10;;;1;INDERWONG AVE;OCEAN SHORES;2483;797;M;20030227;20030328;265000;A;R;RESIDENCE;;HM;AC;;9505018;
C;150;1670967;18;20030416 10:10;1099//241074;
D;150;1670967;18;20030416 10:10;P;;;;;;
D;150;1670967;18;20030416 10:10;V;;;;;;
B;150;1671546;19;20030416 10:10;;;432;KINGS RD;FEDERAL;2480;2.023;H;20030131;20030131;129900;R;R;RESIDENCE;;RL;RRI;;9495034;
C;150;1671546;19;20030416 10:10;2//572246;
D;150;1671546;19;20030416 10:10;P;;;;;;
D;150;1671546;19;20030416 10:10;V;;;;;;
B;150;1671546;20;20030416 10:10;;;432;KINGS RD;FEDERAL;2480;2.023;H;20030131;20030131;75000;R;R;RESIDENCE;;RL;RRI;;9495035;
C;150;1671546;20;20030416 10:10;2//572246;
D;150;1671546;20;20030416 10:10;P;;;;;;
D;150;1671546;20;20030416 10:10;P;;;;;;
D;150;1671546;20;20030416 10:10;P;;;;;;
D;150;1671546;20;20030416 10:10;V;;;;;;
B;150;1671550;21;20030416 10:10;;;322;KINGS RD;FEDERAL;2480;4.458;H;20021210;20030314;495000;R;R;RESIDENCE;;RL;RR;;9462018;
C;150;1671550;21;20030416 10:10;1//615048;
D;150;1671550;21;20030416 10:10;P;;;;;;
D;150;1671550;21;20030416 10:10;V;;;;;;
D;150;1671550;21;20030416 10:10;V;;;;;;
B;150;1672570;22;20030416 10:10;;;118;MCAULEYS LANE;MULLUMBIMBY;2482;6.677;H;20020822;20021213;625000;R;R;RESIDENCE;;RA;RR;;9297063;
C;150;1672570;22;20030416 10:10;223, 252//755692;
D;150;1672570;22;20030416 10:10;P;;;;;;
D;150;1672570;22;20030416 10:10;P;;;;;;
D;150;1672570;22;20030416 10:10;V;;;;;;
D;150;1672570;22;20030416 10:10;V;;;;;;
D;150;1672570;22;20030416 10:10;V;;;;;;
B;150;1672663;23;20030416 10:10;;;9;MACKAY ST;BYRON BAY;2481;594.4;M;20030225;20030328;457000;A;R;RESIDENCE;;KT;;;9508539;
C;150;1672663;23;20030416 10:10;8//236959;
D;150;1672663;23;20030416 10:10;P;;;;;;
D;150;1672663;23;20030416 10:10;V;;;;;;
B;150;1672970;24;20030416 10:10;;;;MANGO BARK CT;SUFFOLK PARK;2481;726.5;M;20030221;20030314;375000;A;R;RESIDENCE;;HF;AC;;9502052;
C;150;1672970;24;20030416 10:10;164//817012;
D;150;1672970;24;20030416 10:10;P;;;;;;
D;150;1672970;24;20030416 10:10;V;;;;;;
B;150;1673253;25;20030416 10:10;;;241;MIDDLE POCKET RD;MIDDLE POCKET;2483;3;H;20020829;20030321;325000;R;R;RESIDENCE;;RA;RR;;9488685;
C;150;1673253;25;20030416 10:10;2//597810;
D;150;1673253;25;20030416 10:10;P;;;;;;
D;150;1673253;25;20030416 10:10;V;;;;;;
B;150;1675172;26;20030416 10:10;;;13;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20021205;20030305;470000;A;R;RESIDENCE;;HZ;AC;;9469246;
C;150;1675172;26;20030416 10:10;94//31166;
D;150;1675172;26;20030416 10:10;P;;;;;;
D;150;1675172;26;20030416 10:10;P;;;;;;
D;150;1675172;26;20030416 10:10;V;;;;;;
D;150;1675172;26;20030416 10:10;V;;;;;;
B;150;1675377;27;20030416 10:10;;;37;PRINCE ST;MULLUMBIMBY;2482;;;20030214;20030314;341000;A;R;RESIDENCE;;HD;AC;;9485257;
C;150;1675377;27;20030416 10:10;4/1/4721;
D;150;1675377;27;20030416 10:10;P;;;;;;
D;150;1675377;27;20030416 10:10;P;;;;;;
D;150;1675377;27;20030416 10:10;V;;;;;;
D;150;1675377;27;20030416 10:10;V;;;;;;
B;150;1676523;28;20030416 10:10;;12;45;SHIRLEY ST;BYRON BAY;2481;;;20030203;20030317;350000;;R;RESIDENCE;12;;;;9509454;
C;150;1676523;28;20030416 10:10;12//SP 54115;
D;150;1676523;28;20030416 10:10;P;;;;;;
D;150;1676523;28;20030416 10:10;P;;;;;;
D;150;1676523;28;20030416 10:10;V;;;;;;
D;150;1676523;28;20030416 10:10;V;;;;;;
B;150;1678558;29;20030416 10:10;;;8;YANKEE CREEK RD;MULLUMBIMBY;2482;3.824;H;20030302;20030327;430000;R;R;RESIDENCE;;RB;RR;;9501506;
C;150;1678558;29;20030416 10:10;8//259998;
D;150;1678558;29;20030416 10:10;P;;;;;;
D;150;1678558;29;20030416 10:10;V;;;;;;
B;150;2875962;30;20030416 10:10;;16;23;SHIRLEY ST;BYRON BAY;2481;;;20021112;20021212;575000;;R;RESIDENCE;16;;;;9512034;
C;150;2875962;30;20030416 10:10;16//SP 68939;
D;150;2875962;30;20030416 10:10;P;;;;;;
D;150;2875962;30;20030416 10:10;P;;;;;;
D;150;2875962;30;20030416 10:10;V;;;;;;
B;150;2962280;31;20030416 10:10;;;90;RAJAH RD;OCEAN SHORES;2483;;;20030123;20030228;130000;;R;RESIDENCE;1;;;;9501449;
C;150;2962280;31;20030416 10:10;1//SP 69549;
D;150;2962280;31;20030416 10:10;P;;;;;;
D;150;2962280;31;20030416 10:10;V;;;;;;
B;150;2962280;32;20030416 10:10;;;90;RAJAH RD;OCEAN SHORES;2483;;;20030123;20030228;110000;;R;RESIDENCE;2;;;;9501478;
C;150;2962280;32;20030416 10:10;2//SP 69549;
D;150;2962280;32;20030416 10:10;P;;;;;;
D;150;2962280;32;20030416 10:10;V;;;;;;
B;150;2962280;33;20030416 10:10;;;90;RAJAH RD;OCEAN SHORES;2483;;;20030123;20030228;160000;;R;RESIDENCE;3;;;;9501498;
C;150;2962280;33;20030416 10:10;3//SP 69549;
D;150;2962280;33;20030416 10:10;P;;;;;;
D;150;2962280;33;20030416 10:10;V;;;;;;
B;150;2962280;34;20030416 10:10;;;90;RAJAH RD;OCEAN SHORES;2483;;;20030123;20030228;80000;;R;RESIDENCE;4;;;;9501510;
C;150;2962280;34;20030416 10:10;4//SP 69549;
D;150;2962280;34;20030416 10:10;P;;;;;;
D;150;2962280;34;20030416 10:10;V;;;;;;
B;150;2967175;35;20030416 10:10;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;588.6;M;20020828;20030307;285000;A;V;VACANT LAND;;LB;;;9511348;
C;150;2967175;35;20030416 10:10;2//270338;
D;150;2967175;35;20030416 10:10;P;;;;;;
D;150;2967175;35;20030416 10:10;P;;;;;;
D;150;2967175;35;20030416 10:10;V;;;;;;
Z;175;35;35;103;
